created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 23:03:09+00:00,"@deepsealioness Virus is shaking hand, he doesn't care social distancing 👎, His vocal cord always advice to maintain social distancing norms https://t.co/IbQBkLNm3r",nasim_siraj,INDIA,Pharmacyst,144,449,6928,False,No Value Mentioned
2020-05-23 23:03:18+00:00,"RT @007AliSohrab: #MuslimSaviours: From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrant…",MDSAJID90412073,"New Delhi, India",namaz is the best solution of any problems,69,199,7773,False,"#MuslimSaviours: From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrants daily for the 10 days in Lucknow. 
https://t.co/3JrNEonfjn"
2020-05-23 23:03:22+00:00,"RT @LaveenaGoswami: @Varada_M @_i_am_rk__ @ShashankMahapa8 @maha_governor @samant_uday @OfficeofUT So by your logic, will the current inter…",adilshaikh223,"Mumbai, India",Programmer,547,753,11070,False,"@Varada_M @_i_am_rk__ @ShashankMahapa8 @maha_governor @samant_uday @OfficeofUT So by your logic, will the current intermediate students have that 'COVID-19' badge too when they graduate next year? Because every year students get an aggregate of 6/8 sems and now as they have been promoted, the aggregate will be of 5/7 sems. Please answer. #MumbaiUniversity"
2020-05-23 23:03:22+00:00,"RT @siddharth3: 2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India…",shkmohdanwar,"Mumbai, India",Engineer ☠️ | GEEK💻 | Tech enthusiast 📱| Bad Photographer 📷😜| Traveller🚅🛫 | GadgetLover | Always Broke 👎 | 😎,160,206,2461,False,"2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India could suffer from a brutal wave in the coming months.

A 1 sq km swarm in 1 day can eat as much food as 35,000 people.

https://t.co/pMKKY4SWXF https://t.co/Ve4L9Zhv7k"
2020-05-23 23:03:26+00:00,"Black Coronavirus Patients Land in Hospitals More Often, Study Finds https://t.co/VVizZ3p28u",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1693,391578,False,No Value Mentioned
2020-05-23 23:03:26+00:00,RT @NambiarShreeja: @wasiiyc @SwamiSuraksha @RTforINDIA @narendramodi @INCIndia @SonuSood @INCUttarPradesh There r many families whose husb…,Arvind01548203,"Maharashtra, India","hospitality, travel , innovation, good governance, politics for good purpose",10,69,259,False,@wasiiyc @SwamiSuraksha @RTforINDIA @narendramodi @INCIndia @SonuSood @INCUttarPradesh There r many families whose husband/brother/son/dad are stuck in international waters due to this pandemic pls help seafarers  to cme home safely.
2020-05-23 23:03:29+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",riyazqureshi,"New Delhi, India",No Value Mentioned,3115,1612,103805,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 23:03:31+00:00,RT @rsrobin1: Indians stranded in #Pakistan due to #lockdown making an appeal to #IndoPak Gov to let them cross the border since they have…,Ahmad_Shakeel,"Madhubani,Darbanga,Bihar-India","MP ( 12th & 14th LS ), MLA in 1985,1990&2000, Cabinet Minister Bihar(2000-2004),Ex-PCC Chief Bihar. Ex-MoS GOI. Ex- GS&Sr Spokesperson INC. Tweets r personal.",357031,86,7436,True,"Indians stranded in #Pakistan due to #lockdown making an appeal to #IndoPak Gov to let them cross the border since they have runout with money and medicine. 
Notably, India repatriated  about 250 Pakistani during  lockdown &amp; more likely to go  back Pak on next week.
@MEAIndia https://t.co/SlSAfAJcr2"
2020-05-23 23:03:34+00:00,"RT @no_silenced: If putting a piece of plexiglass between me and a cashier prevents corona, why didn’t they put these up years ago to preve…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19514,21088,286834,False,"If putting a piece of plexiglass between me and a cashier prevents corona, why didn’t they put these up years ago to prevent the flu.?"
2020-05-23 23:03:34+00:00,"RT @naukarshah: Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arre…",shaikzam786786,"Hyderabad, India",💯 fb,595,959,25292,False,"Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arrested first @DelhiPolice.

Don't use corona lockdown to curb civil rights and target citizens who raise voice @amitshah. Don't! https://t.co/CJUma8QH5c"
2020-05-23 23:03:36+00:00,"Rape accused self-styled godman Daati Maharaj booked for flouting lockdown

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNew...
https://t.co/BD1uyHGeEj",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-23 23:03:37+00:00,@IngrahamAngle No Republican Governor did what you and Democrat Governors did and they were following CDC guidance!! Cuomo you are solely responsible for this avoidable tragedy! #WalkAwayFromDemocratsForever Vote Straight Republican next election!,fmiller26,"Indiana, USA",Text Trump 88022,2682,123,185434,False,No Value Mentioned
2020-05-23 23:03:38+00:00,"RT @nakulssawhney: And now 2 #PinjraTod activists arrested by the police. I wish half this effort was put in to actually fight the virus, t…",ChetanJ03935978,"Navi Mumbai, India",Asim Riaz for the win. #AsimRiaz #Asimanshi,42,41,12400,False,"And now 2 #PinjraTod activists arrested by the police. I wish half this effort was put in to actually fight the virus, the lockdown would have been a useful activity."
2020-05-23 23:03:42+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,Momina03275418,India...,No Value Mentioned,419,386,3075,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 23:03:47+00:00,"RT @pbhushan1: We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrate…",waseem33,"Bengaluru, India","livid reader, truth seeker, Bhakts stay away.",92,184,13532,False,"We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrated &amp; MP govt toppled. No experts were consulted before Lockdown &amp; no planning for Jobs, economy &amp; migrants. Covid cases &gt;300x since then. No accountability?"
2020-05-23 23:03:49+00:00,Weldone team Delhi. https://t.co/HKtgcsb5nh,Sahilchawar,"Chandigarh, India","Bharat Sawabhiman, Anna Andolan volunteer, police reformer, founder member AAP 26.11.2012,
Live and Let Live",524,295,4218,False,No Value Mentioned
2020-05-23 23:03:49+00:00,RT @Mcphie00: What have we learned from the Coronavirus? We've learned that Government would love to turn the United States into a permanen…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7267,7992,157824,False,"What have we learned from the Coronavirus? We've learned that Government would love to turn the United States into a permanent Police State. We've learned Democrats are the worst offenders of our Constitutional Rights. And, we've learned that Big Cities are unfit for human life."
2020-05-23 23:03:50+00:00,"RT @TexasTribune: 1/ Texas had the highest uninsured rate of any state before the coronavirus pandemic. 

Now some Texans who have lost the…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,249,2377,61768,False,"1/ Texas had the highest uninsured rate of any state before the coronavirus pandemic. 

Now some Texans who have lost their jobs and their health insurance are slipping through the safety net. https://t.co/aS2kGcK2jh https://t.co/ASgmIfglgC"
2020-05-23 23:03:50+00:00,@MuchasPersonaz @dvillella @realDonaldTrump If you can’t tell that I was being sarcastic that’s on you. Actually Coronavirus is spread through liquid droplets. Kind of like TB. As the CDC stated it doesn’t live as long on surfaces as originally thought.  So all the bleaching and Lysol spraying isnt worth the time.,Aony6377,"Indianapolis, IN","Just a guy who loves sports, and outlets that enable me to speak my mind.",327,438,8146,False,No Value Mentioned
2020-05-23 23:03:53+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",free_pradeep,"Bengaluru, India",Lifelong Learner....,39,76,562,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 23:04:00+00:00,"RT @saltybengali: ""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal…",ChetanJ03935978,"Navi Mumbai, India",Asim Riaz for the win. #AsimRiaz #Asimanshi,42,41,12400,False,"""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal has seen in 30 years?? 4 of its districts including the capital have been devastated?? 500,000+ people have been displaced? DURING A GLOBAL PANDEMIC????!"
2020-05-23 23:04:00+00:00,"RT @CovidActNow: @maddow Contact tracing is key. As the pandemic continues to evolve, we're trying to keep pace - that's why we added a 4th…",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3132,4992,82770,False,"@maddow Contact tracing is key. As the pandemic continues to evolve, we're trying to keep pace - that's why we added a 4th indicator, Contact Tracing to keep track. 

Read more here: https://t.co/aiyOYnmCUS"
2020-05-23 23:04:01+00:00,@DChaurasia2312 Social distancing ?????? https://t.co/OVvgkXdgmz,anas7257,"Vijapur, India",No Value Mentioned,145,254,2915,False,No Value Mentioned
2020-05-23 23:04:02+00:00,RT @RahulJh04224711: let me tell u one thing ma'am..this offer letter and jobs is our look out..and what is the need of jobs..what if we ge…,adilshaikh223,"Mumbai, India",Programmer,547,753,11070,False,"let me tell u one thing ma'am..this offer letter and jobs is our look out..and what is the need of jobs..what if we get infected.and die..shame on all of u...u guys playin with our lives 
..who gave u the power to play with our lives..#MumbaiUniversity #cancelfinalyearexams https://t.co/PngW3XyWPq"
2020-05-23 23:04:02+00:00,"RT @jaydenj_j: NYT praised for ‘jaw-dropping’ front page honoring coronavirus fatalities: ‘A visceral gut punch’

https://t.co/1QLT5px92l…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2263,2949,33100,False,"NYT praised for ‘jaw-dropping’ front page honoring coronavirus fatalities: ‘A visceral gut punch’

https://t.co/1QLT5px92l

NYT prints names of 1,000 COVID-19 fatalities on the front page — 1% of US coronavirus deaths

https://t.co/Wpl5sY7wIm"
2020-05-23 23:04:12+00:00,"RT @DCBatman: If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH",TheWriterDeb,"Jorhat, Assam, India","Writer, Artist, Aspiring filmmaker, Founder of KNIGHTS AND KNAVES FICTION MULTIVERSE
https://t.co/gPS54x7Xlf",2694,3023,1820,False,"If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH"
2020-05-23 23:04:20+00:00,"RT @ImranKhanPTI: Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane loc…",shezad1446,India,No Value Mentioned,76,73,3953,False,"Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane lockdown and continuing oppression by Indian Occupation forces."
2020-05-23 23:04:21+00:00,"‘Where’s the mask? Where’s the gloves? Like nothing happened.’ — Alarming footage shows shopping mall crowds ignoring social distancing in Texas, where COVID-19 cases have spiked since reopening https://t.co/BSRqTP0cMo",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141266,107213,425417,True,No Value Mentioned
2020-05-23 23:04:22+00:00,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,fkajunii,"Indiana, USA",hey girls! did u no.... that um.... :),241,300,20045,False,I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing virtual runway shows because of social distancing. But remember she did it first. A Black woman. https://t.co/y8y1C4OD3C
2020-05-23 23:04:25+00:00,RT @LiveLawIndia: 'Judges Can't Sit In Ivory Tower Blindfolded To Miseries Of Citizens' : Sr Adv Dushyant Dave Criticizes SC Response To Mi…,mohiddinabdulla,"Chennai, India",No Value Mentioned,91,444,2429,False,'Judges Can't Sit In Ivory Tower Blindfolded To Miseries Of Citizens' : Sr Adv Dushyant Dave Criticizes SC Response To Migrants Crisis https://t.co/bNYpffT7pe
2020-05-23 23:04:28+00:00,Is he right ? But RTI will reveal all facts after lockdown. Vitamin C chewable and Azithromycin is been given as treatment to all so called positive people ( maximum Muslim areas been tested ) after 15 days all is well and they  orally get declared Negative. https://t.co/TXwYrgxHxq,InPida,"Mumbai , India. ","Editor-in-Chief, Animal Times. Animal Right Activist , Heritage Conservation Activist. Entrepreneur. RT not endorsed. all tweets personal.",162,279,8911,False,No Value Mentioned
2020-05-23 23:04:32+00:00,RT @The_HinduUN: In the past month alone ₹ 43 crores and 7 lakhs was spent in advertisements by #Kejriwal government on TV channels and new…,AzeemMo59966457,"Gulbarga, India",Proud to b a Indian Muslim 🇮🇳🇮🇳/ pharmacist by professional,10,23,79,False,"In the past month alone ₹ 43 crores and 7 lakhs was spent in advertisements by #Kejriwal government on TV channels and newspapers. 
And yes, 
23 corona deaths in last ONE day alone in Delhi 
600 corona deaths so far 
231 corona deaths in government report.
#KejriwalExposed https://t.co/heCKlpHboz"
2020-05-23 23:04:32+00:00,@Anisha_writes lockdown khule tabhi to haircutting hogi...maate 🐍🐍🐍🐍,Eagle70160046,India,The Most Technologically Efficient Machine That Man Has Ever Invented Is The BOOK.,981,1006,14940,False,No Value Mentioned
2020-05-23 23:04:33+00:00,HVS – COVID-19 The Hefty Guest https://t.co/lJq3hkqGBO #hoteljobsinindia #hotelnaukri #hoteljobs,hotelnaukri,India,Hotel Naukri offers cutting edge hospitality recruitment solutions,1786,1970,20928,False,No Value Mentioned
2020-05-23 23:04:33+00:00,How to Keep Your Hotel Business Safe From COVID-19? [7 Effective Ways] https://t.co/x909fvGspi #hoteljobsinindia #hotelnaukri #hoteljobs,hotelnaukri,India,Hotel Naukri offers cutting edge hospitality recruitment solutions,1786,1970,20928,False,No Value Mentioned
2020-05-23 23:04:36+00:00,RT @shearshare: LISTEN: How the Current Pandemic Is Reshaping the #Beauty + #Barbering Industry https://t.co/Ir3aADkaMo,skm17081990,"Varanasi, Uttar Pradesh, India",No Value Mentioned,22,155,71,False,LISTEN: How the Current Pandemic Is Reshaping the #Beauty + #Barbering Industry https://t.co/Ir3aADkaMo
2020-05-23 23:04:36+00:00,"RT @BDUTT: 9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Co…",iqbalahmedbly,india,"interests :- politics, economics & jounalism / marketing and business. retweets are not endorsement",62,243,2206,False,"9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Coronavirus, do you know, I asked him, in Bhiwandi, as he gets ready to board a bus. ""Yes, it means, I get no food.""  His story tonight on @themojo_in https://t.co/RqfpII6EBO"
2020-05-23 23:04:36+00:00,"‘He does not understand medicine or health care.’ — This doctor is begging Americans to ignore Trump’s advice on hydroxychloroquine, which has not been proven to prevent or treat COVID-19 https://t.co/sykVb9Dohx",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141266,107213,425417,True,No Value Mentioned
2020-05-23 23:04:43+00:00,"RT @ZerlinaMaxwell: Trump isn’t exploiting the Biden gaffe to win over black voters. 

Trump is doing it to suppress the black vote so we g…",lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",317,968,21416,False,"Trump isn’t exploiting the Biden gaffe to win over black voters. 

Trump is doing it to suppress the black vote so we get so frustrated with our options we stay home. 

Don’t fall for the okie doke. Nothing changes if we disengage. Stay engaged. #Vote #organize https://t.co/kgOPSUSoRH"
2020-05-23 23:04:44+00:00,@chesleydohl In their panic to lead the world they double counted everyone? Can they also 'come clean' on why we are having record setting LOW Influenza and Pneumonia deaths as COV19 deaths skyrocket? Could it be Ten Thousands of reported covid19 deaths were really influenza and pneumonia or?,chasen397,"Indiana, USA","Dem party Now=HATE GROUP
Peace=Prosperity
End unnecessary Abortions
Welcome GOD Back
Return RULE OF LAW 
MAGA
Show LOVE 2 YOUR NEIGHBORS
HELP Those in Need",929,1188,16708,False,No Value Mentioned
