created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 20:50:43+00:00,"RT @Barnes_Law: From a DM: ""I am a nurse in a hospital,  and I am FURIOUS at what is happening in our country. What is being reported is NO…",GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25140,24681,137239,False,"From a DM: ""I am a nurse in a hospital,  and I am FURIOUS at what is happening in our country. What is being reported is NOT what’s happening. Our large hospital is so underwhelmed with patients, we are being put on call instead of working our scheduled shifts."" #coronavirus"
2020-04-05 20:50:44+00:00,"This is not good....

We will have to fight a long battle to win against corona 

#ThinkingOutLoud https://t.co/5DkKDpMP05",MahimaShastri,India,Success Coach | A Believer | Eldest Grand daughter of #LalBahadurShastri ji and proud daughter of Neera Shastri | Followed by #PM @narendramodi,26192,703,33063,False,No Value Mentioned
2020-04-05 20:50:44+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",vaikunta_vasu,"Hyderabad, India","indian citizen
proud hindhu",72,140,6291,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 20:50:45+00:00,RT @timesofindia: UK PM Boris Johnson in hospital for precautionary Covid-19 tests: Office https://t.co/oP6ZaWcSzn,KureshiMuzmmil,India,Never change your originality for the sake of others' Bcoz no one can play your role better than you' You are the best. when..'You are You',75,542,5311,False,UK PM Boris Johnson in hospital for precautionary Covid-19 tests: Office https://t.co/oP6ZaWcSzn
2020-04-05 20:50:45+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",AmbaJaiswal,India,"एक साधारण मनुष्य !


Trainee! 🎾 #SAI

Happiness is CAROLINA MARIN.❤🙏

#PuedoPorquePiensoQuePuedo💪💪",212,2851,13648,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 20:50:47+00:00,"RT @ek_aalu_bonda: This is how world's best CM @OfficeofUT is handling lockdown in maharashtra👏👏

&amp; thats why UT needed PR agency in lockdo…",RealNikhilC,"Araria, India",Activist. Political Expert. Pro India,128,1649,4477,False,"This is how world's best CM @OfficeofUT is handling lockdown in maharashtra👏👏

&amp; thats why UT needed PR agency in lockdown...

 https://t.co/nprbdNcx95"
2020-04-05 20:50:50+00:00,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,KarmaAsingh,India,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",347,882,10986,False,Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It was the patients wife’s birthday &amp; he spoke to her on a video call within minutes of extubation. https://t.co/5Cx5l68yyS
2020-04-05 20:50:51+00:00,"RT @sayareakd: When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to…",ashim_k_saha,India,No Value Mentioned,47,657,2592,False,"When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to 2nd class. He made sanitizing machine, without experience and donated it to city hospital. #coronavirus #WuhanCoronavirus #ChinaVirus #ChineseExportVirus https://t.co/R2R4uia7tS"
2020-04-05 20:50:52+00:00,"RT @IndyDPW: Don't forget we're #INThisTogether! Stay home and stay safe, Indy! And in the meantime #TeamDPW will continue to serve your es…",IndyBlakeJ,"Indianapolis, IN",Indiana State Representative. President of @IndyHub. Former City Councillor. #Indy by way of small-town Indiana. Appetizer expert.,2076,1600,2727,False,"Don't forget we're #INThisTogether! Stay home and stay safe, Indy! And in the meantime #TeamDPW will continue to serve your essential needs, like solid waste collection. https://t.co/4ctmf3FOvt"
2020-04-05 20:50:53+00:00,"RT @ANI: People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR wil…",rulezz_breaker,"Bhopal, India","sIdHi bAaT nO bAkWaS 😎
भारत माता की जय 🙏🙏✊",107,127,11883,False,"People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR will be registered against them under sections of murder and attempt to murder: Uttarakhand DGP Anil Raturi (file pic) #Coronavirus https://t.co/QsswQPlvow"
2020-04-05 20:50:53+00:00,"RT @MohammadKaif: To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bank…",MaulikRpatel1,"Prantij, India",No Value Mentioned,15,76,383,False,"To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bankers, essentials’ shopkeepers and all other warriors fighting #COVID19 

We are in your debt and ever thankful. 🙏🏻

Jai Hind! 🇮🇳

#9baje9minute #9बजे9मिनट https://t.co/eD3EW1ZISj"
2020-04-05 20:50:54+00:00,RT @HumourlessArya: OVER! Totally over.,vyas_sv_,"Bhagya Nagar, Telengana, India",#ProudHindu,90,232,24207,False,OVER! Totally over. https://t.co/b7ebr8MelS
2020-04-05 20:50:56+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",proudindian7869,India,Student,177,1427,19650,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-05 20:50:58+00:00,"@mmazumdar2014 @sardesairajdeep As you practically refrain from doing things the media or Govt urges you to do, for the record, I'm sure you haven't linked your PAN CARD / VOTER CARD with AADHAR. I'm also sure that you haven't maintained social distance norm or stayed back home and not violated the lockdown. 🤣",SanjoyAcharyya2,WB India,Hate Commies...,25,161,4606,False,No Value Mentioned
2020-04-05 20:51:00+00:00,"RT @Tejasvi_Surya: To every single hero fighting the Corona battle for India:

THANK YOU. 

Bharat is with you. https://t.co/nbCdDz0Wmj",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",157,569,78450,False,"To every single hero fighting the Corona battle for India:

THANK YOU. 

Bharat is with you. https://t.co/nbCdDz0Wmj"
2020-04-05 20:51:02+00:00,"The spirit of a billion hearts and we stand together in adverse time! Together, we will win !
@PMOIndia @AICTE_INDIA
@ngpnmc #FightAgainstCorona #Pray #StayAtHome #CoronaSafety #LockDown #precautions #9PM9minutes #SBJITMR #Engineering #Engineers #SBJain #aicte #RTMNU #Nagpur https://t.co/rugmvRlPWJ",S_B_JAIN_NAGPUR,"Nagpur, India",At  SBJITMR we strive to improve quality and delivery of education and therefore we have a focused approach towards academic and administrative efficiency,85,56,266,False,No Value Mentioned
2020-04-05 20:51:06+00:00,RT @OnTimeNewsWorld: Hospitals on the frontline of fighting the coronavirus pandemic are facing a large increase in attempted cyber-attacks…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31868,1,1872705,False,"Hospitals on the frontline of fighting the coronavirus pandemic are facing a large increase in attempted cyber-attacks, the International Criminal Police Organisation (Interpol) has warned.  #cyberattacks https://t.co/otxJDRUJC5 https://t.co/SzBN3V0iDM"
2020-04-05 20:51:08+00:00,RT @brhodes: Trump spent three years trying to build a dumb wall while dismantling all the protections that we actually needed.,dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7177,6005,336098,False,Trump spent three years trying to build a dumb wall while dismantling all the protections that we actually needed. https://t.co/pSES7WXVw2
2020-04-05 20:51:08+00:00,"RT @spectatorindex: Coronavirus deaths.

Italy: 15,887
Spain: 12,418
US: 9,504
France: 8,078
UK: 4,934
Iran: 3,603
China: 3,329
Netherlands…",hari_durairaj,"Mumbai, India","Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1953,1292,67145,False,"Coronavirus deaths.

Italy: 15,887
Spain: 12,418
US: 9,504
France: 8,078
UK: 4,934
Iran: 3,603
China: 3,329
Netherlands: 1,766
Germany: 1,575
Belgium: 1.447
Switzerland: 715
Turkey: 574
Brazil: 460
Sweden: 428
Portugal: 295
Canada: 277
Austria: 204
Indonesia: 198

World: 68,150"
2020-04-05 20:51:10+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",mukesh54280506,"Rajasthan, India","no i.t.cell but strongly b.j.p. supporters, R.S.S supporters, born hindu,believe hindu, no cast only Indian suport your true thought",264,355,9412,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-05 20:51:13+00:00,"RT @mansoortshams: #DearMrPresident As a proud Muslim American US Marine, I’ve always chosen to “forgive &amp; forget” when it came to your ant…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1217,839,155725,False,"#DearMrPresident As a proud Muslim American US Marine, I’ve always chosen to “forgive &amp; forget” when it came to your anti-Muslim rhetoric. But I‘ll never be able to “forgive &amp; forget” the 200k+ US deaths we will now have because your inability to see Covid-19 as serious enough! https://t.co/tORcC5HxJq"
2020-04-05 20:51:14+00:00,RT @BNODesk: BREAKING: Bronx Zoo says one of its tigers has tested positive for coronavirus,cheta_sree,"Bengaluru, India","Cricaddict,WTA,Badminton. Fan of Kerber, Federer, Saina, Sanju Samson.Views are my own. Never give up ✌",828,4995,39911,False,BREAKING: Bronx Zoo says one of its tigers has tested positive for coronavirus
2020-04-05 20:51:15+00:00,"RT @AudreyTruschke: To those who have responded to my tweets about #Covid_19 in India with hate, I have this to say --

I empathize with th…",Bit_2_close,India,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1235,813,81557,False,"To those who have responded to my tweets about #Covid_19 in India with hate, I have this to say --

I empathize with the pain you will feel when people start dying. It is taking a huge toll on me to see friends, colleagues, and students lose loved ones to #coronavirus."
2020-04-05 20:51:15+00:00,"RT @emilykholcomb: @gonegirl234 @loopielupie @realDonaldTrump @VP Not according to this physician.

He is using Doxycycline.
38 of 47 patie…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1277,946,78722,False,"@gonegirl234 @loopielupie @realDonaldTrump @VP Not according to this physician.

He is using Doxycycline.
38 of 47 patients returned to their  baseline.
https://t.co/LDZ2rmgx8z"
2020-04-05 20:51:16+00:00,"RT @HasibaAmin: BJP MLA taking out an anti-corona mashal rally. 
 https://t.co/kFfVjWwPYd",danish_irfana,"Hydrabaad , India",Civil Engineer.                                       #Mothers_Are_Blessing...❤ #Alhamdulillah💗#I_Love_You_Mamma ❤,2168,1968,58566,False,"BJP MLA taking out an anti-corona mashal rally. 
 https://t.co/kFfVjWwPYd"
2020-04-05 20:51:17+00:00,"RT @KenTremendous: Dr. Drew is suing on ""copywrite"" grounds to remove this video of him being dead wrong about Covid-19 over and over and o…",psychadelicm,"Indianapolis, IN",Ari Futan of the @SomeWouldPlay podcast! Co-host of @SomeWouldSayPod. For entertainment purposes only. @outsanitynet,135,294,13831,False,"Dr. Drew is suing on ""copywrite"" grounds to remove this video of him being dead wrong about Covid-19 over and over and over, in his trademark condescending tone. It would be a shame if he ended up Streisand'ing himself and the video were seen by 10x more people. https://t.co/yTdXVywWHt"
2020-04-05 20:51:18+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1777,15147,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 20:51:19+00:00,RT @ritholtz: WTF? This Georgia senator and her husband bought shares of a company that manufactures personal protective gear around the ti…,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",279,982,66804,False,"WTF? This Georgia senator and her husband bought shares of a company that manufactures personal protective gear around the time she claimed Democrats were misleading the public on the dangers of COVID-19.   

https://t.co/boMi7k1mXK"
2020-04-05 20:51:19+00:00,"RT @thebradfordfile: Joe Biden was part of the ruling class who sold out America to China.

Just ask Hunter!",VISITKRD,"Indianapolis, IN","US American Patriot, 💯% TRUMP, Love My Great Danes🐶, Real Estate Investor🏡 #TRUMP2020 #KAG🇺🇸 🏳️‍🌈WalkAwayFromDemocrats🚶‍♂️#IAmTheNRA, ΜΟΛΩΝ ΛΑΒΕ.🚫Lists",3755,4768,27674,False,"Joe Biden was part of the ruling class who sold out America to China.

Just ask Hunter!"
2020-04-05 20:51:20+00:00,"RT @appj5: Ohh the meltdown 😂😂😂

#9MinutesForIndia #9Baje9Minutes #9बजे9मिनट #9baje9minute",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,117,52,16457,False,"Ohh the meltdown 😂😂😂

#9MinutesForIndia #9Baje9Minutes #9बजे9मिनट #9baje9minute https://t.co/6MMJEDq9Ba"
2020-04-05 20:51:21+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1777,15147,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 20:51:23+00:00,RT @ezralevant: Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https:…,hari_durairaj,"Mumbai, India","Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1953,1292,67145,False,Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https://t.co/dzmSlhFviD
2020-04-05 20:51:25+00:00,"RT @avatans: My mom, 3 months shy of her 80th birthday and undergoing chemo lights a diyā.
@narendramodi 
#आओ_दिया_जलाएँ 
#DiyaJalayen #Wuh…",DeepakUPwaale,"New Delhi, India",No Value Mentioned,14,105,675,False,"My mom, 3 months shy of her 80th birthday and undergoing chemo lights a diyā.
@narendramodi 
#आओ_दिया_जलाएँ 
#DiyaJalayen #WuhanCoronaVirus https://t.co/UYwRaohWOU"
2020-04-05 20:51:29+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus deaths since March 19.,Sanyumm,"Hyderabad, India",Happy hour lover. Whine Connoisseur. Follows every whim. Mujhe pyaar se pyaar hai.,437,268,11586,False,NEW: Italy reported its lowest number of new coronavirus deaths since March 19.
2020-04-05 20:51:32+00:00,"𝐃𝐚𝐲#12 of #Lockdown21 ~ Better Days will come ~

#StayHome
#StaySafe
#21DaysLockDown
#CoronaLockdown
#IndiaFightsCorona",B00MShiva,"New Delhi, India","⟿ Dilli Wala ..
⟿ Technophile ..
⟿ Kadhi Chawal Freak ..
⟿ TeaHolic ..
⟿ Believes in KARMA ..",55,129,7851,False,No Value Mentioned
2020-04-05 20:51:35+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,732,100272,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-05 20:51:36+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,SurtiSadiq,"Mumbai, India",A Hard Worker,16,212,376,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-05 20:51:36+00:00,RT @rashtrapatibhvn: President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective soli…,rajpd28,"Delhi, India",Engineer by Profession,1512,1307,13825,False,President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective solidarity and positivity by lighting candles at 9 PM. He expressed his gratitude towards every Indian for showing resolve &amp; resilience in the fight against COVID-19. https://t.co/FdVscw07LR
2020-04-05 20:51:38+00:00,"RT @KeithH6910: Mainstream media, don’t fall for Trump’s “new tone” (again) 

https://t.co/jPwzo2xQiS",RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",514,636,32869,False,"Mainstream media, don’t fall for Trump’s “new tone” (again) 

https://t.co/jPwzo2xQiS"
2020-04-05 20:51:45+00:00,"RT @airnewsalerts: ICMR issues guidelines for establishment of a new testing laboratory for #COVID19 testing in any district.

#IndiaFights…",_im_Shubham_,"Himachal Pradesh, India",No Value Mentioned,693,1154,11473,False,"ICMR issues guidelines for establishment of a new testing laboratory for #COVID19 testing in any district.

#IndiaFightsCorona https://t.co/xXNCLsF5N0"
2020-04-05 20:51:48+00:00,India🇮🇳 and Israeli 🇮🇱👍👍👌👌 https://t.co/o4hh9KVPL3,Niravm1100,"Ahmedabad heritage city,India ",I am responsible for what I say...not for what you understand... 1st cry on 13th June🎉 hy guys follow my new id- @nirav_mehta2846,4923,4956,13514,False,No Value Mentioned
2020-04-05 20:51:49+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,raviricky,India,I am Indian......,80,905,4901,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 20:51:51+00:00,"RT @W7VOA: Nadia, a 4-year-old female Malayan tiger at the @BronxZoo, has tested positive for #COVID19, according to @TheWCS. https://t.co/…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7695,2620,70202,True,"Nadia, a 4-year-old female Malayan tiger at the @BronxZoo, has tested positive for #COVID19, according to @TheWCS. https://t.co/XOJqi9GBJc"
2020-04-05 20:51:54+00:00,RT @nuts2406: Corona must be so confused. Is this a welcome or a farewell? https://t.co/up7zap0MUq,Krishnabikaner,"Rajasthan, India","Patriotic, anti Nationalist, book & movie lover, frustrated girl in world of darkness
believe in Dr kalam & swami vivekanand, Vasudhev kutumbkam🤗go corona go✌️",93,98,1458,False,Corona must be so confused. Is this a welcome or a farewell? https://t.co/up7zap0MUq
