created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 13:15:57+00:00,RT @SharjeelUsmani: I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for pr…,sher_e_bihar,India,parody,92,335,1994,False,I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for providing food to Muslims during the pandemic because 'Hindu sentiments hurt'. Is it the pain of not being able to see Muslims die of hunger?
2020-05-28 13:15:57+00:00,"Meanwhile the corrupt ""left liberal"" media ecosystem still trying to project Rahul Gandhi as messiah, because Congress maai baap sarkar. https://t.co/BiQVL8ZIWY",iamkakshi,"Mumbai, India",Be the change you want to see.,27,268,529,False,No Value Mentioned
2020-05-28 13:15:57+00:00,"RT @GenderITorg: Who runs the world? Girls! 
And who runs #InstagramLive during the pandemic? That too is this bunch of amazing artists int…",lecercle,"Goa, India",No Value Mentioned,1896,1017,5139,False,"Who runs the world? Girls! 
And who runs #InstagramLive during the pandemic? That too is this bunch of amazing artists interviewed by @Whygaze. Read here to find out more about political and practical questions that artists in India are addressing https://t.co/vFptWRnkDb"
2020-05-28 13:15:58+00:00,"RT @TeamLallDed: After spreading Virus now Chinese Make My Trip is targeting our swadeshi companies like @LockMyTrip 

#WeSupportLockMyTrip",RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2189,3035,183184,False,"After spreading Virus now Chinese Make My Trip is targeting our swadeshi companies like @LockMyTrip 

#WeSupportLockMyTrip"
2020-05-28 13:16:00+00:00,"RT @indiatvnews: 3 Delhi Jal Board staff test COVID-19 positive

#Delhi #CoronavirusPandemic #coronavirus #COVID19 

https://t.co/k6XdFG3DVG",AshuAashra,"Tarapur, India","suspend 3 twitter account, patriotic😍

Only Nationalism💐💐

Hindi, Hindustan💞",4313,4433,52206,False,"3 Delhi Jal Board staff test COVID-19 positive

#Delhi #CoronavirusPandemic #coronavirus #COVID19 

https://t.co/k6XdFG3DVG"
2020-05-28 13:16:01+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍FAQs on Personal Protective Equipment (#PPE) 

Get a brief on: 

➡️What is PPE?
➡️Components of…",padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",64,257,7542,False,"#IndiaFightsCorona: 

📍FAQs on Personal Protective Equipment (#PPE) 

Get a brief on: 

➡️What is PPE?
➡️Components of PPE
➡️Who should wear PPE?
➡️Points to remember while using PPE

#StayHome #StaySafe 

@ICMRDELHI https://t.co/czj1NWPDrK"
2020-05-28 13:16:01+00:00,RT @LangaMahesh: Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital…,Anuragpandey38,"Mumbai, India",Entrepreneur | Social & RTI Activist. I respect individuals with integrity & principles irrespective of their position or political party.,981,2127,7255,False,"Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital in Gujarat HC now stands changed. As per the new roaster, new bench is: Justice Vikram Nath, Chief Justice, and Justice Pardiwala."
2020-05-28 13:16:02+00:00,"RT @YoTainment: #SidharthShukla, #KapilSharma and many other stars collaborate for a song titled '#PhirTeraTimeAayega' to uplift people's s…",Mks_42,India,【Politics】【 Cricket】【MMA】,120,308,9027,False,"#SidharthShukla, #KapilSharma and many other stars collaborate for a song titled '#PhirTeraTimeAayega' to uplift people's spirit amid #lockdown

@KapilSharmaK9 
@sidharth_shukla 

https://t.co/067Q5d7Utx"
2020-05-28 13:16:03+00:00,Science and Technology in finding solutions to combat COVID-19  https://t.co/tCKmQkUx9T,AjsAccountants,"New Delhi, India","Providing Accounting services and filing all type Return : GST , TDS , ITR etc.",15,18,1282,False,No Value Mentioned
2020-05-28 13:16:04+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,DivyankaSingh89,India,"Birth Place: Earth.
Race: Human.
Politics: Freedom.
Religion: Love.",203,222,2066,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-28 13:16:04+00:00,"RT @himantabiswa: 📌Alert ~  25 new cases of #COVID19+ 

13 Kamrup Metro, 4 Cachar, 3 Dhemaji, 3 Barpeta, 2 Kokrajhar 

↗️Total cases 856
↗️…",AnifaTabasum,"Assam, India",Indian🌈,2,14,96,False,"📌Alert ~  25 new cases of #COVID19+ 

13 Kamrup Metro, 4 Cachar, 3 Dhemaji, 3 Barpeta, 2 Kokrajhar 

↗️Total cases 856
↗️Recovered 87
↗️Active cases 762
↗️Deaths 04

Update 6.20 pm / May 28 / Day's total as of now 73

#AssamCovidCount https://t.co/LVHPpFTOD9"
2020-05-28 13:16:05+00:00,RT @RaviJhajhria6: #आखिर_कब_होगी_जॉइनिंग@CPO_NR @RailwaySeva @GM_NRly  @PMOIndia @PiyushGoyalOffc @ndtvindia @drmfzr @RailwayNorthern @Piyu…,Kkchandra13,"Uttar Pradesh, India","बेरोजगार ALP,,, bt 💯 follow back....",191,181,22257,False,"#आखिर_कब_होगी_जॉइनिंग@CPO_NR @RailwaySeva @GM_NRly  @PMOIndia @PiyushGoyalOffc @ndtvindia @drmfzr @RailwayNorthern @PiyushGoyal
 I was called by firozpur division for joining on 5/3/20(staff nurse).But did not gave joining &amp; no one is responding.Want to serve nation in pandemic. https://t.co/CvpvsAJNDn"
2020-05-28 13:16:05+00:00,RT @kirti_sd: When #Corona swept over us — or was allowed to by Modi govt both averse to alarm and otherwise occupied —we were already a de…,ravirajanpawar,India,"Humanity above all. Anti BJP. 
Views are personal and Retweets don't imply endorsement.",521,1153,35349,False,"When #Corona swept over us — or was allowed to by Modi govt both averse to alarm and otherwise occupied —we were already a deeply injured nation.
The way corona has been handled in the past 2+ months should worry us more.
#SPEAK_UP_INDIA"
2020-05-28 13:16:06+00:00,RT @PTI_News: 6 passengers on IndiGo's Bengaluru-Coimbatore flight and 2 on Delhi-Coimbatore flight on Wednesday test positive for COVID-19…,_babeo_,India,PLACID 🤍💜,40,264,646,False,6 passengers on IndiGo's Bengaluru-Coimbatore flight and 2 on Delhi-Coimbatore flight on Wednesday test positive for COVID-19: Airline
2020-05-28 13:16:07+00:00,What Comes Next: Life After #Pandemic https://t.co/scz9l7XuMD via @lithub #future,ShernaKhambatta,"Bombay, India",#LiteraryAgent Email: sherna_khambatta@yahoo.co.uk #nonfiction #fiction #creativewriting #booklove #books #writing #literaryagency,4826,4316,79855,False,No Value Mentioned
2020-05-28 13:16:07+00:00,"RT @jayashreeveeral: @samirsinh189 Unlike China,
 #IndianArmy is well experienced and brave. It won't be easy for #China to wage war agains…",venkateshGOUDA6,"Bengaluru South, India","PROUD HINDUSTHANI 🕉
KANNADIGA",45,135,12254,False,"@samirsinh189 Unlike China,
 #IndianArmy is well experienced and brave. It won't be easy for #China to wage war against India.
China is targeted by all the countries because of #Coronavirusorigin. These are tactics used by it to divert world's attention from pandemic.But Indian Army is alert"
2020-05-28 13:16:08+00:00,"RT @worthwords01: ""Finally, when he (ambulance driver) called me at 2.30 am, I told him there was no need to come anymore as my wife had di…",anandaditya,"Mumbai, Bengaluru, Goa - India",No Value Mentioned,2351,1703,14510,False,"""Finally, when he (ambulance driver) called me at 2.30 am, I told him there was no need to come anymore as my wife had died at 11.30 p.m,” said Mr. Yadav on Wednesday, who had just returned from his wife’s funeral #coronavirus @THMumbai https://t.co/mVB9RcOx03"
2020-05-28 13:16:08+00:00,RT @richard49step: Rattled. This govt is rattled. https://t.co/Fx9pHIPEKE,anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5676,2525,267649,False,Rattled. This govt is rattled. https://t.co/Fx9pHIPEKE
2020-05-28 13:16:11+00:00,"RT @iamtabish_: #Corona is like an opportunity for BJP and its leaders, first the various scams and now fake report of #SambitPatra to esca…",Veniceofeast,"Kerala, India",Staunch INCian,3117,1072,38602,False,"#Corona is like an opportunity for BJP and its leaders, first the various scams and now fake report of #SambitPatra to escape from interrogation."
2020-05-28 13:16:11+00:00,RT @RTforINDIA: ABVP activist Ajay Patel from PM Modi's constituency Varanasi was stuck in Delhi due to lockdown. He reached out to @NSUI f…,TenderAltaf,"Delhi, India",No Value Mentioned,14,66,340,False,"ABVP activist Ajay Patel from PM Modi's constituency Varanasi was stuck in Delhi due to lockdown. He reached out to @NSUI for help and @Neerajkundan, @akshaylakra17 helped him &amp; made travel arrangements at no cost. Good job everyone!

Like Ajay Patel, #SpeakUpIndia! https://t.co/uwF3SGeC82"
2020-05-28 13:16:12+00:00,RT @srikanthbjp_: Secret pill  : No Tablighi jamaat in Newzealand!!,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",2013,2258,155229,False,Secret pill  : No Tablighi jamaat in Newzealand!! https://t.co/J72aa2NuKj
2020-05-28 13:16:13+00:00,"Even though we are in lockdown and really in our PJ’s whole time, it doesn’t harm to dress up occasionally and feel happy about it !! 
:
.
Wondering how can you pose in Indian wear, checkout my latest video. 
Direct… https://t.co/dNWXdL11jb",OzaMansi,"Mumbai, India","Traveler | Vlogger | Blogger | Photographer | Dancer | Marketer | AdventureLover | Always Eat, Travel & hvFun | Insta@Mansi_eatravelfun | https://t.co/1a4bBCTzPO",1093,839,4372,False,No Value Mentioned
2020-05-28 13:16:16+00:00,"RT @TOILucknow: #UttarPradesh reports seven more deaths due to #COVID19 infection, tally rises to 7071, reports PTI quoting officials #Coro…",FehmeenaR,India,"Your Opinion
Of Me 
Doesn't Define 
Who I Am 😎",2286,78,59095,False,"#UttarPradesh reports seven more deaths due to #COVID19 infection, tally rises to 7071, reports PTI quoting officials #CoronavirusOutbreak #CoronavirusOutbreakindia"
2020-05-28 13:16:19+00:00,"RT @EpochTimes: “Bankruptcy is failure. We’re not going to do that.”

@AmericanAir is not considering a #Bankruptcy filing, Chief Executive…",fmiller26,"Indiana, USA",Text Trump 88022,2681,123,185632,False,"“Bankruptcy is failure. We’re not going to do that.”

@AmericanAir is not considering a #Bankruptcy filing, Chief Executive Doug Parker said, and shot down speculation that the carrier could disappear due to the #Pandemic. https://t.co/VZGdFosNwc"
2020-05-28 13:16:21+00:00,RT @khwamkhwah: Can we please practice social distancing even when covid is over ?,higher_keller,"Trivandrum, India","Architect, Artist, Petrolhead, Chef, Global citizen, Humanist.
Spread love & peanutbutter, not hate.",60,63,10645,False,Can we please practice social distancing even when covid is over ?
2020-05-28 13:16:23+00:00,RT @realDonaldTrump: Yet she doesn’t let people even breath in Michigan. A very bad double standard!,fmiller26,"Indiana, USA",Text Trump 88022,2681,123,185632,False,Yet she doesn’t let people even breath in Michigan. A very bad double standard! https://t.co/A60YxvWFGv
2020-05-28 13:16:26+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",SushilGhiya,India,An indian,177,382,24712,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 13:16:27+00:00,"RT @himantabiswa: 📌Alert ~  25 new cases of #COVID19+ 

13 Kamrup Metro, 4 Cachar, 3 Dhemaji, 3 Barpeta, 2 Kokrajhar 

↗️Total cases 856
↗️…",justphookan,"Guwahati, India",⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐,207,1908,8064,False,"📌Alert ~  25 new cases of #COVID19+ 

13 Kamrup Metro, 4 Cachar, 3 Dhemaji, 3 Barpeta, 2 Kokrajhar 

↗️Total cases 856
↗️Recovered 87
↗️Active cases 762
↗️Deaths 04

Update 6.20 pm / May 28 / Day's total as of now 73

#AssamCovidCount https://t.co/LVHPpFTOD9"
2020-05-28 13:16:28+00:00,"RT @PeepingMoon: #AkshayKumar spearheads menstrual hygiene campaign to help women, urges people to contribute towards the initiative

#Worl…",its_me_purna27,"Rourkela,India","सच्चा भारतीय, वनवासी, राष्ट्रीय सेवक एवं हिन्दू धर्म अनुजाई",469,602,5381,False,"#AkshayKumar spearheads menstrual hygiene campaign to help women, urges people to contribute towards the initiative

#WorldMenstrualHygieneDay @akshaykumar #PadMan @samarpannorg @AkshayKumFansWB @Akkistaan https://t.co/uZdIb1RyAX"
2020-05-28 13:16:30+00:00,"RT @NENowNews: COVID-19 Assam update: Cases rise to 856
#COVID19Pakistan #COVID19 #AssamCares #AssamCovidCount #AssamFloods2020 @CMOfficeAs…",Heart4Smith,"Sonari, Assam, India","# Stay home at Stay Safe #         
Tweet are my personal. 
Youtuber, Social Worker, Subscribe My Youtube Chanel Heart4Smith
Follow me 100%FB",687,1507,1761,False,"COVID-19 Assam update: Cases rise to 856
#COVID19Pakistan #COVID19 #AssamCares #AssamCovidCount #AssamFloods2020 @CMOfficeAssam @sarbanandsonwal @CMOfficeAssam @himantabiswa 
https://t.co/So9VeYSqNc"
2020-05-28 13:16:33+00:00,"The New Solution To COVID-19: Artificial Intelligence
https://t.co/PiZdG5vxMA #AI #COVID19",rtirumalaraju,"Hyderabad, India",Digital Transformation  | #AI #Cloud |Co-Founder @SmartrinLabs  | IESA Hyd  |IIM-B |Ex-Honeywell /Motorola/DRDO |#EnsuresEveryThingConnected,169,417,1022,False,No Value Mentioned
2020-05-28 13:16:33+00:00,"RT @anna_isaac: TN records 12 #COVID19 deaths today- the highest number in a single day.
Total cases in state cross 19k with 826 new patien…",dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",252813,3082,109172,True,"TN records 12 #COVID19 deaths today- the highest number in a single day.
Total cases in state cross 19k with 826 new patients. In chennai, 559 persons tested positive.
639 people were discharged today. https://t.co/eOV5KFWhWd"
2020-05-28 13:16:35+00:00,RT @TarekFatah: Hindu priest in India chops off a man’s head inside a temple to appease gods and ward off #coronavirus - ⁦@IndiaToday⁩  htt…,maheshs09192892,India ,No Value Mentioned,170,299,3531,False,Hindu priest in India chops off a man’s head inside a temple to appease gods and ward off #coronavirus - ⁦@IndiaToday⁩  https://t.co/a6pybGrpME
2020-05-28 13:16:37+00:00,"RT @kothariabhishek: #4QWithCNBCTV18
@FederalBankLtd 1st cut - Stable; but very high prov
Declining trend of NIM must have got arrested
GNP…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",562,676,35680,False,"#4QWithCNBCTV18
@FederalBankLtd 1st cut - Stable; but very high prov
Declining trend of NIM must have got arrested
GNPA -2.4%QOQ &amp; NNPA -17.2%QOQ
PCR improves
Dep at +12.9%YOY &amp; +5.3%QOQ
Adv at +10.9%YOY &amp; +2.6%QOQ
COVID19 prov at Rs93.3cr
Total prov at Rs567.5cr vs Rs160.9cr QOQ"
2020-05-28 13:16:40+00:00,RT @Naveen_Odisha: It has been two months since #Odisha started its war against #COVID19 with single most focus to save every precious life…,mahek108,"Mumbai, India ",Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #InternationalBusiness.,1166,4998,23974,False,It has been two months since #Odisha started its war against #COVID19 with single most focus to save every precious life. The mortality rate in #Odisha is one of the lowest in the country and in the world while more than 50% of the infected people have recovered and gone home. https://t.co/gX5V9t0dNW
2020-05-28 13:16:42+00:00,"RT @ANI: 115 new COVID19 cases reported in the state today, taking the total number of cases to 2533: Karnataka Health Department https://t…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,128,214,12685,False,"115 new COVID19 cases reported in the state today, taking the total number of cases to 2533: Karnataka Health Department https://t.co/X9b68wE3St"
2020-05-28 13:16:45+00:00,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",naziatahaseen,"Hyderabad, India","Just another IT professional. 
Military Spouse.
Godavari Telugu + Hyderabadi Hindi.",38,174,523,False,"BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.

It comes on the fifth straight day where no new cases have been reported.

This is what winning looks like.

🇳🇿 https://t.co/joWuN5nETt"
2020-05-28 13:16:46+00:00,"@SaakshiSRawat 
Ma'am, Have Come Across the Tweet and Status Being, Deleted Now.
I Quote.
"" I Understand Lockdown Has Made People Mentally Unstable "" Get A Life.
Don't Get Carried Away. Everything Is TEMPORARY.
NOTHING IS PERMANENT. 
Ghamand Is Not Healthy.",VatsaMi,"Mumbai, India","Market Research. Conduct Healthcare Research 
hellosuneet@rediffmail.com",22,38,165,False,No Value Mentioned
2020-05-28 13:16:50+00:00,"RT @yippeekiyay_dk: **correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #Sa…",mdrehanmd811,"Mumbai, India",INDIAN,57,469,8377,False,"**correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #SambitPatra https://t.co/P12oopDxP5"
2020-05-28 13:16:51+00:00,"RT @pmaliens: @NorbertElekes There has been a lobby in India for the past 70 yrs that has managed to keep the poor poor, just so that they…",sharmilasubbu,india,No Value Mentioned,4,46,816,False,"@NorbertElekes There has been a lobby in India for the past 70 yrs that has managed to keep the poor poor, just so that they can hold on to power.

They are called the #Indian National Corona (@INCIndia ) 

#Covid_19 is a mere joke for them... 

They have ruined the country for far longer"
2020-05-28 13:16:51+00:00,"Could you please elaborate a bit more on this?

#CCSTweets #pricetopay #GoingLocal #CCS #Covid #FreeTrade https://t.co/TFYNjJ4OLt",ccsindia,"New Delhi, India",India's Leading Liberal Think Tank,7502,182,23092,True,No Value Mentioned
2020-05-28 13:16:51+00:00,"RT @PIB_India: #CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribut…",mahek108,"Mumbai, India ",Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #InternationalBusiness.,1166,4998,23974,False,"#CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribution of the cases🔽

(Situation at 8:00 AM on May 28, 2020) https://t.co/GU7ODWixTz"
2020-05-28 13:16:52+00:00,"The #Karnataka government on Thursday temporarily suspended flights into the state from states reporting high #Covid19 cases, like Tamil Nadu, #Maharashtra, Madhya Pradesh, #Gujarat and Rajasthan. #Lockdown",AmitHPanchal,"Ahmedabad, India","Digital Marketing Consultant, Mentor @GUSECIndia, Co-Founder @Blood_Monk, #GAIQ Certified, #Blogger, #Foodie #NaMo Supporter, Royal Enfield Rider, Pogonophile",44401,5523,94164,True,No Value Mentioned
2020-05-28 13:16:53+00:00,WHO Online Courses - RCI 50 CRE Points #Coronavirus #DisabilityNews #EnabledNews https://t.co/2A51bVEw6d,sathasivamkn,India,Accessibility Specialist Web and Building -  Wheelchair Tennis Player - https://t.co/Z6ohNfnITy - India's Leading Accessible News Website for Disabilities,358,1079,1414,False,No Value Mentioned
2020-05-28 13:16:55+00:00,"RT @khanumarfa: To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any eviden…",ARRaeen,"Ahmadabad City, India",Proof reader (Gujarati language),1061,1933,6663,False,"To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any evidence to support this stupid claim.
Whatsapp fwds making way to news bulletins now.
No fact-check,no accountability.
TV News is a joke &amp; anchors the new jokers."
2020-05-28 13:16:56+00:00,We need a few days of strict #Lockdown which will be treated as a lockdown in literal terms rather than a vacation.Otherwise just going on extending lockdown is of no use!,DrChitrani,"Kolkata, India","Public Health Specialist/Psychiatrist,classical dancer,avid reader,amateur writer,cinema lover,football enthusiast and mom's girl..",1046,50,20654,False,No Value Mentioned
2020-05-28 13:16:58+00:00,"RT @ipledgef0r: If you'd like to help migrant laborers out with food and other essential items, go to https://t.co/nwjo5RC0l2, or spread th…",ajay_oo1,India,Co-founder - @ipledgef0r,9,30,164,False,"If you'd like to help migrant laborers out with food and other essential items, go to https://t.co/nwjo5RC0l2, or spread the word to other people. We can all help make the lives of our migrant laborers just a bit better.

Donate Now -https://t.co/JdjAAvyjBE https://t.co/9owc4q1BAy"
2020-05-28 13:16:59+00:00,"RT @JamesTodaroMD: So Surgisphere Corp was caught falsifying data for the Lancet study on hydroxychloroquine

Hospitals deny ever sharing p…",drukkk,India,"| Lawyer | Hindu | Nationalist | RT not Endorsement | Interested in Strategic, Legal & Economic Issues | Babus are pro-China & anti-Modi |",3311,178,2952,False,"So Surgisphere Corp was caught falsifying data for the Lancet study on hydroxychloroquine

Hospitals deny ever sharing patient data w/ this mysterious database

When asked to reveal the hospitals the data came from, Surgisphere refused

Is this real life?

https://t.co/mvoBpE8IrE"
2020-05-28 13:16:59+00:00,RT @INCKerala: Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA…,AmjadPK95,"Kerala, India",MBA Finance& HR | Digital Media  Coordinator @INCIndia | Politician | Nehruvian Congress | Ekta Parishad| Furiously Anti-RSS | Sometimes RTs are endorsements😉,336,1056,2233,False,"Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA working days to 200 days in a year to ease the burden of this pandemic on the people. 

#SpeakUpIndia https://t.co/y0xIDu2cUr"
2020-05-28 13:17:01+00:00,"RT @ANI: Today 36 new #COVID19 positive case have been reported in Dharavi area of Mumbai, taking the total number of positive cases to 167…",BeingUddipon07,"Jorhat, India","Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4450,2773,17124,False,"Today 36 new #COVID19 positive case have been reported in Dharavi area of Mumbai, taking the total number of positive cases to 1675. Death toll stand at 61: Brihanmumbai Municipal Corporation (BMC) #Maharashtra"
2020-05-28 13:17:01+00:00,"Lockdown me kya gam hai, apna desi apps saath hain. Boycott chinise apps, download our own 
ShudhDesiApp Roposo",giveaward,India,an awesome tech stuff... tourist leader... techy stuff and creates photography.....❤❤❤💕💕,1184,127,8113,False,No Value Mentioned
