created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 03:13:34+00:00,"RT @girishalva: ""I am speechless!""

UP CM Yogi Adityanath ji decided not to attend father's last riles to 'Ensure Lockdown Enforcement'

ht…",bharativamsi,India,"जननी जन्मभूमिश्च स्वर्गातपि गरीयसि |

Valmiki Ramayanam

Janani Janma Bhoomischa Swargaathapi Gareeyasi 
Mother Land is more precious than Heaven.",1487,997,100570,False,"""I am speechless!""

UP CM Yogi Adityanath ji decided not to attend father's last riles to 'Ensure Lockdown Enforcement'

https://t.co/8Sl5yi4poQ"
2020-04-21 03:13:36+00:00,RT @GlblCtzn: .@priyankachopra is calling on leaders to help protect refugees from COVID-19 by providing them with quality health care and…,Lakshmi50426035,"Madikeri, India",Nation is first,184,1045,10130,False,.@priyankachopra is calling on leaders to help protect refugees from COVID-19 by providing them with quality health care and access to clean water and sanitation. Watch the full One World: #TogetherAtHome broadcast here: https://t.co/37gQdGxyI7 https://t.co/tKIPe6uvH4
2020-04-21 03:13:37+00:00,"RT @hpcl_retail: We care for you!! Our outlet Maruthi SS, Hunsur  #HPCLMangalore region sets up an “HPCL Wall of Kindness”, to provide frui…",dhanahpcl,"Hyderabad, India","Dhana Lakshmi Petro Products, dealers in HPCL, Suraram, Hyderabad. We do service in supplying pure & quality petrol, diesel and Power petrol, HP Lubricant",7,158,285,False,"We care for you!! Our outlet Maruthi SS, Hunsur  #HPCLMangalore region sets up an “HPCL Wall of Kindness”, to provide fruits and vegetables to those in need.

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum

@HPCL @Rg03Goel https://t.co/Jy8CcU0YZu"
2020-04-21 03:13:37+00:00,RT @NewtGlobal: COVID-19 has coerced employers in India to mandate their staff to work from home thus disrupting the business landscape and…,Vignesh_Kumar_U,"Chennai, India",Professionally Digital Marketer and personally a huge naughty dog devotee,3,34,284,False,"COVID-19 has coerced employers in India to mandate their staff to work from home thus disrupting the business landscape and shifting the success of a business to the strength of its digital foundation. 

#COVID19outbreak #CloudComputing https://t.co/MDmzpCPoEV"
2020-04-21 03:13:37+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,apurvaverma_,"Patna, India",Miss genius 😎,7,62,1706,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 03:13:38+00:00,RT @sushantsareen: Only hope we don’t blow this opportunity because of our proclivity for voodoo economics of the socialist kind. But I fea…,vedic_guru,"Mumbai, India",No Value Mentioned,119,890,43706,False,Only hope we don’t blow this opportunity because of our proclivity for voodoo economics of the socialist kind. But I fear we prefer staying poor &amp; miserable than taking smart decisions to become a prosperous country. We will scoff at what is likely to come &amp; hanker for what’s not https://t.co/zTGe5txlDA
2020-04-21 03:13:39+00:00,"RT @WSJ: President Trump said he plans to sign an executive order temporarily suspending immigration into the U.S., saying he was doing so…",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54236,845,280188,True,"President Trump said he plans to sign an executive order temporarily suspending immigration into the U.S., saying he was doing so to protect American jobs as the coronavirus has taken a sharp toll on the economy https://t.co/8uz8h3eaB6"
2020-04-21 03:13:40+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",Prateekblog,"Faridabad, India","Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",250,638,17269,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-21 03:13:41+00:00,"RT @BreitbartNews: The Establishment Media are out in force defending Microsoft founder Bill Gates, alleging that he has become a ""right-wi…",TanviBhagat01,"Kalyan Dombivali, India",I call the shots.,24,72,1513,False,"The Establishment Media are out in force defending Microsoft founder Bill Gates, alleging that he has become a ""right-wing target"" due to his involvement in Chinese virus vaccine development. https://t.co/5w8aDDWi7s"
2020-04-21 03:13:42+00:00,"RT @ThePlacardGuy: One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of som…",krishnagajre,India,Nationalist•Staunch Hindu•Better Die Defending Your Beliefs Than Capitulate•Jai Shree Ram•Har Har Mahadev•Jai Shivray• 🇮🇳🚩,875,745,27171,False,"One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of some of our ""Friends"" have been exposed. Their hate is out in open; for us, our religion and even our country. I hope now you know who's a friend and who's a foe!"
2020-04-21 03:13:43+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",Batman2715,"Mumbai, India",No Value Mentioned,185,1121,148819,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-21 03:13:44+00:00,RT @AkankshaS_sweet: @imVicky_insan @imRekha_Insan @Gurmeetramrahim @derasachasauda #ServeNeedyInLockdown @derasachasauda @Gurmeetramrahim…,PankajA15689329,"Punjab, India","Member Of S.S.J.G.S.W.F.W/
Social worker",67,139,15969,False,@imVicky_insan @imRekha_Insan @Gurmeetramrahim @derasachasauda #ServeNeedyInLockdown @derasachasauda @Gurmeetramrahim ji says help needy people in such situations of lockdown.
2020-04-21 03:13:46+00:00,RT @avinash_b01: Coorg in Karntaka has not reported a single case for 32 days. Yet the entire district is in Lockdown till May 3!,bobby_man110,India,No Value Mentioned,146,1204,8264,False,Coorg in Karntaka has not reported a single case for 32 days. Yet the entire district is in Lockdown till May 3!
2020-04-21 03:13:46+00:00,"RT @Yamiche: Babyface recovered from the coronavirus, showed up tonight in his burgundy best, pulled up songs that shut it down and then pl…",robynninthahous,"Indiana, USA",No Value Mentioned,181,679,10547,False,"Babyface recovered from the coronavirus, showed up tonight in his burgundy best, pulled up songs that shut it down and then played a whole guitar while we waited on Teddy. 

The answer is clear here folks. Let's not complicate it. 

#TeddyvsBabyface"
2020-04-21 03:13:49+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,AayushKunwar47,"Begusarai, India","Patriot | Bold & Fearless | Reader | WanderLust | Studying Travelling Saving Repeating | Soccerholic | Fan of @ManUtd & @FCBarcelona |
Heartily 💕 #DavidBeckham",173,470,23173,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-21 03:13:49+00:00,"RT @kapila41125049: @ashokgehlot51 👉 How did 200 people assemble in this lockdown?

👉 Why didn't police intervene?

👉 Will any mob kill 3 p…",vaidehi2005,"Maharashtra, India",do your best and forget the rest,815,819,13183,False,"@ashokgehlot51 👉 How did 200 people assemble in this lockdown?

👉 Why didn't police intervene?

👉 Will any mob kill 3 people merely on suspicion of theft? NO !

Palghar incident was a well-planned CONSPIRACY.
#WhySystemFailsToSecureHinduSaints ?? 
https://t.co/NWcZNa76M4"
2020-04-21 03:13:50+00:00,Crude and Corona (4): There are two more charts which will support what we are saying. The first is SAUDI Aramco’s stock price which is largely doing fine. The other is S&amp;P 500. It fell yesterday but the fall was by no means exceptional. Much more at EMAlpha on this. https://t.co/dQm05SVYqn,PankajatBlueDot,"Mumbai, India","Pankaj has 15+ years of diverse experience in leadership roles with Investment banks, SoEs and start ups. Political Analyst, Author and Contributor in media.",108,19,518,False,No Value Mentioned
2020-04-21 03:13:52+00:00,"RT @irfan_galag: Good Morning Everyone
Stay Home Stay Safe and
Watch #BhulaDhunga 
#BhulaDunga75M 
#NaazOnShehnaaz",Arun347Sharma,"New Delhi, India",No Value Mentioned,718,439,25026,False,"Good Morning Everyone
Stay Home Stay Safe and
Watch #BhulaDhunga 
#BhulaDunga75M 
#NaazOnShehnaaz"
2020-04-21 03:13:52+00:00,"RT @sri50: Please note that there is no lockdown relaxation in #TN. The section 144 imposed earlier will continue till May 3.

All vehicula…",lesnar_ashok,"Tamil Nadu, India","Thalapathy veriyan 😎😎
Mariner ⚓⚓
Dhoni forever 😍😍
Thamizhan😎🙏🙏🙏🤘🤘",54,154,8921,False,"Please note that there is no lockdown relaxation in #TN. The section 144 imposed earlier will continue till May 3.

All vehicular movement, except for those providing essential is prohibited."
2020-04-21 03:13:53+00:00,Beautiful in any days at anytime. https://t.co/RgbcSFLV0Z,Rajbobbyy,India,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,249,616,8304,False,No Value Mentioned
2020-04-21 03:13:54+00:00,"Is this safe ?

Clearly the same hand gloves is being used to inject the tube in multiple mouths of on goers ?? @CMOMaharashtra @MoHFW_INDIA ????? @PMOIndia https://t.co/DGAByJmb0G",blacknwhitetale,"Mumbai, India",Media Publishing & Entertainment  📽,65,1327,9728,False,No Value Mentioned
2020-04-21 03:13:55+00:00,"No clarity yet on how cost of postponing @Olympics will be shared with Japan, says IOC 

READ: https://t.co/7RcjOq5anB

#Tokyo2020 #Japan #IOC #Olympics #TokyoOlympics #CautionYesPanicNo #coronavirus #COVID19 https://t.co/CsBWAEAmJl",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025603,248,101235,True,No Value Mentioned
2020-04-21 03:13:57+00:00,"RT @kiranshaw: A burial that was not: Chennai doctor's last rites see attacks, protest amidst coronavirus fears | Sick n ignorant society t…",121robin121,India,"We are seeker not believer. 
Student of Science and History Lover.",291,2245,36157,False,"A burial that was not: Chennai doctor's last rites see attacks, protest amidst coronavirus fears | Sick n ignorant society that insulted such a noble soul RIP Chennai needs to make these people apologise  https://t.co/jW19uHFOq5"
2020-04-21 03:13:57+00:00,"RT @Maha_MEDD: Maharashtra with 43 COVID testing labs (23 gov. &amp; 20 pvt.), has the highest number of testing labs &amp; testing capacity in Ind…",ChandaUpdates,"Chandrapur, India","Latest updates of Chandrapur City,
Politics, Events, Entertainment, NEWS..etc..


Note :- This is Not any Govt Official Account or News Agency..",181,144,455,False,"Maharashtra with 43 COVID testing labs (23 gov. &amp; 20 pvt.), has the highest number of testing labs &amp; testing capacity in India. With the aim to suit up for this fight against #COVID19, the Maharashtra government is planning to setup 32 more COVID testing labs. (13 gov. &amp; 19 pvt.) https://t.co/FQEXkSvPLn"
2020-04-21 03:13:57+00:00,RT @TamoreMilindP: And it is important that we act cohesively and in solidarity with those who are victims of this crisis. People’s lives a…,Nishad1010,India,Follower of Capt Ajit Vadakayil.,146,867,26924,False,And it is important that we act cohesively and in solidarity with those who are victims of this crisis. People’s lives are in a freefall and their purchasing power has been destroyed.  What kind of twisted social structure awaits us in the wake of the lockdown?
2020-04-21 03:13:58+00:00,It's been more than 80 days since India reported its first Coronavirus case.  A comparison of the first 80 days of the top affected countries shows that India is so far doing much better than most would have expected. @IndiaToday #DIU report https://t.co/KvvJacrZ6b https://t.co/JFgYLJyH3E,rahulkanwal,India Today Mediaplex,"News Director @IndiaToday @Aajtak Anchor Newstrack, Jab We Met. Investigative journalist. Fake news slayer. OSINT enthusiast. Intrapreneur. Views personal.",4545541,3777,41651,True,No Value Mentioned
2020-04-21 03:13:58+00:00,RT @svaradarajan: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @…,HRS_HYB,"Hyderabad, India",No Value Mentioned,156,161,17200,False,India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @thewire_in
2020-04-21 03:13:59+00:00,"RT @Karan_Suriyaaaa: Day 8: 
My Fav Song of @Samanthaprabhu2
#NaanUn ❤❤
#24TheMovie 

My Fav Pair OnScreen❤❤

Advance Happy birthday Queen…",PRAVEENCREATIO4,"Chennai, India","😘DieHardFan Of @actorvijay Anna Thambi Founder & Admin @Thalapathyworld 😍📽️🖥️🖱️Editor💻Graphic designer🎨🖌️
Create Your Own Identity 🔥",1066,3133,11541,False,"Day 8: 
My Fav Song of @Samanthaprabhu2
#NaanUn ❤❤
#24TheMovie 

My Fav Pair OnScreen❤❤

Advance Happy birthday Queen #SamanthaAkkineni ❤

#7DaysToGoSamanthaBirthday
#15DaysChallenge  #SamanthaAkkineni https://t.co/WC5E1PyDam https://t.co/4S4gAPqwmA"
2020-04-21 03:14:00+00:00,"RT @Saraswat2018: Good morning !! #Monday
 #southindian #lockdown 
#StayHomeIndia #StayHome 
#Covid19India https://t.co/Jjubzgiw7W",Rahul42640216,"Ajmer, India",socal worker,15,47,676,False,"Good morning !! #Monday
 #southindian #lockdown 
#StayHomeIndia #StayHome 
#Covid19India https://t.co/Jjubzgiw7W"
2020-04-21 03:14:00+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",nasir_rajaph,Indian ,No Value Mentioned,87,448,2418,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-21 03:14:03+00:00,"#DonaldTrump To Temporarily Suspend #Immigration To #US To Protect American Jobs Amid #COVID19 Concerns

LIVE Updates:  https://t.co/jDhB88TH0O https://t.co/getI2p87nM",ABPNews,India,Follow for latest news alerts from India,10054029,190,250693,True,No Value Mentioned
2020-04-21 03:14:03+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,subham__panda,"Bargarh, India",😂,123,53,41621,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 03:14:04+00:00,RT @himantabiswa: During lock down period inter state transport is not possible. However if you need any medical attention pl let us know,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,319,67,12149,False,During lock down period inter state transport is not possible. However if you need any medical attention pl let us know https://t.co/hyQqPIL02C
2020-04-21 03:14:04+00:00,"DEAR SIR,  @narendramodi @AmitShah @PMOIndia 

WITH DUE RESPECT,  

As we are easing lockdown from today, will have fatal consequences. 

BCZ, WE HAVE NOT TESTED ENOUGH YET ! 

GREEN DISTRICTS ARE DIST. WITH VERY VERY LESS TEST !

@aajtak @ABPNews @UNICEFIndia @RSSorg @WHO",LaxMishra,"Orissa, India","Humanist, a tiny creature, . SocioEconomist by education: Researcher by profession: A researcher of Alternative investment.",1317,123,1042,False,No Value Mentioned
2020-04-21 03:14:06+00:00,"....

The market reaction over the past two months has been a function of COVID19 and economIc implications.......
Till now the markets were more focused on dynamics of spread and mitigation measures for COVID19.",Jaswind83175034,"Chandigarh, India","Veteran, Entrepreneur,
Strategic Thinker and Staunch Nationalist
please connect on 
Telegram +91 79839 04294",70,291,640,False,No Value Mentioned
2020-04-21 03:14:06+00:00,"RT @ShaleenMitra: Senior doctor of COVID19 team has consulted the patient, already.

Shifting the patient will not be feasible at this hour…",akshaya3,"New Delhi, India","| हैं कहाँ हिटलर, हलाकू, जार या चंगेज़ ख़ाँ
मिट गये सब, क़ौम की औक़ात को मत छेड़िये ~ अदम गोंडवी",1928,255,13836,False,"Senior doctor of COVID19 team has consulted the patient, already.

Shifting the patient will not be feasible at this hour.

The highest of authorities, along with the Health Min @SatyendarJain has been monitoring this. https://t.co/A0Dsn5n7P5"
2020-04-21 03:14:07+00:00,RT @Nicochan33: Coronavirus has 'reactivated' in more than 100 South Koreans who recovered #health https://t.co/MX0pRcES5f health news Sout…,Nilum_KnockIOT,"New Delhi, India","#StaySafeStayHome
Foodie, Technology Consultant, Learner,
Spiritual And Proud Indian
 @SetuAarogya🙏Download today: https://t.co/OA8NXhOC2C
#IndiaFightsCorona",1493,252,89939,False,Coronavirus has 'reactivated' in more than 100 South Koreans who recovered #health https://t.co/MX0pRcES5f health news South Korea
2020-04-21 03:14:08+00:00,RT @Pintupandey9971: Is our administration system got hacked? Very selective mode opted by administration to deal between hindu saints and…,Nisha22961193,"Madhya Pradesh, India","*खुश हूँ अपनी छोटी सी पर सच्ची कामयाबी से...*

*कदमों की रफ़्तार धीमी जरूर है पर जितनी है..*
*अपने जमीर के साथ है..!!*",378,466,42711,False,"Is our administration system got hacked? Very selective mode opted by administration to deal between hindu saints and others' religious preachers. 
#WhySystemFailsToSecureHinduSaints
https://t.co/HE3dDRxyiw https://t.co/WWiu7dJWiU"
2020-04-21 03:14:13+00:00,"RT @ANI: Mohammed Rizwan, technician of Suburban Diagnostics: People take appointment online. They come here in their car &amp; we take samples…",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1155,1052,111468,False,"Mohammed Rizwan, technician of Suburban Diagnostics: People take appointment online. They come here in their car &amp; we take samples while the patient is sitting in the car. Their reports are later sent online within 48 hours. We charge Rs 4,500 for each test. #COVID19 https://t.co/iw3r2Tczhf"
2020-04-21 03:14:14+00:00,"RT @NorbertElekess: NEW: Forbes has released a list of top 40 countries leading the fight in Corona.

India is not in that list.",BondRizwan,"Hyderabad, India",A SIMPLE HYDERABADI AND AN INDIAN.,233,64,7448,False,"NEW: Forbes has released a list of top 40 countries leading the fight in Corona.

India is not in that list."
2020-04-21 03:14:14+00:00,RT @KonathamDileep: This unutilized building (which was built during World Military Games in 2007) is now being converted into a well equip…,editornagaraju,"warangal, India",Video Editor,175,283,2424,False,"This unutilized building (which was built during World Military Games in 2007) is now being converted into a well equipped hospital to treat #Coronavirus patients by Telangana government.

This facility will continue to serve as a 1500 bed multi-specialty govt hospital in future. https://t.co/yeo60OSdcF"
2020-04-21 03:14:15+00:00,"RT @htTweets: #CoronavirusOutbreak | New York nurses sue state, 2 hospitals over ‘inadequate’ coronavirus protection

https://t.co/rBAxAPW2…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,478740,False,"#CoronavirusOutbreak | New York nurses sue state, 2 hospitals over ‘inadequate’ coronavirus protection

https://t.co/rBAxAPW2gI https://t.co/vop9yv2Pbi"
2020-04-21 03:14:16+00:00,"@riteshagar What about the OYO Business partners TA’s, TMC’s, still a very big amount is hold by OYO during #COVID-19 ,  OYO is still using the TAC for there own benefits and creating panic to the TA’s.",abdul02rashid,"Indore,Madhya Pradesh, India","if you can dream it you can do it.... social activists, business, manufacturing",10,17,31,False,No Value Mentioned
2020-04-21 03:14:16+00:00,At least 53 mediapersons from #Mumbai tested positive for #coronavirus.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463328,17,280380,True,No Value Mentioned
2020-04-21 03:14:18+00:00,"Excellent piece by Srinath Reddy @thePHFI. Request all 'newly emerged' experts/health journalists to read
1.. Lockdown was essential to contain spread
2.. Judicious testing recognising the pitfalls is needed. Indiscriminate community testing won't lead anywhere
#CoronavirusIndia https://t.co/2KAV5Mc7A0",DrAmbrishMithal,"New Delhi, India","Hands that help are better than hands that pray.
Chairman, Endocrinology and Diabetes, Max HealthCare. Updates on diabetes/hormones. Pls. check website for more",4569,361,9224,False,No Value Mentioned
2020-04-21 03:14:21+00:00,@Anchorpriyanka_ @HemantSorenJMM @ranchipolice please look into this issue. Take appropriate action. Sensitise the personnel on lockdown duties,MVRaoIPS,"Ranchi, India","Director General of Police, @JharkhandPolice ; Alumnus of NIT (REC) Warangal ; Account not monitored 24*7 ; For emergency, Dial 100; Views personal",12764,273,666,True,No Value Mentioned
2020-04-21 03:14:21+00:00,"RT @KelemenCari: Two of the most combative female reporters at the White House Coronavirus briefings, both from CBS, have strong personal t…",im4ue, Indiana,"Christian, Conservative, Common Sense American, Born in Wisconsin, Packer Fan, #CCOT I will block stupid people without common sense. Sorry liberals, that's you",4145,4999,51958,False,"Two of the most combative female reporters at the White House Coronavirus briefings, both from CBS, have strong personal ties to China. https://t.co/ALqMTxA0mV"
2020-04-21 03:14:22+00:00,"Corona World LIVE: 1433 killed in 24 hours in US, Trump takes big step to save job of countrymen https://t.co/tErVgpPtsP https://t.co/NH6lC75xNs",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
