created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 14:16:57+00:00,"Death of Humanity!

During lockdown a man transporting a dead body on his bicycle this incident occurred in Kamareddy, #Telangana . 

#lockdown #coronavirus #Kamareddy #Curfew https://t.co/DaMvG6830F https://t.co/hSXC9T3tub",allupavann,India,"😘Life Gives Me Unlimited Happiness
👍LoGin In The World 9 September -🎧muѕíc αddíctєd…
Fᴀɴ Of #AlluArjun
V.I.P. Account
█║▌│█│║▌║││█║▌",824,23,14310,False,No Value Mentioned
2020-04-22 14:16:58+00:00,"RT @SMC_Sambalpur: Amid #COVIDー19 lockdown,  following relaxation to different establishments are extended with social distancing .
#Odisha…",aloknath1749,"Sambalpur, India","🌴Farmer🌾
Farmers World🌍

🙏Always Respect All🙏
(My India🇮🇳 is Great. Jai Hind..🇮🇳)",169,275,9220,False,"Amid #COVIDー19 lockdown,  following relaxation to different establishments are extended with social distancing .
#OdishaFightsCoronavirus https://t.co/WIUeS4Pish"
2020-04-22 14:16:58+00:00,#COVIDー19 | @APanagariya says COVID will end sooner than later &amp; the economy will come back https://t.co/YZoRnQhBdz,CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,851056,553,919208,True,No Value Mentioned
2020-04-22 14:16:58+00:00,RT @spectatorindex: JUST IN: UK's Health Secretary says the country has reached the peak of the coronavirus pandemic,ssquare00,"New Delhi, India","A YouTuber, A Chartered Accountant aspirant, A Writer, A Photographer, A Philosopher & above all a Narcissistic Atheist. IG @ishekhar6",91,272,7574,False,JUST IN: UK's Health Secretary says the country has reached the peak of the coronavirus pandemic
2020-04-22 14:16:59+00:00,"RT @RahulGandhi: #COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestio…",Naveenkumarsm,"Bengaluru, India",Practical | Happy Go lucky | Interested in politics | RT Personal Views |,116,229,1082,False,"#COVID19 has devastated our micro, small &amp; medium businesses (MSME). The Congress party needs your help. Send us suggestions &amp; ideas for what a MSME economic stimulus package should cover on: 

https://t.co/kP2NZ6TNUK

or our social media platforms.  

#HelpSaveSmallBusinesses https://t.co/UwLEPrnWdB"
2020-04-22 14:16:59+00:00,"RT @ajaymaken: In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malici…",bhatia_niraj23,"Mumbai, India","@WithCongress 
| Like/RT ≠ Endorsement | Political Enthusiast
 | Views Here Are Personal | मुंबईकर•ગુજરાતી",29661,3498,115244,True,"In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malicious language against the Congress President is unfounded.

His language propagates division&amp;hatred

We condemn &amp; demand strict action.
#ArrestAntiIndiaArnab"
2020-04-22 14:17:00+00:00,Thank you media people @DenisGiles1  @laurels4sanjib @djdiglipur @MrGladPortBlair for keeping the islanders and people like us away from our home updated about the situation at islands during this pandemic. #AndamanFightsCOVID19 #ThankYouCoronaWarriors,vaibhav2612,"New Delhi, India","Listener, ready to fight for the truth. Currently fighting for Internet services at Andaman Islands. Coordinator at LOTE",1180,1708,4929,False,No Value Mentioned
2020-04-22 14:17:00+00:00,RT @PawanKalyan: To all JSP leaders and Janasainiks please spread the message of ‘ Sri Moulana Moheebullah - Imam of Jama Masjid’ that all…,DILEEPROYALZZ22,"Kurnool, India","Indian 🇮🇳 !
Die hard fan of @Pawankalyan 💪💪💪 ! @Janasenaparty follower✊! @AlwaysRamCharan fan 💪💪💪! @msdhoni😍! @ImRo45 😍! @imVkohli😍!",712,872,23007,False,"To all JSP leaders and Janasainiks please spread the message of ‘ Sri Moulana Moheebullah - Imam of Jama Masjid’ that all Indians who are practising ‘Islam religion‘; kindly, to follow his guidelines in this Holy month of Ramzaan https://t.co/y1TtbVojlU"
2020-04-22 14:17:01+00:00,"Question 1 for FDA: COVID19 has about a 3wk cycle, there are many trtmt Clinical Trials (CTs) on going for 6 wk, why are there no interim results being published every 3 or 4 wk on each of these CTs! True transparency is expected &amp; demanded by 330 million Americans in limbo!!",fmiller26,"Indiana, USA",Text Trump 88022,2640,123,184381,False,No Value Mentioned
2020-04-22 14:17:02+00:00,"This lockdown is making us realise that natures does have self-healing capacity, but can't be stretched after a point. https://t.co/NEpYYnGmr4",shivalijainer,"New Delhi, India",shivali.jainer@gmail.com,265,252,380,False,No Value Mentioned
2020-04-22 14:17:04+00:00,RT @ANI: Amarnath Yatra 2020 cancelled due to COVID-19 pandemic https://t.co/yV2aPHc7Ln,KunalGIndia,"New Delhi, India","ना मैं किसी नेता के साथ हूं और ना ही किसी पाटी के , मैं तो बस जनता के साथ हूं..ज़िसके साथ प्रधान सेवक है...!!",169,50,14588,False,Amarnath Yatra 2020 cancelled due to COVID-19 pandemic https://t.co/yV2aPHc7Ln
2020-04-22 14:17:05+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",BJPsourav,"Kolkata, India","@RSSorg ( Swayamsevak )राष्ट्रीय स्वयंसेवक संघ!
★”हिन्दू तन  - मन।। हिन्दू जीवन।। रग - रग हिन्दू।। मेरा परिचय”!",186,277,10458,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-22 14:17:05+00:00,RT @ANI: No new #COVID19 case reported in Uttarakhand for second consecutive day today; total number of cases stands at 46 out of which 23…,govindsinghcv,India,"जानपद अभियन्ता, मैं एक कर्ता हूं ।",133,1319,8415,False,No new #COVID19 case reported in Uttarakhand for second consecutive day today; total number of cases stands at 46 out of which 23 patients have recovered: State Health Department https://t.co/WgLa76rLmr
2020-04-22 14:17:05+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",Sachin_saroj_07,"Mumbai, India","Social Activist 
# सत्यमेव जयते#🙏
🇮🇳🇮🇳
#Stayhome
#Staysafe",43,29,2486,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 14:17:06+00:00,RT @hemirdesai: @rssurjewala Violating Law of Lockdown addressing Rally to Farmers in Mandi at JIND. Not following Social Distancing. @INCI…,Real_Vishal_,"Lucknow, India","हिन्दू बहुल भारत मे डरा एक डरा हुआ हिन्दू      
                असली सेक्युलर
👉संरक्षक #टीम_पंडित_नेतन्याहू 👈
राष्ट्र प्रथम हमेशा #सनातन_बचाओ भारत बचाओ",4069,2288,39431,False,@rssurjewala Violating Law of Lockdown addressing Rally to Farmers in Mandi at JIND. Not following Social Distancing. @INCIndia not serious about #CoronavirusIndia n other hand Critizing Central Govt. Is this time to campaign against BJP. @RahulGandhi https://t.co/75oAp2Ealz
2020-04-22 14:17:07+00:00,"What is the stand-point on BJP on ICMR sending faulty testing kits to Bengal in the wake of a pandemic?
#BengaliLivesMatter",RahulKu74162723,"Begusarai, India","Life is war, keep it up.",76,243,2357,False,No Value Mentioned
2020-04-22 14:17:07+00:00,RT @ANI: No new #COVID19 case reported in Uttarakhand for second consecutive day today; total number of cases stands at 46 out of which 23…,Karansingh39299,"Jodhpur, India","प्राण देने वाला भगवान
प्राण बचाने वाला वैद्य ओर
प्राण की रक्षा करने वाला क्षत्रिय होता है",1044,2247,95882,False,No new #COVID19 case reported in Uttarakhand for second consecutive day today; total number of cases stands at 46 out of which 23 patients have recovered: State Health Department https://t.co/WgLa76rLmr
2020-04-22 14:17:09+00:00,RT @UmarGanie1: The Press Note titled Shri Amarnathji Yatra 2020 cancelled due to outbreak of COVID-19 pandemic released vide No: PR/DI/19/…,mir_faizian,"New Delhi, India","System Engineer, Writer✍️ ,Kashmiri 🍁° by Birth & Kashmiri by Heart♥️, Spreading message of Love to infinity and beyond.",306,1043,9463,False,"The Press Note titled Shri Amarnathji Yatra 2020 cancelled due to outbreak of COVID-19 pandemic released vide No: PR/DI/19/7062/ may kindly be treated cancelled and withdrawn.
 
Incharge Desk, J&amp;K information department https://t.co/JrjW4nsfSP"
2020-04-22 14:17:09+00:00,"RT @narendramodi: India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity wit…",arvindhathiyani,"Mumbai, India",India first 💪,491,1480,2824,False,"India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity with people and the Government of Nepal to fight COVID-19 pandemic.
@kpsharmaoli https://t.co/jQ6hYgkKfY"
2020-04-22 14:17:10+00:00,"RT @ArchanaDalmia: While India fights a pandemic, vicious fake journalists like #ArnabGoswami are busy inciting communal hatred and pushing…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1974,290,67588,False,"While India fights a pandemic, vicious fake journalists like #ArnabGoswami are busy inciting communal hatred and pushing anti-minority sentiments. How much lower will they fall? Disgusting! #arrestarnabgoswami 
#ArrestAntiIndiaArnab"
2020-04-22 14:17:11+00:00,"Villager booked for assaulting Covid-19 front-line doctor in Pinjore
https://t.co/a3L0w8dqbJ",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19374,12,169779,True,No Value Mentioned
2020-04-22 14:17:11+00:00,"RT @Lukewearechange: It looks like Sweden makes a very convincing case for NOT shutting down the economy. WDYT?  

https://t.co/LFe56fdZim",Rare22,India,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",784,1622,71367,False,"It looks like Sweden makes a very convincing case for NOT shutting down the economy. WDYT?  

https://t.co/LFe56fdZim"
2020-04-22 14:17:12+00:00,"The current outbreak is an eye-opener for our preparedness in future. On this 50th #EarthDay, let's be kind to our planet, today and every day, and remember that each small step by each one can all help to make a big difference. #EarthDay2020 #UnitileIndia https://t.co/CH4L6wIBKL",UnitileIndia,"Mumbai, India",India's Leading Raised Access Floor Manufacturer.,102,293,784,False,No Value Mentioned
2020-04-22 14:17:13+00:00,@ThaneCityPolice @CMOMaharashtra @AUThackeray @TMCaTweetAway @Info_Thane1 Today mob of people..no social distancing .. same location.. same time .. https://t.co/wCHpMRtbhZ,nagle_mahendra,"Thane, India",No Value Mentioned,13,143,289,False,No Value Mentioned
2020-04-22 14:17:13+00:00,@ANI Feeding poor is ok we are doing it &amp; we will continue to do it till the lockdown but donating to #PMCARES is not a good idea till now govt have done nothing to poors.,viqarahmed,"Bengaluru, India","Peace begins with a smile..

smile you are beautiful 🤗

Proud IndianMuslim

#nammabengaluru 😗😙😚",156,435,8114,False,No Value Mentioned
2020-04-22 14:17:14+00:00,"RT @EM_KA_17: THE ACTUAL RAMPAGE-Statement

Under Obama’s Admin. The NIH banned Coronavirus Testing in USA. #DrFauci &amp; Obama then funneled…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14182,15256,194819,False,"THE ACTUAL RAMPAGE-Statement

Under Obama’s Admin. The NIH banned Coronavirus Testing in USA. #DrFauci &amp; Obama then funneled $3,700,000 to the very #Wuhan lab responsible for the #COVIDー19 outbreak! Guess what that money was used to study? 

WATCH !!!!

https://t.co/xr0kEA2C6L"
2020-04-22 14:17:15+00:00,"RT @pineridge_cc: Lake Metroparks will open Pine Ridge Country Club and Erie Shores Golf Course with COVID-19 restrictions on Friday, April…",SpecializedTurf,Ohio and Southern Indiana,"President, Specialized Turf Solutions,  authorized @Dryject service center. @spiio_official sales representative, Turf Nerd and Architecture Geek #Baroness",781,890,3577,False,"Lake Metroparks will open Pine Ridge Country Club and Erie Shores Golf Course with COVID-19 restrictions on Friday, April 24.

Protocols include social distancing, sanitizing, providing no-touch golf and others. Golfers must follow guidelines set here: https://t.co/maygePhkpA"
2020-04-22 14:17:16+00:00,"RT @hvgoenka: With IPL not on the cards, time to watch Corona score:
- As expected Mumbai Indians leading
- Delhi Capitals with new vigour…",pramila2710,"Mumbai, India","हर एक को ये दावा है कि हम भी हैं कोई चीज़,
और हमको ये नाज़ कि हम कुछ भी नहीं हैं",19858,99,76238,False,"With IPL not on the cards, time to watch Corona score:
- As expected Mumbai Indians leading
- Delhi Capitals with new vigour is next
- Rajasthan Royals right behind in spite of Bhilwara model
- Punjab nowhere to be seen
- Kolkata Knight Riders in a cloud (match fixing allegation)"
2020-04-22 14:17:17+00:00,"RT @Reuters: Coronavirus very likely of animal origin, no sign of lab manipulation: WHO https://t.co/9rSdX4Bf5c https://t.co/qIXIuONP1B",gruell24,"Indiana, USA",I have 8 years experience in fast food across three different brands. I'm not afraid to stand up for my beliefs and becoming a leader at any level.,121,380,5862,False,"Coronavirus very likely of animal origin, no sign of lab manipulation: WHO https://t.co/9rSdX4Bf5c https://t.co/qIXIuONP1B"
2020-04-22 14:17:18+00:00,"Ramadan Calendar 2020
Download High Quality from https://t.co/eCNOjN3qFY

@SaqibAlmalik #Ramadan #Ramadan2020 #Srinagar #Kashmir
#lockdown #coronavirus https://t.co/5hm4SXzszf",SaqibAlmalik,"Srinagar, India","I Am #SaqibAlMalik  
A Multidisciplinary Graphics Designer | Web Designer | Coder | Technophile
Ready to Rock .👊",29,23,38,False,No Value Mentioned
2020-04-22 14:17:20+00:00,RT @sirivellaprasad: @RahulGandhi MSME sector contributes 45% to India’s industrial output &amp; employs over 10 crore workers. They have been…,RPF_RahulPeople,Coimbatore Tamilnadu India,"RPF- Registration under trust act.
Founder& President Royal C.Manigandan. Congress Man Social Worker.
Shri Rahul Gandhi follower.",164,610,91,False,"@RahulGandhi MSME sector contributes 45% to India’s industrial output &amp; employs over 10 crore workers. They have been pushed to the brink due to Modi Govt’s policies of demonetisation, GST &amp; now lockdown without plan. Time for Govt to wake up &amp; provide a package to #HelpSaveSmallBusinesses"
2020-04-22 14:17:22+00:00,@miJemima @DHSCgovuk Because it's pointless when COVID-19 is already widely propagated in the UK and social distancing policies are in effect. It'll make sense to screen again once the numbers have been lowered to a few hundred cases.,Jonatha26139035,India,"Reads manga and history, also a socialist and EU fan. American politics is tragic and macabre entertainment. #IStandWithVic #ILikeBernie #BidenSucks",16,20,624,False,No Value Mentioned
2020-04-22 14:17:22+00:00,"RT @DefencePROTvm: EX #NCC YOGDAN,#COVID19
NCC Cadets of Ananganadi HSS Panamanna under 28 Kerala Bn NCC, #Kozhikode Gp stitched Face Masks…",YogeshBShukla2,"Baijnath, India",No Value Mentioned,60,68,5479,False,"EX #NCC YOGDAN,#COVID19
NCC Cadets of Ananganadi HSS Panamanna under 28 Kerala Bn NCC, #Kozhikode Gp stitched Face Masks &amp; contributed vegetables to Community Kitchen run by Ananganadi Grama Panchayat.
The items were handed over  to Panchayat President Shri  N.R. Ranjith. https://t.co/5bBHR0ktBx"
2020-04-22 14:17:23+00:00,@narendramodi @LeoVaradkar Sir we need to discussion with hong-kong because covid-19 case very less in hong-kong and most of covid-19 patient are recover from this pandemic in hong-kong and also need to investigation covid-19.,johny81942649,"INDIA, New Delhi",No Value Mentioned,5,6,566,False,No Value Mentioned
2020-04-22 14:17:25+00:00,"Insights+ Exclusive: COVID-19 Healthcare News Updates #COVIDー19 #covidupdate 
https://t.co/ZSWfUjMUUH https://t.co/ZYnWN6Hdiy",Pharmashot,"New Delhi, India","Real-time summarized News in 3 shots from pharma, biotech, medical device, digital health, diagnostics and life sciences industry readable in 60 seconds",1829,4986,3348,False,No Value Mentioned
2020-04-22 14:17:28+00:00,RT @sang1983: Actor @actorvijay contributes Rs. 1.3 crore to #COVID19 relief funds #Covid_19india #COVID #actorvijay https://t.co/wFa2d4Q8yX,master_vj3_0,"Tamil Nadu, India","Fan of kollywood no.1 actor #Master #Thalapathy .
waiting for @actorvijay 's #Master entry.

old id suspended.",944,1060,5942,False,Actor @actorvijay contributes Rs. 1.3 crore to #COVID19 relief funds #Covid_19india #COVID #actorvijay https://t.co/wFa2d4Q8yX
2020-04-22 14:17:28+00:00,RT @mansukhmandviya: We are putting people first in this pandemic but also equally concerned for the Traders and Industries in this testing…,nimishjshah,"Vapi, India",No Value Mentioned,35,193,51,False,"We are putting people first in this pandemic but also equally concerned for the Traders and Industries in this testing times!

@shipmin_india extends full support by issuing direction not to impose any penalty/demurrage on EXIM cargo by Shipping Co. https://t.co/GSt9m636ft"
2020-04-22 14:17:30+00:00,"Vilagers in Nagaland gift organic vegetables to Kohima Police and Traffic personnel on COVID-19 duty. Now, that’s really sweet! https://t.co/6ltHB0bAK9",karishmahasnat,"Guwahati, India","Tracking Northeast for CNN News18, love rice and potatoes, leopards and dogs. Thank you for getting the surname right! karishmahasnat@gmail.com",1484,878,2019,False,No Value Mentioned
2020-04-22 14:17:30+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Vkssng,"Rewa, India","Underpaid Banker.
Govt Service provider with satisfaction.

Follow me I will follow you back.",57,261,377,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 14:17:31+00:00,"Request to Modi ji :
Targeting activists at a time when the entire mankind is fighting against Covid-19 displays most obnoxious feature of your government. Our coming generations will be ashamed of this conduct, sir. Pls give up hatred. Earn some love.
#HuntVirusNotActivists",apoorvaOfficial,"Uttar Pradesh, India","Feminism isn't about being a woman in a position of power ,it's a Social Justice Movement !!🇧🇾",18389,2321,2829,False,No Value Mentioned
2020-04-22 14:17:32+00:00,"RT @DeepikaBhardwaj: If we need to think about mental health of people shouting, screaming &amp; misbehaving with police officers cuz there's a…",moru7070,"Jabalpur, India",No Value Mentioned,17,287,1869,False,"If we need to think about mental health of people shouting, screaming &amp; misbehaving with police officers cuz there's a #Lockdown , think of mental health of these officers posing risk to their lives while implementing lockdown

BE CIVIL 

There's no justification for bad behavior"
2020-04-22 14:17:32+00:00,RT @rsprasad: Great step taken by @narendramodi Govt to prevent attacks on Doctors &amp; health care workers rendering a great service in the f…,aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1249,4454,29012,False,"Great step taken by @narendramodi Govt to prevent attacks on Doctors &amp; health care workers rendering a great service in the fight against #COVID19. 
Approved ordinance to amend Epidemic Diseases Act 1897 to make such attacks non bailable with provisions of heavy fine &amp; jail. https://t.co/EUqaPXXn82"
2020-04-22 14:17:33+00:00,lifeafter #quarantinelife https://t.co/2sFiTNMxdo,EIamsre,India,Being myself!!!!,1,305,3,False,No Value Mentioned
2020-04-22 14:17:33+00:00,RT @INCIndia: How much louder will the businesses and industries have to scream for a financial package before the Finance Minister hears t…,patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1215,793,127664,False,"How much louder will the businesses and industries have to scream for a financial package before the Finance Minister hears them? 

https://t.co/wcZc4qPFJX"
