created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 15:58:07+00:00,@ArvindKejriwal @drharshvardhan this technology can be directly deployed on Delhi's cctv infrastructure to ensure #covid19 guidelines implementation https://t.co/JzsbKH3UgP,abhibunty,"Greater Noida, India","I work in Analytics domain, love adventure",164,441,396,False,No Value Mentioned
2020-04-17 15:58:08+00:00,"Food &amp; Basic Sanity Help For Corona Hit Daily Wage Earners &amp; their families
Income Tax benefits u/s 80G. Nice option for ""Saving on Income Tax + Donating to a Noble Cause""
https://t.co/umCzbgxPj5",iSachinSrivstva,"Pune,  India","IT & Cloud Architect, Social Causes, Author/Writer, No RT Support, Views Mine, Nostalgic Blues. People/Climate/Animal Help, Green Energy, Politically Unbiased.",2580,4973,11290,False,No Value Mentioned
2020-04-17 15:58:09+00:00,"RT @ANI: About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Minist…",Navdeep1602,"Panipat, India",जय श्री राम Self Employed (CSC-VLE) ..|Sewa Bharti Member|| #HINDU #mainbhichowkidar  in  BJP IT cell (2013-14)  #views are personal #RTs are not endorsement,550,985,26385,False,"About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Ministry Sources https://t.co/aTH2GR4my1"
2020-04-17 15:58:10+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,itsgrapevine,India,Indian. Hindu. Vegetarian.,177,897,80872,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 15:58:11+00:00,@alnassar_kw Muslims treated in India well from another country they have write to vote to chose our leader are you them this write you wrote about India it's ok can you wrote about China-----what about Chinese Muslims????,TheSurg48928762,india,"Student 

Fan @bjp

Love@Narendra Modi

Hate @liberals 

#fuck @arfa @rajdeep @rahul @ravish @burkha dutt @nidhi & @ndtv or @Abp views 

@RSS @Abvp",7,83,1318,False,No Value Mentioned
2020-04-17 15:58:12+00:00,"RT @srinivasiyc: 'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1",Eliasahmed60016,Samaguri=Nagaon =Assam=India,General Secretary Samaguri Laokhuwa  Block 💐NSUI💐& Social Media Coordinator Laokhuwa Block Congress Committee Assam Samaguri Assembly,379,1377,9113,False,"'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1"
2020-04-17 15:58:13+00:00,"#thoothukudi and #Tirunelveli district makkal, please contact us if you or someone you know needs any help during lockdown #covid19india 
call 93843 20728 or visit https://t.co/d98C9zusLc https://t.co/PIkPUUBaYZ",smyleenallalagu,"Thoothukkudi, India",Droner girl | Wanderer | Photographer | Observer of all of the very strange things humans do,515,386,8642,False,No Value Mentioned
2020-04-17 15:58:13+00:00,"RT @Lukewearechange: you cant make this stuff up 

""Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking'…",eternal_logos,"Indiana, USA","Educational YouTube channel tackling Christian apologetics, history, and theology.",493,163,1657,False,"you cant make this stuff up 

""Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking' Articles""

https://t.co/zvqOLYw0Rc"
2020-04-17 15:58:15+00:00,RT @ajitjagtap_15: @AimraIndia @AmitShah @nsitharaman @PiyushGoyal @DIPPGOI @Vivo_India @oppomobileindia @manukumarjain @SamsungIndia @TEAM…,Prashan20680913,"Bhusawal, India","Owner
Gurukrupa Mobile",25,136,655,False,"@AimraIndia @AmitShah @nsitharaman @PiyushGoyal @DIPPGOI @Vivo_India @oppomobileindia @manukumarjain @SamsungIndia @TEAMCAIT @rai_india @PMohindroo Government’s double standards between online &amp; offline retailers can create big panic in this lockdown situation ..

As we retailers supported government wholeheartedly till now, government should also support us 
&amp; take positive actions 🙏"
2020-04-17 15:58:19+00:00,"RT @shaillesh07: Lockdown 3.0 will release soon if people will not understand.

#BeAtHome",shaillesh07,"Pune, India",No Value Mentioned,14,142,81,False,"Lockdown 3.0 will release soon if people will not understand.

#BeAtHome"
2020-04-17 15:58:19+00:00,"RT @SassafrasSassy: 🦠 #CoronaVirus has proven that government, state, local, and federal, cannot be trusted to protect our Constitution, Bi…",SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2257,4879,157557,False,"🦠 #CoronaVirus has proven that government, state, local, and federal, cannot be trusted to protect our Constitution, Bill Of Rights, Civil Liberties and will use the most INSANE excuse to be some totalitarian in principle and practice.

https://t.co/PzzJQxG0Pb"
2020-04-17 15:58:20+00:00,"RT @bhatray: Photo of the Day:
An Anaesthesiologist feeding a baby with Coronavirus 

Dr. Olfa Turki, Professor of Anaesthesia-Resuscitatio…",prajwaljoshi92,"Silvassa, India","Eternal Optimist, Engineer, Interested in indian politics,cricket,yoga. ¯\_(ツ)_/",26,150,3460,False,"Photo of the Day:
An Anaesthesiologist feeding a baby with Coronavirus 

Dr. Olfa Turki, Professor of Anaesthesia-Resuscitation, bottle-feeding a 2-month-old baby who has CoViD-19.

(WA fwd) https://t.co/fYkPBHzvOo"
2020-04-17 15:58:20+00:00,RT @AimraIndia: @Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unp…,vasusaraf,"Kota, India",No Value Mentioned,108,454,26,False,@Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unprecedented situation of lockdown. Unfair to allow only E-commerce to sell non-essentials. Offline should also be allowed to operate &amp; deliver products. https://t.co/1DeZq6cMci
2020-04-17 15:58:20+00:00,"@ashishmathela @TheDeshBhakt Agreed.
But even after planned lockdown, half of migrant labours are stranded on the borders. Many are stuck without money and food, away from their native place. 

Currently, privileged r in lockdown and under privileged r bearing d brunt of lockdown.

Purpose has been defeated.",iam_saurabhs,India...,"CA...Traveller...Free thinker...Sapiosexual...

Udaipur | Mumbai

Speak less thn you know, have more thn you Show...",144,1994,1076,False,No Value Mentioned
2020-04-17 15:58:21+00:00,RT @ABC: JUST IN: Antibody research indicates coronavirus may be far more widespread than known. https://t.co/SsLKcrcThs,mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1943,1718,188716,False,JUST IN: Antibody research indicates coronavirus may be far more widespread than known. https://t.co/SsLKcrcThs
2020-04-17 15:58:21+00:00,"#coronavirusindia Govt takes steps to ease lockdown for Scheduled Tribes, other forest dwellers #CoronaVirus #Covid19 #pandemic #CoronaVirusUpdate  #IndiaLockdown #scheduledtribe #forest",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2996,486,30444,False,No Value Mentioned
2020-04-17 15:58:22+00:00,Do they have that much testing capacity? https://t.co/V8i7uMLRWm,pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26302,14837,30904,False,No Value Mentioned
2020-04-17 15:58:25+00:00,"RT @jvgraz: I'm thinking the Left needs to start a national #DontVoteForJoe campaign. Not saying ""vote Trump"", or ""stay home"", or even ""vot…",marion_emory,"Indiana, USA",Independent. Pro-Choice. Equity. Environment. Law. Eclectic. They/Them #BLM #ADOS #M4A #NeverBidenNeverTrump,872,2834,21266,False,"I'm thinking the Left needs to start a national #DontVoteForJoe campaign. Not saying ""vote Trump"", or ""stay home"", or even ""vote third party"". But just making it clear who Biden is and that we will no longer comply with this sham of a democracy. 

Who's with me?"
2020-04-17 15:58:26+00:00,@mohd1Nihal @siddique_d @alamgirizvi @Stay_Safe__ @RealSachin95 @KingSanojsingh @sunil_rawat1980 @imMAK02 @AlGhurair98 @narendramodi Y you all don't talk about Mushlims treated by China..the Ughir mushlims..and also of Hindu's being treated in Pakistan. Law should be equal for All round the world.,RanjytSingh,India,"_Proud Indian
_Lawyer",16,234,1011,False,No Value Mentioned
2020-04-17 15:58:28+00:00,"RT @OpIndia_com: Even as China blows its trumpet, Wuhan residents say actual number of Coronavirus deaths far more than official numbers: D…",alpaviraam,"Mumbai, India","RT, Like ❌ Endorsement",65,446,22621,False,"Even as China blows its trumpet, Wuhan residents say actual number of Coronavirus deaths far more than official numbers: Details of growing anger

https://t.co/QJuh5eiMbY"
2020-04-17 15:58:28+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",335,135,47535,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 15:58:29+00:00,"Friend: bhai corona bhut teji se fel raha hai. 
*Me who sanitizing my hands more than 30 minutes* https://t.co/90P46pJwGC",Sirkasum,"Fazilka, India",No Value Mentioned,477,119,4008,False,No Value Mentioned
2020-04-17 15:58:32+00:00,RT @ABC: JUST IN: Antibody research indicates coronavirus may be far more widespread than known. https://t.co/SsLKcrcThs,vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
Our Goal is Your Success... Helping you succeed every step of the way",7050,7422,28802,False,JUST IN: Antibody research indicates coronavirus may be far more widespread than known. https://t.co/SsLKcrcThs
2020-04-17 15:58:32+00:00,RT @PTI_News: MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials,prshntsingh920,India,"Farmer's Son, Engineer, Social Thinker.
Working on Overpopulation,Environment, Agriculture in my own little way.",2047,4599,26619,False,MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials
2020-04-17 15:58:32+00:00,"RT @ShashiTharoor: Proud to announce launch of #COVID19 Isolation Dialysis Unit at Medical College Hospital, Thiruvananthapuram, using Rs 1…",iamishav,India,"Proud Indian | Certified #DigitalMarketer Expert & Campaign Specialist | Social Worker l Education & Knowledge are biggest weapon, Views are personal",1375,1846,10409,False,"Proud to announce launch of #COVID19 Isolation Dialysis Unit at Medical College Hospital, Thiruvananthapuram, using Rs 10 lakh for the procurement of 2 Dialysis units from my MPLADS funds. These were immediately sanctioned for #COVID19outbreak.
The unit was launched today. https://t.co/ja9LmOvVhj"
2020-04-17 15:58:34+00:00,"@LawyerInBaking First of all covid-19 is the name of the pandemic disease only in other countries. In India, its islamophobic-19. Pandemic religious disease.. more harmful than other countries.",NiazAha00155423,"Tamil Nadu, India",Cool. Always Stay Cool.,0,123,425,False,No Value Mentioned
2020-04-17 15:58:34+00:00,RT @IndiaToday: Why are corona warriors being targeted? @SachinPilot live on #NewsToday. @sardesairajdeep #ITLivestream https://t.co/MOsOj5…,ankitamohanty25,"Bhubaneswar, India","Digital Marketing Manager at United Pixel

#DigitalMarketer💻
#Googleads #SEO #Analytics
#MCA #Foodblogger #Foodie #Fashion",97,272,372,False,Why are corona warriors being targeted? @SachinPilot live on #NewsToday. @sardesairajdeep #ITLivestream https://t.co/MOsOj5NCdS
2020-04-17 15:58:38+00:00,RT @talhaFaiyaz: The volunteers WITH PASSES were providing food to the hungry hit by #lockdown since the sudden announcement. They ought to…,sohaibkhan26,"Karimnagar, India","State Secretary at Students Islamic Organisation of India, Telangana.

Living life with Responsibility and  Accountability.",356,218,105,False,"The volunteers WITH PASSES were providing food to the hungry hit by #lockdown since the sudden announcement. They ought to be treated with honor! And not in this condemnable manner!!

WE DEMAND URGENT STRICT ACTION. @TelanganaDGP @KTRTRS @syedmohammedd @SQMasood"
2020-04-17 15:58:38+00:00,"RT @StylishDudee: No polution 
No Accidents

After a long time spending max time with their family.",alwsan24,"Chennai, India",No Value Mentioned,332,852,97324,False,"No polution 
No Accidents

After a long time spending max time with their family. https://t.co/lLHSgvUrDf"
2020-04-17 15:58:38+00:00,RT @theskindoctor13: @ANI Amit Shah started with a bang in Modi 2.0 with art 370 removal and CAA but fizzled out after anti CAA protests.…,Sorbh_Jain,"New Delhi, India","Interested in everything related to Finance,Politics & Tech || MBA Graduate || Right-Wing Idealogy || Proud Indian 🇮🇳|| Views are Personal ||",16,301,516,False,"@ANI Amit Shah started with a bang in Modi 2.0 with art 370 removal and CAA but fizzled out after anti CAA protests.

Be it Shaheen Bagh, Delhi Riots, Markaz, handling of Saad or attacks on medics/police in lockdown, HMO has kept a soft persuasive approach for vioIent/defiant M mob."
2020-04-17 15:58:40+00:00,"RT @CMOKerala: #COVID19 Update | April 17, 2020

Only 1 new case and 10 new recoveries. 

Total number of recovered is up at 255

 The Stat…",sreerag_tr,"Bengaluru, India",No Value Mentioned,27,134,33,False,"#COVID19 Update | April 17, 2020

Only 1 new case and 10 new recoveries. 

Total number of recovered is up at 255

 The State has now only 138 active cases. 
 
#IndiaFightsCOVID19 https://t.co/YNO7Wzz6an"
2020-04-17 15:58:40+00:00,"RT @mitalisaran: Why do police think it's okay to force people into this kind of nonsense? Follow the damn law, fine or arrest according to…",DilliDurAst,"New Delhi, India",“I rebel; therefore I exist.” — Albert Camus,111084,3181,162083,True,"Why do police think it's okay to force people into this kind of nonsense? Follow the damn law, fine or arrest according to the law, but don't make up these grotesque games. https://t.co/HJnNAtlpve"
2020-04-17 15:58:41+00:00,"RT @QasimRashid: This is rage inducing

A Black doctor in Miami who has been testing the homeless for COVID-19 was arrested &amp; put in cuffs…",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1569,1620,31322,False,"This is rage inducing

A Black doctor in Miami who has been testing the homeless for COVID-19 was arrested &amp; put in cuffs outside His Own Home😳

Cops say they thought he was “illegally offloading trash”

Apparently “saving lives while Black” is a crime😑
https://t.co/PJzyJWZf5d"
2020-04-17 15:58:41+00:00,"RT @AMULYANIDHI4: @jsa_india @PHMglobal
@ChouhanShivraj
@AnantBhan
MP: Indore becomes COVID-19 epicentre as cases soar from 427 to 842 in 2…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,16046,11871,80952,True,"@jsa_india @PHMglobal
@ChouhanShivraj
@AnantBhan
MP: Indore becomes COVID-19 epicentre as cases soar from 427 to 842 in 2 days - The Week https://t.co/k2OXhNbwUu"
2020-04-17 15:58:42+00:00,"RT @Bishwajeet_wins: #ChineseVirusCorona  On Virus China lab theory, Brahma Chellaney says US is waking up late  to what Chinese scientists…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",358,550,61213,False,"#ChineseVirusCorona  On Virus China lab theory, Brahma Chellaney says US is waking up late  to what Chinese scientists themselves said in early Feb that virus is natural virus and not bio weapon which leaked from one of the 2 labs in Wuhan
@Chellaney @ananthkrishnan @rahulkanwal https://t.co/uriqRA1RgU"
2020-04-17 15:58:43+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,im_Srivastav,"Varanasi, India","Prof. Accountant Ex Member BJP Samvad Cell, Ex Member ABVP 
@NarendraModi 
उठो जवानों देश की वसुंधरा पुकारती, देश है पुकारता पुकारती मां भारती।",811,294,36808,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 15:58:43+00:00,"Pappu's conference on him giving gyaan about handling Coronavirus crisis was another 'dynamically' planned 'strategic' PR disaster backed by a certain Pitroda.

#RahulLockdownLogic #RahulGandhi",Sids85,"Mumbai, India",India - First and Always. Proud 🇮🇳🇮🇳🇮🇳🇮🇳,76,573,3446,False,No Value Mentioned
2020-04-17 15:58:44+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,sudhanshuti,"AYODHYA, India","मुझे इस बात गर्व है कि मैं एक भारतीय hindu हूँ!
भारत माता की जय! जय हिंद ... भारत माता की जय ।",612,1533,35785,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 15:58:44+00:00,"RT @AmitShah: Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives wh…",crazyrajatmth,"Motihari, India","Simple living is HiGh thinking 

i love my india.....           🇮🇳      🚩     🇮🇳",501,336,58925,False,"Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives while planning for a strong and stable India in days ahead.

Steps taken by RBI today, to boost Indian economy, further reinforce PM @narendramodi’s vision."
2020-04-17 15:58:45+00:00,"RT @mamtan14: And #Sickular #tabhligiJamaat were  spreading Love and piece by spitting , beating up cops and Health workers ! https://t.co/…",Prince_Khanji,India,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,249,719,46322,False,"And #Sickular #tabhligiJamaat were  spreading Love and piece by spitting , beating up cops and Health workers ! https://t.co/ZaXkvxbnqE"
2020-04-17 15:58:45+00:00,RT @impuni: After this corona crisis is over I wish that @narendramodi and @AmitShah teach Shiv Sena a lesson of their life. Be as brutal a…,ardhendu_rai,"Noida, India","Avid reader 

Adhyaksh Booth No.229
 SEC-31 NOIDA 
NOIDA BJP

🇮🇳

RTs not endorsements

honoured to be followed by @PiyushGoyalOffc",2618,4877,94356,False,After this corona crisis is over I wish that @narendramodi and @AmitShah teach Shiv Sena a lesson of their life. Be as brutal as possible . The father son duo have nothing to do with Balasaheb so they deserve no sympathy .
2020-04-17 15:58:45+00:00,"RT @BorahBedabrata: Same cops facilitating smooth movement of guests for a former CM, and former PM's family wedding.",VoiceOfNLP,"North Lakhimpur, India",With Lakhimpur || #100% Follow back ||,74,293,426,False,"Same cops facilitating smooth movement of guests for a former CM, and former PM's family wedding. https://t.co/25BMT0lxVq"
2020-04-17 15:58:46+00:00,"RT @thewire_in: The Hindu Rao Hospital, which comes under the North Delhi Municipal Corporation, has terminated the services of an orthopae…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"The Hindu Rao Hospital, which comes under the North Delhi Municipal Corporation, has terminated the services of an orthopaedic surgeon who had raised the issue of there being a shortage of “proper equipment and masks”.

https://t.co/JClCUvlnLF"
2020-04-17 15:58:48+00:00,"RT @nsitharamanoffc: In view of the difficulties being faced due to #COVID19, the @RBI has taken a slew of steps aimed at maintaining adequ…",SadhviNiranjan,"New Delhi, India","Official twitter account of Union Minister of State, Ministry of Rural Development, Government of India. Member of Parliament, Fatehpur, Uttar Pradesh.",50624,257,11711,True,"In view of the difficulties being faced due to #COVID19, the @RBI has taken a slew of steps aimed at maintaining adequate liquidity in the system, incentivising bank credit flows, easing financial stress, and enabling the normal functioning of markets. #IndiaFightsCorona"
2020-04-17 15:58:49+00:00,"he is want to destroy the nation
arrest him immediately https://t.co/fIWxqwE1G6",anshuman404,"Bahraich, India",मेरा राष्ट्र मेरा धर्म सर्वप्रथम,148,229,816,False,No Value Mentioned
2020-04-17 15:58:49+00:00,RT @ManMundra: Another 2000 sets of PPE to be distributed!!! Only to the Covid HotSpot Govt Hospitals. Can we have address / contact person…,ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4619,976367,False,Another 2000 sets of PPE to be distributed!!! Only to the Covid HotSpot Govt Hospitals. Can we have address / contact person / number details #PPE #IndiaFightsCorona #LetsDoMore
2020-04-17 15:58:49+00:00,RT @bhupeshbaghel: The people of Chhattisgarh with unfaltering grit have fought #Covid19 to be top amongst the best off states with the hig…,sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6291,1850,49883,False,"The people of Chhattisgarh with unfaltering grit have fought #Covid19 to be top amongst the best off states with the highest percentage of Green Zones. 
With this continued perseverance we will carry on fighting this disease #togetheralone. https://t.co/nifVv6JzcK"
2020-04-17 15:58:49+00:00,"RT @_sanskari_naari: Strange!!
When the whole world is appreciating the steps taken by Indian leaders, the decision making power of our Pri…",Bedabrat_Deka97,"Assam, India","http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3905,3969,80038,False,"Strange!!
When the whole world is appreciating the steps taken by Indian leaders, the decision making power of our Prime Minister, the daring decision to execute such a long lockdown; 
the liberals and left-wingers are still triggered and finding flaws in our system!!"
2020-04-17 15:58:50+00:00,"RT @ladeedafarzana: Being Muslim in India means you are in a position to prove your nationality and patriotism to the country.
All his talk…",urstrulyNaveed,Kuppam - Bengaluru India,No Value Mentioned,128,744,11437,False,"Being Muslim in India means you are in a position to prove your nationality and patriotism to the country.
All his talks about patriotism are pointless, simply because his name is dr Kafeel khan..
 #ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/HptBHFJFTT"
2020-04-17 15:58:50+00:00,RT @ANI: MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jam…,hariom_2988,India,"🌻 Jai Shree Ram 🌻 
🚩हर हर महादेव 🚩
RTs not endorsements
🇮🇳",125,442,14479,False,"MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jamaat&amp;there is a possibility of their contracting COVID-19. MHA has given locations in New Delhi, J&amp;K, Punjab and Haryana where Rohingyas are living. https://t.co/LLaNkSdQyT"
2020-04-17 15:58:50+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",NaziyaRDusgikar,India,"Humanitarian | Engineer | Founder @FoundationRafik 
No follow backs, No Hi Hello DMs.
Queries/Contact :  sunshineandsmiles001@gmail.com",835,363,14846,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 15:58:51+00:00,Adapting Your #SEO Strategy to Soften the Impact of COVID-19 on Organic Traffic ~  https://t.co/Zb8frKJEDp #Business #SEOStrategy #COVID19 via @sengineland,weblinkspark,"Indore, India","SEO, Digital Marketing & Design Agency | #SEO #Design #Branding #DigitalMarketing #SocialMediaMarketing
✉️ Emai: info@weblinkspark.com",1782,1879,8911,False,No Value Mentioned
2020-04-17 15:58:55+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",bhargavtigerian,"Gujarat, India","#TigerShroff is Inspiration 😇💕
His next - #Heropanti2 ; #Rambo ; #Baaghi4",499,165,38243,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-17 15:58:55+00:00,Except #republictv  no any other channels have discussed about this lockdown violation. https://t.co/L0Ee8ONxME,amitkumar4398,"bharat, India","Network Engineer.
Proud Bihari.",82,432,1579,False,No Value Mentioned
2020-04-17 15:58:55+00:00,@macamit @Samsung Mostly the phone is made by https://t.co/KUwoZBt7ar may be difficult for u to buy a phone made by India,itsmedeviy,"Indian exol,Manipur","Sometime we cry
Sometime we laugh
We had hope
We got hurt
-D.Okyunsoo🧡🌈",27,97,801,False,No Value Mentioned
