created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 19:06:51+00:00,"RT @FaheemYounus: Claim
You’ll get COVID from contaminated currency bills

False 👎
Presence of bacteria and viruses on currency bills does…",ashishgen257,"New Delhi, India",Just a Local Idiot😎,45,2022,3754,False,"Claim
You’ll get COVID from contaminated currency bills

False 👎
Presence of bacteria and viruses on currency bills does not cause the disease

BTW,  credit cards collect more germs than currency:)

https://t.co/rq6flC3kyg

Please. Don’t do THIS! https://t.co/f5zrQuwzD3"
2020-05-22 19:06:51+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",iammahirkhan,"Rasoolpur Unchahar RBL, India—",Heart belong to #Raebareli Profsn_Student. #ProudIndian. LovePolitics. MyFb kkhanmahir786@gmail.com. Insta @iam_mahirkhan..,708,2071,7462,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 19:06:52+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,Pramod41339742,"Bihar, India.","A staunch supporter of nationalism, Hinduism and BJP.
Modi and Yogi bhakt.
Retweets are not endorsements.",480,772,15883,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-22 19:06:54+00:00,"RT @registability: Statistically speaking, Kanté is most at risk of all PL players and he knows it. He covers the most ground, challenges o…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,443,1386,196024,False,"Statistically speaking, Kanté is most at risk of all PL players and he knows it. He covers the most ground, challenges opponents, thrives in a congested midfield, etc. https://t.co/gdhNuTKB3m"
2020-05-22 19:06:56+00:00,"RT @INCIndia: At a time when accurate data can equip us better to fight COVID-19, AAP Govt is busy hiding it. Looks like they've learnt a t…",Brijesh93565743,Sheikhpura Barbigha  India,"Social Activist ,Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏
 Sheikhpura Bihar                                  India   💯 %lFB",739,667,62263,False,"At a time when accurate data can equip us better to fight COVID-19, AAP Govt is busy hiding it. Looks like they've learnt a thing or two from the BJP govt. 

https://t.co/3f0isqnFCi"
2020-05-22 19:06:59+00:00,"RT @Okwonga: Trevor Belle, a 61-year old taxi driver in London, died from COVID-19 a few days after a passenger who told him he had the vir…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,731,100401,False,"Trevor Belle, a 61-year old taxi driver in London, died from COVID-19 a few days after a passenger who told him he had the virus first refused to pay his fare then spat on him: https://t.co/MfOV5cMyGy. The fundraiser for his funeral and his family is here: https://t.co/vFHM0tHfdK https://t.co/jQYHgkpkm7"
2020-05-22 19:06:59+00:00,RT @RanaAyyub: Coronavirus patients who received the anti-malaria drugs promoted by President Trump were more likely to have abnormal heart…,Imaan54093963,India,No Value Mentioned,43,68,10616,False,"Coronavirus patients who received the anti-malaria drugs promoted by President Trump were more likely to have abnormal heart rhythms and were more likely to die, according to a new study published in The Lancet
https://t.co/9jhcObj9DV 
https://t.co/bMCvJTFWdW"
2020-05-22 19:07:01+00:00,RT @coolfunnytshirt: Is this true? Can @fayedsouza confirm the news?,007_panditji,"Mankapur,Prayagraj,India","सर्वे भवन्तु सुखिन:, सर्वे सन्तु निरामय:।
सर्वे भद्राणि पश्यन्तु, मा कश्चिद दु:ख भाग भवेत।।
 बाकी सब हनुमान जी की कृपा है।।।",1883,2373,91989,False,Is this true? Can @fayedsouza confirm the news? https://t.co/qAIgL4Nblh
2020-05-22 19:07:01+00:00,RT @UdtaHathi: I just received a call from @ArvindKejriwal. He inquired if me and my family is alright in Corona and asked me to help peopl…,bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,400,1382,137414,False,"I just received a call from @ArvindKejriwal. He inquired if me and my family is alright in Corona and asked me to help people in need. He told me that many AAP volunteers r helping people in this crises.

It was an automated call 😁 but his way of talking wud touch ppl's heart ❤️"
2020-05-22 19:07:04+00:00,"RT @KibaVenisha: BJP ""intentionally endangering lives of people"", @INCGujarat demands a judicial inquiry into #BJPVentilatorScam.
https://t…",abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,709,419,223308,False,"BJP ""intentionally endangering lives of people"", @INCGujarat demands a judicial inquiry into #BJPVentilatorScam.
https://t.co/CU1yOvqLty"
2020-05-22 19:07:05+00:00,"RT @Tombx7M: Why won’t the mainstream media report on the Detroit monster? 
Put your ideology aside and address this human cruelty.

#KAG20…",VISITKRD,"Indianapolis, IN","US American Patriot, 💯% TRUMP, Love My Great Danes🐶, Real Estate Investor🏡 #TRUMP2020 #KAG🇺🇸 🏳️‍🌈WalkAwayFromDemocrats🚶‍♂️#IAmTheNRA, ΜΟΛΩΝ ΛΑΒΕ.🚫Lists",3760,4774,27718,False,"Why won’t the mainstream media report on the Detroit monster? 
Put your ideology aside and address this human cruelty.

#KAG2020 #Trump2020 #COVID #coronavirus #Tcot #FoxAndFriends #MorningJoe #CNN #CuomoGate  #ObamaGate #FridayThoughts #FridayFeeling

 https://t.co/yjI7BJ7SbJ"
2020-05-22 19:07:06+00:00,Bengaluru start-up makes use of AI to give you potential Covid drug https://t.co/pFB2Xr1922,NewsleadIndia,"Allahabad, India",Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5365,False,No Value Mentioned
2020-05-22 19:07:07+00:00,"RT @IndiaAboriginal: #HumanRightsViolations_India 

During #coronavirus #lokdown 
Chhattisgarh #Police has murdered uncle &amp; nephew
who is r…",JANUBAHUJAN,Sultanpur (U.P.) INDIA,"SOCIAL ACTIVIST & POLITICIAN
FOUNDER MEMBER, OFFICE SECRETARY
BAHUJAN SAMAJ PARTY SULTANPUR
FOUNDER WEEKLY SULTANPUR TIMES
EX.TREASURER GRAMIN PATRAKAR U.P.",5944,746,112457,False,"#HumanRightsViolations_India 

During #coronavirus #lokdown 
Chhattisgarh #Police has murdered uncle &amp; nephew
who is returning with a ration frm Govt'shop

A few months ago same kind #tribals murder happened

The whole #India #media was silent Same as today
#Palestine #humanity https://t.co/cHDS9yz9Kg"
2020-05-22 19:07:08+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates

So far, a total of 48,533 people have been cured of #COVID19. In the last 24 hours, 3234 patients wer…",covid19_api,India,"Twitter Account for COVID19 India API.
Maintained by @TheSumitBanik",10,4,29,False,"#CoronaVirusUpdates

So far, a total of 48,533 people have been cured of #COVID19. In the last 24 hours, 3234 patients were found cured. 
The total recovery rate stands at 40.98%.
Further details at:
https://t.co/e8c9h1b5B4
@PMO @drharshvardhan @AshwiniKChoubey @COVIDNewsByMIB"
2020-05-22 19:07:08+00:00,RT @HTPunjab: Dhaliwal said the committee was of the view that no chances should be taken at this time when new cases of Covid-19 continue…,htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7596791,126,742683,True,"Dhaliwal said the committee was of the view that no chances should be taken at this time when new cases of Covid-19 continue to come up in the city.

https://t.co/C5ncnamp0H"
2020-05-22 19:07:09+00:00,"RT @leorahorwitzmd: Now online @bmj_latest! #COVID19 outcomes &amp; risks @nyulangone among 5,279 patients (2,741 hospitalized). Thread with de…",suzchongmd,Indianapolis|Ann Arbor|Philly,"Associate professor @IURadiology, #emergencyradiology #EmRad #Erad #radxx, advancing radiology in acute setting 24/7, veritatem dilexi, tweets my own",1337,803,2763,False,"Now online @bmj_latest! #COVID19 outcomes &amp; risks @nyulangone among 5,279 patients (2,741 hospitalized). Thread with details and some special twitter bonus content. @petrillimd @jones_prof @WhiteCoatLuke @Cerf_MD @Francois1Fritz https://t.co/s2ufQuPNIv"
2020-05-22 19:07:09+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,atiqueshabaaz2,"Madhupur, India",No Value Mentioned,8,210,3500,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 19:07:10+00:00,"RT @IshitaYadav: Meanwhile, 660 new covid cases in Delhi in the last 24 hours. The highest until now.",PrabhatSandhel1,"Indore, India",No Value Mentioned,73,329,8473,False,"Meanwhile, 660 new covid cases in Delhi in the last 24 hours. The highest until now. https://t.co/LzXmpD2Hq2"
2020-05-22 19:07:10+00:00,"@fs0c131y People have habit of touching things like table, chair, etc.., and also touch their nose and eyes with same hands which is dangerous... 

we cannot sanitize our hands every minute... 

Hence masks protect us from infecting ourselves untill our next hand wash

#COVID19",CP_1726,"Chennai, India",Cyber Threat Hunting | Malware Analysis | Blue teamer | Street Cricketer | #DFIR,75,515,309,False,No Value Mentioned
2020-05-22 19:07:11+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",itsimran,"Mumbai, India",Be Indian feel like Indian. Learn to fight for someone else’s rights.,51,281,497,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 19:07:12+00:00,"Yes, WHERE? https://t.co/930KpsjQhs",kumaramangalaml,"Delhi, India","Indian, Hindu. Director,India Foundation,NCW Chairperson: 2014-2017. Cancer Victor.Single mom,doting grandmom. Animal and nature lover. Arts enthusiast.",746,271,1442,False,No Value Mentioned
2020-05-22 19:07:15+00:00,RT @nagma_morarji: As the Gen Sec AIMC incharge Puducherry our Mahila congress team there is distributing masks and other essential items i…,binashakhidevi,"MANIPUR,INDIA",ABinashakhidevi secretary Manipur pradesh Mahila congress.,307,440,52109,False,As the Gen Sec AIMC incharge Puducherry our Mahila congress team there is distributing masks and other essential items in their  ongoing #COVIDー19  work . #SocialDistancing #StayHomeStayUpdated #CoronaWarriors #CoronaUpdatesInIndia @RahulGandhi @priyankagandhi @sushmitadevinc https://t.co/A6lns8tAWn
2020-05-22 19:07:18+00:00,RT @maya206: A poor teenager riding a cycle for 1000+ km to get her unwell father home to their village did so to escape a harsh lockdown t…,M_memon92,India ,"Independent Writer- Researcher, Journalist & Independent investigative reporter (Retweets do not imply endorsement )",62,1377,4706,False,"A poor teenager riding a cycle for 1000+ km to get her unwell father home to their village did so to escape a harsh lockdown that left thousands of #MigrantWorkers in Indian cities jobless, homeless &amp; hungry. Not to win praise from a cycling federation. #Empathy ? https://t.co/VImB2CH4Gp"
2020-05-22 19:07:19+00:00,RT @Akshays_Storm: People in Maharashtra state are most hit by corona &amp; dying everyday with record cases &amp; here shameless Shiv sena committ…,Akki_Shivu25,"Uttar Pradesh, India","Dhoni It Cell🦁
Die hard Fan of Akshaykumar & Msdhoni
 Memer🤞 Introvert🤧",2076,787,47664,False,"People in Maharashtra state are most hit by corona &amp; dying everyday with record cases &amp; here shameless Shiv sena committee members lyk @Iamrahulkanal are busy in non sense bollywood polls, shame on such leaders

1 RT = 1 SLAP to @Iamrahulkanal https://t.co/4QX6ngiLOC"
2020-05-22 19:07:19+00:00,"RT @NorbertElekes: INDIA: Mumbai reports 1,751 new cases of coronavirus, 27,251 cases in total.

Mumbai's largest daily increase so far.",kushthakkar29,"Mumbai, India","Apple Obsessed Love Travelling, Exploring new Places. #Foody",161,156,2298,False,"INDIA: Mumbai reports 1,751 new cases of coronavirus, 27,251 cases in total.

Mumbai's largest daily increase so far."
2020-05-22 19:07:20+00:00,@TrumpWarRoom Hai sir increase immunity booster avoid covid-19 https://t.co/aK5UDUtxS6,Sripremkumar1,"Madurai South, India",தெய்வத்தான் ஆகாது எனினும் முயற்சிதன் மெய்வருத்தக் கூலி தரும்👍🏻,2,13,34,False,No Value Mentioned
2020-05-22 19:07:22+00:00,"RT @srinivasiyc: IYC FOOD BANK - DAY - 58TH

Our fight against hunger is still continuing from the first day of lockdown. https://t.co/NtT6…",NargisAliBaig,"Mumbai, India",proudly Indian,138,1774,22335,False,"IYC FOOD BANK - DAY - 58TH

Our fight against hunger is still continuing from the first day of lockdown. https://t.co/NtT6xgqo5k"
2020-05-22 19:07:23+00:00,"RT @BARCIndia: The trend of movies doing well continues during the lockdown as #EduGoldEhe, #Aswathama and #AlMallu received sky-high viewe…",Krish_97mohan,"Tirupati, India",Student,95,501,27521,False,"The trend of movies doing well continues during the lockdown as #EduGoldEhe, #Aswathama and #AlMallu received sky-high viewership on their respective airing dates. 

@Mee_Sunil @sushmaraj_sush @itsmerichapanai @IamNagashaurya @Mehreenpirzada @prince_cecil @MajeedAnoop https://t.co/oC2VRazH1E"
2020-05-22 19:07:23+00:00,"@vijayanpinarayi #AskPinarayiVijayan  Dear sir,  Kindly note that we are heading a jobless economy due to corona , what will be the solution to solve this incident",PartyVanguard,"Trivandrum, India","""People should not be afraid of government , Government should be afraid of people"".",100,161,2909,False,No Value Mentioned
2020-05-22 19:07:24+00:00,"RT @ianbremmer: One of the reasons why the health minister quit.
Incredibly dangerous and irresponsible. https://t.co/c4Xq5k2jxI",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,"One of the reasons why the health minister quit.
Incredibly dangerous and irresponsible. https://t.co/c4Xq5k2jxI"
2020-05-22 19:07:26+00:00,"RT @Metl_Mann: New drug being tested for COVID-19. It's called Leronlimab. The drug is very promising. But for some reason, Remdesivir suck…",girdhar123,"Bhopal, India","Co- Founder of https://t.co/M7NGwCCtFq, an employment providing firm. Also a college  administrator. Reach us on jobhox@gmail.com",876,4969,5973,False,"New drug being tested for COVID-19. It's called Leronlimab. The drug is very promising. But for some reason, Remdesivir sucks up all the attention, even though it is not all that effective. Leronlimab also treats HIV &amp; cancers. Almost no side effects. #leronlimab #Remdesivir https://t.co/G5sfdkBk7T"
2020-05-22 19:07:28+00:00,"RT @WesternRly: A mammoth work of Concreting  of raft foundation (east side) of  Delisle Bridge,Parel (70m x 5.5m x1.5m) got successfully c…",ruthikdoiphode,【MUMBAI & NORTH INDIA】,"| SECRETARY |
|⚖️STUDENT LAW COUNCIL⚖️| 
|🚂INDIAN RAILWAY|
| RRB APPEARING📚 |
| Mumbai University | 
Law &Art's Student📚🎓",47,650,4454,False,"A mammoth work of Concreting  of raft foundation (east side) of  Delisle Bridge,Parel (70m x 5.5m x1.5m) got successfully completed with 625 Cu.M. of concrete &amp; 92 tonnes of Stainless steel, by a team of 26 Engineers &amp; 56 labourers on 21-2.5.2020 with all #lockdown protocol. https://t.co/eBJtxtMZ4e"
2020-05-22 19:07:28+00:00,"RT @BjpBiplab: 869 samples have been tested today for COVID-19, I am happy to share that all the reports came NEGATIVE

The main purpose of…",BIRENDE60508495,"West Bengal, India",RIDER,24,112,1544,False,"869 samples have been tested today for COVID-19, I am happy to share that all the reports came NEGATIVE

The main purpose of conducting COVID19 tests at mass level is to ensure safety of every person of Tripura.

We are working round the clock for your safety, co-operate with Us."
2020-05-22 19:07:29+00:00,"RT @iAnkurSingh: Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, o…",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",535,1152,108311,False,"Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, one of the highest in the world. Rest of India avg is &lt;4%

What's Scarier is CM Uddhav instead of acting, was busy in Opposition meet to play politics."
2020-05-22 19:07:30+00:00,DREAMS BIG BUT CORONA DISAPPOINTED. (LOCK DOWN MOTIVATIONAL VIDEO IN HINDI) https://t.co/3wMRbZI4Xl via @YouTube,Author_Prem,India,"🏆 Award Winning Writer.
📚 Amazon Bestselling Author, Novelist.
🎬 Film, web series, short film script writer. 
📽️ Director at Kavyam Film Production.",73,101,491,False,No Value Mentioned
2020-05-22 19:07:31+00:00,"@rupasubramanya @IvankaTrump COVID spotted 
COVID spotted

Sorry Ivanka, this woman belongs to one #SingleSource Islamic Jihad which was spitting on food, vegetables, fruits of NON MUSLIMS in INDIA. She’s just an attention seeker. You can ignore her.

You recognise the young kid. It’s an honour. Thanks 🙏🏻",iRealBharat,"New Delhi, India","#भरत|#Kayastha|#Scorpio| If you're nice, I am the nicest.

Call ME #Nationalist, #Bhakt, #Sanghi| Stand with your STATEMENT.  FAKE patriots piss me off.",709,1165,10092,False,No Value Mentioned
2020-05-22 19:07:33+00:00,RT @globeandmail: Can’t touch this: Will COVID-19 mean the end of our most intimate sense? https://t.co/GrfA8ouF3F @GlobeDebate https://t.c…,MayankMadan1234,"New Delhi, India",A Normal Guy trying to fit in this world. Proud LFC 🔴 @LFC,54,1222,887,False,Can’t touch this: Will COVID-19 mean the end of our most intimate sense? https://t.co/GrfA8ouF3F @GlobeDebate https://t.co/tp74DfP7gY
2020-05-22 19:07:33+00:00,"RT @NaveenSTR16: GVM post 😔❤️ Hits me in the feels seeing this. Both with ample talents. 

PLS #STR &amp; @menongautham COMEBACK STRONGER AFTER…",SandhiyarKps,India,No Value Mentioned,114,2075,4749,False,"GVM post 😔❤️ Hits me in the feels seeing this. Both with ample talents. 

PLS #STR &amp; @menongautham COMEBACK STRONGER AFTER THE LOCKDOWN ❤️🔥

#KarthikDialSeythaYenn https://t.co/HGLGgpjua0"
2020-05-22 19:07:33+00:00,"Core truth of @ArvindKejriwal and @AamAadmiParty... still few people doesn't belive and blindly faith on him. Please stop killing people intentionally.

#AapMuktBharat
@indiatvnews 
@BJP4Delhi @ABPNews https://t.co/RLa0hvLXkH",gagan_beri,"New Delhi, India",Hello Everyone...,61,140,1754,False,No Value Mentioned
2020-05-22 19:07:34+00:00,"Watch ""#bestBBQindelhi / Lockdown में घर पर ही बनाये सीख कबाब / make Seek kabab in your home kitchen"" on YouTube https://t.co/KqwapDwKGW",lalu_caterers,"New Delhi, India","LALU CATERERS ”  wedding,mehandi,Holi,Diwali,Birthday party,or any other function, from 1970 at Jama Masjid old delhi,",22,159,125,False,No Value Mentioned
2020-05-22 19:07:34+00:00,"RT @ashoswai: “You airlifted people who were stranded in Wuhan, the place where #COVID19 coronavirus originated. Why can’t you airlift peop…",VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",192,114,25413,False,"“You airlifted people who were stranded in Wuhan, the place where #COVID19 coronavirus originated. Why can’t you airlift people in your own country? Are we your enemies?” - A Migrant Worker from UP https://t.co/ciSeU5PWJC"
2020-05-22 19:07:35+00:00,@NitishKumar The damage has been done sir. This should have been your 1st step after 25th March. You have failed the people and the state. Those who were on roads are already infected by #COVIDー19 no proper testing in bihar as well as pathetic Healthcare.  You're responsible for this havock.,imrahulchoubey,"Hyderabad, India","A traveler, dreamer and a Hotelier!",31,213,48,False,No Value Mentioned
2020-05-22 19:07:36+00:00,"RT @studio37Almere: Nature in the neighborhood, a lock down photo story.

#studio37almere
#animal_captures #animals_in_world #splendid_anim…",waroflens,India,"Bird photography, animal photography / video it is for nature lovers and birders who love birding, wildlife photographers, bird watchers, animal lovers.",920,429,30374,False,"Nature in the neighborhood, a lock down photo story.

#studio37almere
#animal_captures #animals_in_world #splendid_animals #animals_captures #animal_fanatics #animalelite #animal_sultans #animal_sultans #wildlifephotography #wildlifephotography #birdphot… https://t.co/WJhzvtXNmE https://t.co/2b6VfOsLHP"
2020-05-22 19:07:37+00:00,RT @dm_ghaziabad: Lockdown 4.0 Guidelines... https://t.co/i6eeS2d29i,kansal15,India,"Proud Indian, Hindu, Husband, Father, Wi-Fi, SSL/TLS, Computer Networks, IPv6, Opinions are of mine and not of my employer, And blah blah.",162,620,5907,False,Lockdown 4.0 Guidelines... https://t.co/i6eeS2d29i
2020-05-22 19:07:37+00:00,"RT @taruns_: Manifesto might be a piece of paper to others.. but to my leader @ysjagan it is a Bhagavadgita, Bible &amp; Quran. Even in the pan…",JaganArmy_,India,No Value Mentioned,31924,83,5170,False,"Manifesto might be a piece of paper to others.. but to my leader @ysjagan it is a Bhagavadgita, Bible &amp; Quran. Even in the pandemic, the state is blessed to have a CM who did everything to support the needy. Navaratna Welfare schemes have set a benchmark
#1YearForYSRCPMassVictory https://t.co/CxdgC0SxMM"
2020-05-22 19:07:38+00:00,@igyaan @TheBharatNagpal how about learning  we dishes in this lockdown 😃 https://t.co/F4cAo9z1yz,a_akshay,"Mumbai, INDIA",Manchester United Fan,156,454,1893,False,No Value Mentioned
2020-05-22 19:07:41+00:00,"More than president, he is a business man, who finds  humanity in business. https://t.co/G7fNSZslZR",iyerhigher2005,"Cochin, India","Consultancy Ex Banker, Delhi univ.LLB CUSAT.

I am not an affiliate of any political party, my affiliation is to Humanity,
And my conscience drives my ideology.",14,36,660,False,No Value Mentioned
2020-05-22 19:07:41+00:00,"RT @NorbertElekes: INDIA: Mumbai reports 1,751 new cases of coronavirus, 27,251 cases in total.

Mumbai's largest daily increase so far.",JediPro,"Mumbai, India","Stay the Hell at Home! 
#DataViz at link below",389,309,39220,False,"INDIA: Mumbai reports 1,751 new cases of coronavirus, 27,251 cases in total.

Mumbai's largest daily increase so far."
2020-05-22 19:07:42+00:00,"RT @Bankers_United: Yes, they remain At the forefront,
✔In Red Zone 
✔In Green Zone
✔In Orange Zone

Does @DFS_India have any data regardin…",BankerRagnar,"Shimla, India","♏antenerse fresco en los buenos Y malos Ⓜ️oⓂ️ento💲😊
Soy el banquero🏦
#5DayBanking
🅱️🅾️ℹ️ CAIIB",1788,1630,5080,False,"Yes, they remain At the forefront,
✔In Red Zone 
✔In Green Zone
✔In Orange Zone

Does @DFS_India have any data regarding how many Bankers got infected due to COVID19??
Source of Infection???
How many Dies??
How Many Quarantined ??
How many Home Quarantined??
#COVIDー19 https://t.co/opguFgmOXW"
2020-05-22 19:07:44+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,pratikpharate15,"Pune, India",well find it out yourself.,5,75,34,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 19:07:45+00:00,"Covid will be a great opportunity for companies to devolve yet another cost on to employees - Real estate. 
Save on commercial cost! So much for #WFH #UpsideDownWorld",suvikas,"Pune, India",'Emotions' trader,100,251,2137,False,No Value Mentioned
2020-05-22 19:07:45+00:00,"Rahul Gandhi Slams Centre, Says Lockdown Sans Planning Has Not Yielded Results https://t.co/h8PH7VuSda",Ajitpandey798,"New Delhi, India","marketer, thinker, entertainer,",34,95,3364,False,No Value Mentioned
