created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 21:14:01+00:00,They no longer are a society and become the enslaves and the dictated... https://t.co/axNtOA0Upj,Berserker7,"Indianapolis, IN","Proud Daddy, Leadership and Organizational Consultant, Veteran, and Irish Fan",166,455,1315,False,No Value Mentioned
2020-05-13 21:14:04+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ,GangaramKerkar2,"Mumbai, India","Worldwide Laundry Industry Telegram Group
Mission: Is to bring Global Laundry Industry on one social media communication platform.
https://t.co/LKTFZhwO6w",26,467,35,False,Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ
2020-05-13 21:14:10+00:00,"RT @HasibaAmin: After Chattisgarh, now Rajasthan shows transparency in CM relief fund. Will PM dare to be transparent about the PM-CARES fu…",imSaleemalikhan,"Bangalore, India",No Value Mentioned,75,270,40408,False,"After Chattisgarh, now Rajasthan shows transparency in CM relief fund. Will PM dare to be transparent about the PM-CARES fund? #LockdownKaReportDo https://t.co/dFgIhqX1fJ"
2020-05-13 21:14:19+00:00,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,PatriciaFRangel,"Indiana, USA",No Value Mentioned,25,465,397,False,I still can’t get over how Americans got tired of COVID and just decided it was over.
2020-05-13 21:14:19+00:00,RT @LucasWCorley: Imagine if George Bush had said that 9/11 was a problem for NYC,thejacobresch,"Indiana, USA",Singer/Songwriter/Musician | IG: thejacobresch |https://t.co/cO0TAhI9tX| So It Goes,3470,1788,50725,False,Imagine if George Bush had said that 9/11 was a problem for NYC https://t.co/oWIwqK8HIT
2020-05-13 21:14:19+00:00,"RT @BernieSanders: We must do everything possible to develop a vaccine for the coronavirus. And, when we do, it must be provided free of ch…",Dolomiteking,Indianapolis,"non-stop advocate for Reparations payments
and anti racism reform / Stay Strong",256,275,30202,False,"We must do everything possible to develop a vaccine for the coronavirus. And, when we do, it must be provided free of charge to ALL Americans. This is not a time for drug company profiteering."
2020-05-13 21:14:27+00:00,RT @KarlreMarks: She lived through the Spanish Flu and Covid 19 with everything in between. What a story. https://t.co/tH2NKHTM5G,archie_214,India,Vi Veri Veniversum Vivus Vici.,181,45,81369,False,She lived through the Spanish Flu and Covid 19 with everything in between. What a story. https://t.co/tH2NKHTM5G
2020-05-13 21:14:33+00:00,"RT @USAttyHuber: “Childhood should be free from sexual exploitation“ Pandemic Shutdown Not Stopping Child Exploitation Cases, According To…",CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,481,782,12245,False,"“Childhood should be free from sexual exploitation“ Pandemic Shutdown Not Stopping Child Exploitation Cases, According To Utah Federal Prosecutors, FBI. https://t.co/KRxTEYK2pw"
2020-05-13 21:14:34+00:00,RT @itsme_Faizan: People with allergies be alert https://t.co/bnMRlsp4jC,k_swaleha,"Mumbai, India",Alhamdulillah ✨,22,99,870,False,People with allergies be alert https://t.co/bnMRlsp4jC
2020-05-13 21:14:35+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",331,323,106748,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 21:14:35+00:00,"#INLegis study committee this summer will discuss how to keep legislature functioning in the event of #pandemic ""or other event that does not permit normal operations."" The discussions will include whether there's a need for any constitutional amendments on continuity of govt. 1/",WIBC_EricBerman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",5940,1167,23945,False,No Value Mentioned
2020-05-13 21:14:36+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 21:14:38+00:00,"RT @CoachJasonCook1: Drill of the Day:
Double Leg Offense, 
AKA Double O 3 drill

Keep getting better on the #BrickRode during our Corona S…",IndianaMat,Indiana,"Providing the best coverage of amateur wrestling in the state of Indiana since 2008. 
2016 NWMA Website of the Year
#TeamIndiana #800lbGorilla",8976,677,32615,False,"Drill of the Day:
Double Leg Offense, 
AKA Double O 3 drill

Keep getting better on the #BrickRode during our Corona Sabbatical 

@BrickieWrestlin @AthleticsHobart @iswausaw @IndianaMat https://t.co/YfIEouPzXq"
2020-05-13 21:14:39+00:00,"RT @ANI: #WATCH Odisha: Special train carrying 545 passengers leaves from Bhubaneswar railway station for Delhi, on the second day of the r…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"#WATCH Odisha: Special train carrying 545 passengers leaves from Bhubaneswar railway station for Delhi, on the second day of the resumption of train services. #Coronavirus https://t.co/QNVTCGMwm4"
2020-05-13 21:14:47+00:00,"RT @EconomicTimes: Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the…",arunyadav7295,"Gujarat, India",No Value Mentioned,105,736,3339,False,"Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the privacy policies of the contact tracing app.
 
https://t.co/EkVUu7pcJM"
2020-05-13 21:14:49+00:00,"RT @codeofvets: MISSION ACCOMPLISHED
You filled the list for this recently homeless veteran! Thank you. Jackson is worthy! https://t.co/xbW…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5777,6385,61421,False,"MISSION ACCOMPLISHED
You filled the list for this recently homeless veteran! Thank you. Jackson is worthy! https://t.co/xbWYjg76Oj"
2020-05-13 21:14:50+00:00,"RT @jrsusa: ""I am so happy that I can do something that can contribute to the people here for their safety, something that is needed."" - Ch…",EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1610,False,"""I am so happy that I can do something that can contribute to the people here for their safety, something that is needed."" - Check out this amazing story from a refugee helping to make masks to prevent the spread of COVID-19: https://t.co/pL2zavXfj9 #COVID19Response"
2020-05-13 21:14:56+00:00,"RT @AmitShah: Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stres…",bhrgvr,"Bengaluru, India",jo sochana hai socho... ex mariner... coming out of the closet...,1249,1026,66746,False,"Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stressed times, GoI will facilitate provision of Rs. 20,000 crore as subordinate debt, which will benefit more than 2 lakh MSMEs. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:32:04+00:00,@RepAndyBiggsAZ @realDonaldTrump Video safely Backed up....Real Doctor reports how she heals Covid patients from her office while fighting Pharmaceutical companys to fill their prescriptions.  We We Need Everyones help to go viral to reach out...Corruption is REAL    Please RT https://t.co/mTcKG909a0,OldSchoolDNA,"Indiana, USA","Husband, Grandfather, Christian, Retired, Veteran, Oath keeper and a Cancer Survivor. #TakeTheOath",518,605,3734,False,No Value Mentioned
2020-05-13 21:32:07+00:00,"RT @atrupar: Trump keeps justifying his push to reopen schools by insisting the coronavirus has ""very little impact on young people,"" but t…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5327,5407,279714,False,"Trump keeps justifying his push to reopen schools by insisting the coronavirus has ""very little impact on young people,"" but that's a lie https://t.co/wNx4xHgN3H"
2020-05-13 21:32:09+00:00,"@TelanganaCMO 
Advocating extension to lockdown is not the solution.
Coming back to normal life with physical distance is urgently required. 
People are fed-up &amp; becoming 
against this Govt due to police brutality.",MdFaizu14159165,"Hyderabad, India",working as RTI & human rights activist,5,12,55,False,No Value Mentioned
2020-05-13 21:32:12+00:00,RT @palkisu: African? Racist?,bhrgvr,"Bengaluru, India",jo sochana hai socho... ex mariner... coming out of the closet...,1249,1026,66746,False,African? Racist? https://t.co/inSZkmhaa4
2020-05-13 21:32:17+00:00,RT @scribe_it: “Sarkar is not for all” https://t.co/Qg26CSqR3J,vijansi,"Gwalior, India","Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",969,328,47975,False,“Sarkar is not for all” https://t.co/Qg26CSqR3J
2020-05-13 21:32:28+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",asphak_786,"Mumbai, India",No Value Mentioned,545,1021,37393,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 21:32:32+00:00,"RT @corona_strike: In the time of #COVIDー19 we are #NotDying4WallStreet, we are going on #GeneralStrike and supporting each other with #Mut…",AraquelBloss,#Indiana,"Founder @pipunite and Occupy Inauguration. National organizer. Calling for #GeneralStrike thru @Corona_Strike to demand housing, healthcare & economic stability",4192,4977,13213,False,"In the time of #COVIDー19 we are #NotDying4WallStreet, we are going on #GeneralStrike and supporting each other with #MutualAid. https://t.co/kTpCXAAmns https://t.co/cgn6pxOsM4"
2020-05-13 21:32:38+00:00,"RT @BjpBiplab: Happy to share that our Migrant worker brothers are happy with facilities provided during #COVID19 lockdown by our Govt..

T…",devid_tiprasa,Agartala . Tripura (india),Ordinary Karyakarta of BJP | Entrepreneur | Founder @getbasket_tr | RTs are not endorsed,4338,1376,5137,False,"Happy to share that our Migrant worker brothers are happy with facilities provided during #COVID19 lockdown by our Govt..

They are expressing their gratitude &amp; saying not willing to return home now

We are committed to help everyone during this crucial period.

#TripuraCares4all https://t.co/lHIZc24PcQ"
2020-05-13 21:32:40+00:00,"RT @ani_digital: ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2F…",Sir_Siddharth21,"Patna, India","MEDICAL ASPIRANT👨‍⚕
I Support PM @narendramodi
I Support @RSSorg
I Support @ABVPVoice
I Support @adgpi @IAF_MCC @indiannavy 🇮🇳JAI HIND 🇮🇳
🚩JAI SHREE RAM🚩",1745,101,21293,False,"ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2FVldbQvsB"
2020-05-13 21:32:45+00:00,"RT @desimojito: Why did you delete this @INCGujarat 

Are you guys enjoying this pandemic just like Bhopal Gas Tragedy, Kashmiri Pandits Ex…",Pablomoonlight7,India,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,70,4399,False,"Why did you delete this @INCGujarat 

Are you guys enjoying this pandemic just like Bhopal Gas Tragedy, Kashmiri Pandits Exodus, Sikhs mass@cre and etc https://t.co/16BVCsuIjN"
2020-05-13 21:32:45+00:00,"RT @DamniKain: 30 major caste- based atrocities have taken place in Tamil Nadu alone since the lockdown started. In Nilakottai, shops have…",KDBHAIMBBS,India,"वक़्त बहुत कम है, जितना दम है लगा दो...
कुछ लोगों को मैं जगाता हूँ, कुछ को तुम जगा दो...",480,178,3796,False,"30 major caste- based atrocities have taken place in Tamil Nadu alone since the lockdown started. In Nilakottai, shops have refused supplying to Dalits. Social distancing was in the blood of this society from ages. It only escalated more amidst the pandemic."
2020-05-13 21:32:50+00:00,"RT @HamidMohdKhan: Pregnant woman from Guntur was forcibly kept in ""Temporary Jail"" in Uttar Pradesh despite testing COVID-19 negative 4x t…",iliasbasha,India ,"Indian.. 

Retweets are not endorsement..",183,520,1110,False,"Pregnant woman from Guntur was forcibly kept in ""Temporary Jail"" in Uttar Pradesh despite testing COVID-19 negative 4x times.

She lost her child &amp; was forced to wait 3 days before she received any medical care.

I urge @ysjagan @AndhraPradeshCM to assist.
https://t.co/fQIbAjUBdt"
2020-05-13 21:32:51+00:00,"‘No phones to call doctors’: Kashmiris speak out against communication block in the time of Covid-19
https://t.co/AomZ24xBul

@antonioguterres @UN @UNHumanRights @PMOIndia @AmitShahOffice @RahulGandhi @RajCMO @INCIndia @INCRajasthan https://t.co/NA6ziSVObV",DSGahlot,Kota - Raj. - India,"Publisher & Editor, SAMACHAR SAFAR [Fornightly in Hindi Bhasha]
Kota - 324 006 (Raj.- India)",237,22,2914,False,No Value Mentioned
2020-05-13 21:32:52+00:00,"How Covid-19 Is Going To Change The Media, Especially Big Media, Forever https://t.co/jzf0V916Qw via @swarajyamag",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6088,6367,279912,False,No Value Mentioned
2020-05-13 21:32:54+00:00,"RT @HashmiSanober: Chest x ray is d most imp parameter in covid. 

But including my 65 year old mother, they have not done chest x ray of a…",RamizPathan2310,"Pune, India",dental student,23,49,100,False,"Chest x ray is d most imp parameter in covid. 

But including my 65 year old mother, they have not done chest x ray of anyone of them.

 if anything happens to them in absence of treatment, will the  police commissioner of abad and dcp (hq) take responsibility?

@AbadCityPolice"
2020-05-13 21:33:01+00:00,"RT @excitedstate: Indiana did a random sample study and found 2.8% of the population has coronavirus antibodies. That's 186,000 cases as co…",3pmgravytrain,"Indianapolis, IN",*AIRHORN*,135,686,11083,False,"Indiana did a random sample study and found 2.8% of the population has coronavirus antibodies. That's 186,000 cases as compared to the 17,000 confirmed cases for the same time period (last week of April) https://t.co/JCu7kGymHi"
2020-05-13 21:33:01+00:00,"@chaotiser Dear  Saikrishna,  We understand your concern. Our teams are working remotely to ensure customer &amp; employee safety against COVID-19. Please use our 24x7 Digital channels- Website, Chatbot ILA or Mobile App. Stay healthy and safe!",SBICard_Connect,India,"A leading player in the Indian credit card market, SBI Card has a customer base of over 9.5 million & operates through a footprint of over 100 cities in India.",237746,93,309299,True,No Value Mentioned
2020-05-13 21:33:02+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",RahulAcharya93,India,"Entrepreneur.
#CARS #Photography #Politics #Football #A Hindu #A TRUE Kolkatan .. Modi.. BMW ..Manchester United.!! n of course @SrBachchan II Views Very OWN II",191,73,19183,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-13 21:33:03+00:00,"RT @msrlocke: We @ImpactPeace just went live with this list of resources on #COVID19 conflict and violence. Use it, tell us how to make it…",Kianayema,"New Delhi, India",Policy+law wonk. Freelance editor. @FletcherSchool MA+LLM'16. Teach @TakshashilaInst. Nurturing a feminist curiosity. RT≠endorsement|Views mine|Context matters.,2526,4151,20386,False,"We @ImpactPeace just went live with this list of resources on #COVID19 conflict and violence. Use it, tell us how to make it better and share it. We will be updating regularly. Thanks @juliascanney for making this happen! https://t.co/cWq5gzKwDJ"
2020-05-13 21:33:09+00:00,The Wuhan Virus Lockdown is a Colossal Blunder https://t.co/zCAllBQfKT,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29745,28201,66893,False,No Value Mentioned
2020-05-13 21:33:10+00:00,RT @IngrahamAngle: Horrific leadership in DC at the local level.  And they want statehood?  These decisions are NOT data-driven.  It’s all…,RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-,3568,4404,47795,False,Horrific leadership in DC at the local level.  And they want statehood?  These decisions are NOT data-driven.  It’s all politics. https://t.co/PIFdnLE0vf
2020-05-13 21:33:18+00:00,"RT @NPA1921: Highlighting the vital role our #pharmacyheroes have played in keeping Britain healthy during #COVID19, NPA chair Andrew Lane…",AshokKamdar87,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",664,609,7109,False,"Highlighting the vital role our #pharmacyheroes have played in keeping Britain healthy during #COVID19, NPA chair Andrew Lane @oxfordalchemist share his views on testing with the @Daily_Express 

https://t.co/7FSOvt7smg https://t.co/CNQkGtBHlx"
2020-05-13 21:33:21+00:00,"RT @DanielleArigoni: Communities committed to an ""age-friendly"" future are piloting creative and effective responses to COVID-19. We've sou…",Mandla_Moyo,"Indianapolis, IN",Married to @kris_essential. Adoptive Dad & Foster Parent. #OrphanCare. James 1:27! #lovewhatmatters. Tweets/Views are my OWN!,947,2146,17965,False,"Communities committed to an ""age-friendly"" future are piloting creative and effective responses to COVID-19. We've sourced some of the best and share them here. @aarplivable Learn more at: https://t.co/FVRqNoXFOC https://t.co/0lPnzLNlSr"
2020-05-13 21:33:22+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",Hey_sweetpotato,"Nashik, India",I am a 🤔 i didn't figured out 🤔,29,136,3183,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 21:33:27+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",NikhilG49592721,India ,Jo hindu shiv ram ka nhi woo kisi kaam ka nhi 💕,232,328,1582,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 21:33:29+00:00,"RT @NorbertElekes: Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8…",dinbag,"Mumbai, India","Sanatani, Indian, Seeking some meanings !",405,870,47286,False,"Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8.0%
🇧🇷BRA: 8.0%
🇪🇸ESP: 7.3%
🇮🇱ISR: 6.1%
🇮🇹ITA: 5.7%
🇮🇩IDN: 5.3%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇷🇺RUS: 2.8%
🇵🇰PAK: 2.6%
🇰🇷KOR: 2.2%

(CESI)"
2020-05-13 21:33:32+00:00,"The House Democrats' new coronavirus aid package comes in at $3-trillion. Fort Wayne residents have a lot of strong feelings about it. We talked to several, who weighed in on new stimulus checks, 'hazard pay' &amp; whether the aid will cause burdensome debt.

https://t.co/bqiq3eSJdN",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3886,245,19805,True,No Value Mentioned
2020-05-13 21:33:33+00:00,"RT @AOC: If only there were some public fund billionaires could pay into along with everyone else that helps fund our infrastructure, hospi…",lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,391,868,27531,False,"If only there were some public fund billionaires could pay into along with everyone else that helps fund our infrastructure, hospitals, and public systems all at once.

It could even be a modest % of what they earn every year. We could have an agency collect it and everything https://t.co/g0vI45xnYG"
2020-05-13 21:33:35+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",BeatCutter07,"Ahmadabad City, India",@ImRo45 🤩🥰,58,864,6448,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-13 21:33:37+00:00,RT @RichaChadha: So when is the lockdown actually ending? Honest question.,Sarkarshahul,"Bengaluru, India","It’s nOt Easy Explaining Ur feelings to sOmeOne.!
Turn tO ALLAH
He Already knOws Exactly hOw yOu’re Feeling..!!",31,229,1642,False,So when is the lockdown actually ending? Honest question.
2020-05-13 21:33:40+00:00,Coronavirus Disease 2019 (COVID-19) – Environmental Cleaning and Disinfection Recommendations https://t.co/UNvGjcKEpe,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,817,1555,28789,False,No Value Mentioned
2020-05-13 21:33:51+00:00,"RT @DelhiPYC: The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that…",AFZALsAZMI,"Mumbai, India",Indian National Congress,20,290,995,False,"The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that the hospital that is taking people to the center of the Corona epidemic was built during the Congress.

#इस्तीफा_दो_केजरीवाल @IYC"
2020-05-13 21:33:55+00:00,"RT @gatewaypundit: Has anyone else noticed Pelosi's eyebrows are halfway up her forehead since the Lockdown?....  

Obviously, SanFran Nan…",fdc45a03c9fb449,"Indiana, USA","Registered Nurse, mother, grandmother, and pro Trump all the way!",161,303,10404,False,"Has anyone else noticed Pelosi's eyebrows are halfway up her forehead since the Lockdown?....  

Obviously, SanFran Nan was doing more than chowing down on chocolate gourmet ice cream during break! https://t.co/PDCRuTEeN6"
2020-05-13 21:34:02+00:00,RT @sdeievent: We @smartDataIncLtd  are getting ready to embrace life with #Covid - preparations begin - stay tuned #BigCollaboration #1hea…,29_Suman,"Mohali, India",ⒽⓇ🅟🅡🅞🅕🅔🅢Ⓢ🅘🅞🅝🅐🅛,529,920,10146,False,We @smartDataIncLtd  are getting ready to embrace life with #Covid - preparations begin - stay tuned #BigCollaboration #1healthyworld https://t.co/87RNStCZST
2020-05-13 21:34:03+00:00,"RT @himantabiswa: Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who te…",MimAlfahad,"Guwahati, India","অসমীয়া । Contractor । Indian
I'm happy with all that I have",308,754,7356,False,"Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who tested + recently. All under quarantine and please dont panic.

↗️Total cases 79  
↗️Discharged 39
↗️Active cases 37 

Update 7.10 pm/May 13

#AssamCovidCount"
2020-05-13 21:34:05+00:00,"RT @HinduAmerican: North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19",Bhrtmatakaptr,"Gilgit Baltistan, India",Dil hai Hindustani. Sanatan Dharma for life.. 🇮🇳🇦🇫🇯🇵🇮🇱🇺🇲🇬🇧🇫🇷 ♥️🚩💪🔥,163,1909,11300,False,"North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19"
2020-05-13 21:34:09+00:00,Why testing is important 👇 https://t.co/bLAobPf6kX,DemareeDVM,"Indianapolis, IN","Consultant, Podcaster, Trailblazer, Veteran, Veterinarian, 6th Gen Hoosier & Equine Enthusiast. I ran for Congress in #IN05 before it was 😎",415,910,1754,False,No Value Mentioned
2020-05-13 21:34:12+00:00,"RT @FareedZakaria: China's Covid activists: ""To evade censorship...they wrote in Morse code and Braille...and rendered text backwards""

Fas…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of earth 🌎🌏🌍are now #resisting humans #NoPlanetB #SciNature #GHeffect🥵 #GrnTch #NatureBioTech  #Allinclusive #DIVERSITY #VOTE 🗳#NoKidHungry🥘,733,725,37746,False,"China's Covid activists: ""To evade censorship...they wrote in Morse code and Braille...and rendered text backwards""

Fascinating piece in a terrific new website on technology in the “rest of the world.” The other 95%.
https://t.co/kXbNLt0zxG"
2020-05-13 21:34:17+00:00,RT @Abhina_Prakash: India has always been a strong society and weak state.,Ksh5485,"Kanpur, India",IITian,26,146,6644,False,India has always been a strong society and weak state. https://t.co/OgQVWQSroq
2020-05-13 21:34:23+00:00,South Africa to ease coronavirus restrictions cautiously: Ramaphosa https://t.co/Bb5HJ46dul,daily_nyk,"Nagpur, India","Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3235,6,10723,False,No Value Mentioned
2020-05-13 21:34:26+00:00,RT @RedSanc: UNREAL: Judge Sullivan--in charge of Flynn case--won't move to dismiss case against Flynn. He's allowing amicus briefs. Every…,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23285,21562,78525,False,"UNREAL: Judge Sullivan--in charge of Flynn case--won't move to dismiss case against Flynn. He's allowing amicus briefs. Every Obama fan-boy lawyer out there will trade-in their Covid face masks and their personal pro-nouns to take a shot at Flynn now🙄
https://t.co/eVI5D8PRW6"
2020-05-13 21:34:34+00:00,"Democrats' 'Heroes Act' amounts to confession of their plans to exploit the pandemic and keep themselves in power forever; ""Never let a crisis go to waste"" https://t.co/GxakaxTPSq",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29745,28201,66893,False,No Value Mentioned
2020-05-13 21:34:35+00:00,"RT @Jim_Jordan: Today, House Democrats are holding a virtual “hearing” on #coronavirus.

On Friday, they’ll change House rules to allow pro…",Lesdesplorable1,"Indiana, USA","Anon22247 on parler, TRUMP SUPPORTER, PATRIOT, THE TRUTH WILL BE SHOWN. ⭐⭐⭐🇺🇸🇺🇸, FOLLOW THE WHITE RABBIT,SAVE THE CHILDREN. @Qanon, #WWG1WGA #ObamaGate",1508,2335,6127,False,"Today, House Democrats are holding a virtual “hearing” on #coronavirus.

On Friday, they’ll change House rules to allow proxy voting. 

If truckers, farmers, grocers, and healthcare workers are showing up to work, then Congress should too!"
2020-05-13 21:34:37+00:00,"RT @AGSawant: I congratulate team NIV,Pune #Maharashtra for successful development of 1st indigenous testkit for #COVID19 detection.
Decisi…",ronakbairai78,"Mumbai, India","🇮🇳 80% Social Work, 20% Politics,
My Inspiration @AUThackeray , Judge Me When u Have A Guts 2 Defeat Me On My Level, Social Media Coordinator At @ShivSena 🏹",156,388,2921,False,"I congratulate team NIV,Pune #Maharashtra for successful development of 1st indigenous testkit for #COVID19 detection.
Decision of @MoHFW_INDIA to transfer technology to single co. instead of making it regionwise has come as a surprise.1/2
@drharshvardhan @OfficeofUT @AUThackeray https://t.co/l6i6fBpQwq"
2020-05-13 21:34:42+00:00,"RT @samlymatters: California: 3 more months of lockdown 

Florida: Okay, we’ll bite....what IS coronavirus?",JMonthemic,Indianapolis,"When I am not playing videogames, I am attending to my full time job of letting suckas know the time!",1090,965,53319,False,"California: 3 more months of lockdown 

Florida: Okay, we’ll bite....what IS coronavirus?"
