created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 05:12:10+00:00,RT @AliMromar: Have to watch this Wuhan Nurse tells the Truth! #Coronavirus https://t.co/j494uoJrQx,guratej,"Hyderabad, India",good for nothing! 😃,35,593,1769,False,Have to watch this Wuhan Nurse tells the Truth! #Coronavirus https://t.co/j494uoJrQx
2020-02-08 05:12:11+00:00,"RT @gerryshih: All eyes on Hubei but a second crucial, prosperous province is under lockdown. Post report from Wenzhou and Zhejiang @annafi…",kausmaus,"Bengaluru, India","सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",353,646,6659,False,"All eyes on Hubei but a second crucial, prosperous province is under lockdown. Post report from Wenzhou and Zhejiang @annafifield https://t.co/uHZLLPXbrs"
2020-02-08 05:12:11+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",Sk08797,India,True Indian,228,2123,95293,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-08 05:12:15+00:00,"This is serious. How terrible is the virus outbreak?! 
Praying for the well being of the people https://t.co/1cwn6bahLU",LvngDMyth,India,"development professional, @UNDP- keen on env policy- conservation -- Waters & Oceans/ RT doesn't mean endorsement. All opinions are personal.",142,324,4209,False,No Value Mentioned
2020-02-08 05:12:17+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
God did not even allow animals and humans to eat meat.  Fruits, vegetables, grains, and trees a…",Rekhada31541046,"New Delhi, India",No Value Mentioned,200,16,13805,False,"No Meat No #CoronaVirus
God did not even allow animals and humans to eat meat.  Fruits, vegetables, grains, and trees are made for everyone to eat.
#CoronaOutbreak
-  Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30PM.
Visit - https://t.co/FNvKYoc6XB
 https://t.co/fsvQC6f6j3"
2020-02-08 05:12:18+00:00,@udupendra I hope you take things with the same humor when you find out in 10 days you've contracted Corona and his mask saved his life.,theunforeseeabl,"Chennai, India",DevOps Engineer @ Cisco,45,821,4719,False,No Value Mentioned
2020-02-08 05:12:26+00:00,RT @russian_market: GERMANY SAYS 12 PEOPLE DIAGNOSED WITH CORONAVIRUS IN BAVARIA,amrud_aadmi,India,Optimist. Nationalist. Observer.,41,9,48283,False,GERMANY SAYS 12 PEOPLE DIAGNOSED WITH CORONAVIRUS IN BAVARIA
2020-02-08 05:12:28+00:00,@chenweihua I think the world underestimates China and the potential of its people. You will come out stronger when you conquer this virus and bounce back to 8-10% growth.,ravimuthukrish,"Chennai, India",No Value Mentioned,18,354,694,False,No Value Mentioned
2020-02-08 05:12:35+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",mdkhalidakhter,"Sasaram, Bihar, India 🇮🇳","La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1536,1539,168887,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 05:12:36+00:00,"Coronavirus in India symptoms Preventive measures and full story. Coronavirus in kerala
Coronavirus kills Chinese whistleblower doctor - China News.  #china #coronavirus #coronavirusupdates #coronavirussymptoms #virus #kerala #india https://t.co/G8bedsHBq0 https://t.co/7OzTMBfxfX",betechs1,India,"betechs, your primary source of unbiased news and reviews from around the world.",3,7,149,False,No Value Mentioned
2020-02-08 05:12:37+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 715,nosanskar,"Varanasi/Kolkata, India","Hindu terrorist who also enjoys cinema, music and memes.",92,79,14475,False,BREAKING: Coronavirus death toll rises to 715
2020-02-08 05:12:40+00:00,"RT @SangramSatpath3: If you wear a skull cap or a burqa in India, Sanghis get inhuman on you.",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,702,427,111198,False,"If you wear a skull cap or a burqa in India, Sanghis get inhuman on you. https://t.co/iofmauhlcf"
2020-02-08 05:12:42+00:00,"RT @RMM_USA_Canada: Dear All, please make note of this important information with regard to #CoronaVirus and take necessary precautions. Pl…",karmega_vinoth,"Chennai, India",ïM ą GūŸ wHø WãŁk ÂĺÔnË iÑ â GřÖūP 😶 šËåŔçHįŃg FōŘ ą ŚóÚl🕵,185,255,19967,False,"Dear All, please make note of this important information with regard to #CoronaVirus and take necessary precautions. Please spread this useful information in your circles. Thanks!!! https://t.co/WxN3MZh5Mh"
2020-02-08 05:12:46+00:00,@_sabanaqvi Wish you all the best for #CoronaVirus.,Indian_ModiBhkT,"New Delhi, India",BJP,158,622,5415,False,No Value Mentioned
2020-02-08 05:12:46+00:00,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,deekaykale,"Gujarat, India","Lamps & Lighting Technologist. Proud nationalist. Hinduism shaped my mind, anchored my identity and influenced my beliefs.",319,1686,18644,False,"This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ensure they die inside. The authorities and the Army are picking up infected people, taking them to undisclosed locations and killing them. https://t.co/0RNS8KdKQq"
2020-02-08 05:12:55+00:00,RT @Elam1: A Canadian company’s advanced artificial intelligence system was among the first in the world to notice the new coronavirus emer…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92644,False,"A Canadian company’s advanced artificial intelligence system was among the first in the world to notice the new coronavirus emerging from China, beating international health authorities. https://t.co/uBluTm99cd"
2020-02-08 05:12:57+00:00,"RT @kashthefuturist: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14…",alshares2877,"chennai , tamilnadu , INDIA ","alshares7

M.RAVINDRANATH",367,3337,4069,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-08 05:12:59+00:00,"@russian_market What is talking about 👉👉

 https://t.co/m31yRnOmnQ",13_YADAV_13,"Delhi, India","INDIAN FIRST 🇮🇳

Think big, make it bigger
 💕❤️ TO TRAVEL N MEET FANTASTIC PEOPLE.
KRÁSNÝ SVĚT,",60,459,2176,False,No Value Mentioned
2020-02-08 05:13:03+00:00,"@PMOIndia @narendramodi 
Hon'ble PM
Please evacuate pakistani students from china. Please do the needful.",suraj_kapure,"Pune, India",No Value Mentioned,4,117,61,False,No Value Mentioned
2020-02-08 05:13:11+00:00,"RT @XHNews: A race against time! Wuhan is turning sports centers, exhibition halls and other venues into makeshift coronavirus hospitals. S…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19640,False,"A race against time! Wuhan is turning sports centers, exhibition halls and other venues into makeshift coronavirus hospitals. Some of them have already started to take in patients. #coronavirus https://t.co/iDQY1DvDRx"
2020-02-08 05:13:27+00:00,"RT @CGTNOfficial: Tree-shaped ice sprawls over Jinzhou Bay in #Dalian, northeastern China's Liaoning Province, create a unique view of the…",HarshRanpise,"Pune, India",artist...,7,41,144,False,"Tree-shaped ice sprawls over Jinzhou Bay in #Dalian, northeastern China's Liaoning Province, create a unique view of the Bohai Sea https://t.co/JQOLhxOFtS"
2020-02-08 05:13:30+00:00,RT @spectatorindex: JUST IN: US citizen in Wuhan has died of coronavirus,BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,263,3048,49733,False,JUST IN: US citizen in Wuhan has died of coronavirus
2020-02-08 05:13:30+00:00,RT @Rita_Banerji: THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 w…,watdehel,India,"I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Single
High on Life!",2049,281,156031,False,"THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 war with China, India rounded up thousands of Indians of Chinese descent saying they were ""foreigners"" &amp; a threat, and jailed them for 5yrs in detention centres https://t.co/KjHDujvaVz"
2020-02-08 05:13:34+00:00,@DJ_MEGANTRON Eating ass in Indiana is bound to give me the corona virus,Spacegoddave,"Buttercock kingdom, Indiana ",future pro boxer 🥊| Biggest Kenpachi stan| I’m 4’11,1097,1243,43791,False,No Value Mentioned
2020-02-08 05:13:43+00:00,"RT @EpochTimes: “Theft of American trade secrets by China costs… $300 to $600 billion in a year.”

An aggressive campaign to root out #Chin…",JeepReisende,"RI, MA, CA, Japan, Indiana",🇺🇸 Catholic🇻🇦Constitutionalist 📜Conservative 🦅Trump 💯Hoosier Trumper🗽KofC⚔️✝️🇺🇸 🚫 Porn 🚫 Lists BOTH=BLOCK #MAGA #KAG 🇺🇸#WWG1WGA 🔔#QAnon📅⏱,27478,28255,28683,False,"“Theft of American trade secrets by China costs… $300 to $600 billion in a year.”

An aggressive campaign to root out #Chinese #Espionage operations has snared a growing group of Chinese officials, business people, and academics pursuing US secrets. https://t.co/wsmyhrV9C5"
2020-02-08 05:13:45+00:00,@Swamy39 Swamiji pl ask govt to invite all Pakistani Bangladeshi Afghanistan's Hindus in Bharat and rehabilitate them in Jammu and Kashmir so that Nationalist movement gets support.china has done same thing in Tibet long back.population of Hindus must be more than non Hindus .,ravimarshetwar,"Washim, maharashtra ,India",Civil Engineer turned Gir gaupalak from washim,235,78,1488,False,No Value Mentioned
2020-02-08 05:13:48+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 1…",michellehnamte,"Aizawl, India",Procrastinator 🙃,61,98,1599,False,"Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 12
🇹🇼 11
🇲🇴 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 27,602
Deaths: 564

Map: https://t.co/cCLlfgFSdm"
2020-02-08 05:13:51+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",impareshpatil,"Nashik, India",Student,42,224,3105,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-08 05:13:54+00:00,"RT @Rita_Banerji: 3/ The 3000 Chinese, the Indian govt put into detention centres in 1962 were 2nd/3rd generation in India. Many died in de…",watdehel,India,"I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Single
High on Life!",2049,281,156031,False,"3/ The 3000 Chinese, the Indian govt put into detention centres in 1962 were 2nd/3rd generation in India. Many died in detention due to sickness &amp; starvation. Most were FORCEFULLY deported but did not want to go as India was home! #NRC_CAA_NPR 

READ ⏬

https://t.co/13HuuZkmCF https://t.co/GIV6IOJFcI"
2020-02-08 05:13:54+00:00,@CISO_Thoughts @200_zoka @Ian56789 @AWAKEALERT @peterpobjecky @Sunkway_China @johnhand9 @SEEKINGTHETRU17 @PutinThe @S125Mpechora @KrishnaMy_God from Russia Transport plane transporting from wuhan china.. all military planes have basic seating capabilities.. https://t.co/3BklLSe5yn,I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9847,250,36018,False,No Value Mentioned
2020-02-08 05:13:55+00:00,"RT @prayingmedic: 29) China and Qatar are among the top three foreign donors to American universities.

Do they donate purely out of benevo…",georgew95304553,Indiana,A patriot in for the fight of my life #thisistheway #thewaybible  Be aglow@and burning in the spirit. https://t.co/fcXWWjO3bg,2795,3509,6482,False,"29) China and Qatar are among the top three foreign donors to American universities.

Do they donate purely out of benevolence?

Do they expect a return on their investment?

Define bribery. https://t.co/x7QhfZ6qUx"
2020-02-08 05:14:03+00:00,"RT @prayingmedic: 30) Harvard leads all American universities, receiving $93 million from China.

https://t.co/ishPqRoFrW",georgew95304553,Indiana,A patriot in for the fight of my life #thisistheway #thewaybible  Be aglow@and burning in the spirit. https://t.co/fcXWWjO3bg,2795,3509,6482,False,"30) Harvard leads all American universities, receiving $93 million from China.

https://t.co/ishPqRoFrW"
2020-02-08 05:14:04+00:00,RT @ByRakeshSimha: For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap f…,arjunhardas,India,"Supporter of Indo-Israeli ties. We know who our real friends are.                       אם תרצה, אין  זו האגדה",1709,3963,7373,False,"For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap from the Pakistanis themselves. These students say they don't want India's help. Being from hellhole Pakistan, they are quite comfortable in hellhole Wuhan. https://t.co/DpS2XAB3XA"
2020-02-08 05:14:05+00:00,"RT @c_aashish: How coronavirus is crushing the oil and gas market

https://t.co/rcOx995xdm",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1043,3611,81511,False,"How coronavirus is crushing the oil and gas market

https://t.co/rcOx995xdm"
2020-02-08 05:14:06+00:00,"BREAKING: 60 year old U.S. citizen dies of coronavirus in Wuhan, US embassy says as per @nytimes",Ajay_Bagga,"Mumbai,India","#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25775,2201,25253,False,No Value Mentioned
2020-02-08 05:14:08+00:00,#GlobalUpdate | Fed warns #Coronavirus poses 'New Risk' to global growth &amp; markets https://t.co/AhhHoHzEAX,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",519157,108,441903,True,No Value Mentioned
2020-02-08 05:14:08+00:00,#GlobalUpdate | China #Coronavirus death toll rises to 722; Japan confirms more cases on cruise ship https://t.co/D54LdHci0E,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",519157,108,441903,True,No Value Mentioned
2020-02-08 05:14:11+00:00,"RT @prayingmedic: 31) Last week, three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Liebe…",georgew95304553,Indiana,A patriot in for the fight of my life #thisistheway #thewaybible  Be aglow@and burning in the spirit. https://t.co/fcXWWjO3bg,2795,3509,6482,False,"31) Last week, three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber, chair of Harvard University’s Department of Chemistry and Chemical Biology.

Coincidence?
https://t.co/y3TQyMODIB"
2020-02-08 05:14:12+00:00,New post (WHO chief warns world running out of protective equipment against Coronavirus) has been published on Indian Diplomacy - https://t.co/jp92zET6wr https://t.co/Fh4qjcJFDP,diplomacy_india,"New Delhi, India",No Value Mentioned,61,34,1752,False,No Value Mentioned
2020-02-08 05:14:12+00:00,"RT @SCMPNews: Global consumers reel from China’s coronavirus containment as stop-work orders disrupt supplies of iPhones, Hyundai cars and…",debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41228,42277,58861,False,"Global consumers reel from China’s coronavirus containment as stop-work orders disrupt supplies of iPhones, Hyundai cars and toilet paper https://t.co/mUNjNhul43"
2020-02-08 05:14:12+00:00,"RT @IndianExpress: #ExpressBiz | Oil rises after Russia supports possible supply cuts as coronavirus spreads

https://t.co/Rqr5xwrlFp",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19640,False,"#ExpressBiz | Oil rises after Russia supports possible supply cuts as coronavirus spreads

https://t.co/Rqr5xwrlFp"
2020-02-08 05:14:12+00:00,"RT @AFP: #UPDATE While global concerns about the #coronavirus mount, WHO chief Tedros Adhanom Ghebreyesus warned Friday that that world was…",michellehnamte,"Aizawl, India",Procrastinator 🙃,61,98,1599,False,"#UPDATE While global concerns about the #coronavirus mount, WHO chief Tedros Adhanom Ghebreyesus warned Friday that that world was facing a ""chronic shortage"" of masks and other protective equipment https://t.co/M7GcR63iub https://t.co/xlTc3tI2B0"
2020-02-08 05:14:16+00:00,"RT @ndtv: 15 Kerala students reach Kerala from #Coronavirus-hit #China, kept at isolation ward.
https://t.co/Mw6LRraOYL https://t.co/zyjURh…",Balakrishna6666,"Andhra Pradesh, India","#JaiBalayya
#JaiNTR #TDP",154,201,11208,False,"15 Kerala students reach Kerala from #Coronavirus-hit #China, kept at isolation ward.
https://t.co/Mw6LRraOYL https://t.co/zyjURh7Aeh"
2020-02-08 05:14:17+00:00,"RT @TomMackenzieTV: - iPhone maker Foxconn tells employees at Shenzhen facility not to return to work until further notice
- @apple's top p…",alshares2877,"chennai , tamilnadu , INDIA ","alshares7

M.RAVINDRANATH",367,3337,4069,False,"- iPhone maker Foxconn tells employees at Shenzhen facility not to return to work until further notice
- @apple's top partner trying to curb spread of #coronavirus 
-Foxconn is #China's largest private employer
https://t.co/kfbNyOAf4D @QuickTake https://t.co/1YXK4xPMCr"
2020-02-08 05:14:22+00:00,"RT @MaeIjev: Just in case you didn’t know that Yixing was the voice for the China version of Jackson Storm in Cars 3. The cutest 😘
#Yixing…",polkadots_007,"Bhubaneshwar, India",/*Loves KPop+Kdrama+Foood+Kim Junmyeon ❤+Multifandom+Stans Good Music❤❤❤✌*/ Be Kind to others🥺 I am awkward🥺,229,735,38473,False,"Just in case you didn’t know that Yixing was the voice for the China version of Jackson Storm in Cars 3. The cutest 😘
#Yixing #Lay #레이 #レイ #张艺兴 
@layzhang https://t.co/4pRLvUcuQz"
2020-02-08 05:14:22+00:00,"Request @UN  &amp; @WHO to promote globally strict regulations against unregulated animal killing &amp; instil discipline in public food habits. Most deadly viruses like #coronavirus originate from human wildness on animals, which is totally avoidable 

https://t.co/OS2Rq8c5NO",ViratSinghal,"Delhi, India",Entrepreneur. Firm believer of emerging New India 🇮🇳,168,118,626,False,No Value Mentioned
2020-02-08 05:14:23+00:00,"RT @SanjayBragta: American in China’s Wuhan dies of #Coronavirus, first US citizen killed in fast-moving outbreak https://t.co/G71xwFDrvi",prashantjourno,India,Student of Journalism~Always on a learning Curve~Right of Centre~Loves Music~Believes in destiny~ RTs not endorsements,612,198,3388,False,"American in China’s Wuhan dies of #Coronavirus, first US citizen killed in fast-moving outbreak https://t.co/G71xwFDrvi"
2020-02-08 05:14:25+00:00,"Death toll from new coronavirus set to surpass SARS, as China’s fatalities above 700 https://t.co/x2KuhW1Khw",abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5021,False,No Value Mentioned
2020-02-08 05:14:29+00:00,"RT @xujnx: Sogdian immigrants in China respected dogs (left: 6th-c sarcophagus). In Zoroastrianism, the gaze of dogs upon corpses wards off…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19640,False,"Sogdian immigrants in China respected dogs (left: 6th-c sarcophagus). In Zoroastrianism, the gaze of dogs upon corpses wards off evils and ensures the dead souls' passage across the bridge of judgement en route to paradise. Best the dog has four eyes, a sign of supernatural power https://t.co/rEZAo5913j"
2020-02-08 05:14:30+00:00,"Coronavirus Outbreak: Death toll in China rises to 719

#coronavirus 

https://t.co/tiPalekOOg",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13909,87,136242,True,No Value Mentioned
2020-02-08 05:14:39+00:00,"RT @GabbarTalksNews: Confirmed #coronavirus Cases By Country:
🇨🇳 34,048 &amp; 717 Dead
🇯🇵 86
🇸🇬 33
🇭🇰 26 &amp; 1 Dead
🇹🇭 25
🇰🇷 24
🇹🇼 16
🇦🇺 15
🇲🇾 15…",radhacharandas,"Nasik, India",No Value Mentioned,7403,4885,168325,False,"Confirmed #coronavirus Cases By Country:
🇨🇳 34,048 &amp; 717 Dead
🇯🇵 86
🇸🇬 33
🇭🇰 26 &amp; 1 Dead
🇹🇭 25
🇰🇷 24
🇹🇼 16
🇦🇺 15
🇲🇾 15
🇩🇪 14
🇺🇸 12
🇻🇳 12
🇲🇴 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 Dead
🇬🇧 3
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1
TOTAL
Infected:34,375
Deaths:719
#coronaviruschina https://t.co/4fP0SYz84g"
2020-02-08 05:14:40+00:00,"RT @sukha_Amlii: #IowaCaucusDisaster #ChinaVirus
#coronaviruschina #ChinaCoronaVirus Chinese nurse in coronavirus-hit hospital gives her so…",Rajivsharma111,"Dhanbad, India","Member- Jharkhand State Pollution Control Board,
Gen.Sec-Jharkhand Ind& Trade Assn.
Ex-President-Zila Chamber,
Secretary- JRTrust(Asian Dwarkadas Jalan Hospital",548,41,284,False,"#IowaCaucusDisaster #ChinaVirus
#coronaviruschina #ChinaCoronaVirus Chinese nurse in coronavirus-hit hospital gives her sobbing daughter air hug 😫😫😫😢😢 https://t.co/liEsYhJCVc"
2020-02-08 05:14:41+00:00,"RT @business: Australia plans to quarantine coronavirus evacuees in “a mining camp facility"" https://t.co/ppHAER9lMv",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19640,False,"Australia plans to quarantine coronavirus evacuees in “a mining camp facility"" https://t.co/ppHAER9lMv"
2020-02-08 05:15:00+00:00,China's ruling Communist Party faced public anger and recrimination Friday over the death of a doctor who was threatened by the authorities after trying to sound the alarm about the new coronavirus back in December. https://t.co/ebWGlfGiro,CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,22028,991,173968,True,No Value Mentioned
2020-02-08 05:15:05+00:00,Ericsson Pulls Out of MWC 2020 Barcelona Conference Over Coronavirus https://t.co/1iS73DRnfp https://t.co/N0zSso3gpa,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8335,False,No Value Mentioned
2020-02-08 05:15:05+00:00,RT @avarakai: Just imagine the dent caused in economy.,sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5259,275,161039,False,Just imagine the dent caused in economy. https://t.co/duZHwe2tlT
