created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 14:13:49+00:00,"RT @bhatray: Stay positive folks, but don't be foolish to become tested positive. Say no to Corona. #CivilCurfew #JantaCurfew",KashmirWalla,"Union Territory of J&K, India",#Student - Born to Learn. #Blogger. Web dev. Founder/Admin: @CodePencil_ | Analysing Social Media. | Available for #TechSupport and Cyber Security issues.,154,160,1695,False,"Stay positive folks, but don't be foolish to become tested positive. Say no to Corona. #CivilCurfew #JantaCurfew https://t.co/LiI2to4caj"
2020-03-21 14:13:50+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,238,453,68379,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 14:13:51+00:00,RT @SCMPNews: Once-crowded tourist sites are now deserted as countries around the world urge citizens to stay home to mitigate the spread o…,Farhanshaikh14,Dewas India ,"Structural Engineer 
  Born in 95s
 Indian  Muslim",330,1319,38847,False,Once-crowded tourist sites are now deserted as countries around the world urge citizens to stay home to mitigate the spread of the #coronavirus https://t.co/akKiYOu3N0
2020-03-21 14:13:51+00:00,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",SaiKris63546332,"Ongole, India",No Value Mentioned,33,225,14056,False,"Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our bit to make #JanataCurfew successful. Stay home. Stay safe. That is the least we can do."
2020-03-21 14:13:51+00:00,"RT @narendramodi: Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for anothe…",MananDaniBJP,"Karnavati, India","State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611,526,7737,True,"Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for another partnership. This time, all of India will be partners in the fight against Coronavirus. #IndiaFightsCorona

https://t.co/a6JJTh8gUW

https://t.co/koRYZiRT6K"
2020-03-21 14:13:51+00:00,"RT @piyamalav4: #WeSupportJantaCurfew 
@derasachasauda Volunteers support janta curfew on 22 march 2020 and also encourage everyone to supp…",piyamalav4,India,Electronics & communication Engg.,1408,113,19984,False,"#WeSupportJantaCurfew 
@derasachasauda Volunteers support janta curfew on 22 march 2020 and also encourage everyone to support it🙏👍to help curb the spread of 'Corona Virus'👍 https://t.co/mW3qAlgeDt"
2020-03-21 14:13:52+00:00,"Tiger Shroff Shares Good News: Highlights the Positive side of COVID-19 outbreak!
@iTIGERSHROFF
https://t.co/niZUy5gAzW",indiaforums,India,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",208560,797,85142,True,No Value Mentioned
2020-03-21 14:13:52+00:00,RT @satishacharya: Working from home! #corona #stockmarkets https://t.co/mIyK6VelDs,yuvarajas,Pondicherry. India,❤️இளையராஜா❤️கமல்ஹாசன்❤️அப்துல் கலாம்❤️பாரதி ❤️பாரதிதாசன் ❤️ஓவியம்❤️photography ❤️miniature❤️QuillingArt❤,126,389,6614,False,Working from home! #corona #stockmarkets https://t.co/mIyK6VelDs
2020-03-21 14:13:52+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,_Melodrama_,India,Existing..,1681,2219,62860,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 14:13:54+00:00,@JM_Scindia Good going Maharaj...Best example of social distancing ....mtlb had hai . https://t.co/LhxfCGmPla,MySingh, india,Proud Indian,109,357,279,False,No Value Mentioned
2020-03-21 14:13:54+00:00,"RT @rakhisachdeva67: #WeSupportJantaCurfew
@Gurmeetramrahim 
@derasachasauda 
The best way to stop get infections and such kind of things k…",sukhkhokhar13,"Punjab, India","writer,singer",80,29,8318,False,"#WeSupportJantaCurfew
@Gurmeetramrahim 
@derasachasauda 
The best way to stop get infections and such kind of things keep maintaining social distancing🙏🙏 https://t.co/MsvBLXAGPs"
2020-03-21 14:13:55+00:00,"RT @ArvindKejriwal: In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. Fo…",TomarRahul12,"New Delhi, India",🙏,87,277,493,False,"In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. For those who need to be quarantined and are opting for the paid hotel facility, GST will be waived to make it more affordable

#DelhiFightsCorona https://t.co/cuTqoL61WZ"
2020-03-21 14:13:56+00:00,"RT @WTHRcom: In the middle of the #coronavirus chaos, we wanted to share this message of reassurance and hope. We WILL get through this tog…",BenHill_WTHR,"Indianapolis, IN","Anchor, Eyewitness News 'Sunrise' M-F 4-7a @WTHRcom. Opinions are my own/RT's are not endorsements. @IndianaGolf Board Member #BBN",3297,465,6234,True,"In the middle of the #coronavirus chaos, we wanted to share this message of reassurance and hope. We WILL get through this together. #13SendtheLove @BenHilllWTHR https://t.co/UbADc4khKl"
2020-03-21 14:13:57+00:00,"This is why positive news is important.
#WarAgainstVirus 
#SaturdayThoughts 
#SaturdayMotivation https://t.co/GtFe6TTcrk",Varwandkar,India,"The Times of India blogger,  International Trainer, motivational speaker, Author of book 'Think Success & Be Successful',  Career Coach -more on https://t.co/AaOS1Rq7vX",2708,118,19359,True,No Value Mentioned
2020-03-21 14:14:00+00:00,"It's not #Curfew 
It's care for you. 

Sunday 22 March (7:00Am to 9:00Pm) 
Stay home, stay safe, stay healthy.",the_anujrao,India ,"#Reader #speaker #dreamer #spirituallysecular
अनुभव ,परिवर्तन और मृत्यु ही सत्य है।",68,258,911,False,No Value Mentioned
2020-03-21 14:14:01+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",DeepakNauhwar,India,"Perfectly Imperfect.
Retweets 🔄 and likes ❤  are not necessarily endorsements.",142,774,3663,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 14:14:03+00:00,I can see this virus going down because it starts the same as the flu. It the winter season it starts and then it’s gone. It’s gonna be seasonal and how come the flu disappears and the corona all the sudden shows up??🧐,kenzi_nd,"Indiana, USA",🦋What’s meant for you will come back🦋 ♍️ sun • ♎️ moon • ♏️ rising,16,48,1463,False,No Value Mentioned
2020-03-21 14:14:04+00:00,Great opportunity to create healthcare &amp; life science hub for the world in INDIA. https://t.co/xxqtDiFOpp,ytiwari24,"India, Nepal ","Engineer,Digital Marketer,Motivational Speaker,Explorer,Seeker,Entrepreneur.",139,441,3064,False,No Value Mentioned
2020-03-21 14:14:05+00:00,Stay at HOME . I am with Narendra Modi @PMOIndia @narendramodi https://t.co/NHXcKwXfBn,Ankitkumarchat2,"Pune, India","देश हित सर्वोपरि देश प्रथम फिर अन्य 
मैं एक आम नागरिक हूं और देश के प्रति निष्ठावान हूं",52,231,314,False,No Value Mentioned
2020-03-21 14:14:05+00:00,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",WakeUpINDIAcaLL,INDIA,This community is to aware YOUTH of INDIA. Many of us follow things blindly. We have wasted 65+ years bcz of this. Not anymore. RT's≠Endorsements😎 #WakeUpIndia,2842,55,19506,False,"They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFightsCorona https://t.co/pEtCbidNUl"
2020-03-21 14:14:06+00:00,RT @PankajJainClick: Picture : CM @ArvindKejriwal addressing first ever digital-only PC on fight against Coronavirus. Dy CM @msisodia and H…,saraswatvikash,"Mumbai, India",Practicing Chartered Accountant,59,47,1737,False,"Picture : CM @ArvindKejriwal addressing first ever digital-only PC on fight against Coronavirus. Dy CM @msisodia and Health Minister @SatyendarJain also present at 1 m distance from each other.

#CoronaVirus https://t.co/u0w8XK7uuN"
2020-03-21 14:14:07+00:00,"RT @PiyushGoyal: Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society f…",MeetShah144,India,No Value Mentioned,71,271,2646,False,"Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society from COVID-19. #IndiaFightsCorona https://t.co/ByfaGsm1dA"
2020-03-21 14:14:08+00:00,RT @sardesairajdeep: All good decisions! Well done Delhi govt.. lage raho @ArvindKejriwal .. Kerala model of relief must go national!,ShouryaJha2,"Patna, India","Khali time tha
So, Twitter par aa gya",19,627,6572,False,All good decisions! Well done Delhi govt.. lage raho @ArvindKejriwal .. Kerala model of relief must go national! https://t.co/tHBdgogbkj
2020-03-21 14:14:09+00:00,"RT @vijayanpinarayi: Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2…",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",216,85,21972,False,"Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for employment guarantee scheme

👨‍👩‍👧‍👦 ₹1320 Cr for ₹1000 assistance to families not eligible for pensions. 

👵🏾 2 months welfare pensions in advance https://t.co/4AC6XcZkvt"
2020-03-21 14:14:11+00:00,"RT @BhavikaKapoor5: Another blue ticked moron spreading misinformation, again sanghi, again paid IT cell handle of BJP. 
Police must arrest…",Ki645Khan,"Mumbai, India",love my india and indians too.....,291,392,8366,False,"Another blue ticked moron spreading misinformation, again sanghi, again paid IT cell handle of BJP. 
Police must arrest this lady. https://t.co/eNL2KFLk2J"
2020-03-21 14:14:12+00:00,"Please take the time to donate. 

Coronavirus Relief Fund on @globalgiving https://t.co/N6BuVPc0vs",MentalSnapback,"Indianapolis, IN","#bipolar #biracial The Worst Podcaster/Lit Mag Managing Editor

Our brains are jerks. Let's smoke some serotonin and talk about it!
#mentalhealth",878,1170,6595,False,No Value Mentioned
2020-03-21 14:14:13+00:00,"RT @IndianExpress: “How can we get it, why are you here to test us… because we are poor and live in slums?” These were the words the son of…",ansarazeeznadwi,"Bengaluru, India",No Value Mentioned,4737,492,26394,False,"“How can we get it, why are you here to test us… because we are poor and live in slums?” These were the words the son of the 68-year-old domestic help, who tested positive for #COVID19. 
 https://t.co/h8P8SiITkV"
2020-03-21 14:14:16+00:00,"RT @Priyank69602608: Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our socie…",anshunandanpra4,"Bihar, New Delhi, India","https://t.co/3NsDSva4pM GRADUATE(2015-2019)CIVIL ENGINEER.GOAL(GATE,UPSC)I❤️ALL🇮🇳ARMY,🇮🇳SCIENTISTS&🇮🇳FEMALE NEWS ANCHOR(ALL DIDI)MY BACKUP ACCOUNT 👉 @anshu_1996",7955,8060,77492,False,"Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society from COVID-19. #IndiaFightsCorona https://t.co/euksDMypTQ"
2020-03-21 14:14:19+00:00,RT @eshwar_khandre: Dear people Stay Indoors #SocialDistanacing is the only way to avoid spreading of #coronavirus this is a time to show u…,GajaMolkere,"Bhalki, India",| ಕನ್ನಡಿಗ | ರೈತನ ಮಗ | 🇮🇳🇮🇳,300,517,4649,False,"Dear people Stay Indoors #SocialDistanacing is the only way to avoid spreading of #coronavirus this is a time to show unity and solidarity of the nation in the fight against #Covid_19 .
Let's fight together against Corona https://t.co/edptCrOpFJ"
2020-03-21 14:14:20+00:00,"RT @omishsingh: @DN_Thakur_Ji 
Coronavirus is not a joke,Take it serious before it's too late please🙏🙏
In case you're still not convinced t…",SaruPopli1,"New Delhi, India","*I love my priyakantju*, 
Je shyama tu hai nandganv da, mai v jatti ha punjab di.. 
(mera Satguru mera Rabb hai)Radhe Radhe",653,26,12074,False,"@DN_Thakur_Ji 
Coronavirus is not a joke,Take it serious before it's too late please🙏🙏
In case you're still not convinced to stay home for you &amp; ur beloved ones.... 😇😇
#CoronaStopKaroNa 
#CoronavirusOutbreakindia 
@jyotimaanav @AnjaliTaneja6 @SaruPopli1 https://t.co/XiBmgtZcMs"
2020-03-21 14:14:21+00:00,"RT @mariawirth1: Freedom of religion has its limit when it violates my right to equality and dignity, @USCIRF.

Christianity dehumanizes Hi…",English_bahen,India,"English girl, Scientist, PhD, MedTech CEO and Hindu. Speaking from my heart on Bharat & its glory. Pls subscribe to my YouTube channel - English Bahen",27489,78,2051,False,"Freedom of religion has its limit when it violates my right to equality and dignity, @USCIRF.

Christianity dehumanizes Hindus as being rejected by the ""true God"" and calls their Gods demons. Of course without any proof.

Yet vulnerable sick Hindus must welcome them??
How brazen. https://t.co/QjGGYhw4jp"
2020-03-21 14:14:21+00:00,"RT @kansal2808: Tomorrow,22nd March2020 has been declared as the 'Janta Curfew'. @derasachasauda supports this curfew&amp;urges everyone to sta…",sukhkhokhar13,"Punjab, India","writer,singer",80,29,8318,False,"Tomorrow,22nd March2020 has been declared as the 'Janta Curfew'. @derasachasauda supports this curfew&amp;urges everyone to stay at home during this period,as it is a major step to reduce the spread of Coronavirus. This needs cooperation from each one of us. 
#WeSupportJantaCurfew https://t.co/U1EIUBXjEf"
2020-03-21 14:14:22+00:00,"RT @morningkashmir: World have now realized that health professionals are the real heroes 
#CoronavirusOutbreak 
@Drsheikhamina @Samkaul @S…",Rishabh1080,"New Delhi , India","General Practitioner , traveler, food enthusiast, a total Cricket Freak !! P.S. m here 2 share my views & knowledge.",57,750,46,False,"World have now realized that health professionals are the real heroes 
#CoronavirusOutbreak 
@Drsheikhamina @Samkaul @ShenazGanai @DrJitendraSingh @SameerKhan_1993 @drushayadav 
#Coronavirus"
2020-03-21 14:14:23+00:00,"RT @TheRashamiDesai: #jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are…",SilsilaC,"Jamshedpur, India",No Value Mentioned,335,57,2376,False,"#jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are fighting fearlessly for all of us. 
@5pm 
#StaySafeStayHome 
#sunday22ndmarch
#housewindow https://t.co/VesBt6YxL1"
2020-03-21 14:14:23+00:00,RT @CommissionerSMC: Pramukhs and secretary of all societies associations to be told to inform about people who are coming from abroad and…,lokeshkhadaria,"Surat, India",Practcing Chartered Accountant at Surat,118,49,347,False,"Pramukhs and secretary of all societies associations to be told to inform about people who are coming from abroad and those who come in contact with suspected cases.

#coronavirus #coronagujrat #care"
2020-03-21 14:14:25+00:00,RT @narendramodi: Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared as…,MananDaniBJP,"Karnavati, India","State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611,526,7737,True,Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared aspects relating the preparedness of their respective states to combat Coronavirus. #IndiaFightsCorona
2020-03-21 14:14:25+00:00,"RT @softberrytechn1: Break the chain of infection, Follow the janta curfew Stay at home. 
.
.
#coronavirusoutbreak⚠️   #covid19india #janta…",rohitergupta,"Mysore, India",#Automation #Engineer,97,270,347,False,"Break the chain of infection, Follow the janta curfew Stay at home. 
.
.
#coronavirusoutbreak⚠️   #covid19india #jantacurfew #JantaCurfewChallenge 
#indiafightscorona https://t.co/8hEaLzICY0"
2020-03-21 14:14:26+00:00,RT @HillaryClinton: Where are the tests?,kwhite110,"Indiana, USA","Lover of all animals, life and the Beach...I find joy in whatever I do and whoever I'm with:)",105,234,9289,False,Where are the tests? https://t.co/VB9jeVwIfl
2020-03-21 14:14:27+00:00,"𝑫𝒆𝒂𝒓 𝑭𝒓𝒊𝒆𝒏𝒅𝒔 𝒂𝒏𝒅 𝑺𝒖𝒑𝒑𝒐𝒓𝒕𝒆𝒓𝒔 𝒐𝒇 𝑨𝒏𝒖𝒅𝒊𝒑 𝑭𝒂𝒎𝒊𝒍𝒚,
Request all to stay safe and maintain social distance during curfew on March 22, 2020. This Curfew will be a litmus test for us. Time to fight off #COVID19. #Coronaindia #CoronavirusOutbreakindia https://t.co/ephqpXdfGQ",AnudipF,INDIA,"Founded in 2007, Anudip Foundation is India's leading digital training network  to help underserved youth with employment in the digital economy.",245,157,831,False,No Value Mentioned
2020-03-21 14:14:27+00:00,Take care of weight gain mam @VasundharaBJP https://t.co/ILh3kilLRU,Saru81589968,India,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30750,21788,87813,False,No Value Mentioned
2020-03-21 14:14:28+00:00,RT @sudhirchaudhary: Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB,RRTiwari19,"Mainpuri, UP,India","A Teacher,learner,thinker",63,330,1034,False,Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB
2020-03-21 14:14:29+00:00,"RT @kunalkamra88: I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our eco…",RituJustAsking,India,⚛️🌗ॐ♥️🧚‍♀️•०§°🦾🌙#Einstein #Nehru #Indira #Rajiv #Sonia 👩‍👦🥫०KNOWLEDGE IS POWER° ALWAYSALERTHARMONY PAYS ATTENTION TO DETAILS #शिव_के_राज़🌙•♥️Shivही जाने,2056,3113,14833,False,"I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our economy in anyway in state of panic...
He should realise that there’s no election around the corner &amp; propose policies instead of these stunts... https://t.co/kSQ33XoYoW"
2020-03-21 14:14:29+00:00,"RT @tribelaw: DON’T LET TRUMP HIDE THIS LATEST MOVE: 

President Trump’s unexplained behind-the-scenes removal this week of the leadership…",hooiserhoops,Indiana,No Value Mentioned,26,229,6754,False,"DON’T LET TRUMP HIDE THIS LATEST MOVE: 

President Trump’s unexplained behind-the-scenes removal this week of the leadership of the National Counterterrorism Center — while everyone is focused on COVID-19 — is deeply destructive to our nation’s safety
https://t.co/O4qRAEs2n4"
2020-03-21 14:14:31+00:00,RT @AthulyaOfficial: Palavitha problems (#corona )will come and go konjam chill pannu maapi😍Spread positivity😍spend quality time with famil…,Itz_logesh7,"Namakkal, India",௭ண்ணம் போல் வாழ்க்கை ❤💯,1988,2517,31992,False,"Palavitha problems (#corona )will come and go konjam chill pannu maapi😍Spread positivity😍spend quality time with family and loved ones 😘😘 Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us fight together 👍 https://t.co/nKk3PWsr6X"
2020-03-21 14:14:32+00:00,RT @sivakoratala: A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity…,VSsvrm,"Hyderabad, India","🤘 DHFM,VK,YS,RCB,fan 🇮🇳 ARMY,FORMER,🏍️220,Dance, family lover♥️KHO_KHO my Passion 🏃🔧MEC ENG PLC student🔩MY life ,MYrules,MYstyle,😎✌️ASH&TEJ_ME JR_MB😍",62,46,21186,False,A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity with them in the fight against Corona. Let’s be more responsible and stay safe at home. #JanataCurfew #IndiaFightsCorona
2020-03-21 14:14:32+00:00,"@realDonaldTrump CHINESE VIRUS😆😆😆
IT'S A FIRST CHINESE THING WHICH IS TAKING MORE TIME😐😐😐",Im_vikashyadav,"Patna, India","Nothing is impossible ....
bkz nothing is better then me..",11,157,75,False,No Value Mentioned
2020-03-21 14:14:33+00:00,"@WHO 
Corona cure 
Go mutra arak 100 ML
Wheat grass 100 ML 
Giloy juice 50 ML
Ginger pest 10 gram
Lahsun Pest 20 gram
Long powder 20 gram
Green Elayachi powder 
20 gram
Asawagandha powder 20 gram
Trifala churan 20 gram
Papaya seed 20 gram
Aloe Veera juice 30 ML
Amala juice 50 ML",AjaySarawagi5,"Guwahati, India",🇮🇳 इडिया हैल्थ एडवाइजर (रियल एंड  ट्रू),85,855,622,False,No Value Mentioned
2020-03-21 14:14:35+00:00,RT this...Are we safe? What is our leaders exactly doing? I am frustrated now. https://t.co/ZWx32nCzE1,rakesh_maurya83,"Maharashtra, India","Lover. Thinker. Traveller. ...and so on.

Mental Health Worker. Work hard. And I can be anything you think of. I agree to it. no issues pals.",158,547,2424,False,No Value Mentioned
