created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 12:21:51+00:00,"RT @charts_k: The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is diffi…",Vinod3344,"Mumbai, India","The genre is BTS 💜💜
ARMY FOREVER!
100% Human..lol 😂
Fanboy 💜",270,287,39077,False,"The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is difficult to proceed with the event. Therefore, the ceremony has been cancelled &amp; winners will be posted on their website on Feb 27 (ceremony's scheduled date). https://t.co/Oi0Y41GOnX"
2020-02-24 12:21:52+00:00,"RT @teasri: I am shocked, shocked I say to discover supply chain disruptions. How could that happen?!",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1654,722,314816,False,"I am shocked, shocked I say to discover supply chain disruptions. How could that happen?! https://t.co/uyL8xTMpka"
2020-02-24 12:21:52+00:00,"RT @RadioPakistan: Chinese Ambassador to Pakistan Yao Jing said despite the challenge posed by corona-virus, China is determined to take fo…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Chinese Ambassador to Pakistan Yao Jing said despite the challenge posed by corona-virus, China is determined to take forward the multi billion dollars China Pakistan Economic Corridor (#CPEC) project https://t.co/dYweAAN1Ih  #NEPRAEnergyWeek"
2020-02-24 12:21:52+00:00,"RT @BNCommodities: China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/hpA9BUoS3h",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1028,251,404954,False,"China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/hpA9BUoS3h"
2020-02-24 12:21:54+00:00,"China Roundup: Amid coronavirus, tech firms offer ways to maintain China’s lifeblood February 24, 2020 at 05:51PM https://t.co/BLdmgTetKF",AlexiaWeddings,India,India’s most  Preferred and Trusted service for Finding a Best photographers. 100%  Secure and Trusted site. Millions of success stories,2,87,298,False,No Value Mentioned
2020-02-24 12:21:58+00:00,@TODAYshow @NBCNews @mollymhunter Our administration wants to cut funding to the CDC and possibly people who are capable of trying stop it but time and time again this administration only thinks about themselves and not the whole picture which has effected Americans and everyone around the world Rigged election,tbird086,"Indiana, USA",No Value Mentioned,40,202,6475,False,No Value Mentioned
2020-02-24 12:22:01+00:00,"2 more Indians on Diamond Princess test positve
https://t.co/kfpCC03HvS",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10648,False,No Value Mentioned
2020-02-24 12:22:02+00:00,"Monday comes with dullness and disappointment. News about COVID-19 taking lives in Italy , Iran and Singapore is making already dull sentiments really depressed. PM of Malaysia resigned today and due to political instability we see MDEX closing at days low .. down 78 points or 3%",athenatradewind,India,"Sunflower Oil- Prices India/Middle East/Ukr/Russia.CSFO, RSFO, Market News
Soybean oil-Ukr/Russia/Argi/SAm
 Sunmeal/sun lecithin/oil",1546,226,8833,False,No Value Mentioned
2020-02-24 12:22:14+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",NargisAliBaig,"Mumbai, India",proudly Indian,112,1375,12785,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 12:22:15+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Anjoria,"Ballia, UP, India","कश्मीर समस्या के स्थायी समाधान के बाद मोदी सरकार के हजार खून माफ।
मोदी सरकार से अब कोई शिकायत नहीं रह गयी। बस एक कामना और.....
हिन्दू राष्ट्र !",6739,3570,66494,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 12:22:29+00:00,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus https://t.co/tzr8w9RxaZ",MintuSi68782995,"Bengaluru South, India","I am sample size of one , not statically significant , nor representative",19,144,200,False,No Value Mentioned
2020-02-24 12:22:36+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,deepesh1888,"Indianapolis, IN",JAI HIND!,100,380,16291,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 12:22:47+00:00,RT @Kazeem: Y’all really sat here for months trying to convince yourselves Melo should go play in China. I’ll never let y’all forget it.,21Loko89,"Indiana, USA",Cool Guy 😈,45,405,1272,False,Y’all really sat here for months trying to convince yourselves Melo should go play in China. I’ll never let y’all forget it.
2020-02-24 12:23:00+00:00,RT @Insect_Sciences: Apis cerana worker alert behavior when a wasp showing up in front of their hive entrance! @msubees filmed this video i…,Dr_Tetulness,"Bengaluru, India","Insect sensory biologist and problem solver. Arthropods, ions, brains, biomes. Improv, theatre, poems, dance.",136,200,580,False,"Apis cerana worker alert behavior when a wasp showing up in front of their hive entrance! @msubees filmed this video in Fujian, China #beecoolbehavior https://t.co/s5Sar5fC07"
2020-02-24 12:23:01+00:00,RT @NawoGee: A big thumbs up to the SIngapore government for handling the Novel Coronavirus so calmly &amp; yet so effectively than any other n…,safiranand,"New Delhi, india ","Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51772,289,53942,True,A big thumbs up to the SIngapore government for handling the Novel Coronavirus so calmly &amp; yet so effectively than any other nation. Even WHO has lauded the efforts of Singapore . The government has done its best to keep citizens calm &amp; hopeful of a change😄#singapore
2020-02-24 12:23:09+00:00,RT @RT_com: #Venice airport passengers screened amid #coronavirus outbreak in #Italy https://t.co/F10v3D5ums,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1212,216,270853,False,#Venice airport passengers screened amid #coronavirus outbreak in #Italy https://t.co/F10v3D5ums
2020-02-24 12:23:20+00:00,"RT @BabakTaghvaee: Now, other #Iranian airlines try to sanitize and disinfect cabin of their passenger airplanes after each flight. Video s…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3469,316260,False,"Now, other #Iranian airlines try to sanitize and disinfect cabin of their passenger airplanes after each flight. Video shows ground crew sanitizing cabin of EP-TAP, an McDonnell Douglas MD-83 of ATA Air after flight from #Tehran to #Mashhad this morning. https://t.co/cljmINq2fs https://t.co/8CY8Crq5Yc"
2020-02-24 12:23:28+00:00,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai.",vinayak_jain,India,Followed by Prime Minister Modi | Author ‘Rebuilding India’ and ‘Medley of Short Stories’ | @ourper2020 @Indiarealheroes,24650,332,93843,False,No Value Mentioned
2020-02-24 12:23:30+00:00,@umar33529842 @Iyervval Aww....look how much love Pakis have for their master China. So cute!,randomax2,India,......,5,3,2920,False,No Value Mentioned
2020-02-24 12:23:31+00:00,Pakistan suspends flights to coronavirus-hit China till March 15 https://t.co/THgBy9hqkc,snehapatilnsk,"Nashik, India","Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",280,529,6326,False,No Value Mentioned
2020-02-24 12:23:59+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,manishsingh431,"New Delhi, India","Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",348,18,82919,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 12:24:04+00:00,"😮 Oops! Number of deaths in Iran from #coronavirus exceeds number of confirmed cases.

What are the real #coronavirus
numbers in Iran?👇

https://t.co/DoLlId1rbB",lisareid11,Indiana,No Value Mentioned,1671,396,105799,False,No Value Mentioned
2020-02-24 12:24:14+00:00,"The ELISA kits I was using for my phd work have now stopped coming to India.  From Wuhan, China. Honestly, wtf 😭 #coronavirus #WuhanToday",FractalElf,"New Delhi, India","Personified resting bitch face. 
Scientist. Aviation enthusiast. TradWife. Always cooler than you.",217,394,5620,False,No Value Mentioned
2020-02-24 12:24:16+00:00,RT @QAValley: Artificial Intelligence could fight a future Coronavirus https://t.co/9jLwccHUGE #AI #coronovirues #QAcycle https://t.co/zQcn…,usman_king007,"India, Tamil Nadu",I Love Armed force................,119,188,3499,False,Artificial Intelligence could fight a future Coronavirus https://t.co/9jLwccHUGE #AI #coronovirues #QAcycle https://t.co/zQcnsUuw8z
2020-02-24 12:24:20+00:00,RT @CNBCTV18Live: #CNBCTV18Market | Sharp decline seen in european equities at opening as investors continue to move to safe haven assets i…,CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,35,14030,False,"#CNBCTV18Market | Sharp decline seen in european equities at opening as investors continue to move to safe haven assets in wake of the #coronavirus impact

FTSE MIB hit the worst as euro zone’s third-largest economy grapples with the largest coronavirus outbreak outside of Asia https://t.co/ynEYWJH6yT"
2020-02-24 12:24:22+00:00,"RT @QuickTake: ICYMI: Austria stopped all train traffic to and from Italy on Sunday night amid #coronavirus fears.

@unsereOEBB lifted the…",Shivmangalgaut5,"Basti, India",struggler for sucess 💯% follow back,1165,707,90425,False,"ICYMI: Austria stopped all train traffic to and from Italy on Sunday night amid #coronavirus fears.

@unsereOEBB lifted the ban after 2 passengers tested negative for #Covid_19 #COVID19italia https://t.co/idBWXvrCob"
2020-02-24 12:24:26+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdate 🔴
 #Israel Block 188 #SouthKorea Nationals From Entry The Country, Turning Back A Korean Air flight…",Sophia55264719,India,Student of Bca,10,74,1273,False,"#CoronaVirusUpdate 🔴
 #Israel Block 188 #SouthKorea Nationals From Entry The Country, Turning Back A Korean Air flight And Allowing Only 11 Israelis To Enter The Country. A Diplomatic Row, Underscoring Fear And Tensions Over The #CoronavirusOutbreak
#coronavirus  #COVID2019 https://t.co/5V3nahHDf1"
2020-02-24 12:24:29+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,431,2346,160772,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 12:24:29+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴

92% 
That's How Much Cars Sales Have Fallen In #China Amid #COVID19 .
#coronavirus 
https://t.co/TrqC…",Sophia55264719,India,Student of Bca,10,74,1273,False,"#BreakingNews 🔴

92% 
That's How Much Cars Sales Have Fallen In #China Amid #COVID19 .
#coronavirus 
https://t.co/TrqCtDq4wS"
2020-02-24 12:24:51+00:00,"RT @Cindy_Wooden: The Basilica of St. Anthony in Padua just announced it is suspending all public celebrations of Mass, confession, Ash Wed…",hoosierclinger,Indiana,"""You have to think anyway, might as well think big'  -Donald Trump",8535,9417,117939,False,"The Basilica of St. Anthony in Padua just announced it is suspending all public celebrations of Mass, confession, Ash Wednesday, the Way of the Cross, etc through March 1 because of coronavirus. The basilica will be open for personal prayer, a few people at a time. https://t.co/b6nXT75G3B"
2020-02-24 12:24:52+00:00,"RT @GabbarTalksNews: #CoronavirusUpdates 🔴
Researchers From #Shanghai And #Hunan Have Developed A New Kit That Allows People To Do Self-Tes…",Sophia55264719,India,Student of Bca,10,74,1273,False,"#CoronavirusUpdates 🔴
Researchers From #Shanghai And #Hunan Have Developed A New Kit That Allows People To Do Self-Test For #COVID19  This Diagnostic Kit Has Completed More Than 100 Clinical Trials With A 90% Detection Accuracy Rate.
 #coronavirus #Corona #Coronavirusourtbreak https://t.co/6bpbH9rLh3"
2020-02-24 12:24:54+00:00,RT @pujamehra: Prof. Jagdish Bhagwati finally comments on the reversal of India's trade openness by the Modi government. Calls this policy…,nikitaa729,Pune ;India,An Indiraite; A  spoilt brat and marketing professional for life!!Cricket lover 😍Virat fawad khan and Dhoni!Budding writer 📖 fan of Durjoy Datta #heinspiresme,578,1543,56308,False,"Prof. Jagdish Bhagwati finally comments on the reversal of India's trade openness by the Modi government. Calls this policy ""worrisome"", limits the comment to a single para,  and does not name Mr. Modi in that para.  https://t.co/OsrzzxogPc"
2020-02-24 12:24:57+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",Liberals_ka_Bap,"Mumbai, India","Rambhakt | Swayamsevak | Bharatiya 
Modi Fan | Politics | Memes ❤ 🇮🇳",347,2120,48506,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 12:24:58+00:00,"RT @BNODesk: UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL",sandhi_delhi,"🇮🇳 Punjab, India 🇮🇳","Never ever give up! 

(Delhi)",28,54,597,False,"UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL"
2020-02-24 12:25:00+00:00,"Students from Kerala constitute major chunk of the students undergoing various courses in China. Of this majority are undergoing a six-year-long medicine course at #Wuhan.

#coronavirus

https://t.co/pt6N4p7yCO",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46559,705,204697,True,No Value Mentioned
2020-02-24 12:25:00+00:00,RT @simongerman600: #coronavirus live data. Very interesting to explore. No need to panic if outside of virus epicenter of Wuhan. Survival…,raj_cipher,"Chennai, TN, India",No Value Mentioned,211,346,17446,False,#coronavirus live data. Very interesting to explore. No need to panic if outside of virus epicenter of Wuhan. Survival rate if infected is very high. Practice good hand hygiene. Travel bans seem to contain the virus. Economic damages will be temporary. https://t.co/xiAkxES2vJ
2020-02-24 12:25:02+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Khu5hwanT,"Rajasthan, India",No Value Mentioned,31,103,3875,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
