created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 03:00:53+00:00,"RT @careerlauncher: @careerlauncher 's first priority has always been education uninterrupted!

Thanks @forbes_india for acknowledging our…",CLShimoga,"Shimoga, India","25 years | 100+ Cities | 250+ centres.
The Asia's largest Edu corporate is now in Shivamogga.
Training for CAT¦IAS¦CA¦GATE¦BANK¦SSC¦CMAT
Helpline 08182-277 080",79,525,73,False,"@careerlauncher 's first priority has always been education uninterrupted!

Thanks @forbes_india for acknowledging our contibution through 'Project Aspiration' #NoDistanceinLearning @satyaumanandu @gpkafunda @Arkss25 @sreenindia #CLEF #CLEducate #COVID19India https://t.co/oJzGKWGirI"
2020-05-27 03:00:54+00:00,@DMKanpur  after the DM Roshan Jacob now the kanpur got like that Dm .salute sir https://t.co/15KwKFkMYh,moinuddinkhan01,"Kanpur, India",No Value Mentioned,4,34,167,False,No Value Mentioned
2020-05-27 03:00:55+00:00,China... creater and spreader of Chinese virus.. This country is highly unethical for nature and human being. China will be destroyed by itself... https://t.co/WhOPIDPYq9,sushil4mindia,"Mumbai, India",Startup Entrepreneur in Edu Tech,20,235,111,False,No Value Mentioned
2020-05-27 03:00:56+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",AkashJa64054450,"Maharashtra, India","कॉम्रेड, social work,Nsui worker",65,204,610,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 03:00:56+00:00,"India
Confirmed: 150,793
Deaths: 4,344
#Covid_19
#COVID19",SarmaWay,India,IT - Professional / Trekking & Hiking /Traveler / Animal Lover / Photography /Blogger / I luv #NorthEastIndia #JaiAaiAxom #JaiMaharashtra #Assam #Punekar 🙏🚩,308,497,17840,False,No Value Mentioned
2020-05-27 03:00:58+00:00,"RT @OrignalMrMemer: When You Mix Water With Sanitizer So that Sanitizer Becomes more  !!

Corona Virus be like - https://t.co/u0Oajn1Rei",Sadrcastic,"Orissa, India","I'm so lame, it took me 20 years to realize I can be sarcastic.
.
.
.
.
.
.
.
.
.

.
Born:25 May 1996 / Joined Twitter:25 May 2016
.
Living life as alive 💙",51,66,728,False,"When You Mix Water With Sanitizer So that Sanitizer Becomes more  !!

Corona Virus be like - https://t.co/u0Oajn1Rei"
2020-05-27 03:00:59+00:00,"RT @prprofessional7: PR Professionals has been helping migrant workers who were stranded by the Coronavirus Lockdown. In this hour of need,…",Arvindg_45,"Bihar, India",BJP supporter 🙏🌷💯,98,76,867,False,"PR Professionals has been helping migrant workers who were stranded by the Coronavirus Lockdown. In this hour of need, #PRP served the marginalised by providing them with essentials. Read more @ https://t.co/aPOJ8ihSst

#PRProfessionals #CoronaVirus #MigrantWorkers #COVID__19 https://t.co/RsOraTx3Mn"
2020-05-27 03:01:03+00:00,RT @TeestaSetalvad: Read this insightful and timely piece by an advocate who is a human rights practioner! @pbhushan1 @KapilSibal @cjpindia…,Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",621,4992,175168,False,Read this insightful and timely piece by an advocate who is a human rights practioner! @pbhushan1 @KapilSibal @cjpindia @karunanundy https://t.co/QWfpkvPwdS
2020-05-27 03:01:07+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",Rajat7495,"Mumbai, India",No Value Mentioned,21,167,567,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 03:01:07+00:00,"RT @riotwomennn: When #coronavirus came, Trump froze like a deer in the headlights

For months, the threats grew bigger 

The warning signs…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",299,484,28237,False,"When #coronavirus came, Trump froze like a deer in the headlights

For months, the threats grew bigger 

The warning signs became more ominous

Trump:  unprepared, indecisive, frozen  

Too scared to act 

Too panicked to tell the truth

And corrupt

VOTE

https://t.co/dpxZSsZLUW"
2020-05-27 03:01:07+00:00,RT @thakkar_sameet: Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as…,VijayPandita8,"Indore, India","Kashmiri Pandit, witness to most brutal assault,where we aborigines were coerced to mass exodus.
Believe we would dwell in our Kashyap land,soon..",251,767,12385,False,Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as per news.. fresh interrogation papers have been served on republic TV.. which yesterday did multiple shows on the covid chaos and mess in the state.
2020-05-27 03:01:07+00:00,"RT @drmonika_langeh: The New  School Uniform 
#Covid19 🤓
Good Morning 🌻 https://t.co/yutqIY6isj",tcqLFP1CYaHpW68,"Gujarat, India",🔱 नमः पार्वती पते हर हर महादे...व हर 🙌🏻🙌🏻🙌🏻,388,394,10573,False,"The New  School Uniform 
#Covid19 🤓
Good Morning 🌻 https://t.co/yutqIY6isj"
2020-05-27 03:01:09+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",Ashokku70208141,"New Delhi, India",No Value Mentioned,121,600,6625,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
2020-05-27 03:01:09+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",Batman2715,"Mumbai, India",No Value Mentioned,184,1119,150003,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-27 03:01:09+00:00,RT @ANI: Lakhs of people will be coming to Kerala and government won't be able to bear the expenses of all. All people in institutional qua…,titujain,"Goregaon, India",titu,39,170,101,False,Lakhs of people will be coming to Kerala and government won't be able to bear the expenses of all. All people in institutional quarantine should pay: Kerala Chief Minister Pinarayi Vijayan https://t.co/BbaJkR0E3H
2020-05-27 03:01:09+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",____Boss__,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇾​🇴​🇺​🇷​ 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,67,323,26017,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 03:01:11+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,deskbhakt_,"New Delhi, India",Nation Lover 🇮🇳🇮🇳 Indian 🇮🇳,16,9,157,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 03:01:12+00:00,"RT @watchnishwin: @saaahil_ @asimghosh73 @drshamamohd We learn from your beloved leader 

https://t.co/CbTxnis6xi",jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,3738,1171,67521,False,"@saaahil_ @asimghosh73 @drshamamohd We learn from your beloved leader 

https://t.co/CbTxnis6xi"
2020-05-27 03:01:12+00:00,"#Lockdown4 | Maharashtra can send as many Shramik trains as required, says Bihar Chief Secy

https://t.co/GRSVpJKip7 https://t.co/XVPFEPkO0D",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7612123,126,744065,True,No Value Mentioned
2020-05-27 03:01:12+00:00,"@SarojPandeyBJP @nitin_gadkari Rules😂
Lockdown 1.0: you cannot do this you cannot do that
Lockdown 2.0: you can do this but you cannot do that
Lockdown 3.0: you can do that but you cannot do this
Lockdown 4.0: you can do this and that but you cannot do that and this.
Lockdown 5.0: you can do anything but we",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",875,219,325054,False,No Value Mentioned
2020-05-27 03:01:12+00:00,"How the pandemic will impact future lawyers - Legal Cheek 
#law
#LawyerStudioz
#Constitution
#lawyers
https://t.co/3B9djDjLYJ",LawyerStudioz,"Ranchi, India",Free Legal advice #Legal #Law #LawJournal #LawNews #Criminal #Civil #Cyber #InformationTechnology #Lawyers #LawyerAssociates #LawStudioz #LawFirm,24,43,120,False,No Value Mentioned
2020-05-27 03:01:14+00:00,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,shibasharkies,"Pawnee, Indiana she/her ",möther rat @sharkiesarecool,586,26,25707,False,Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening left these hairstylists with no choice but to work or starve. Shifting the blame to the individuals just lets the state off the hook. https://t.co/9TQw6kHIsD
2020-05-27 03:01:15+00:00,@SonuSood sir after COVID please come at least one time in Sikkim this is the very beautiful place please sir ana jarur please,Vinitsi89601523,"Varanasi, India",i love india,54,61,1356,False,No Value Mentioned
2020-05-27 03:01:15+00:00,"RT @M3MFoundation: The #earth has been healing itself while we stay locked down in our houses. After the Ganga River, the quality of #Yamun…",Arvindg_45,"Bihar, India",BJP supporter 🙏🌷💯,98,76,867,False,"The #earth has been healing itself while we stay locked down in our houses. After the Ganga River, the quality of #YamunaRiver has also improved. We can see birds chirping happily in our cities. Evidently, #MotherNature is reacting #positively to the lockdown.
#M3MFoundation https://t.co/M2ZeEdI3oH"
2020-05-27 03:01:16+00:00,"RT @OfficialSOC_IN: This enforced lockdown is an opportunity to go inward and confront the demons inside us.- @MakrandParanspe 

#TheFuture…",Lokesh57506360,India,No Value Mentioned,84,91,4825,False,"This enforced lockdown is an opportunity to go inward and confront the demons inside us.- @MakrandParanspe 

#TheFutureOfLifeFestival
Opportunity &amp; New World with Dr. @MakrandParanspe  
To watch this full session please click here: https://t.co/zS0ascQDs0

#SchoolOfCreativity https://t.co/olYYYFVa5B"
2020-05-27 03:01:17+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,Sonuvandana143,"New Delhi, India",A Common Man,263,59,34006,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 03:01:17+00:00,"RT @TOLOnews: US #Coronavirus Update

Total confirmed cases: 1,680,913
Total deaths: 98,902
Total recovered: 384,902
(Source: https://t.co/…",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1312,3151,142189,False,"US #Coronavirus Update

Total confirmed cases: 1,680,913
Total deaths: 98,902
Total recovered: 384,902
(Source: https://t.co/kECGsYxGhJ)"
2020-05-27 03:01:18+00:00,"RT @TheNationalUAE: The Crown Prince of Abu Dhabi and Joko Widodo exchanged Eid greetings and discussed the coronavirus pandemic 
https://t…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",778,850,116422,False,"The Crown Prince of Abu Dhabi and Joko Widodo exchanged Eid greetings and discussed the coronavirus pandemic 
https://t.co/wlpTVVRBT1"
2020-05-27 03:01:18+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,GorantlaKrishna,"Guntur, India",No Value Mentioned,49,78,701,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/TFOwJ5XrTg"
2020-05-27 03:01:20+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",tisariankh,"India
",Our view of looking at things decides our fate .. politically inclined .. tweets and retweets != endorsement 🙏,233,1203,34444,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 03:01:21+00:00,"RT @KamalaHarris: Over 1.6 million people in the United States have tested positive for coronavirus.
Almost 100,000 have died.
Nearly 40 mi…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",299,484,28237,False,"Over 1.6 million people in the United States have tested positive for coronavirus.
Almost 100,000 have died.
Nearly 40 million Americans have filed for unemployment. 

Trump was briefed on this threat in January. This full-blown public health crisis didn’t have to happen."
2020-05-27 03:01:22+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",vickydlh2017,"New Delhi, India",श्री कृष्ण गोविन्द हरे मुरारी हे नाथ नारायण वासुदेवा,74,147,2584,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 03:01:23+00:00,"RT @puneetkeshav: Urgently need plasma donor from Covid recovered person.
Blood group: O+ or AB
Location: Max Hospital, Saket, Delhi
Contac…",Bloodbank_all,"New Delhi, India",खून की कमी के कारण भारत में हर साल हजारों लोगों की जानें जाती हैं. समाज एवं राष्ट्र उथान में रक्तदान महादान का बहुत योगदान होगा ।रक्तदान करे।,40,42,224,False,"Urgently need plasma donor from Covid recovered person.
Blood group: O+ or AB
Location: Max Hospital, Saket, Delhi
Contact : Ashish 8744027774, Vikas 98189 42425, Binay 9811319309
Anyone who is able to help in any way please help
@BloodAid @BloodDonorsIn @Bloodhelpline"
2020-05-27 03:01:29+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",pratik_DX,India,Nation First 🇮🇳,87,747,2063,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 03:01:31+00:00,"RT @Prasadkj1: @OverseasINCian @amitbehere @CMOMaharashtra Whole&amp;sole Modi is responsible for his three blunders.
1)Namaste Trump.
2)Allowi…",shridhar_8258,"Mumbai, India","जय शिवराय.
#म #मराठी
माझी मायबोली मराठी.",598,1123,3299,False,"@OverseasINCian @amitbehere @CMOMaharashtra Whole&amp;sole Modi is responsible for his three blunders.
1)Namaste Trump.
2)Allowing air travelers into the country unchecked..
3)Lock down without proper preparation&amp;warning. 
#DirectionLessBJP."
2020-05-27 03:01:33+00:00,RT @drthomasisaac: A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passenge…,parambeer,India,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,962,2645,187529,False,A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passengers no passes. Anarchy in pandemic times.Railways want to be super spreader in Kerala. Stop ranting and behave responsibly. At least try to track your trains.
2020-05-27 03:01:35+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",ARZaid01,"Lucknow, India","i believe in humanity..
we are indian..
i don't support any political leaders but i believe and follow our Indian Constitution.
(HindiMuslimSikhChrist) brother",13,121,608,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
