created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 19:14:35+00:00,"RT @KyaUkhaadLega: Dear people avoiding precautions &amp; feeling confident of surviving #CoronaVirus, you could be right &amp; may survive, but th…",Mrsolivegreen,india,Business Development Professional! Made In India! Kashmiri!Proud Army Wife!Dravid Fan! FRIENDS ❤!!The Kite Runner close to my heart!,326,190,2198,False,"Dear people avoiding precautions &amp; feeling confident of surviving #CoronaVirus, you could be right &amp; may survive, but there’s a chance you’ll infect someone who might not &amp; unfortunately in this case it could be someone’s parents or yours. So pls take it seriously &amp; stay safe 🙏🏻"
2020-03-14 19:14:41+00:00,RT @savvyssarah: just found out having anemia puts you at higher risk of not surviving corona... brown girls we are gonna stay home and we’…,Yusra__247,"Indiana, USA",Indiana University ‘22 || Pray for Yemen 🇾🇪,151,140,2284,False,just found out having anemia puts you at higher risk of not surviving corona... brown girls we are gonna stay home and we’re gonna LIKE IT.
2020-03-14 19:14:49+00:00,"RT @catturd2: Hell just froze over. 

NY Governor Cuomo on Mobile Coronavirus Testing: ""I Want to Thank the Vice President and Especially t…",matt_zepplin,"Indiana, USA",Business & Finance News Technology & Science Interesting Pictures Entertainment,491,1465,14319,False,"Hell just froze over. 

NY Governor Cuomo on Mobile Coronavirus Testing: ""I Want to Thank the Vice President and Especially the President who Facilitated This and Moved Quickly"" (VIDEO) https://t.co/pu1CFPpaZ4 via @gatewaypundit"
2020-03-14 19:14:53+00:00,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it…,ayodele1883,"Indianapolis, IN",Still figuring out life with my daughters in tow,284,1196,18869,False,Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it to him https://t.co/vg0EldlAr8
2020-03-14 19:14:53+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",nishantasher,"Coimbatore, India",No Value Mentioned,61,87,15,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 19:15:02+00:00,RT @AgentSaffron: Lockdown,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1317,1686,303476,False,Lockdown https://t.co/dvW32xg2hn
2020-03-14 19:15:06+00:00,RT @CNNnews18: #NewsAlert | 335 passengers with international travel history untraceable in Punjab. As per the Covid-19 medical bulletin by…,shnaddy,"Chandigarh, India",No Value Mentioned,249,539,2409,False,"#NewsAlert | 335 passengers with international travel history untraceable in Punjab. As per the Covid-19 medical bulletin by the Punjab govt's health dept, the centre has been informed about the untraceable passengers and is currently mounting an effort to trace them.

(@jyotik) https://t.co/ysgQv013oy"
2020-03-14 19:15:09+00:00,"RT @ZabitQayum: Thank you Corona virus 😂 😂😂😂😂 
 #كوفيد_19 https://t.co/WefM1VKFso",Sibtainila,Indian occupied #Kashmir.,"Follow, you ll be followed. 
Humanitarian, #Kashmiri, Optimistic, Nature Lover, Anti Zionism. | SAVE: #Bahrain #Kashmir #Palestine #Yemen
 💕 هي في لبنان",1144,2676,5594,False,"Thank you Corona virus 😂 😂😂😂😂 
 #كوفيد_19 https://t.co/WefM1VKFso"
2020-03-14 19:15:17+00:00,"RT @AshVerma111: Beautifully Done 

Teaches the importance of washing our hands 

Show it to your kids 

#CoronaVirus https://t.co/L6AFXeeh…",DhakateNiton,"Mumbai, India",No Value Mentioned,1,30,26,False,"Beautifully Done 

Teaches the importance of washing our hands 

Show it to your kids 

#CoronaVirus https://t.co/L6AFXeehbl"
2020-03-14 19:15:18+00:00,"RT @kanchankumar: If there is one case study which ordinary people need to read is, this is the one. 
How one infected person could become…",PrasKon,"Mumbai, India","#Mumbaikar, #MDM, #cricket, #comedy",114,690,12532,False,"If there is one case study which ordinary people need to read is, this is the one. 
How one infected person could become the source of infection for entire community #COVID19 
https://t.co/PuyN3ZhPr1"
2020-03-14 19:15:18+00:00,RT @Yamiche: Miami Mayor Francis Suarez decided to get tested after seeing himself in a photo with an aide to Brazil’s president who tested…,north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,6525,3476,71578,False,"Miami Mayor Francis Suarez decided to get tested after seeing himself in a photo with an aide to Brazil’s president who tested positive. 

Suarez said he was asymptotic but tested positive for COVID-19. 

That same Brazilian aide was also near Pres Trump last weekend in FL."
2020-03-14 19:15:18+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",iakumar98,"Jabalpur, India",Amit Kumar,21,82,814,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 19:15:22+00:00,"RT @JM_Scindia: Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information…",pankajpatellife,India,Nature is life. 🌱,142,681,2803,False,"Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information to as many as you can. Here’s a video by @WHO experts that I found useful. Pls share! https://t.co/SBEoeyq3o0"
2020-03-14 19:15:29+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4985,5490,70780,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-14 19:15:31+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",svcsrinivasulu1,"Hyderabad, India",💌,13,141,1487,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 19:15:32+00:00,@EmpireMaker2 China had a leg up because of real data. Not undersold reported data,HugeDeuce,"Indianapolis, IN","tech nerd guy for https://t.co/mxIaT1UGCr promo code ""Deuce"" and win some money!",504,650,13019,False,No Value Mentioned
2020-03-14 19:15:33+00:00,RT @simplysaq: Here is what Bangalore International Airport looks like last night #CoronaOutbreak #coronavirus #coronavirusindia #CoronaVir…,KatochBikash,"Bengaluru, India",works @TheBridge_IN,1482,2093,73105,False,Here is what Bangalore International Airport looks like last night #CoronaOutbreak #coronavirus #coronavirusindia #CoronaVirusUpdates #CoronavirusPandemic https://t.co/GfxvBRLV1H
2020-03-14 19:15:34+00:00,RT @RT_com: Trump recently interacted with multiple people who were infected with covid-19. What kind of chaos would it bring if he contrac…,sushmibhaduri28,Kolkata India ,"🤗
•Instagram 💎 @sushmibhaduri28
•Influencer🙏🏻•Dancer💃•
• Proud Girl 👱🏻‍♀️
•🎂 28th March •
Lives In 🇮🇳 🇷🇺 Kolkata St.Petersberg 📍
♥️",3116,84,52497,False,"Trump recently interacted with multiple people who were infected with covid-19. What kind of chaos would it bring if he contracted it?

https://t.co/5CXb3wuUqu"
2020-03-14 19:15:35+00:00,"RT @atensnut: What to do during this Coronavirus hysteria:

Wash hands frequently, stay away from crowds, self quarantine if sick and above…",DMC_Rock2,Southern Indiana,"Christian, Conservative, Proud American.  Love my Toppers, Cards & Reds!!!",111,97,1709,False,"What to do during this Coronavirus hysteria:

Wash hands frequently, stay away from crowds, self quarantine if sick and above ALL:

TURN OFF CNN."
2020-03-14 19:15:42+00:00,RT @TheSebNews: 🎥 | imsebastianstan: Life 2020. Be safe out there. Wash your hands #coronavirus https://t.co/7DzKMeKq0R,Avantika_1D,India,"Tryin' to write
.
.
.
.
.
To be written . . . .
.
.
.
.
.
.
Until then
.
.
.
.
.
.
.
.
.
😴💤💤📖👓🍔💤💤😴

Credit : @KhushMalhotra 😂💕",2281,2032,65891,False,🎥 | imsebastianstan: Life 2020. Be safe out there. Wash your hands #coronavirus https://t.co/7DzKMeKq0R
2020-03-14 19:15:46+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",indicvibes,"new delhi,india","Dharma Rakshati Rakshitah 🙏
Proud Santani, Nationalist,Civilizationally Rooted, thankfully never drank d poison of secularism,blv only in pluralism!!",99,277,15700,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 19:15:46+00:00,Better safe than sorry folks 🤷 https://t.co/JkIHjt7mFM,malihamariyam,India,! stable genius,233,77,3184,False,No Value Mentioned
2020-03-14 19:15:52+00:00,"RT @drharshvardhan: #EatRightIndia_138

In times of #CoronaVirus , hygiene in food becomes even more important.
Eat food that’s clean, hygi…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2776,4626,977159,False,"#EatRightIndia_138

In times of #CoronaVirus , hygiene in food becomes even more important.
Eat food that’s clean, hygienically prepared &amp; properly cooked
Unclean &amp; undercooked food can be a source of infections.
Wash hands thoroughly with soap &amp; water

#EatRightIndia @fssaiindia https://t.co/GWZGHwHntU"
2020-03-14 19:15:53+00:00,"RT @SannaCutter: Coronavirus pandemic: Casinos, pubs, other public places to remain closed in Goa #Goa #tourism #coronavirus  https://t.co/…",My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 81F°/ 75F°. Bio Last Updated On: July 5, 2020 at 05:00AM",1395,0,25430,False,"Coronavirus pandemic: Casinos, pubs, other public places to remain closed in Goa #Goa #tourism #coronavirus  https://t.co/ZbQONIQEvz"
2020-03-14 19:15:56+00:00,"RT @i_theindian: Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are alway…",yddemon38,india,No Value Mentioned,213,342,22896,False,"Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are always in “forefront of every disaster?""

#COVIDー19 https://t.co/e1ELGG3LL6"
2020-03-14 19:15:56+00:00,"RT @AskAnshul: India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved b…",priyangsir,India,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54901,False,"India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved by scientists at NIV, where 11 strains of Covid-19 were isolated from a patient.

Strains are the prerequisite for conducting any research related to viruses"
2020-03-14 19:16:00+00:00,"RT @WhiteHouse: .@Surgeon_General: ""My prescription: know your risk, understand your circumstances, and get the facts to protect yourself a…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5104,5117,95661,False,".@Surgeon_General: ""My prescription: know your risk, understand your circumstances, and get the facts to protect yourself at https://t.co/XnPrVeij1D."" https://t.co/iUkovQsH8v"
2020-03-14 19:16:02+00:00,"@thakkar_sameet #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.",Santy15078155,India,"Modi Fan, RW",24,57,2531,False,No Value Mentioned
2020-03-14 19:16:03+00:00,"RT @WhiteHouse: .@Surgeon_General: ""My prescription: know your risk, understand your circumstances, and get the facts to protect yourself a…",RealDerikVance,"Indianapolis, Indiana",White House Correspondent for @PatriotsSoapbox & @IndyNewsMedia and Co-host of The @CommonSensePSB Show,957,1672,12182,False,".@Surgeon_General: ""My prescription: know your risk, understand your circumstances, and get the facts to protect yourself at https://t.co/XnPrVeij1D."" https://t.co/iUkovQsH8v"
2020-03-14 19:16:04+00:00,RT @jshuey: This ⬇️ more of this ⬇️⬇️,qpletcher,Indiana,"Water enthusiast, historical fiction writer, tech start-up supporter",213,384,483,False,This ⬇️ more of this ⬇️⬇️ https://t.co/ZXyOw8epE9
2020-03-14 19:16:13+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",JeetOffIcial6,"Mumbai, India","The official twitter account of jeet Das.
https://t.co/svsO2S69cb",255,140,91866,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 19:16:15+00:00,RT @CNNnews18: A couple from the United States who had symptoms linked to coronavirus were traced to Kochi international airport and put un…,viralj11,"Mumbai, India","India First.
Nationalist.
Urgent DM Only.
https://t.co/xTEDnxZhAe",1247,946,35502,False,"A couple from the United States who had symptoms linked to coronavirus were traced to Kochi international airport and put under isolation after they fled the Alappuzha Medical College.

#IndiaFightsCOVID19 

https://t.co/OkmxHvBjlL"
2020-03-14 19:16:31+00:00,RT @BradMossEsq: Take your damn hat off. This isn’t a golf resort meeting.,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1159,1973,76253,False,Take your damn hat off. This isn’t a golf resort meeting. https://t.co/XK5DhcC30O
2020-03-14 19:16:34+00:00,"RT @PCSTNetwork: PCST Network announces, with regret, that its 2020 conference in Aberdeen will not be going ahead as planned, due to the #…",Abhitweets___,India,"Student !
Sainik School Alumni !
NCC Cadet !
UnderGrad student - DU !
Post Grad student @NICFS_India !
Pursuing Criminology !!
SDG Campaigner !!
Researcher !!",144,180,8804,False,"PCST Network announces, with regret, that its 2020 conference in Aberdeen will not be going ahead as planned, due to the #Covid19 pandemic. 
We are considering alternative dates with the conference hosts and conference venue in Aberdeen. March-April 2121 are currently on offer."
2020-03-14 19:16:41+00:00,Nobody wants products from China,TussharVerma5,"Kolkata, India","If opportunity doesn't knock, build a door.",0,11,1,False,No Value Mentioned
2020-03-14 19:16:42+00:00,"RT @ShefVaidya: Lol, how dare @PadmajaJoshi insult @tehseenp like this? Does she NOT know he is an expert on everything from coronavirus to…",nanjesh_jaihind,"Mysore, India","Die hard fan of @narendramodi.  Swayam Sevak .  
Chip Designer- Semiconductor Company. 
Har Har Mahadev 
ಧರ್ಮೋ  ರಕ್ಷತಿ  ರಕ್ಷಿತಃ",1183,5001,46650,False,"Lol, how dare @PadmajaJoshi insult @tehseenp like this? Does she NOT know he is an expert on everything from coronavirus to kabaddi, but knows nothing about anything?  https://t.co/3A2G6xuJJM"
2020-03-14 19:16:42+00:00,RT @srikanthbjp_: @sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult condition…,Jit_indian,india,Nationlist | proud Indian | business man | investor,88,115,17929,False,"@sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult conditions, India’s valiant doctors rise to global stds. 

Let's also remember India still not able to isolate these Presstitutes and agenda peddlers
 #CoronavirusPandemic"
2020-03-14 19:16:43+00:00,RT @dev_r96: I want to know what went thru her head before deciding to post a montage of herself saying namaste to address a fucking pandem…,VamosChels,"Pune, India",Chelsea FC,930,624,34099,False,I want to know what went thru her head before deciding to post a montage of herself saying namaste to address a fucking pandemic https://t.co/B1jlptvdsR
2020-03-14 19:16:45+00:00,"This!🙏🇮🇳
Then people sometimes do object why there is so much laud for the army they exactly doing what a fireman does, a doctor does, an engineer does (their work ofcourse) &amp; the list is never ending. Everybody should laud for the work one does there is no iota of doubt in it, https://t.co/kiHJkOmNZH",26shobhasp,India,"श्री हरि!🙏                 Hakuna matata!All-or-nothing!
  ''Fill the earth with your songs of Gratitude''🕊️       
Army Brat♥️            (Sidhe Pahad Se)✌😎",113,169,3945,False,No Value Mentioned
2020-03-14 19:16:52+00:00,"RT @luulubuu: Hey, I know we all worried about COVID19 but lets have some actual good news regarding pandemics;

Now there are 2 people ful…",90shes,"Mumbai, India",still a simp for harry styles || she/her,1836,416,64362,False,"Hey, I know we all worried about COVID19 but lets have some actual good news regarding pandemics;

Now there are 2 people fully cured from HIV https://t.co/MZdbsfA6As"
2020-03-14 19:16:56+00:00,"RT @cwhuziak: The Coronavirus is a reminder, plan for the unexpected
https://t.co/wPArEpsEtN

Get your first year of digital estate plannin…",codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1830,30,56896,False,"The Coronavirus is a reminder, plan for the unexpected
https://t.co/wPArEpsEtN

Get your first year of digital estate planning with #finalsecurity for free with code: FSYEAR1

#Coronavirus #EstatePlanning #ElderLaw #legacyplanning #retirement #startups #life #fintech #legaltech https://t.co/eb5W04lLBl"
2020-03-14 19:16:56+00:00,RT @VVSLaxman281: One who stays away can save the rest. Requesting everyone to take the necessary precautions &amp; be responsible. If you have…,JeetOffIcial6,"Mumbai, India","The official twitter account of jeet Das.
https://t.co/svsO2S69cb",255,140,91866,False,"One who stays away can save the rest. Requesting everyone to take the necessary precautions &amp; be responsible. If you have symptoms, please get yourself tested. If you have tested positive please be in isolation and help prevent others. Together we can overcome this soon #COVID19 https://t.co/uFnoWFMqyV"
2020-03-14 19:17:02+00:00,"@Arati48028932 @SagarPreetIPS Agree India would throw innovative solutions, tht’s in our DNA. But let’s also not undermine China’s capabilities, some of the things they have done in testing even USA couldn’t match.",PrasadKVL1,"Mumbai, India","A nonpartisan, believer, practice sustainability, bleed green for environment & our future, a perfectionist (not proud), doer, follower. Live & Let Live!",10,63,1447,False,No Value Mentioned
2020-03-14 19:17:03+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,Runaway_God,"Bengaluru, India",An ordinary citizen in the extraordinary country...       RTs4info,115,110,30437,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-14 19:17:05+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",real_biswajit,India,Electrical Engineer | Value Investor | Option Trader | Philanthropist | Proud Son | Animal Lover | Tweets are not advices.,56,421,6585,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 19:17:08+00:00,"@Ejiketion #Coronavirus outbreak: Secret document claims China’s first case was earlier than December,can be traced back as early as November 17.
https://t.co/oGT51O6AVW",Stuti8220,India,"#Entrepreneur #Hodophile #GreenLiving
Former Professor..

#Travel #Reading #Music
#Silence is the sleep that nourishes wisdom...",1430,441,17662,False,No Value Mentioned
2020-03-14 19:17:09+00:00,RT @dhanyarajendran: Four Karnataka journalists quarantined after interviewing family of COVID-19 victim. One channel has sent a mail to it…,SassyIndianGurl,"Mumbai, India",No Value Mentioned,1124,1219,109961,False,Four Karnataka journalists quarantined after interviewing family of COVID-19 victim. One channel has sent a mail to its staff and stringers saying pls don't put yourself in danger https://t.co/kZN50QLZzJ
2020-03-14 19:17:19+00:00,Duke Energy is suspending disconnection for nonpayment because of the #coronavirus https://t.co/CcWK2nhHpq,93wibc,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",30882,1787,112161,True,No Value Mentioned
2020-03-14 19:17:22+00:00,"RT @tharundasari9: #StaySafe
#HappyShooting
Hats Off To The #Prabhas20 Team members for your dedication towards cinema
#LoveUDarlings",IamRebelSri,"Guntur, India",Follower Of #Prabhas  Anna🙏 || #AnushkaShetty ❤️ || Viratian 😎 || Lifestyle Lover 😍 || Attitude Freak 😏 || #Extrovert 😉 || Follow @GunturPrabhasFC,1493,708,38011,False,"#StaySafe
#HappyShooting
Hats Off To The #Prabhas20 Team members for your dedication towards cinema
#LoveUDarlings https://t.co/lsVxBOjoz7"
2020-03-14 19:17:30+00:00,RT @WSJ: The novel coronavirus is making everyone anxious. But there are ways to cope. Here’s how.,jwpa17,"Indiana, PA","Nothing special.  
Tired old man, still fascinated by how things work, especially at the molecular level.  
Oh, and by the blues.",145,108,14132,False,The novel coronavirus is making everyone anxious. But there are ways to cope. Here’s how.
2020-03-14 19:17:30+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",FedGupta,"Bengaluru, India",IT professional. Like to make friends worldwide.,312,3201,9183,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 19:17:38+00:00,Fully agree https://t.co/AjOu0dvgMy,anuchhabrani,"Nagpur, India","Bhartiya,An Aware and Active Citizen-Proud to be an https://t.co/nxVlFXyZZu the Change You Wish to see
President of Swacch Association NGO",394,738,4362,False,No Value Mentioned
