created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 03:10:50+00:00,"RT @NorbertElekes: NEW: U.S. reports 25,874 new cases of coronavirus and 1,535 new deaths.

Total of 581,918 cases and 23,608 deaths.",iammsk,India,Hola........:),1287,1040,233954,False,"NEW: U.S. reports 25,874 new cases of coronavirus and 1,535 new deaths.

Total of 581,918 cases and 23,608 deaths."
2020-04-14 03:10:50+00:00,RT @UkNarayan77: @ISupport_Bapuji Corona fighters are those warriors who don't bother for their lives and continuously serving public affec…,Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,@ISupport_Bapuji Corona fighters are those warriors who don't bother for their lives and continuously serving public affected by Corona Virus. Their services are really appreciable. We pray for their lives. Live long! #LetUsPrayForCoronaFighters
2020-04-14 03:10:51+00:00,"RT @NorthernComd_IA: #KeepingLadakhConnected 
GOC #FireAndFuryCorps visited #ZojiLa Pass &amp; complimented #BRO personnel for their dedication…",ManishSinghRj1,"Jaipur, India","JAI HIND 

Royal Rajasthan",1188,5004,4406,False,"#KeepingLadakhConnected 
GOC #FireAndFuryCorps visited #ZojiLa Pass &amp; complimented #BRO personnel for their dedication &amp; hard work; commended #InterAgency personnel involved in #COVID19 screening of incoming persons &amp; essential vehicles to #Ladakh.
@adgpi
@diprjk
@lg_ladakh https://t.co/IWFEkWpsAe"
2020-04-14 03:10:52+00:00,"RT @TimesNow: The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ mess…",TheJeonsa,"Guwahati, India",Bihari | Philomath | Entrepreneur | Honored to be followed by @PiyushGoyalOffc @vijaygoeloffice |,7302,6256,266388,False,"The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ message as PM @narendramodi will address the nation today at 10 AM.

Stay tuned to TIMES NOW for all updates. | #ModiMangalMessage https://t.co/fSMH6CsQ3s"
2020-04-14 03:10:53+00:00,"@Vinoochari @narendramodi @drharshvardhan One is preparatory to lifting the lockdown when data is based on number of positives. The second is to test during a period when apprpriate therapeutic measures, such as s lockdown are already taken. And as data emerges, one can gauge its value at different phases of the disease.",MulaMutha,"Pune, India.",Surgeon/AFMC/Ind Navy. Politically inert. Author:SolsticeAtPanipat/BakharOfPanipat/EraOfBajirao/JamesWales:Artist&Antiquarian InTheTimeOf Peshwa Sawai Madhavrao,11626,67,19792,True,No Value Mentioned
2020-04-14 03:10:53+00:00,"RT @AskAnshul: 1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners cau…",RenuBhardwaj189,"Delhi, India",Student Activist | Facts and Opinions | A student commenting on current and political issues | ABVP |,232,140,231,False,"1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners caught from Mosques, a film maker called it Islamophobic

2. Nizami mentioned Islamophobia in his fake news tweet on Isha foundation

Now, Islamophobia is tool"
2020-04-14 03:10:55+00:00,"RT @Savi1123: @Gurmeetramrahim
DSS volunteers are doing various welfare works during lock down period,like distribution of food packets, to…",RituRK777,"Jaipur, India",Always cool || Jaipurite || ICGian || Teacher || proud to be MSGian 🤗,180,51,1250,False,"@Gurmeetramrahim
DSS volunteers are doing various welfare works during lock down period,like distribution of food packets, to feed the stray animals and sanitizing the public places. In this way the Dera Sacha Sauda volunteers are giving their contribution in #MissionHumanity. https://t.co/FFjKEVY6jh"
2020-04-14 03:10:55+00:00,RT @Rose03180: With the inspiration of Saint @Gurmeetramrahim ji followers of Dera Sacha Sauda are always on the forefront when nation is i…,Tanisha34163458,"Uttar Pradesh, India","🙏🙏जय श्री राम 🙏🙏

#LiteratureLover",30,123,1538,False,"With the inspiration of Saint @Gurmeetramrahim ji followers of Dera Sacha Sauda are always on the forefront when nation is in need. In this lockdown also their
#MissionHumanity to serve the items of immense need like food, masks etc. is in full swing."
2020-04-14 03:10:56+00:00,"USA Syndicate kept up Preformed Of The Militant. Purpose of Covid19.
Stay At Home and Safely. 

https://t.co/B0McWgv87S",Santanu67415745,WEST BENGAL AT INDIA ,Self Employed Of The Self Identity Of The India,58,54,46,False,No Value Mentioned
2020-04-14 03:10:57+00:00,"RT @popcornmsm: Her crookedness was exposed when she said, #PMCaresFunds should be merged with #PMReliefFund -",kachoomar,"New Delhi, India",No Value Mentioned,849,449,146990,False,"Her crookedness was exposed when she said, #PMCaresFunds should be merged with #PMReliefFund - https://t.co/YqkVEMP0sf"
2020-04-14 03:10:58+00:00,"RT @NorthernComd_IA: #OpNamaste
#CoronaMuktAwaam
Children from #ArmyGoodwillSchools across #JammuAndKashmir send #StayHomeStaySafe message…",ManishSinghRj1,"Jaipur, India","JAI HIND 

Royal Rajasthan",1188,5004,4406,False,"#OpNamaste
#CoronaMuktAwaam
Children from #ArmyGoodwillSchools across #JammuAndKashmir send #StayHomeStaySafe message to the #Nation; speak about anti #COVID measures.
@adgpi
@SpokespersonMoD
@MoHFW_INDIA
@diprjk
#NationFirst
#IndiaFightsCorona https://t.co/ebYrroqiSF"
2020-04-14 03:11:00+00:00,RT @vijaita: Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this.,AIPCNewDelhi,"New Delhi, India",Official Twitter handle of the New Delhi chapter of the All India Professionals’ Congress @ProfCong. #Professionals4Progress,1140,210,17862,False,Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this. https://t.co/Od1aPaRFiP
2020-04-14 03:11:00+00:00,"RT @narendramodi: People from all age groups, diverse individuals and institutions, everyone is coming together to contribute to PM-CARES f…",prof_rambhagat,"Hisar, India","Former MLA,Narnaund, Former Prof.of English, SR.Leader of BJP Haryana , dedicated social activist, Fighter for people's Democratic rights &social justice.",4473,935,28732,False,"People from all age groups, diverse individuals and institutions, everyone is coming together to contribute to PM-CARES for a healthy India. #IndiaFightsCorona 

https://t.co/2l7MCd6Ty0

https://t.co/rOG9hT1h7d

https://t.co/BBOh4vQBKz"
2020-04-14 03:11:00+00:00,RT @AKF_India: AKF India is responding to the #COVID19 global pandemic. To ensure protection of frontline workers working tirelessly on gro…,ChiranjibiPPP,"Lucknow, India","WASH Specialist UNICEF; Let's do whatever we can, to promote and protect rights of every child !!! Tweets and views are personal. RTs are not endorsements.",523,696,1680,False,"AKF India is responding to the #COVID19 global pandemic. To ensure protection of frontline workers working tirelessly on ground we have supported the district administration in Bahraich, UP by providing them with 1150 facemasks,1125 bottles of hand sanitizers&amp;1000 gloves.@UPGovt https://t.co/6ahRiDRjIc"
2020-04-14 03:11:00+00:00,"RT @SangmaConrad: Meghalaya has detected its first #COVID19 case this evening. In light of this, I urge citizens not to panic. We are close…",iPraveshChhetri,"Gangtok, India",CEO @_travelgangtok. Software Engineer turned Tourism Social Entrepreneur. RTs not an endorsement.,900,1337,9201,False,"Meghalaya has detected its first #COVID19 case this evening. In light of this, I urge citizens not to panic. We are closely monitoring the situation and we are prepared to deal with it."
2020-04-14 03:11:01+00:00,RT @Sandeep06424827: @saurabh_1993a @Ss_9611 We all should follow the instructions given by our government and adopt the mantra of #StayHom…,Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,"@saurabh_1993a @Ss_9611 We all should follow the instructions given by our government and adopt the mantra of #StayHomeStaySafe . 
Pray for those who are fighting this corona epidemic on front foot , that they all and their families remain healthy &amp; safe. #LetUsPrayForCoronaFighters"
2020-04-14 03:11:02+00:00,Biogen: How a premier US drug company became a coronavirus 'super spreader' - The Economic Times https://t.co/kT2vWnUztm via @economictimes,debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",42619,44674,60997,False,No Value Mentioned
2020-04-14 03:11:02+00:00,"This will be wall paper of @sambitlnt , one of the biggest fans of #SarabhaivsSarabhai 😂😂 https://t.co/Y0Yc7YnhVk",BBSRBuzz,"Bhubaneswar, Odisha, India","Initiative to showcase #Odisha. We are the only one in Odisha to have a dedicated hashtag #bhubaneswarbuzz used more than 200,000 times. #instagram",42918,683,103462,False,No Value Mentioned
2020-04-14 03:11:02+00:00,"RT @sneha2986: RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_…",VSecularCenCom,"India, Indian, Indians","To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",167,668,10967,False,"RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_कल10बजे https://t.co/WmxzWxf6MQ"
2020-04-14 03:11:02+00:00,"RT @OpIndia_com: The cop who nabbed 21 foreign nationals belonging to the Tablighi Jamaat had tested positive for the Chinese Virus
https:/…",S97Nishu,"Pune, India","Patriot , honest, god fearing, simple , peace loving- INDIAN",13228,9321,69919,False,"The cop who nabbed 21 foreign nationals belonging to the Tablighi Jamaat had tested positive for the Chinese Virus
https://t.co/tARhYlGyDw"
2020-04-14 03:11:02+00:00,"RT @BPCRetailJabalp: Our channel partner M/s Yadav Fuels, Satna and his family has downloaded the Arogya Setu App to help the fight against…",BPCLBathinda,"Bathinda, India",BPCLBathinda,1111,361,2129,False,"Our channel partner M/s Yadav Fuels, Satna and his family has downloaded the Arogya Setu App to help the fight against Covid-19. Appeal to all citizens and their families to use the App #FightbackAgainstCovid19 @BPCLimited @BPCLRetail @rakeshsinhabpc @abhishekgaurbpc https://t.co/xvAwC9MGNH"
2020-04-14 03:11:03+00:00,RT @UNDGC_CSO: We're receiving inspiring stories from civil society organizations 🌎🌍🌏 showing how they are responding to #COVID19. Join the…,Activate1M1B,India l Vietnam l USA l Global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1442,621,13385,False,"We're receiving inspiring stories from civil society organizations 🌎🌍🌏 showing how they are responding to #COVID19. Join them and share your example now so that we can fight the #coronavirus together
#UNwithCivilSociety 
Visit 🔗https://t.co/rSulfYBhIP https://t.co/YWEM2omzR9"
2020-04-14 03:11:03+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",mahendras846,"New Delhi, India","A Nationalist, Patriotic, MODI Ji Supporter ..
MBA Finance, CMA Final, Working professional🇮🇳    ..................",342,499,4331,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-14 03:11:05+00:00,RT @SadhguruJV: #RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does no…,ajunplugged,"Chennai, India",No Value Mentioned,40,48,3121,False,"#RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does not enter the rural communities. Wherever you are, in whatever way possible, please protect vulnerable people around you. –Sg
#SaveTheSaviours
#BeatTheVirus https://t.co/tWb11kcQ1e"
2020-04-14 03:11:05+00:00,RT @mragwani_deepak: @ePc1jN5iXJzttvw As the world is passing from difficult situation of Corona disease spreading horribly and killing inn…,Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,@ePc1jN5iXJzttvw As the world is passing from difficult situation of Corona disease spreading horribly and killing innocent people #LetUsPrayForCoronaFighters to the Almighty.
2020-04-14 03:11:05+00:00,"RT @TimesNow: #NewsAlert | @iamsrk donates 25,000 PPEs amid COVID-19 crisis. https://t.co/UFChHLTzhr",ShahRK13,India,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",409,555,20820,False,"#NewsAlert | @iamsrk donates 25,000 PPEs amid COVID-19 crisis. https://t.co/UFChHLTzhr"
2020-04-14 03:11:06+00:00,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,chocolatetorian,"Indianapolis, IN",Perfect Imperfection,444,459,11555,False,Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0
2020-04-14 03:11:06+00:00,"RT @IndurChhugani: Hospitals are hell.
Stay at home, safe. Avoid getting #COVID19 
but
If you get #coronavirus still remain at home, you ma…",shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117331,False,"Hospitals are hell.
Stay at home, safe. Avoid getting #COVID19 
but
If you get #coronavirus still remain at home, you may go to heaven... Stay in Hospital will be pucca going to hell.😢 https://t.co/Jzgwo4dBcB"
2020-04-14 03:11:08+00:00,"@htTweets -DEADLINES TO BE EXTENDED FOR MINIMUM 3 MOTHS APPLICABLE FROM LOCK-DOWN OPEN 
-ROUTINE EXPS. BURDEN ON GOVT. EMPLOYERS &amp; PEOPLE
-130 CORES POPULATION 
-90% ARE IN PRIVATE 
-BASIC NEED- FOOD, MILK, RS 100/- PER PERSON
-Rs 11,700 CRORES PER DAY
-Rs 3,51,000 CORES PER MONTHS",sushilchadha61,"New Delhi, India","HONESTY &  PRACTICAL    
WORKING IN FINANCE DEPT. 
IN SMALL MANUFACTURING FIRM
UTILIZED  ONLY   10-15%  ONLY 
CAN MORE 40- 60 % 
COMMERCE GRADUATE - FROM DELHI",12,60,5241,False,No Value Mentioned
2020-04-14 03:11:08+00:00,@ArogyaAndhra @AndhraPradeshCM Covid-19 servy done on family basis. It may be done based on family members. If we done servy based on members it will known how may are migrated other places and how may are in abroad. Servy not serious in rural areas.,purna_swarajyam,"Guntur, India",No Value Mentioned,1,104,41,False,No Value Mentioned
2020-04-14 03:11:09+00:00,"Only ""reprehensible"". Had this happened in India they'd have an entire report by now https://t.co/1O8BnDa0Oo",QuoVadisDelhi,"New Delhi, India","इयं विसृष्टिर्यं आबभूव यदि वा दधे यदि वा न।
यो अस्याध्यक्षः व्योमन्त्सो अङ्ग वेद यदि वा न वेद।।",117,216,18255,False,No Value Mentioned
2020-04-14 03:11:11+00:00,"RT @deepak_mragwani: @RajnandiniPawa2 👌👌🙏🙏🇮🇪
As the global coronavirus pandemic worsens by the day, there is a high risk of spreading coron…",Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,"@RajnandiniPawa2 👌👌🙏🙏🇮🇪
As the global coronavirus pandemic worsens by the day, there is a high risk of spreading corona on the health of workers .So there is our duty to salute them.
#LetUsPrayForCoronaFighters"
2020-04-14 03:11:13+00:00,"RT @MumbaiPolice: Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at ho…",Saurav3992,"Mumbai, India",Never Regret...Stay Foolish Stay Hungry !! #Virgo,407,285,6605,False,"Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at home

#LockdownLessons #TakingOnCorona https://t.co/IpNwBzOzQR"
2020-04-14 03:11:13+00:00,"RT @mpparimal: I salute such dedicated #CoronaWarriors! @GummallaSrijana, Commissioner of @GVMC_OFFICIAL, #AndhraPardesh, refused to take h…",ramsheart4u,"Bengaluru, India",@Ysjagan Anna  @urstrulymahesh #DHFM #YSjaganSoldier.. dare to touch us..  💪💪,181,226,2614,False,"I salute such dedicated #CoronaWarriors! @GummallaSrijana, Commissioner of @GVMC_OFFICIAL, #AndhraPardesh, refused to take her 6-month maternity leave &amp; returned to work within a month of delivering her baby, to help #APFightsCorona. @ysjagan #COVID2019 
https://t.co/4uSmdb0VSJ https://t.co/EbfVSoz6IX"
2020-04-14 03:11:14+00:00,RT @senthilbe23: Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul,Aravind34075665,"Tamil Nadu, India",💥உடல் மண்ணுக்கு உயிர் தலைவருக்கு 💥,734,909,3824,False,Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul
2020-04-14 03:11:14+00:00,"RT @ANI: #Punjab A 56-year old woman, a family member of an already positive case and a 38-year-old woman have tested positive for COVID19;…",imAnkeshdubey,"Kanpur, India",ll Student ll CSJMU ll Proud Indian ll Nationalist ll Social Activist ll Rt ≠ Endorsement ll,2943,2879,8876,False,"#Punjab A 56-year old woman, a family member of an already positive case and a 38-year-old woman have tested positive for COVID19; the total number of positive cases in Mohali is 56: Mohali Deputy Commissioner Girish Dayalan"
2020-04-14 03:11:15+00:00,"RT @dailyherapheri: people: lockdown kya boring hai, life mein kuch excitement hai hi nahi

modi ji: https://t.co/RpvA9EtuId",AritaAbrol,"Delhi, India",Serial Retweeter.,111,212,836,False,"people: lockdown kya boring hai, life mein kuch excitement hai hi nahi

modi ji: https://t.co/RpvA9EtuId"
2020-04-14 03:11:15+00:00,RT @someshjha7: Rajasthan government becomes the first state to make labour law changes for manufacturing firms to restart operations. The…,sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2105,4327,48770,False,"Rajasthan government becomes the first state to make labour law changes for manufacturing firms to restart operations. The maximum working hours permissible in a day increased to 12 hours from 8 hours. Punjab and other states to follow suit.

Read here:
https://t.co/1NyDcish0A"
2020-04-14 03:11:15+00:00,@IMPD_Chief @IndyMayorJoe @GovHolcomb IMPD must set the example and follow COVID restrictions FULLY for the Thursday funeral. You MUST protect the community. IMPD is not above the law and lessening restrictions in any way is wrong.,monarchmom,"Indianapolis, IN","I love my amazing granddaughters, monarch butterflies, bunnies, hiking, biking, photography, and all things nature.",92,209,204,False,No Value Mentioned
2020-04-14 03:11:16+00:00,"RT @babbaranu: 9th day of #MissionHumanity
Packing dry ration n other essentials with the help of my mother n her friends.
#IndiaBattlesCor…",KiranPa94511633,"Haryana, India",dresses lover,95,26,8055,False,"9th day of #MissionHumanity
Packing dry ration n other essentials with the help of my mother n her friends.
#IndiaBattlesCoronavirus 
#StayHome
#StaySafe https://t.co/GUD4BYeKba"
2020-04-14 03:11:16+00:00,RT @ChinaScience: Great news! World‘s 1st inactivated #coronavirus #vaccine has been approved for clinical trial on April 12 in China. http…,IambasuIamamar,"Kolkata, India","Tech enthusiast,Finance enthusiast, Engineer,MBA aspirant,BookWorm,Music lover",15,412,262,False,Great news! World‘s 1st inactivated #coronavirus #vaccine has been approved for clinical trial on April 12 in China. https://t.co/7UkwX4QmQq
2020-04-14 03:11:17+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,Jyoti_SRKian,"Jaipur, India","डायरी के कवर पेज पर लिखे गये शीर्षक *नकारात्मक* शब्द सी हूँ मैं,
जिसे लोग पढ़ने ,समझनें में वक़्त ज़ाया नही करतें! ❤ 
प्रशंसक - @iamsrk @atifaslam ❤",64,35,2004,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 03:11:17+00:00,"RT @TOIIndiaNews: An actor, a BEd student, retd docs join Covid army https://t.co/rH5xXfeWJK",ShilpaPaulReads,"Mumbai, India","I am - Spry, sassy, strong and sincere",67,86,1243,False,"An actor, a BEd student, retd docs join Covid army https://t.co/rH5xXfeWJK"
2020-04-14 03:11:18+00:00,"RT @damle_brajesh: @TanishaAhuja3 Our nation's doctors, nurses, sweepers and policemen are serving day and night for the treatment of coron…",Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,"@TanishaAhuja3 Our nation's doctors, nurses, sweepers and policemen are serving day and night for the treatment of coronavirus-infected patients. Let's Pray to God for their betterment &amp; health.
#LetUsPrayForCoronaFighters"
2020-04-14 03:11:20+00:00,"Mander, who had inspected #detention centres for the National Human Rights Commission said, “These are jails within jails...It doesn’t have the kind of open spaces and courtyards that ordinary over-crowded jails have. So, it’s far worse than even jail.” https://t.co/FnzBlzoDKB",karwanemohabbat,India,"Karwan e Mohabbat is a people’s campaign for solidarity that supports survivors of hate crimes with legal, social and livelihood help. We also make short films.",16439,437,3888,True,No Value Mentioned
