created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 20:13:02+00:00,RT @SethShruti: Truth be told,imSaleemalikhan,"Bangalore, India",No Value Mentioned,74,268,40334,False,Truth be told https://t.co/CKTUK5JnSY
2020-05-20 20:13:02+00:00,"RT @krporeddy: High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our cho…",sandeepsrikanti,"Bengaluru, India","Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468,2538,13597,False,"High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our choice of lab/hospital -  with our own money.

HC says KCR govt can't take away our Right to Life.

@KTRTRS what's the rationale for this boneheaded policy? https://t.co/UF44ZXgHUw"
2020-05-20 20:13:03+00:00,"RT @adarpoonawalla: Congratulations, @narendramodi ji, on achieving a major milestone with the Ayushman Bharat Scheme. I would also suggest…",drmitrab,india,No Value Mentioned,104,766,2330,False,"Congratulations, @narendramodi ji, on achieving a major milestone with the Ayushman Bharat Scheme. I would also suggest including all COVID-19 vaccines under this scheme, so no citizen of India has to ever pay for the vaccination. 

@PMOIndia @nsitharaman @drharshvardhan"
2020-05-20 20:13:11+00:00,RT @hpcl_retail: Our customers safety is our top priority. Our outlet M/s HP Bhawanipur ensures that all the customers are provided with ma…,manibansal54,"Panipat, India",No Value Mentioned,21,54,571,False,"Our customers safety is our top priority. Our outlet M/s HP Bhawanipur ensures that all the customers are provided with masks as soon as they drive in. Together , we will beat the virus!

#COVID19 #SaluteCoronaFighters #DoGazDoori 
@HPCL https://t.co/6eK3MZlJJu"
2020-05-20 20:13:13+00:00,"RT @ET_Edge: #NewGen leader in the agriculture fraternity, Vasudevan Chinnathambi - Co-founder, @ninjacart is joining us at #ETVirtualAgTec…",a_vinodh94,"Bengaluru, India",Ninjacart | IRMA | PSG Tech,11,83,41,False,"#NewGen leader in the agriculture fraternity, Vasudevan Chinnathambi - Co-founder, @ninjacart is joining us at #ETVirtualAgTech, as a renowned speaker. Mr. Chinnathambi will deliberate on mitigating the COVID-19 impact on food supply chain with #AgTech.

https://t.co/3OEHTLOiGB https://t.co/25652ShnBT"
2020-05-20 20:13:14+00:00,"RT @megstalter: How are people being mean to each other in the middle of a pandemic? The only thing we should be saying to each other is, “…",Prixaaaaa,"Pune, India",truth has been uttered,86,81,2073,False,"How are people being mean to each other in the middle of a pandemic? The only thing we should be saying to each other is, “you’re stunning” and that’s it!"
2020-05-20 20:13:15+00:00,RT @AntiCAA_NPR: Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt,sdzuber007,India,"Proud Indian...

Neither Congressi nor Bhajpai...

Stand with Right and fight with oppreser...F4F",298,535,10226,False,Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt
2020-05-20 20:13:15+00:00,RT @DrJitendraSingh: #DoPT has exempted pregnant women officials and staff members from attending office. Persons with disabilities also ex…,airchennai,"Mylapore, Chennai, India",FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1963,90,10831,False,#DoPT has exempted pregnant women officials and staff members from attending office. Persons with disabilities also exempted. Those with underlying co-morbidities undergoing treatment before #Lockdown may as far as possible be exempted on producing medical documents. https://t.co/EgOF6EU4id
2020-05-20 20:13:16+00:00,"RT @statedeptspox: Dosti means friendship, and this is the embodiment of true friendship: helping each other in times of need, feeding thos…",Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",166,605,17658,False,"Dosti means friendship, and this is the embodiment of true friendship: helping each other in times of need, feeding those who are hungry and responding with compassion. Thank you @AkshayaPatraUSA. https://t.co/DF7qX9CQg1"
2020-05-20 20:13:30+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Kannadanammamma,"New Delhi, India","A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",979,647,35170,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 20:13:38+00:00,"RT @sk_s1992: #NaukriDoUPSSSC 
#vdo2018joining @myogiadityanath
@Bhupendraupbjp
online system should be there in the working style of upsss…",RuchiMi76676850,"Pratapgarh,up, India",Not easy to know me!!!,132,148,6309,False,"#NaukriDoUPSSSC 
#vdo2018joining @myogiadityanath
@Bhupendraupbjp
online system should be there in the working style of upsssc so that social distancing is also followed in covid19 and the works of #UPSSSC also run smoothly, make this change real by making vdo2018 dv online"
2020-05-20 20:13:43+00:00,Payments on PayPal skyrocket during lockdown https://t.co/063gmolJKI,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,51,0,29077,False,No Value Mentioned
2020-05-20 20:13:43+00:00,"RT @mattgaetz: Now that we are flattening the curve on the China Virus...

...can we flatten the curve on illegal immigration permanently?",HalePatty,"Indiana, USA","God loving, gun toting, red blooded proud American woman",34,132,10946,False,"Now that we are flattening the curve on the China Virus...

...can we flatten the curve on illegal immigration permanently?"
2020-05-20 20:13:47+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",Krishna14Neha,India,"student,social worker,interested in Indian politics",123,141,36968,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 20:13:49+00:00,"RT @IshitaYadav: A friend of mine told me that the owner of Defence Store (a grocery store) in the main Defence Colony market in Delhi, has…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",370,351,52560,False,"A friend of mine told me that the owner of Defence Store (a grocery store) in the main Defence Colony market in Delhi, has been suffering from fever for a week and has tested positive for covid. He sat in his shop ALL week despite being sick, putting several others at risk. 😡"
2020-05-20 20:13:51+00:00,RT @msashleymunson: The same damn song.,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaForever🐍 #BlackLivesMatter,2951,1245,332778,False,The same damn song. https://t.co/AEX7wistTj
2020-05-20 20:13:56+00:00,"@DarqFry @TeaBoots Folk's WWIII has already started, BY CHINA! They just used 'sneaky-sneaky sir' invisible, odorless bullets, because they are ""CHICKENS**T"". The Entire Globe is suffering. It is Not Covid-19 it IS China-19, it IS China Distancing etc. STOP playing around! DAMN... https://t.co/daj3Y76rRu",batdaddy5656,"Indianapolis, IN","Photographer-Life is so simple. 1: You are “Born”. 2: You run around doing, “Stuff”. 3: You are ”Dead"". Purpose, #2 Goal: ""Real"" meaning of Love...",406,1104,13330,False,No Value Mentioned
2020-05-20 20:13:57+00:00,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,Ketan_Patel2020,"Ahmadabad City, Gujarat, India","Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",805,536,135907,False,"I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interview with the BBC regarding the death in Kerala of a COVID positive patient from Goa. @shailajateacher #GoaFightsCOVID19
#IndiaFightsCOVID19
1/5 https://t.co/1jFzpK2KYj"
2020-05-20 20:14:02+00:00,"RT @BardsOfWar: COVID Round 2.

The second wave of the virus is coming. The initial ""control"" test has proven that people are easily contro…",Lesdesplorable1,"Indiana, USA","Anon22247 on parler, TRUMP SUPPORTER, PATRIOT, THE TRUTH WILL BE SHOWN. ⭐⭐⭐🇺🇸🇺🇸, FOLLOW THE WHITE RABBIT,SAVE THE CHILDREN. @Qanon, #WWG1WGA #ObamaGate",1507,2336,6127,False,"COVID Round 2.

The second wave of the virus is coming. The initial ""control"" test has proven that people are easily controlled by [FEAR].

The next wave will likely hit in October, before the elections. Will #WeThePeople rise, or we will fall?

Everything is at stake."
2020-05-20 20:14:06+00:00,@WHO @DrTedros These guys don't suggest anything just go behind China and come to WARN against everything world is trying to eradicate corona... Now warning assist hydroxychloroquine... Bastards,DevMitt29,"Ajmer, India",No Value Mentioned,14,119,1273,False,No Value Mentioned
2020-05-20 20:14:06+00:00,"RT @DarqFry: #TRUMP ""MSDNC AND FAKE NEWS CNN ARE GOING WILD TRYING TO PROTECT CHINA! #NotSureIf #USindia #Trump #Modi #WuhanVirus #ChineseV…",batdaddy5656,"Indianapolis, IN","Photographer-Life is so simple. 1: You are “Born”. 2: You run around doing, “Stuff”. 3: You are ”Dead"". Purpose, #2 Goal: ""Real"" meaning of Love...",406,1104,13330,False,"#TRUMP ""MSDNC AND FAKE NEWS CNN ARE GOING WILD TRYING TO PROTECT CHINA! #NotSureIf #USindia #Trump #Modi #WuhanVirus #ChineseVirus https://t.co/9bwEvD3lQA"
2020-05-20 20:14:07+00:00,"Family there saying its very serious 
Windows broken 
No power 
And just relented a bit . https://t.co/MJIRVhrQ2o",09mitali,"Bhopal, India","The Quintessential Badal Awara-a bookworm, irritatingly happy ,I work with d young, I appreciate or criticize irrespective of ....",2110,912,50008,False,No Value Mentioned
2020-05-20 20:14:13+00:00,"RT @BardsOfWar: Fauci is a Deep State puppet. 

FAKE Pandemic. 
FAKE medical advise.
FAKE American. 
Fauci.

New Q.
#4292
Reconcile.
Q",JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5481,5803,31362,False,"Fauci is a Deep State puppet. 

FAKE Pandemic. 
FAKE medical advise.
FAKE American. 
Fauci.

New Q.
#4292
Reconcile.
Q https://t.co/xrKPD88hiK"
2020-05-20 20:14:14+00:00,"RT @NorbertElekes: JUST IN: President Trump says it was China's incompetence, and 'nothing else,' that did coronavirus mass killing worldwi…",dinbag,"Mumbai, India","Sanatani, Indian, Seeking some meanings !",403,867,46917,False,"JUST IN: President Trump says it was China's incompetence, and 'nothing else,' that did coronavirus mass killing worldwide"
2020-05-20 20:14:15+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,DrNeelamChauha1,"New Delhi, India","Doctor by profession hoping to be a good one, traveller, foodie and lots of humour 💓",37,139,381,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 20:14:17+00:00,"RT @oyevivekk: •Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonne…",i_mukulsharma,"Himachal Pradesh, India","भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",291,437,16071,False,"•Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonnes of medicines to Nepal to fight COVID.

&gt;Nepal claimed Indian territory as their own, blamed India for COVID spread.

MORAL: NEVER TRUST A COMMUNIST!"
2020-05-20 20:14:18+00:00,"RT @himantabiswa: 14 patients detected with #COVID19 have been admitted to MMCH a short while ago. Along with my regular checks, I &amp; @Pijus…",rajarsh19426161,"Karimganj, India",INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,113,513,14494,False,"14 patients detected with #COVID19 have been admitted to MMCH a short while ago. Along with my regular checks, I &amp; @Pijush_hazarika was present to ensure their smooth and safe admission as well as proper briefing.

Request families to co-operate with us.

Update 1 am / May 20 https://t.co/Zbvb8zLtxM"
2020-05-20 20:14:20+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",KeyurhB,"Mumbai, India","I am so excited for all of the good things to come. No matter what we go through in this world, there will always be new experiences and a new day to come.",12,42,3158,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 20:14:22+00:00,@WHO @DrTedros Against*,DevMitt29,"Ajmer, India",No Value Mentioned,14,119,1273,False,No Value Mentioned
2020-05-20 20:14:23+00:00,RT @OpIndia_com: Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India h…,routb_13,"Orissa, India",No Value Mentioned,338,450,6577,False,Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India https://t.co/itP9CaWgLq
2020-05-20 20:14:24+00:00,RT @HPCL: HPCL Cares! We are equipping our #CoronaWarriors with #FaceShields to help them serve you in the safest way possible. In addition…,manibansal54,"Panipat, India",No Value Mentioned,21,54,571,False,"HPCL Cares! We are equipping our #CoronaWarriors with #FaceShields to help them serve you in the safest way possible. In addition to following #COVID19 protocol, Saraighat service centre, Assam is also sanitising customer vehicles as #IndiaFightsCorona ⁦@dpradhanbjp⁩ https://t.co/F4360MKEkV"
2020-05-20 20:14:27+00:00,"RT @alexmjordan: #JVExpress🇺🇸 ""We tried to see this from the Speaker's point of view, but we CAN'T get our heads that FAR up our rear ends""…",KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",9929,10457,44318,False,"#JVExpress🇺🇸 ""We tried to see this from the Speaker's point of view, but we CAN'T get our heads that FAR up our rear ends""

...This is NOT a #coronavirus bill...but an attempt to rewrite the rules of society""

Hitch a RIDE if you AGREE w/Sen Kennedy!🚂 #KAG https://t.co/T4N7uNSrD3"
2020-05-20 20:14:27+00:00,RT @HPCL: Our Corona Warriors at retail outlets are promoting digital payments thru HP Pay and strengthening our stance in our #FightAgains…,manibansal54,"Panipat, India",No Value Mentioned,21,54,571,False,"Our Corona Warriors at retail outlets are promoting digital payments thru HP Pay and strengthening our stance in our #FightAgainstCorona Have you downloaded the app? If not, what are you waiting for?
Android: https://t.co/pDCmKgDsyY
iOS: https://t.co/ihOWr37ZPr https://t.co/YImD0UiLfV"
2020-05-20 20:14:28+00:00,"RT @elvialimon: A child care subsidy program for essential workers will stop taking applications after Wednesday, and on June 1, low-income…",LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",633,592,143801,False,"A child care subsidy program for essential workers will stop taking applications after Wednesday, and on June 1, low-income parents will stop getting an extra subsidy they have been receiving to help during the pandemic.
https://t.co/4ULq8qArx6"
2020-05-20 20:14:30+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",367,1226,63305,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 20:14:33+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",VkShivraj,"Pune, India","Chokidaar's BIGGEST failure Demonetisation,farmers,Rafale,Media capture,GST,Weakening institutions,hate,terror attack,Kashmir,privacy,manipulating GDP data,Jobs",40,138,6293,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 20:14:36+00:00,"@mohdeliyass Speaking of lasting, what about lockdown 😏",aimanfreddie,"Lucknow, India","19, inactive",87,77,406,False,No Value Mentioned
2020-05-20 20:14:38+00:00,"RT @Chandu_Sayzz: The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 change…",nenupakkalocal,India,"ᴛᴏʟʟʏᴡᴏᴏᴅ ® | #KomaramBheemNTR #RRR

Die Hard Fan of  Jr NTR @tarak9999",1109,912,9456,False,"The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 changed every circumstance. 
So, this year I am celebrating with cake only. Next year it's gonna be lit 🔥

Nandamuri Taraka RamaRao ❤️✌️
#HappyBirthdayNTR https://t.co/BwuJlsI0lX"
2020-05-20 20:14:39+00:00,"RT @htTweets: Brazil suffers record coronavirus deaths, Trump mulls travel ban

https://t.co/V469OEWpLr https://t.co/eaJ9k4AD2y",gauravpatil2000,"Mumbai, India",Co Owner of bipat interiors,286,1482,43188,False,"Brazil suffers record coronavirus deaths, Trump mulls travel ban

https://t.co/V469OEWpLr https://t.co/eaJ9k4AD2y"
2020-05-20 20:14:40+00:00,@mededmatt @IUMedSchool Great team of dedicated educators coming up w great ideas to adapt to COVID-19!,kop_MD,"Indianapolis, IN","Associate Dean for Curricular Development & Oversight, Associate Professor of Emergency Medicine, Indiana University School of Medicine, Medical Educator",440,1211,983,False,No Value Mentioned
2020-05-20 20:14:41+00:00,"RT @HouseGOP: 📺 @GOPLeader on Dems using coronavirus as an opportunity to enforce their agenda ↓
 
""It's about pot, prisoners, politicizing…",BFrey0,"Indiana, USA","I love our country, our flag, our president and the spirit of the people who support President Trump. God bless America.",806,1024,35748,False,"📺 @GOPLeader on Dems using coronavirus as an opportunity to enforce their agenda ↓
 
""It's about pot, prisoners, politicizing election law, prioritizing illegal immigrants, and pensions.
 
They're using this as an opportunity to restructure government."" https://t.co/rYmYVL7TLT"
2020-05-20 20:14:48+00:00,"RT @loosebool: No one has died of ‘ Hunger ‘ anywhere in #India till now &amp; that’s  Truth 🙏🏽  !! 

#lockdown",shashank_in3,"Surat, India",tEnSiOn lEnE kA nAhI ... sIrF dEnE ka ...,268,94,63121,False,"No one has died of ‘ Hunger ‘ anywhere in #India till now &amp; that’s  Truth 🙏🏽  !! 

#lockdown"
2020-05-20 20:14:48+00:00,"RT @kerpen: Pennsylvania has more COVID deaths over age 100 than under age 45.

More deaths over age 95 than under age 60.

More deaths ove…",righty_southpaw,"Hyderabad, India","A leftie by birth, rightwing by choice.",274,3,27493,False,"Pennsylvania has more COVID deaths over age 100 than under age 45.

More deaths over age 95 than under age 60.

More deaths over 85 than under 80.

https://t.co/JvNqWpC3JB https://t.co/NCF0nQxjeM"
2020-05-20 20:14:48+00:00,RT @RaniaKhalek: Watching Germany defend sanctions on Venezuela during a pandemic is a reminder that the rich European countries that profi…,Ramanan_V,India,What are the questions?,3381,711,112386,False,Watching Germany defend sanctions on Venezuela during a pandemic is a reminder that the rich European countries that profited off of stealing and killing throughout the global south continue their colonial legacies by depriving brown countries they pillaged of resources https://t.co/3VKkjXlbQ6
2020-05-20 20:14:49+00:00,"RT @Only_My_Kind: If covid-19 didn’t bring out the hustler in you, it was never in you.",therealkelv15,"Indianapolis, IN",No Value Mentioned,114,669,1216,False,"If covid-19 didn’t bring out the hustler in you, it was never in you."
2020-05-20 20:14:50+00:00,Please provide the details to @TajinderBagga ji I hope he will help you very quickly. https://t.co/rVgmPj9vRt,Son_Of_Sher,India,"थोड़ी मेहनत मेरे हाथ की ! बाकी सब कृपा भोलेनाथ की। 
बम बम भोले",208,168,21928,False,No Value Mentioned
2020-05-20 20:14:52+00:00,RT @drharshvardhan: Honoured to have addressed the virtual Summit of 'Ministers of Health of Member States of #NonAlignedMovement Contact G…,airchennai,"Mylapore, Chennai, India",FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1963,90,10831,False,"Honoured to have addressed the virtual Summit of 'Ministers of Health of Member States of #NonAlignedMovement Contact Group'. The meeting was chaired by Mr Ogtay Shiraliyev, Minister of Health, Republic of Azerbaijan.
 
@MoHFW_INDIA #NAM #COVID19 @SehiyyeN @WHO https://t.co/8Jt3pLyItv"
2020-05-20 20:14:54+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,KeyurhB,"Mumbai, India","I am so excited for all of the good things to come. No matter what we go through in this world, there will always be new experiences and a new day to come.",12,42,3158,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 20:14:54+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",shamsulhazari, Assam (India),"Life is like a book. Some chapters are sad, some happy and some exciting. But if you never turn the page, you will never know what the next chapter holds.",612,1374,12260,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 20:14:58+00:00,"@WeMiraBhayander we can see, people roaming around, bikers on road, from last 3 days. with that we are seeing cases in double digits from last few days. Till the point, there was strict lockdown, cases were controlled to some extent.",arja3690,India,"Live and let live.
Retweets are not endorsement. Views expressed are personal.",38,388,1542,False,No Value Mentioned
2020-05-20 20:14:58+00:00,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,d_leszcynski,"Indianapolis, IN",AppleCare Advisor and all-around geek. Photographer. Foster dad. LGBT and proud.,178,679,5722,False,Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUgWJrBeA
2020-05-20 20:14:59+00:00,"RT @drthomasisaac: Centre is fantasizing that India in post-pandemic world will be flush with capital, technology and jobs brought by firms…",Iamshiyad,India,Precious Metals Trader.,627,154,256420,False,"Centre is fantasizing that India in post-pandemic world will be flush with capital, technology and jobs brought by firms fleeing from China if only we prove unshaken allegiance to fiscal deficit number game, demolish labour laws and privatize all sectors. including public health. https://t.co/irCPdklmQw"
2020-05-20 20:15:00+00:00,"RT @krporeddy: The High Court strikes down TS govt policy that one can ONLY get tested and treated for Corona, in NIMS/Gandhi Hospital.

Ci…",sandeepsrikanti,"Bengaluru, India","Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468,2538,13597,False,"The High Court strikes down TS govt policy that one can ONLY get tested and treated for Corona, in NIMS/Gandhi Hospital.

Citizens &amp; residents of TS can get tested &amp; treated for Corona in any ICMR approved lab &amp; hospital respectively.

TS govt cant take away our Right to Life."
