created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 20:07:50+00:00,"RT @mkpandey3: #ChineseVirus19
Yes it is #ChineseVirus #Wuhanvirus .
President Trump too called it Chinese virus on 17th March . https://t.…",shivendra378,"Lucknow, India",A patriotic Indian,151,413,5311,False,"#ChineseVirus19
Yes it is #ChineseVirus #Wuhanvirus .
President Trump too called it Chinese virus on 17th March . https://t.co/l0yxnWubyz"
2020-03-25 20:07:52+00:00,RT @htTweets: #COVID19 | Uttar Pradesh government decided to completely ban ‘paan’ and ‘paan masala’ as consumers of these tobacco products…,ansh_vyas,"Bengaluru, India",Product Engineer @ GO-JEK Tech,58,436,698,False,"#COVID19 | Uttar Pradesh government decided to completely ban ‘paan’ and ‘paan masala’ as consumers of these tobacco products were in the habit of spitting often which may become the cause for the spread of the virus, said Yogi Adityanath

https://t.co/EPQFpO82qk"
2020-03-25 20:07:54+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",Mehd77705068Ali,"New Delhi, India",कंप्यूटर बाबा,353,1151,8468,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 20:07:56+00:00,RT @AmericanExpress: Want to support small businesses while keeping our communities healthy? Here are some simple ways to #StayHome and #Sh…,WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1104,5001,34456,False,"Want to support small businesses while keeping our communities healthy? Here are some simple ways to #StayHome and #ShopSmall

1. Order a delivery
2. Place a purchase online
3. Buy a gift card from your local small business now to use later"
2020-03-25 20:07:58+00:00,"@nytimesworld @damiencave @NYGovCuomo 
Save Precious American lives
Lockdown Whole America for 3 weeks 
USA sitting on a Volcano 
#CoronavirusUSA",ss_gurprit,"Gurgaon, India","STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL",290,310,7802,False,No Value Mentioned
2020-03-25 20:08:02+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,srishubhambjp,"Varanasi, India","जिला सह-संयोजक आई टी विभाग, बीजेपी, चन्दौली, काशीक्षेत्र 
🚩अल्पकालिक विस्तारक 
🚩स्वयंसेवक
🚩राष्ट्रवादी🚩
law student🎓
RSS,ABVP,BJP
Nationalism🇮🇳
Bnarasian",1866,1581,19195,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-25 20:08:02+00:00,"RT @rohitksingh: At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukes…",twittvikas7373,"Hyderabad, India","😍I am a day dreamer..###
####😍and night thinker😎",61,1530,1140,False,"At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukesh, Sain, Gyan, Urwashi, Sarfaraz and Jalam are working 24*7 to beat Coronavirus. 
Take a bow, you are our true heroes!
This is the spirit of new India 
🙏🏼🙏🏼 https://t.co/97ziZUrXOS"
2020-03-25 20:08:02+00:00,Corona virus is very dangerous for the world.,ps85691985,India,plz save the 🌲 🌲,27,570,810,False,No Value Mentioned
2020-03-25 20:08:03+00:00,"@parag_alavani Sir
Doctors, police and BMC officials are fighting against Corona for us. Let us provide them good food water and beds as Humanity.....",rsparulekar,"Mumbai, India",CAO TR at BSNL MH CIRCLE,123,206,899,False,No Value Mentioned
2020-03-25 20:08:03+00:00,RT @steven_l_cox: McConnell unloaded on  Dems Sun. for killing a $1.8T spending bill to protect the eco. &amp; Am. families from fallout of the…,8_okie,"Indian Nation, America ","“Better that I should die on my feet than live on my knees.”
#KAG #USCGVet⚓️
#BacktheBlue🚔 #SupportOurMilitary🇺🇸KansasJayhawks🏀 
#WWG1WGA  
Trains/DM=block",16545,16734,16533,False,"McConnell unloaded on  Dems Sun. for killing a $1.8T spending bill to protect the eco. &amp; Am. families from fallout of the WuFlu, which ORIGINATED IN CHINA. This bill supposedly had bipartisan support. 

Pelosi thinks it's a win for the nation to suffer.

https://t.co/5wBKbCphxH"
2020-03-25 20:08:03+00:00,"RT @ANI: 3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel histo…",DheerajTripathy,India,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1551,271,109982,False,"3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel history to Australia and a 55-year-old man with travel history to United States. All three are stable: Directorate of Health Services, Government of Goa https://t.co/M5L4BkH8Dl"
2020-03-25 20:08:09+00:00,"RT @AMIT_GUJJU: He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,239,202,123344,False,"He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM"
2020-03-25 20:08:09+00:00,"RT @ShivAroor: Stopped for violating #Lockdown21, Kolkata woman bites and assaults cop https://t.co/0b8nh2Ovir  https://t.co/lZhYi5HiHI",hardeepsekhon22,India,No Value Mentioned,37,228,12195,False,"Stopped for violating #Lockdown21, Kolkata woman bites and assaults cop https://t.co/0b8nh2Ovir  https://t.co/lZhYi5HiHI"
2020-03-25 20:08:10+00:00,"RT @r0h1n: Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's…",shanmugam_18,India,TRUTH,6660,2952,675736,False,"Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's 21 day lockdown a ""success already"", and (b) criticizing poor people desperately walking about trying to find groceries to survive."
2020-03-25 20:08:12+00:00,"RT @ANI: Kerala Police today arrested 2535 people &amp; seized 1636 vehicles across the state, over charges of violation of the countrywide loc…",DominicRajS,"Chennai, India",No Value Mentioned,24,62,1117,False,"Kerala Police today arrested 2535 people &amp; seized 1636 vehicles across the state, over charges of violation of the countrywide lockdown. #COVID19 https://t.co/pg9CLZHl2V"
2020-03-25 20:08:12+00:00,RT @jdhankhar1: My appeal:  Only 100% commitment in observing SOCIAL DISTANCING is the answer to #cornoravirus. This is scientific response…,BJYMTushar,"West Bengal, India","Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",305,616,28012,False,My appeal:  Only 100% commitment in observing SOCIAL DISTANCING is the answer to #cornoravirus. This is scientific response. This is only way out. Clarion call of 21 day LOCKDOWN by ⁦@narendramodi⁩ is well thought out and lead to our victory over this menace to humanity. https://t.co/yw0bvSHvjF
2020-03-25 20:08:13+00:00,"RT @yadavtejashwi: Dear @NitishKumar, @SushilModi , With no protective gears, doctors in Bihar got infected &amp; their lives are at risk. Who…",RRnirav,India,"Fan of Our PM,  
Jaihind 🇮🇳",1251,78,15052,False,"Dear @NitishKumar, @SushilModi , With no protective gears, doctors in Bihar got infected &amp; their lives are at risk. Who will look aftr 12Cr Bihari’s?

Plz procure &amp; provide these essentials to everyone at forefront of this fight.

Is this what Bihar got from a double-engine govt? https://t.co/g806CUOPD0"
2020-03-25 20:08:16+00:00,RT @AJEnglish: ⚡️#Coronavirus latest updates - Wednesday 25 March https://t.co/u1vieWkQAH,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",975,987,9719,False,⚡️#Coronavirus latest updates - Wednesday 25 March https://t.co/u1vieWkQAH
2020-03-25 20:08:18+00:00,RT @ewinsberg: Important letter criticizing the main assumptions of the COVID models and calling for serological testing immediately.    In…,ydnadydnad,"India, unplugged","physicist & night blind astronomer;
“what is essential is invisible to the eye.” (Antoine de Saint-Exupéry); established https://t.co/BKk8QaiXTC",972,1195,4347,False,"Important letter criticizing the main assumptions of the COVID models and calling for serological testing immediately.    In the WSJ but also not behind a paywall here

https://t.co/obYeDYPChj"
2020-03-25 20:08:19+00:00,"RT @HiHyderabad: A traffic policeman grabs a quick bite during a break even as the authorities enforced a #HyderabadLockdown.

All police p…",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",416,1059,75741,False,"A traffic policeman grabs a quick bite during a break even as the authorities enforced a #HyderabadLockdown.

All police personnel &amp; healthcare professionals working day and night to keep you safe. #StayHome
#StaySafe #StayHealthy

@hydcitypolice @cyberabadpolice @RachakondaCop🙏 https://t.co/M1PB02aGXl"
2020-03-25 20:08:21+00:00,"RT @cynthiabach616: Again @SpeakerPelosi showing her true colors.  She cares more about illegals, than the American people.  Hey, Nancy...…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸",16160,15734,178392,False,"Again @SpeakerPelosi showing her true colors.  She cares more about illegals, than the American people.  Hey, Nancy...   I know you think this is the only way to win with illegal votes but it ain't going to work.  #Trump2020NowMoreThanEver https://t.co/rz9zOMFmaB"
2020-03-25 20:08:24+00:00,"RT @Sun_Q_Tzu: We all have serious doubts that Tom Hanks and Rita Wilson are being ""quarantined"" due to exposure to coronavirus. 

Some thi…",JamesHiner702,Indiana,Just James,274,174,20010,False,"We all have serious doubts that Tom Hanks and Rita Wilson are being ""quarantined"" due to exposure to coronavirus. 

Some think they have been arrested. 

What if Hanx is testifying to a military tribunal in secret and providing evidence as to crimes committed by the Deep State?"
2020-03-25 20:08:27+00:00,"Vir Das &amp; Anurag Kashyap Slam PM Narendra Modi For Last Minute Announcements, Creating Panic Amid Coronavirus Scare! https://t.co/F76oKvKP2b",DILIPLOHIA,INDIA,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8622,2755,114193,False,No Value Mentioned
2020-03-25 20:08:30+00:00,"RT @PoliticoRyan: This is false. Testing rates for comparison:

Iceland: one in 33 people https://t.co/Zx62A4hBUL
South Korea: about 1 in 1…",sandyjamesbooks,Indiana,"Award-Winning author. Repped by @BrowneandMiller Teaching psychology, and living with lupus. 💜 she/her All opinions are my own, not my school's or publishers'.",2441,1185,43293,False,"This is false. Testing rates for comparison:

Iceland: one in 33 people https://t.co/Zx62A4hBUL
South Korea: about 1 in 170 people (March 23 data)
Australia: about 1 in 200 (March 20 data)
United States: less than 1 in 1,000

#coronavirus #COVID19 https://t.co/ByyGeTtlCf"
2020-03-25 20:08:33+00:00,"RT @friedberg: i’ve bought serological IgG/M test kits from US/China. not FDA approved, or being used, for diagnostics. distributing to ran…",alok_kabra,India,"Advisory for startups/businesses with Unique Zero fixed fee/
No gyaan just Execution/
x 6 Sigma(GE)/
JBIMS/x Inv Banker/BITS P dropout
Public health&Giving Back",178,656,503,False,"i’ve bought serological IgG/M test kits from US/China. not FDA approved, or being used, for diagnostics. distributing to random volunteers around SF Bay to self-administer/report. trying to find rate of positive asymptomatic carriers in gen pop. will publish data in real-time.."
2020-03-25 20:08:35+00:00,"RT @ThePlacardGuy: There's one guy who got benefitted the most by Corona outbreak in India, Tahir Hussain. Everyone forgot how he and his m…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1170,1660,172127,False,"There's one guy who got benefitted the most by Corona outbreak in India, Tahir Hussain. Everyone forgot how he and his men lyynched Ankit Sharma and his involvement in anti Hindu Delhi riots."
2020-03-25 20:08:36+00:00,"RT @RanaAyyub: I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kas…",sameer_merchant,India,youth,37,294,933,False,"I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kashmir was locked down against its wish, their democratic rights curtailed, their children thrown into detention camps, their families tortured. STOP IT PLS"
2020-03-25 20:08:44+00:00,Well done👍 https://t.co/9o4m52D4RS,Pankaj_KpK,"New Delhi, India","Technical Executive at Moldex3D (CoreTech System Co., Ltd.)",147,488,4789,False,No Value Mentioned
2020-03-25 20:08:45+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",Saagi0069,"Allahabad, India","TV https://t.co/UlwLPR8zzn https://t.co/v10okHV2Oi specialist.
Interested in learning and sharing..Music aficionado ...Freelance internet ninja..",429,2646,20510,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 20:08:48+00:00,"A Bloomington woman is upset an isolation area for those experiencing homelessness will be in the same warehouse as her gymnastics studio — even though there will be no shared space and they have separate heating/cooling systems: ""We feel really deceived."" https://t.co/x1zYx8NDOe",hollyvhays,Bloomington ➡️ Indianapolis,Doing the news @indystar. @idsnews alumna. Cut my teeth @theheraldtimes. Drinking coffee & talking about Titanic. Yell at me: holly.hays@indystar.com. DMs open,2142,1010,24669,False,No Value Mentioned
2020-03-25 20:08:49+00:00,"RT @SputnikInt: People swarm trains, buses to leave Chinese cities in #Hubei as travel restrictions lifted

#COVID19 #CoronavirusPandemic
h…",rtkasr,"Rohtak, 124001 India","Graduate in Science & Graduate in Education.  Worked in Pharmaceutical Marketing .  Interest: Swimming,Photography & long Bike Riding",463,834,71105,False,"People swarm trains, buses to leave Chinese cities in #Hubei as travel restrictions lifted

#COVID19 #CoronavirusPandemic
https://t.co/e0UA3koiMZ"
2020-03-25 20:08:57+00:00,"RT @rahulkanwal: My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way…",Official_Sagar7,India,"Engineer by profession, Gamer by passion, Hindu by religion, Happy as a person, Curious by intension

                                      🇮🇳 INDIAN 🇮🇳",104,317,12672,False,"My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way more proactive in fighting #CoronaVirus than US which is fast becoming new epicentre of pandemic. Infection rate there is doubling every three days. Big mess."
2020-03-25 20:09:03+00:00,"Let's Support the Social Distancing to Save the World. Please understand the Importance of Social Distancing to #StopTheSpreadOfCorona I Support Social Distancing @narendramodi @PMOIndia @WHO #coronafreeworld
here my small contribution from my creative mind. https://t.co/q2mteXMbzi",Hariommehta3,"Gujarat, India","Actor, Director, Writer, Poet, MBA",158,837,657,False,No Value Mentioned
2020-03-25 20:09:03+00:00,"Important thread; Background of ""Dr"" Tedros and why he is shielding China. https://t.co/GNJs0lvUPr",Logictriumphs,India,"India first. Always. 🇮🇳 
Accidentally center-right
https://t.co/OqO2Y29GTA 
Hate hypocrites.
Willing to listen to contrasting views, if reasoned well.",48,611,2683,False,No Value Mentioned
2020-03-25 20:09:06+00:00,RT @ProfLWiley: Grateful to @ucpress for posting the emergency response chapter from my 2016 book w/ @LawrenceGostin for free use by all! #…,professormccabe,Indiana,"Working at the intersection of law, social work, & public health. Examining role of law & policy on #LGBTQ health inequity.#MacroSW She/her/hers. 🏳️‍🌈",3044,3885,19962,False,"Grateful to @ucpress for posting the emergency response chapter from my 2016 book w/ @LawrenceGostin for free use by all! #SocialDistancing, #quarantine, development of #vaccines, allocation of scarce resources... it’s all here: https://t.co/SGFUrK4LVd https://t.co/kD9BtEZEdw"
2020-03-25 20:09:12+00:00,"RT @UNICEF: Masks.
Gloves.
Gowns.
Face shields.
Thermometers.

14 metric tons of personal protective equipment for frontline health workers…",akankshagiri19,"Uttar Pradesh, India",No Value Mentioned,6,76,497,False,"Masks.
Gloves.
Gowns.
Face shields.
Thermometers.

14 metric tons of personal protective equipment for frontline health workers have reached Pakistan.

@UNICEFSupply is working tirelessly to help countries fight #COVID19 across the world. https://t.co/pv6ICS1lVZ"
2020-03-25 20:09:14+00:00,RT @PTI_News: Coronavirus: Functioning of all district court in Delhi suspended till April 15 in view of 21-day lockdown,tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",805,698,94584,False,Coronavirus: Functioning of all district court in Delhi suspended till April 15 in view of 21-day lockdown
2020-03-25 20:09:14+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",fascismcombat,India,"Student of journalism and human rights; In matters of style, swim with the current; in matters of principle, stand like a rock.",175,231,1836,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 20:09:20+00:00,@ShekharGupta @ChunyingZhang Yes put the world in a tailspin with lies and go back to being normal. It only happens in China.,BadalSarkar06,"Kolkata, India","Sala marbo ekhane lash porbe sashane. Views are personal, RTs aren’t endorsements.",45,248,3832,False,No Value Mentioned
2020-03-25 20:09:20+00:00,RT @WIONews: #WIONEdit | The World Health Organisation is under scanner. It is being criticised for 'going slow' during the coronavirus out…,sdt_83,India ,No Value Mentioned,402,926,69195,False,"#WIONEdit | The World Health Organisation is under scanner. It is being criticised for 'going slow' during the coronavirus outbreak. 

@palkisu tells you why WHO's response to this pandemic leaves a lot to be desired https://t.co/8cWIgPR4kV"
2020-03-25 20:09:24+00:00,"@TheTweetOfGod Nature taking sm rest..we really did wrong with it.. What will learn frm corona? Khane ki respect, nature ki takat, azaadi ke mayne ( who shout leke rahenge azaadi) ghar k khane ka value, safai ki zarurat ( who made fun of swach bharat abhiyan) Apne desh ki ahmiyat.. 🙏",maya_1002,India,Entrepreneur..  Jai Shri Ram,154,128,2928,False,No Value Mentioned
2020-03-25 20:09:24+00:00,"RT @IndiasMuslims: #DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Author…",SabiraTakki,"Mumbai, India",jeeyo aur jeene do...do pal ki hai zindagi...,69,136,17576,False,"#DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Authorities provided Rs. 3000 in cash and ration to last a few days to the 600 riot-hit victims before clearing out the relief camp.

(Photo: Praveen Khanna) https://t.co/hw1KkSypjg"
2020-03-25 20:09:27+00:00,"RT @nashsteviej: Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter",jenfinley22,"Indianapolis, IN","Angry mom trying to make the world better for our children
#DefendOurDemocracy #RemoveTrump #FamiliesBelongTogether #NeverAgain #VoteBlue2020",3767,4768,86280,False,"Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter"
2020-03-25 20:09:27+00:00,"RT @IWV: What's in the Democrats' #COVID19 relief bill? 

➡️$500M for research into “sustainable aviation fuels”
➡️$35M for the Kennedy Cen…",OfficeOfPC_,"New Delhi, India ",DUTA Joint Secretary,2196,3881,10851,False,"What's in the Democrats' #COVID19 relief bill? 

➡️$500M for research into “sustainable aviation fuels”
➡️$35M for the Kennedy Center for the Performing Arts
➡️$300M for the Corp. for Public Broadcasting

So much for #FamiliesFirst, @SpeakerPelosi. 

#coronavirus #sendhelp"
2020-03-25 20:09:29+00:00,"RT @WashPostPR: .@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/3…",drao_india,"New Delhi, India",Wisdom strengtheneth the wise more than ten mighty men which are in the city.,40,147,164,False,".@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/39bnShU2dE"
2020-03-25 20:09:31+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",111kp111,"Kerala, India",Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,230,2682,5030,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 20:09:34+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",sadiqacer,"Chennai, India",No Value Mentioned,12,393,382,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 20:09:37+00:00,"A COVID-19 relief Effort is a small group of citizens with a proven background of social service,  who are working together to help families impacted because of wage loss situations arising due to coronavirus pandemic.  https://t.co/Yhfl8vl8kt",Shalshandle,India,"Societal Change Catalyst,Learning & Development Consultant, Blogger, RT for sharing, Views Personal",49,56,1824,False,No Value Mentioned
2020-03-25 20:09:38+00:00,"RT @eugenegu: @realDonaldTrump No, the President of the United States is the dominant force trying to open up the country on Easter Sunday…",Dr_Rajesh369,"Lucknow, India","MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",677,4132,16671,False,"@realDonaldTrump No, the President of the United States is the dominant force trying to open up the country on Easter Sunday so we can “have packed churches all over our country” in the middle of the worst pandemic in modern history—all so he can prop up the Dow Jones and his re-election chances."
2020-03-25 20:09:41+00:00,"RT @IndianExpress: Biscuits major Parle Products said it will donate three crore packs of biscuits in the next three weeks, with the countr…",dkkapoor86,"Noida, India","Ahh, bios are tough to write...",393,916,2992,False,"Biscuits major Parle Products said it will donate three crore packs of biscuits in the next three weeks, with the country going for a 21-day lockdown due to #coronavirus pandemic

https://t.co/QAipEGVl1n"
2020-03-25 20:09:43+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 peo…",Navnidhisharmaa,India,Peace in our time. ✌🏼,124,465,10052,False,"Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 people tested
- Whole country in lockdown"
