created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 20:37:14+00:00,"RT @Echinanews: Photo taken earlier this week shows icebergs and creatures seen from China's polar icebreaker Xuelong 2, or Snow Dragon 2,…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Photo taken earlier this week shows icebergs and creatures seen from China's polar icebreaker Xuelong 2, or Snow Dragon 2, which is heading to China's Zhongshan Station during China's 36th Antarctic expedition, on the Weddell Sea. https://t.co/KH3H75A2Mk"
2020-02-06 20:37:16+00:00,RT @Echinanews: 18 patients infected with novel coronavirus pneumonia were discharged from a hospital in Wuhan Thursday. They've been cured…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,18 patients infected with novel coronavirus pneumonia were discharged from a hospital in Wuhan Thursday. They've been cured by a combination of TCM and Western medicine. https://t.co/pKE5pFufL2
2020-02-06 20:37:22+00:00,RT @Echinanews: Organizers of the 2020 Olympic Games in Tokyo have promised that the Games will not be canceled despite the ongoing global…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,Organizers of the 2020 Olympic Games in Tokyo have promised that the Games will not be canceled despite the ongoing global coronavirus outbreak. https://t.co/4Geek5RyqE
2020-02-06 20:37:25+00:00,RT @Echinanews: A Russian delegation comprising six anti-epidemic experts arrived in China on Wednesday to jointly carry out research and d…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,A Russian delegation comprising six anti-epidemic experts arrived in China on Wednesday to jointly carry out research and development on vaccines and drugs. https://t.co/Ez0NzkwB34 https://t.co/GXQiTt3fCh
2020-02-06 20:37:27+00:00,"RT @Echinanews: Medical material manufacturers across China are racing against the clock to make masks, the most sought-after item amid the…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Medical material manufacturers across China are racing against the clock to make masks, the most sought-after item amid the novel #CoronavirusOutbreak, which has claimed hundreds of lives nationwide. https://t.co/95ePfDflny"
2020-02-06 20:37:29+00:00,"RT @Echinanews: China opposes excessive measures taken by some countries that unnecessarily hamper international travel over #coronavirus,…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"China opposes excessive measures taken by some countries that unnecessarily hamper international travel over #coronavirus, said a Chinese FM spokesperson on Thursday, urging them to not overact or cause panic and support China's fight against the virus with actions. https://t.co/HQf1IHRiGc"
2020-02-06 20:37:32+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",ridipkm1,India,RTs not endorsement,7,94,1659,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 20:37:34+00:00,RT @Echinanews: The Huoyan laboratory dedicated to novel #coronavirus nucleic acid test was unveiled in Wuhan on Wednesday. The laboratory…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"The Huoyan laboratory dedicated to novel #coronavirus nucleic acid test was unveiled in Wuhan on Wednesday. The laboratory will be able to raise test samples from the original 200 to 10,000 per day, and reduce testing times from 2 days to hours. #ChinaTech https://t.co/lVEVywT4pk"
2020-02-06 20:37:38+00:00,RT @Echinanews: China's Long March-5B carrier rocket arrived at the launch site in S China's Hainan on Wednesday after a week of ocean and…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,China's Long March-5B carrier rocket arrived at the launch site in S China's Hainan on Wednesday after a week of ocean and rail transport. It's scheduled to make its maiden flight and launch the prototype of China's new manned spaceship in April. https://t.co/8spzxKnA9P https://t.co/mS4yoONsvQ
2020-02-06 20:37:41+00:00,"RT @Echinanews: Huang Xiqiu, chief designer of Beijing’s Xiaotangshan Hospital, offered the original design made 17 years ago to the buildi…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Huang Xiqiu, chief designer of Beijing’s Xiaotangshan Hospital, offered the original design made 17 years ago to the building team in Wuhan. He hopes to help similar hospitals in other parts of the country fight the coronavirus. https://t.co/DKuwNkhx07 https://t.co/HSn46aWMWw"
2020-02-06 20:37:48+00:00,RT @Echinanews: The #Taiwan Affairs Office of China's State Council has urged Taiwan's ruling Democratic Progressive Party to immediately s…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,The #Taiwan Affairs Office of China's State Council has urged Taiwan's ruling Democratic Progressive Party to immediately stop political calculation and manipulation on the Taiwan-related issues of WHO. https://t.co/XkHIRJVVrW
2020-02-06 20:37:53+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,PradiptAlekh,"Ranchi, India",No Value Mentioned,104,669,3367,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 20:38:04+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,270,1061,37871,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 20:38:21+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",Umangpatel023,"Gujarat, India","chemist 💊
medical leb technician🔬💉🔬 
footballer⚽️
(patidar boy)
indian🇮🇳🏏
@narendramodi is my hero..
जय श्री राम ❤🙏
#BTS 😍",932,1675,10828,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 20:38:39+00:00,"RT @PTI_News: Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media",TheBhopaali,"Bhopal, India",Common Man of Bhopal,857,4015,31657,False,"Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media"
2020-02-06 20:38:40+00:00,"RT @Indian_Index: Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germa…",VidurChaturvedi,"Mumbai, India / Deoria , India",A Nationalist Hindu /// Acting Trainer /// Proprietor Vidur Acting Institute /// Blogger /// Writer /// https://t.co/93Fnreebbz /// Follower of @narendramodi,1939,719,22485,False,"Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germany: 103
South Africa: 90
Italy: 70
Iran: 70
Venezuela: 63
Pakistan: 62
Malaysia: 62
Saudi Arabia: 33
Sri Lanka: 23
Bangladesh: 16

(Airport-Authority)"
2020-02-06 20:38:44+00:00,RT @ABC: A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death after contracting…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death after contracting the disease. https://t.co/0JVAecYvHW
2020-02-06 20:38:47+00:00,"RT @ABC: Eerie drone footage shows the deserted streets of Wuhan, the city at the center of the coronavirus outbreak. https://t.co/c6NYCevr…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Eerie drone footage shows the deserted streets of Wuhan, the city at the center of the coronavirus outbreak. https://t.co/c6NYCevre0 https://t.co/DdFQjDiC5Q"
2020-02-06 20:39:06+00:00,Coronavirus Outbreak Is Affecting Nintendo Switch Supply in Japan https://t.co/yUtDZXfPKU https://t.co/DWBwXe7Oi0,MrYogendraC,Bhopal (Madhya Pradesh) INDIA,"Self Controlled, Kind Hearted, Easy to get along with and talk to... Love Music... Hate not being trusted, Love to be Loved... ♥",39,247,1680,False,No Value Mentioned
2020-02-06 20:39:12+00:00,This will hit China very very hard. https://t.co/tJS2DB95Sy,bhrgvr,India,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1123,1060,60813,False,No Value Mentioned
2020-02-06 20:39:14+00:00,"#corononavirus #hanumanchalisa 
When You See That Everyone Is Tensed About Corona Virus But You Chant Daily😂
नासे रोग हरे सब पीड़ा, जपत निरंतर हनुमत वीरा। https://t.co/CnrCIdshvf",abhishek_flykon,"Kota, India",Instagram- @flykon_abhishek,2,9,53,False,No Value Mentioned
2020-02-06 20:39:22+00:00,RT @KohnCarolyn: @FrankPallone who is really marketing to kids? Not the #vaping industry. #flavorssavelives #vapingsaveslives #WeVapeWeVote…,pranavwagh,"Bangalore, India","Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",337,204,15796,False,@FrankPallone who is really marketing to kids? Not the #vaping industry. #flavorssavelives #vapingsaveslives #WeVapeWeVote https://t.co/F6PfavPFRV
2020-02-06 20:39:23+00:00,I always wondered which tonic do @kunalkamra88 @TheDeshBhakt and many of his gang members takes!! https://t.co/i9SI2liSXT,GangulyUllash,"Guwahati, India",Hyper Nationalist/ Nation above all/,46,805,6710,False,No Value Mentioned
2020-02-06 20:39:25+00:00,"RT @pendown: Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via…",bipinsanthosh,Atlanta || Kannur - India,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,501,260,6249,False,"Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via @NewIndianXpress"
2020-02-06 20:39:31+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,munna_bhaiyya,"India, Mirzapur",Only Nationalists are invited🇮🇳. meri koi jaat nahi .me sirf hindu hu.. PROUD HINDU🚩🚩🚩member of TPN. Vande Mataram 🇮🇳🇮🇳,1388,1428,18081,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 20:39:34+00:00,DLT Goes Viral as Live Coronavirus Tracking Spreads to the Blockchain https://t.co/7HZdzGZVTb https://t.co/MR53FLas1G,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359977,False,No Value Mentioned
2020-02-06 20:39:34+00:00,RT @guardian: Whistleblower Chinese doctor dies from coronavirus in Wuhan https://t.co/pnsH3g1myO,avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",39,44,70216,False,Whistleblower Chinese doctor dies from coronavirus in Wuhan https://t.co/pnsH3g1myO
2020-02-06 20:39:45+00:00,Evacuating Pakistani students from Hubei would be an excellent #samaritan neighbourly response. https://t.co/Nleh39ivg5,amoli09,"Delhi/Uttarakhand, India","A retired IG of Police with long experience in maintenance of Internal Security, in various theatres of action, in field, staff and instructional capacities.",275,521,18433,False,No Value Mentioned
2020-02-06 20:39:47+00:00,"RT @OpIndia_com: The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,287,1974,101417,False,"The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE"
2020-02-06 20:39:50+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81778,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 20:39:56+00:00,"$72 b loss for China due to NoCV. Shut down lead to halt in factory work &amp; lowered consumption. People unhappy as no improvement in management from previous SARS breakout. However Xi would emerge as a stronger leader if he could handle this situation well.
https://t.co/eatU3hCMzp",APalagummi,"Hyderabad, India","Proud Indian,
Software Engineer,
worked in all stages of SDLC,
Jack of all trades master in none,
Animal lover,
Balanced,
objective,
Jai Hind 🇮🇳",1744,1377,16876,False,No Value Mentioned
2020-02-06 20:39:59+00:00,"RT @PTI_News: Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media",bipinsanthosh,Atlanta || Kannur - India,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,501,260,6249,False,"Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media"
2020-02-06 20:40:03+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,vij_sri_,"Chennai, India",No Value Mentioned,132,535,39861,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 20:40:09+00:00,"RT @cnni: JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan,…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according to state media https://t.co/9b7KKc5UNh"
2020-02-06 20:40:10+00:00,"@Eakalaivan Take care,
We are doing collective meditation to controlling corona viruses.😓🙏🙏",sahajarul,India,No Value Mentioned,1038,4382,19425,False,No Value Mentioned
2020-02-06 20:40:13+00:00,RT @cnni: UPDATE: Several state media outlets and Wuhan Central Hospital are now reporting that Li Wenliang is in critical condition. The s…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,UPDATE: Several state media outlets and Wuhan Central Hospital are now reporting that Li Wenliang is in critical condition. The same state media outlets had previously reported that he had died. https://t.co/JoYbhZtQ3U
2020-02-06 20:40:15+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",thiru1403,"Chennai, India",No Value Mentioned,45,131,9064,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-06 20:40:19+00:00,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/o0yiC4xzqh"
2020-02-06 20:40:26+00:00,"RT @cnni: Boeing was already hamstrung in China by the 737 Max crisis. Now, the coronavirus outbreak has sidelined its biggest rival. https…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Boeing was already hamstrung in China by the 737 Max crisis. Now, the coronavirus outbreak has sidelined its biggest rival. https://t.co/Aha0namUlf"
2020-02-06 20:40:29+00:00,RT @cnni: The US Centers for Disease Control and Prevention began shipping coronavirus test kits to state labs this week https://t.co/xyFuQ…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,The US Centers for Disease Control and Prevention began shipping coronavirus test kits to state labs this week https://t.co/xyFuQLq298
2020-02-06 20:40:39+00:00,"RT @cnni: China makes more cars than any other country, and is also the world's biggest market. So the coronavirus outbreak threatens to pr…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"China makes more cars than any other country, and is also the world's biggest market. So the coronavirus outbreak threatens to prolong a slump in sales and derail production: https://t.co/hRVegQiDFs"
2020-02-06 20:40:59+00:00,RT @cnni: Everything we know about the coronavirus as of today: https://t.co/JYTeiIUvOC,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,Everything we know about the coronavirus as of today: https://t.co/JYTeiIUvOC
2020-02-06 20:41:26+00:00,"RT @MuhammadLila: BREAKING:

This is Li Wenliang.

After analyzing early medical reports, he began to warn that the Coronavirus would becom…",KalKaPen,"Mumbai, India","If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4991,18876,False,"BREAKING:

This is Li Wenliang.

After analyzing early medical reports, he began to warn that the Coronavirus would become a pandemic.  Chinese police accused him of fear-mongering and forced him to sign a confession.

He just died in hospital, after contracting the virus. https://t.co/5fjsqcgOH3"
