created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 20:07:48+00:00,"@88Ank @ArsalanAsad18 @TelanganaCMO @hydcitypolice @asadowaisi This guy from abu dhabi is telling a Muslim terrorist in hindi. &amp; telling how you will die of hunger. You have to spread corona virus more &amp; more. Please take action. 
@LadyVelvet_HFQ @d_alsunnah @alnassar_kw @DubaiPoliceHQ",Mohamme95023399,India,Electrical Design Engineer,29,27,37,False,No Value Mentioned
2020-04-23 20:07:49+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",GauravaBajpai,"Lakhimpur, India",INDIA FIRST AND FOREVER.,239,272,3453,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 20:07:53+00:00,"RT @Crusher_ItsRG: The best picture:)  Real heroes
#coronavirus #lockdownextension https://t.co/VyIBATvHZA",2_poojashetty,India,No Value Mentioned,1248,1070,25012,False,"The best picture:)  Real heroes
#coronavirus #lockdownextension https://t.co/VyIBATvHZA"
2020-04-23 20:07:54+00:00,@no_silenced My farts kill the Coronavirus,CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA,  Followed by @GenFlynn
#TakenbyLorraine
https://t.co/dXQQWHMccV",1932,2902,48413,False,No Value Mentioned
2020-04-23 20:07:57+00:00,RT @BDUTT: I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a schedule…,gmk_86,"Navi Mumbai, India",No Value Mentioned,335,116,161630,False,I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a scheduled dialysis because he was asked to do a Coronavirus test first. Two days later he fell sick and died. Not from corona. That report coming to @themojo_in https://t.co/iIV2lSirDk
2020-04-23 20:07:59+00:00,"RT @PopCrave: .@TaylorSwift13 says her former label is releasing an album of live performances from 2008 TONIGHT without her approval:

“Ju…",thebipolar_mind,"Kolkata, India","So you want to hear a couple of general and useless tweets?😪  Basically, I am a Potterhead who loves Taylor Swift💕 Favourite hobby is watching movies🎥",362,690,21972,False,".@TaylorSwift13 says her former label is releasing an album of live performances from 2008 TONIGHT without her approval:

“Just another case of shameless greed in the time of Coronavirus. So tasteless, but very transparent.” https://t.co/hDSDJA3pYF"
2020-04-23 20:08:02+00:00,"@_sabanaqvi Lynching during lockdown !!

Quite stabilised Government 👍🏻🤔

This is a definitely a secular lynching becuz Hindus were killed.

Had the mob killed any Muslim, then it'd have become a Hindu lynching.
BTW you also mentioned about Hindu lynching in past, though you're SECULAR NOW.",nip_india,India,Critic of News Information Politics. Social Thinker. Indian first. (RT for sharing Information),26,450,3213,False,No Value Mentioned
2020-04-23 20:08:03+00:00,"""Inside the dystopian, post-lockdown world of Wuhan""  https://t.co/jaWSpPYiHy",AmilAhmad17,"Ghaziabad, India",No Value Mentioned,11,39,798,False,No Value Mentioned
2020-04-23 20:08:04+00:00,2ndly societies should start daily or bi-weekly pass-system with identity card (check age) to go out to buy essentials unless emergencies otherwise. #Protect your #elders #covid19 #coronavirus #mumbai. #request,RaMaKheelu,"india,mumbai","हर व्यक्ति को उसके कर्म करने की पूरी आज़ादी है लेकिन कर्म के परिणामों में चुनाव, उसके हाथ में नही।",79,112,731,False,No Value Mentioned
2020-04-23 20:08:04+00:00,@ruthvikkkk Ha that’s not happening in this lockdown anyway but haha,AavaariBanjaarn,"New Delhi, India",Founder of Aavaari   Insta- @/aavaariart @/aavaariofficial,2068,1193,13726,False,No Value Mentioned
2020-04-23 20:08:07+00:00,"US Coronavirus Deaths Top 48,000, An Average of 2,000 Lives Lost a Day: Report https://t.co/Rr3xSQg0SG https://t.co/Aq3jIdJHsM",technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-04-23 20:08:07+00:00,Resilient leaders need to shift their teams from a “today” to a “tomorrow” mindset. @Deloitte Global CEO @punitrenjen shares a recovery playbook to help orgs navigate this shift &amp; successfully emerge from #COVID19. @DeloitteInsight https://t.co/yzT7EGAv4h,saurabhrijhwani,"Mumbai/Indore, India",Marketer at @DeloitteUS. Propagator of #growthmindset. RTs do not equal endorsement.,370,1265,3340,False,No Value Mentioned
2020-04-23 20:08:14+00:00,Coronavirus: What’s happening in Canada and around the world on Thursday | CBC News https://t.co/r2XzpDP4iX https://t.co/OCMg41g5Dy,GettingSuperb,India,"Hello Friends, I am a Blogger. I will be helping people to Start Blogging Journry #Gettingsuperb",71,231,8279,False,No Value Mentioned
2020-04-23 20:08:16+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2510,2270,90397,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 20:08:22+00:00,RT @WIONews: #Gravitas | Beijing has increased its funding to the WHO and is stockpiling tonnes of crude oil and crops. @palkisu decodes th…,MadMax68587256,India,No Value Mentioned,121,276,16855,False,#Gravitas | Beijing has increased its funding to the WHO and is stockpiling tonnes of crude oil and crops. @palkisu decodes the Chinese regime's post-pandemic strategy to strengthen China's position. https://t.co/F44OBPORzP
2020-04-23 20:08:23+00:00,"RT @TabeenahAnjum: #Thread

Read how distrust and insecurity,  created due to the fear of the CAA &amp; NRC hampered the work of medical teams…",jeelanikash,"New Delhi, India","Newspaperman | @mail_today, @IndiaToday |
Bylines, @htTweets, @CNNnews18, @StarTribune |
Fellow, @AlfredFriendly, 2018 |

Srinagar | Aligarh | Lucknow | Dilli",6671,2081,24475,True,"#Thread

Read how distrust and insecurity,  created due to the fear of the CAA &amp; NRC hampered the work of medical teams in #Ramganj - a muslim dominated locality in #Jaipur the hotspot for #COVID19 #Rajasthan

From ground zero, my report  @thecaravanindia

https://t.co/qoeYeFAc2V"
2020-04-23 20:08:29+00:00,RT @Variety: Los Angeles On-Location Filming Slides 18% Due to Coronavirus https://t.co/p7etLzGS0x,TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205859,False,Los Angeles On-Location Filming Slides 18% Due to Coronavirus https://t.co/p7etLzGS0x
2020-04-23 20:08:31+00:00,"RT @Ra_c7r: With 6200+ Corona cases Maharashtra has almost the same number of cases as Australia,

With 4200+ Corona cases alone, Mumbai ha…",V4VICTORY12,"Maharashtra, India",Always B+,62,202,2457,False,"With 6200+ Corona cases Maharashtra has almost the same number of cases as Australia,

With 4200+ Corona cases alone, Mumbai has more cases than New Zealand.

Best CM getting recognition for his state on world level ✌️"
2020-04-23 20:08:33+00:00,"@RubikaLiyaquat Rubikaji Pranam, kindly play labour Acts / Workers Job loss Issues &amp; the message from Govt. to Employer in your special edition show please. Coz so many peoples lost their job in this Lockdown/covid crisis 🙏",prabhakarmathe1,"Mumbai, India",True Indian🇮🇳 Fan of Israel🇮🇱,14,60,397,False,No Value Mentioned
2020-04-23 20:08:34+00:00,"RT @TomFitton: We Didn't ‘Flatten The Curve,’ We Flattened The U.S. Health Care System https://t.co/bArUfpWOAC",Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",478,937,35932,False,"We Didn't ‘Flatten The Curve,’ We Flattened The U.S. Health Care System https://t.co/bArUfpWOAC"
2020-04-23 20:08:40+00:00,RT @Nidhi: So glad India Twitter trends reflect the crisis of the pandemic we all face. https://t.co/gJPFncmoBy,sheikhfurquan94,"New Delhi, India",Still guessing,50,87,701,False,So glad India Twitter trends reflect the crisis of the pandemic we all face. https://t.co/gJPFncmoBy
2020-04-23 20:08:43+00:00,RT @ChhattisgarhCMO: Cooperative societies transporting paddy purchased at support price on the instructions of State govt. in #Koriya dist…,piyush_kosre,"Raipur, India","महामंत्री छत्तीसगढ़ प्रदेश कांग्रेस कमेटी
पूर्व जिला पंचायत सदस्य रायपुर
पूर्व प्रवक्ता छत्तीसगढ़ प्रदेश कांग्रेस कमेटी",797,788,1644,False,Cooperative societies transporting paddy purchased at support price on the instructions of State govt. in #Koriya district to ease it's availability to farmers. Proper arrangements of physical distancing &amp; hand washing for farmers visiting the committee#lockdownextension  #Corona https://t.co/BV6kRZ9xtO
2020-04-23 20:08:44+00:00,RT @realDonaldTrump: Please study this closely. We saved many lives with our fast action on CoronaVirus!,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",458,879,35855,False,Please study this closely. We saved many lives with our fast action on CoronaVirus! https://t.co/IKtkciXEEO
2020-04-23 20:08:45+00:00,@amitmalviya What's your point to be precise ? U want to blame muslims for this epidemic ? Is this epidemic started in China by muslims ? It hit very hard in European countries due to muslims ?  During this pandemic crisis u guys are playing discriminatory hate politics - really sad,naveedr66239177,India,"Rational, no right no left ,humanity first",12,359,34,False,No Value Mentioned
2020-04-23 20:08:45+00:00,RT @Tukaram_IndIAS: The Nagpur Team has successfully been able to convert  the trauma centre into #Covid_19  hospital just in 10 days. Watc…,vyaskhalode,"Bengaluru, India","SEO Expert | Digital Marketer | Marketing Geek | Online Entrepreneur 🔁karma Believer, ⚛️Art lover, 💻Tech Lover",60,496,180,False,The Nagpur Team has successfully been able to convert  the trauma centre into #Covid_19  hospital just in 10 days. Watch for yourself. More in the offing! https://t.co/Pyg4rjJSP1
2020-04-23 20:08:47+00:00,RT @DonaldJTrumpJr: Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  p…,sunilpathak87,India,"True Indian, Living for Nation, Engineer By Profession, Researcher by Passion. Tweets are Personal, RTs are not definite endorsements.",553,80,2539,False,Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  prepare for increased hospitalization &amp; obtain PPE. Many in the media are acting like we can’t open up until COVID is eliminated &amp; that may never happen.
2020-04-23 20:08:49+00:00,"RT @Reuters: U.S. coronavirus deaths top 48,000, averaging 2,000 lives lost a day: Reuters tally https://t.co/K3NS8QVhIK https://t.co/AZljJ…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,214,36525,False,"U.S. coronavirus deaths top 48,000, averaging 2,000 lives lost a day: Reuters tally https://t.co/K3NS8QVhIK https://t.co/AZljJBmWHu"
2020-04-23 20:08:54+00:00,"RT @Fatima_Z0hra: Banning Azaan? @DelhiPolice 
That doesn't come under pandemic control laws, religious freedom is curbed under the pretext…",iFarhan000,"Uttar Pradesh, India",. OverThinker : Stalker : Azmi .,94,104,24351,False,"Banning Azaan? @DelhiPolice 
That doesn't come under pandemic control laws, religious freedom is curbed under the pretext of pandemic control. You are violating the Constitution itself.
What kind of Ramadan we are looking forward  to amidst such communal agendas.
#Ramadan https://t.co/HuFpFtIUVC"
2020-04-23 20:08:54+00:00,"RT @fuvk__off: Me: I miss traffic and people

Mother Earth: IDK this is the best I’ve felt in YEARS

#QuarantineLife",B96Navpreet,"Amritsar, India","Too raw to be treated like some regular girls!!!...
#SidNaazIsEmotion
#SidNaazian",406,395,28881,False,"Me: I miss traffic and people

Mother Earth: IDK this is the best I’ve felt in YEARS

#QuarantineLife"
2020-04-23 20:08:57+00:00,Do you have a loved one currently in the hospital for COVID-19? Can you please email me at kara.kenney@wrtvcom or text me 317-432-9704.,KaraKenney6,"Indianapolis, IN",Emmy & Murrow award winning reporter @wrtv in Indy. Mother of 2. IU grad. 2017 Best Reporter by AP. Former SPJ Journalist of the Year. RTs not endorsements.,6161,4698,28780,True,No Value Mentioned
2020-04-23 20:08:57+00:00,"RT @shipmin_india: DG Shipping has revised &amp; notified order for remission of penal charges, demurrages, detention &amp; anchorage charges etc t…",nikbhagat90,"Surat, India",Asst. Manager Logistics at Navitas Green Solutions Pvt Ltd,4,139,4,False,"DG Shipping has revised &amp; notified order for remission of penal charges, demurrages, detention &amp; anchorage charges etc till 3 May @ all major Ports to mitigate challenges being faced by traders and users of the ports. Its a one-time measure due to prevailing #Covid_19 Pandemic. https://t.co/iLTJ8GOzH3"
2020-04-23 20:08:58+00:00,"RT @ravinps: open-source, low-cost ventilator design.The design will be published online and will be free for people to copy and manufactur…",VijayshreeGupt1,"Kolkata, India",Insurance Consultant ( LIC ).Proud Indian.BJP supporter.Honoured to b followed by @PiyushGoyalOffc. RTs not necessarily endorsement.,588,689,25333,False,"open-source, low-cost ventilator design.The design will be published online and will be free for people to copy and manufacture.
https://t.co/NvBGbMabqd"
2020-04-23 20:09:00+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",ArjunSh36241203,"Delhi, India",smart boy,48,482,3560,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 20:09:01+00:00,"@PMOIndia HONOURABLE PM ...I KNOW ARE COUNTRY IS GOING THROUGH HARD TIMES.I ALSO BELIEVE THAT LOCKDOWN WILL BE EXTENDED.BUT I REQUEST YOU TO LOOK AFTER POOR FAMILIES.THEY ARE NOT GETTING FOOD TO EAT.CORONA WILL KILL THEM SECONDLY,FIRSTLY THEY WILL DIE WITHOUT FOOD.",GazanfarFurquan,"Kolkata,West Bengal,India",No Value Mentioned,7,74,127,False,No Value Mentioned
2020-04-23 20:09:03+00:00,RT @BhaktsHypocrisy: #SonuNigam lockdown ka asar sonu Nigam Pay  hogayea  jail ke darr se sonu nigam ne kya kha suniyea app log by the way…,asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21388,10946,103068,False,#SonuNigam lockdown ka asar sonu Nigam Pay  hogayea  jail ke darr se sonu nigam ne kya kha suniyea app log by the way good on you #sonunigam  @soniya_rani07 @asmatasleem11 @17Shaikhfarha @MohdAri31380918 @drbushra_aatw  @sheikhSaJiD_007 @AimimFansClub https://t.co/pDy92WOEbq
2020-04-23 20:09:09+00:00,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,PatrickAWalls,"Indiana, USA","#BlackLivesMatter | #AbolishICE | Donnelly, @Sojourners alum |
Opinions are my own.",708,1171,57106,False,If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really is.
2020-04-23 20:09:10+00:00,"#coronavaccine is the real weapon against covid-19
Rest other things are temporary.                 @PMOIndia @HFWOdisha @CMO_Odisha @MoHFW_INDIA",Archana69681570,"New Delhi, India",No Value Mentioned,3,20,55,False,No Value Mentioned
2020-04-23 20:09:17+00:00,"RT @reason: As Americans try to support their favorite restaurants during the COVID-19 pandemic, now would be a good time for lawmakers to…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,214,36525,False,"As Americans try to support their favorite restaurants during the COVID-19 pandemic, now would be a good time for lawmakers to revisit the overregulation of gift cards. https://t.co/g1NDYZh8ae"
2020-04-23 20:09:17+00:00,RT @RaowlGandhi: Everyday Life near the GB Road after the Lockdown 😭 https://t.co/S2CCVZIjrA,Rudra07195480,"Varanasi, India",Medical student|Cine addict|Books reader|Fashion obsessed| Physically Psychopath|Christian bale fan|History lover|Weed smoker|Upcoming doctor|Ex- Muslim,685,4849,44882,False,Everyday Life near the GB Road after the Lockdown 😭 https://t.co/S2CCVZIjrA
2020-04-23 20:09:18+00:00,"RT @VinodChavdaBJP: Aarogya Setu App is every Indian's personal bodyguard in the fight against COVID-19. 

Download @SetuAarogya now! #Setu…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",998,2010,80927,False,"Aarogya Setu App is every Indian's personal bodyguard in the fight against COVID-19. 

Download @SetuAarogya now! #SetuMeraBodyguard
#IndiaFightsCorona

https://t.co/rbapHPKyGO https://t.co/tkZc0zP67h https://t.co/M3WlxwM6T8"
2020-04-23 20:09:21+00:00,"RT @rtv6: “The prayer was for equal testing and equal remedy,” Eastern Star Pastor Jeffrey A. Johnson said. “We can’t have equal remedy wit…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,214,36525,False,"“The prayer was for equal testing and equal remedy,” Eastern Star Pastor Jeffrey A. Johnson said. “We can’t have equal remedy without equal testing.” https://t.co/7DC58Cxi9E"
2020-04-23 20:09:21+00:00,RT @swati_gs: I spent a minute trying to figure out why this feature image then gave up,shanth_kumar9,"Mysore, India","ಅ ಶನಿದೇವನ ಭಕ್ತ ನಾನು, peoples aren't cowards they fear of consequences. #artist #animallover, politically unbiased.",323,893,47937,False,I spent a minute trying to figure out why this feature image then gave up https://t.co/hwniLqv6rn
2020-04-23 20:09:22+00:00,"RT @mtracey: Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK…",KarunaKiran9,India,🙏🚩जय श्री राम🚩🙏,2150,2232,11454,False,"Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK) +35
Morrison (AUS) +26
Trudeau +21
Merkel +16
Bolsonaro +8
Trump -3
Macron -21
Abe -33

https://t.co/ag61wYh8eB"
2020-04-23 20:09:29+00:00,RT @amitmalviya: An astounding 93.5 per cent people in the country believe that the Prime Minister Narendra Modi-led government is handling…,Bibhu_rocky,"Bhubaneshwar, India",views https://t.co/257usPKXwj my country,52,1114,3530,False,An astounding 93.5 per cent people in the country believe that the Prime Minister Narendra Modi-led government is handling the coronavirus outbreak effectively : Survey https://t.co/YrjPwVqzKT
2020-04-23 20:09:29+00:00,"RT @speshelly: Hope Arnab's attackers wear PPE kit mask and gloves, coz its a more dangerous virus than Covid-19 they were trying to attack…",A_differ_animal,"Mumbai, India",No Value Mentioned,105,210,6615,False,"Hope Arnab's attackers wear PPE kit mask and gloves, coz its a more dangerous virus than Covid-19 they were trying to attack. Im sure they will get 'quarantined' for more than 14 days. #ArnabDramaBandKar"
2020-04-23 20:09:36+00:00,"RT @Kevin_Shipp: Finally, the truth about globalist Bill Gates is coming out.
https://t.co/XexclN0OaN",Crazy4crypto1,"Indiana, USA",“It is love alone that gives worth to all things.” — Teresa of Ávil,533,1238,2021,False,"Finally, the truth about globalist Bill Gates is coming out.
https://t.co/XexclN0OaN"
2020-04-23 20:09:38+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",adhikaarngo,"Gurgaon, India","NGO working for the cause of civil, consumer and human rights under leadership of Mr. Rajeev Yadav, Advocate, Supreme Court of India. +919811242471",73,54,4702,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-23 20:09:42+00:00,An Asteroid loos like wearing Face Mask 😷 #coronavirus #stayhome 🏠 https://t.co/GlLE5V0gAj,Palakkotak3,Ahmedabad India,A Voice | Views Personal | Entrepreneur | Salon Owner https://t.co/GeeqJq4vci,118,135,2020,False,No Value Mentioned
2020-04-23 20:09:43+00:00,I hope this stupidity isn't as contagious as the Coronavirus...if so we're all fucked! https://t.co/tuuFaQmtm2,IfUSeektravis,"Indianapolis, IN",Just a big pop culture nerd! He/Him @Britneyspears follows me and so should you! Find me on Xbox & PSN @ifuseektravis  #Gaymer #BritneyArmy #dreamer,186,762,3868,False,No Value Mentioned
2020-04-23 20:09:44+00:00,"RT @sneheshphilip: Miss Blue tick Saadia, basically what is happening is that China is going to use Pakistanis as Guinea pigs for their vac…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",139,526,40220,False,"Miss Blue tick Saadia, basically what is happening is that China is going to use Pakistanis as Guinea pigs for their vaccine trials. Gen Ikram and his Army bosses will of course confirm what you are breaking. https://t.co/UZfJNqDra5"
