created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 12:56:49+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",roboeve,"Ahmadabad City, India",No Value Mentioned,34,171,324,False,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:56:56+00:00,"RT @IndianIrga: To learn about the Wuhan Coronavirus, click on the link mentioned below. 
Link: https://t.co/LPL03X9JmJ 

#WuhanPneumonia #…",nisch07,"Pune, India","juggling between IR and life to know what's more funny. 

insta: @nischdave",29,88,165,False,"To learn about the Wuhan Coronavirus, click on the link mentioned below. 
Link: https://t.co/LPL03X9JmJ 

#WuhanPneumonia #VirusCorona #China #WHO #globalheath #usa #india #disease #humantransmissions #deadlyvirus #WuhanLockDown #vaccines #globalaffairs #internationalrelations https://t.co/xQhOG4VqBP"
2020-01-24 12:56:04+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,sindhi_eng_OO7,"Kota, India",Hindu | Engineer | History l  RTs ≠ Endorsement |,454,2069,54949,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 12:54:57+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",akshaychandorka,"Nagpur, India",No Value Mentioned,913,197,468584,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 12:55:08+00:00,RT @avarakai: China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,China is clearly tying hands of @WHO from acting on the Wuhan virus crisis.
2020-01-24 12:54:12+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,nayakuddin,India,No Value Mentioned,244,655,153031,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-24 12:54:18+00:00,RT @MailOnline: 'Nurse' claims corpses of coronavirus victims are left lying in Wuhan hospital crammed with patients #CoronavirusOutbreak…,ramsiddha,Chennai Tamil Nadu INDIA,Siddha medicine practitioner.Interested in Astronomy and Environment.,121,1042,9154,False,"'Nurse' claims corpses of coronavirus victims are left lying in Wuhan hospital crammed with patients #CoronavirusOutbreak 
https://t.co/zgtv8Ha6jc"
2020-01-24 12:53:33+00:00,"RT @PrisonPlanet: A top virologist who was involved in the response to SARS says he has visited Wuhan, China and believes that the coronavi…",brentlh,Indiana,No Value Mentioned,74,257,8365,False,"A top virologist who was involved in the response to SARS says he has visited Wuhan, China and believes that the coronavirus is “out of control.”

https://t.co/tUZlbhfy2F"
2020-01-24 12:53:33+00:00,"RT @nctdaoying: NCT’s Chinese Fanbase, TaeilBar, JohnnyBar, TaeyongBar, YutaBar, DoyoungBar, JaehyunBar, JungwooBar, MarkLeeBar, RenjunBar,…",dongtwincult,sonebitzen  | india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",455,560,35903,False,"NCT’s Chinese Fanbase, TaeilBar, JohnnyBar, TaeyongBar, YutaBar, DoyoungBar, JaehyunBar, JungwooBar, MarkLeeBar, RenjunBar, JenoBar, HaechanBar, JaeminBar, ChenleBar &amp; JisungBar have come together and donated these items to Wuhan to combat the #WuhanCoronovirus: https://t.co/9g4yJWN8J5"
2020-01-24 12:53:51+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,Desi_lanthadhis,"India, UP","Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1695,1893,41767,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/990Q9wMrxk
2020-01-24 12:53:23+00:00,"RT @Prakashukla: #Wuhan: #Rats &amp; live #wolf pups on the #menu at #China #food market linked to #virus outbreak.

Earlier #SARS virus was li…",dvarshney,"Ghaziabad, India","IIM-C, IT professional, Retweets are not endorsement",142,182,10244,False,"#Wuhan: #Rats &amp; live #wolf pups on the #menu at #China #food market linked to #virus outbreak.

Earlier #SARS virus was linked to #civet meat.

Quest for #exotic #wildlife meat has high risk of unknown virus jumping across the #species. 

#health #medicine https://t.co/MMOOen4SNP"
2020-01-24 12:52:46+00:00,"RT @NPR: A new strain of virus that appears to have originated in China is spreading rapidly and crossing borders. 

Here’s what we know so…",BWilliewisdom,Indiana,"Pay any price, bear any burden, support any friend, oppose any foe. Valparaiso University Class of '19. Opinions are my own.",2938,4728,15448,False,"A new strain of virus that appears to have originated in China is spreading rapidly and crossing borders. 

Here’s what we know so far about Wuhan coronavirus. 👇
https://t.co/dWf4LLXlFj"
2020-01-24 12:51:13+00:00,"#Nepal | A student who had returned from Wuhan, China has been found infected with #coronavirus,: Nepal Health Ministry.
#China #Wuhan #NepalHealthMinistry https://t.co/ryWvenprNR",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3844,188,31155,False,No Value Mentioned
2020-01-24 12:50:37+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",svsivareddy,"Vishakhapatnam, India",Avid Learner | F&B Business Professional | Employer | x-CFO | Yogi & Pranic Healing Practioner | Politics & Economy Observer | Speaker on Interesting Topics,10,116,2133,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 12:50:40+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",SharanKA1,"Bengaluru, India","| Bengaluriga | Views are personal, RTs are not endorsements.",404,3859,4289,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 12:50:53+00:00,RT @amritabhinder: “China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the f…,mahascorpio9,India,No Value Mentioned,12,604,1674,False,"“China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.”

via ⁦⁦@DailyMailUK⁩  https://t.co/Aqmtowt0vM"
2020-01-24 12:50:09+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 12:49:19+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",gulati_masoor,"New Delhi, India","#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",191,123,45586,False,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:49:28+00:00,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,_manoj_kr_,India,"Blocked By ~Zaid hamid, Subramanyam swamy , Vishal dadlani  ,Tarek Fatah ,Suhel Seth ,Kiran Bedi , Kanchan Gupta ,Ajay Maken ,Katju  ,KRK, Alka Lamba",1916,207,20884,False,Wuhan is completely fucked. https://t.co/UNmrYDWrX7
2020-01-24 12:49:29+00:00,"RT @avarakai: Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who esca…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,"Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who escaped Wuhan just before lockdown.

Brace for the worst!"
2020-01-24 12:48:15+00:00,RT @ladbible: Wuhan is now being described as a real-life 'zombieland' after Coronavirus outbreak.,das_varun99,India,Journalist.,1395,4938,63539,False,Wuhan is now being described as a real-life 'zombieland' after Coronavirus outbreak.
2020-01-24 12:47:20+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",neleshzn,india,"@neleshzn   our tweet or retweet arnt prevalence 
  













भीड़ हमेशा ओसत होती है और भीड़ के विचार भी !",144,354,11390,False,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:47:23+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",the_malakas,India,On the dharmic side.,56,89,21375,False,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:46:27+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",jenishjain17,"Mumbai, India","Eager to learn,write & make friends.
Joint Secretary , ABVP South Mumbai
Member State Working Committee, ABVP Konkan
RT not endorsement",144,260,2305,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 12:46:37+00:00,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1234,944,71150,False,"From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the south where virtually all Chinese epidemics begin. The presence of a level-4 biosafety lab 20 miles from the source looks like the explanation. #WuhanOutbreak https://t.co/1HjIl0ukbN"
2020-01-24 12:46:54+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",anniebanerji,"New Delhi, India","South Asia correspondent at Thomson Reuters Foundation News @TRF_Stories based in New Delhi. Previously with @AFP, @Reuters | RTs, links ≠ endorsement",2395,963,3481,True,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:45:59+00:00,RT @avarakai: Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting t…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,"Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting themselves self-quarantined after escape in their homes elsewhere. Ppl just fear CCP. Potential carriers these ppl are.

#WuhanCoronaVirus"
2020-01-24 12:44:57+00:00,China's GDP could decrease by 0.5% on Wuhan virus,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24550,1226,43658,False,No Value Mentioned
2020-01-24 12:44:39+00:00,"RT @ABC: The streets of the Chinese city of Wuhan are deserted, amid the coronavirus outbreak. https://t.co/c2eZTSXFl5 https://t.co/0OrARFa…",das_varun99,India,Journalist.,1395,4938,63539,False,"The streets of the Chinese city of Wuhan are deserted, amid the coronavirus outbreak. https://t.co/c2eZTSXFl5 https://t.co/0OrARFaZnO"
2020-01-24 12:44:42+00:00,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3716281,0,390074,True,No Value Mentioned
2020-01-24 12:42:58+00:00,"RT @austinramzy: Dr. Guan Yi, a professor of infectious diseases who visited Wuhan earlier this week, warned there was a potential for the…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,"Dr. Guan Yi, a professor of infectious diseases who visited Wuhan earlier this week, warned there was a potential for the virus to become a pandemic despite the lockdown https://t.co/fjIVnOjhu8"
2020-01-24 12:42:40+00:00,"RT @sbajpai2811: #China shuts down 13 cities,to close section of Great Wall as virus death toll climbs

#coronovirus 1st emerged from the c…",imrajesh18,India,"🇮🇳🚩 बारिक नज़र
🙏🙏
इंसान अगर इंसान बन जाए,
तो सब काम बन जाये !!
🙏🙏
 🙏RT-NE🙏",1417,106,118709,False,"#China shuts down 13 cities,to close section of Great Wall as virus death toll climbs

#coronovirus 1st emerged from the city of Wuhan, the capital of Hubei province, where a seafood &amp; live animal market has been identified as the centre of the outbreak.

https://t.co/zi8xMv7iFi"
2020-01-24 12:42:14+00:00,"RT @avarakai: Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",573,3449,314422,False,"Now, rumors start spinning around.

PRC, can't stop global rumour Mills.

https://t.co/ZvLhNw9xmR"
2020-01-24 12:42:16+00:00,RT @NOTDumPhuk: #FoodWorldOrder #Vaccines for #Wuhan China #cornonavirus 💉 @billgates never lets a good crisis go to waste  https://t.co/GC…,VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,570,738,5552,False,#FoodWorldOrder #Vaccines for #Wuhan China #cornonavirus 💉 @billgates never lets a good crisis go to waste  https://t.co/GC7SGgRlkb
2020-01-24 12:40:32+00:00,"RT @xinyanyu: Today is the Chinese New Year eve. I have canceled my trip back to #Wuhan, and my family decided not to have any gathering. I…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440680,False,"Today is the Chinese New Year eve. I have canceled my trip back to #Wuhan, and my family decided not to have any gathering. It’s an extremely distressing time and seeing these videos of despair from afar really upsets me. Praying for Wuhan. #WuhanCoronovirus https://t.co/p3jperhErr"
2020-01-24 12:40:41+00:00,RT @xinyanyu: I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat group…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440680,False,I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat groups. Here is a another one - the man in the video speaks with a Wuhan accent: “I’m at the Hankou Hospital... (1/2) https://t.co/vRw4N4Fd67
2020-01-24 12:40:24+00:00,RT @CNN: Disney is closing down its mega theme park in China over the Lunar New Year holiday as fears grow over the deadly Wuhan virus. htt…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,Disney is closing down its mega theme park in China over the Lunar New Year holiday as fears grow over the deadly Wuhan virus. https://t.co/9JdhaqWrEM
2020-01-24 12:39:32+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440680,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-24 12:39:48+00:00,RT @joshuawongcf: Last year I asked you all to add a 😷 emoji to your Twitter name in support of the #HongKong protests after the government…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12157,False,Last year I asked you all to add a 😷 emoji to your Twitter name in support of the #HongKong protests after the government outlawed masks. This ban has since been reversed by the court but we now wear them for a different reason: the Wuhan coronavirus outbreak 😷😷😷😷😷😷
2020-01-24 12:39:23+00:00,RT @MailOnline: 'Nurse' claims corpses of coronavirus victims are left lying in Wuhan hospital crammed with patients #CoronavirusOutbreak…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"'Nurse' claims corpses of coronavirus victims are left lying in Wuhan hospital crammed with patients #CoronavirusOutbreak 
https://t.co/zgtv8Ha6jc"
2020-01-24 12:37:03+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",Vakil_Raghu,India,You will get to know me by my Tweets.,219,1035,9720,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-24 12:37:12+00:00,RT @5OActionExpress: @desertfox61I Was it an attempt to weapons the virus gone wrong at Wuhan🤣🤣🤣https://t.co/rzZAiDXth5,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440680,False,@desertfox61I Was it an attempt to weapons the virus gone wrong at Wuhan🤣🤣🤣https://t.co/rzZAiDXth5
2020-01-24 12:37:18+00:00,Indian students from Wuhan could be unsuspecting vectors of China virus https://t.co/lr7O2OZpsm,prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1957,58715,False,No Value Mentioned
2020-01-24 12:36:08+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",kunalr28,"Pune, India","I am a sample size of one, not statistically significant, nor representative.
Retweets interesting stuff that matters.
Help me enlighten your day by following!!",51,929,2364,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 12:35:27+00:00,RT @DailyMailUK: British teacher who is 'trapped' in Wuhan is too scared to leave his house over #CoronavirusOutbreak fears https://t.co/BK…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,British teacher who is 'trapped' in Wuhan is too scared to leave his house over #CoronavirusOutbreak fears https://t.co/BKotkP8vTx
2020-01-24 12:35:39+00:00,RT @amritabhinder: “China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the f…,vinay_sh25,"Kolkata, India",No Value Mentioned,86,188,17338,False,"“China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.”

via ⁦⁦@DailyMailUK⁩  https://t.co/Aqmtowt0vM"
2020-01-24 12:35:07+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",anilwad,New delhi india ,Indian foreign service,2108,1332,608,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 12:34:08+00:00,"RT @IndoPac_Info: #coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Ne…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48482,False,"#coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Need to cut off all those pesky citizens that dare to spread the truth........ Can't have that! https://t.co/clkZqsgFJk"
2020-01-24 12:33:41+00:00,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",SayaliCp210503,India ,"I don't care what you think about me, I am just who I am 😎
my ultimate bias Lalisa Manoban",218,257,8049,False,"BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JENNIE BAR:
3000¥

JISOO BAR:
5000¥

ROSÉ BAR:
1000 disposable masks

LISA BAR:
10K hats, 10K gloves, 100 shoe covers, 10 protective suits

@ygofficialblink"
2020-01-24 12:32:57+00:00,"RT @WW3Videos: #WorldWarIII: Growing concerns of deadly #CoronavirusOutbreak in Wuhan infecting 10,000+. Cases reported in @USA, @Japan, Ta…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",695,539,16249,False,"#WorldWarIII: Growing concerns of deadly #CoronavirusOutbreak in Wuhan infecting 10,000+. Cases reported in @USA, @Japan, Taiwan, South Korea. For now, @WHO holds off declaring a ‘#GlobalHealthEmergency’ given lack of information. (@CityNews video)
https://t.co/XcmT6Kaj0U"
2020-01-24 12:32:18+00:00,I am absolutely astonished  @MEAIndia has not issued travel ban to China not even a ADVISORY.  Even travel from china to India should be stopped. Videos from wuhan as very disturbing. @drharshvardhan @DrSJaishankar @PMOIndia sir issue need immediate attention. #coronavirus,indiatothepoint,"Delhi, India","TO THE POINT, NO B$LL SH$T.",408,784,67234,False,No Value Mentioned
2020-01-24 12:32:19+00:00,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",Vakil_Raghu,India,You will get to know me by my Tweets.,219,1035,9720,False,"From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the south where virtually all Chinese epidemics begin. The presence of a level-4 biosafety lab 20 miles from the source looks like the explanation. #WuhanOutbreak https://t.co/1HjIl0ukbN"
2020-01-24 12:32:29+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",Vakil_Raghu,India,You will get to know me by my Tweets.,219,1035,9720,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
