created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 23:13:01+00:00,"RT @risguey: @SpicyAnarchist @QueerIiberation @IntifadaEve @4kshatra @bratyoulater Okay, I’m gonna bounce from this thread because it truly…",IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Brutalism is daddy. #actuallyautistic #BDS 🇵🇸✊🏼,609,1794,10726,False,"@SpicyAnarchist @QueerIiberation @IntifadaEve @4kshatra @bratyoulater Okay, I’m gonna bounce from this thread because it truly gets tiring having the same old debate about China that you can literally debunk by spending 20 minutes on a VPN.

Please stop taking Fascist separatist parties in Tawan, Tibet etc at the word."
2020-02-14 23:13:18+00:00,RT @risguey: @SpicyAnarchist @QueerIiberation @IntifadaEve @4kshatra @bratyoulater “Manchuria” is literally the name Japanese imperialists…,IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Brutalism is daddy. #actuallyautistic #BDS 🇵🇸✊🏼,609,1794,10726,False,"@SpicyAnarchist @QueerIiberation @IntifadaEve @4kshatra @bratyoulater “Manchuria” is literally the name Japanese imperialists and ethnic chauvinists use. 

Sorry but this debate about china and imperialism is tired. 

China is recognized as a principled communist revolution by literally ever established communist party in the planet"
2020-02-14 23:13:58+00:00,RT @scottyparker16: Is this Democratic Socialism? Healthcare for all? @AOC @AnnCoulter @TuckerCarlson @BernieSanders https://t.co/qz3qPxV3Tj,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19660,18686,61889,False,Is this Democratic Socialism? Healthcare for all? @AOC @AnnCoulter @TuckerCarlson @BernieSanders https://t.co/qz3qPxV3Tj
2020-02-14 23:14:14+00:00,"RT @OpIndia_com: Disembarkation of the crew of ships from China, Hong Kong, Macau, Thailand, and Singapore are not allowed in order to avoi…",nationwith_NAMO,India,"Apna Desh! 

Believer in ~~ All paths lead to me.

Glorious were the days of our ancestors who tilled the land and spilled their blood for Bharat.",343,1205,14094,False,"Disembarkation of the crew of ships from China, Hong Kong, Macau, Thailand, and Singapore are not allowed in order to avoid any risk of coronavirus spreading here
https://t.co/PmYYjC5fEb"
2020-02-14 23:14:16+00:00,This is why our ER is seeing EIGHTSIX children a day. https://t.co/RwgoBD04oZ,ddemerly,"Indianapolis, IN","Pediatric ER Nurse 💉 | Future PMHNP 📚| Introverting PRN | Usually tweeting about my cat, nursing humor, or mental wellness. #GoDawgs",456,167,25101,False,No Value Mentioned
2020-02-14 23:14:56+00:00,china virus: China’s startups on the ropes after virus freezes funding https://t.co/S0BH7dkTEG https://t.co/oXgkGNhVUf,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,92,15,9294,False,No Value Mentioned
2020-02-14 23:15:00+00:00,“The CDC and others have cited that as one of the reasons we were able to stem the tide.” https://t.co/dwOTQzMfDM,WVUB,"Vincennes, Indiana","We are Blazer 91.1 WVUB! A 50,000 watt Hot AC/CHR Radio Station. 812-888-4347 request line or email wvub@vinu.edu",950,125,9480,True,No Value Mentioned
2020-02-14 23:15:08+00:00,RT @niubi: all the money spent on Confucius institutes and belt and road projects...how many triple a hospitals could that money have built…,AnsuPHP,"Chambal Region, India",There are a lot of dots to connect & disconnect .,472,1289,23114,False,"all the money spent on Confucius institutes and belt and road projects...how many triple a hospitals could that money have built, and how much ppe could it have provided? https://t.co/GkmvZoataO"
2020-02-14 23:15:20+00:00,Coronavirus Needs a Free Press https://t.co/z2QkhiKX6C,snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",169,51,7122,False,No Value Mentioned
2020-02-14 23:15:20+00:00,RT @gtconway3d: Go. Directly. Back. To. Jail.,AlassielBerioth,"Indiana, USA","Artist, Anarchist (Libertarian Socialist), Intersectional Feminist, Bisexual and Empathic Human Being",80,40,5307,False,Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v
2020-02-14 23:17:01+00:00,"RT @WSJ: “I can’t wrap my head around the fact that I could die from this cruise.” Fear and boredom reigns on the Diamond Princess, a luxur…",VinitaDeshmukh,"Pune, India","Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14764,550,32776,False,"“I can’t wrap my head around the fact that I could die from this cruise.” Fear and boredom reigns on the Diamond Princess, a luxury ship under quarantine for coronavirus. https://t.co/3Px2RHddTx"
2020-02-14 23:17:02+00:00,"RT @BNODesk: At the request of many people, we have added back a breakdown of the Chinese provinces which are most affected by coronavirus…",BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2657,222,190352,False,"At the request of many people, we have added back a breakdown of the Chinese provinces which are most affected by coronavirus https://t.co/eUoE2b20hL https://t.co/QeVMoJCrDv"
2020-02-14 23:17:09+00:00,"RT @Swamy39: @rakeshdidi If India agrees to play ball, the US will help on PoK. But that requires hard nose bargaining on give and take wit…",AnsuPHP,"Chambal Region, India",There are a lot of dots to connect & disconnect .,472,1289,23114,False,"@rakeshdidi If India agrees to play ball, the US will help on PoK. But that requires hard nose bargaining on give and take with US and not shashtang dandavat namaskars. Incidentally China too has a role to play in Afghan peacekeeping. Thus the Global Triumvirate emerges"
2020-02-14 23:18:13+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",malapati,India,Passionate Supporter of Integral Humanism,271,417,111796,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:19:13+00:00,After what Germany did during WW I and WWII in their slave/death camps they have no room to talk https://t.co/yNwvC2jUpS,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,106,45,16410,False,No Value Mentioned
2020-02-14 23:19:17+00:00,Xiaomi Mi 10 global launch delayed as Coronovirus epidemic cancels MWC 2020 https://t.co/qrYUHZ37Ul,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,106,469,3036,False,No Value Mentioned
2020-02-14 23:19:37+00:00,Chinese family causes nCoV scare in housing complex https://t.co/AldWhg9eZg,TOIGoaNews,"Goa, India",Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,3860,39,18218,True,No Value Mentioned
2020-02-14 23:20:26+00:00,"RT @GreatGameIndia: #CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institu…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14590,1883,17865,False,"#CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institute on the many important questions related to the massive blanket coverup of the global pandemic by the Chinese administration.
https://t.co/6KuSBVJAFC"
2020-02-14 23:20:52+00:00,"RT @astralz3r0: BREAKING @BNODesk HUGE DROP IN CASES
#2019coronavirus #coronavirus #2019nCoV #2019n_CoV #CoronaOutbreak #VIRUS_CORONA #viru…",techbulawaa,India,Go paperless with https://t.co/FnYCPPJJWY 📝,28,311,2923,False,"BREAKING @BNODesk HUGE DROP IN CASES
#2019coronavirus #coronavirus #2019nCoV #2019n_CoV #CoronaOutbreak #VIRUS_CORONA #virusoutbreak #ncov2019 #chinaoutbreak #ChinaPneumonia #china #wuhanpnemonia #WuhanOutbreak #nCoV19 #COVID19 #COVID https://t.co/WfiSXkEoev"
2020-02-14 23:21:10+00:00,"RT @douglittlejr: @AynRandPaulRyan @atrupar @Experian @Australia 4 #Wordpress @Experian - #India also shares same admin user as #Vietnam, @…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30324,1,1757353,False,"@AynRandPaulRyan @atrupar @Experian @Australia 4 #Wordpress @Experian - #India also shares same admin user as #Vietnam, @Australia &amp; #China site(s). Shown below admin in public view unencrypted over wire may allow bypass others #bestpratice w https
#CyberSecurity #healthtech #fintech #ciso #govtech #bugbounty #Legaltech #gdpr https://t.co/rKqqFbmT2c"
2020-02-14 23:22:50+00:00,"Covid-19 infections, deaths in China continue to be high despite falling numbers outside Hubei Province 
https://t.co/DxlulWUb8C https://t.co/YEaXps8aUM",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5565,69,12715,False,No Value Mentioned
2020-02-14 23:23:03+00:00,".@Facebook, @Twitter, @Google, @amazon, other tech giants attended a meeting organized by @WHO to fight against Coronavirus misinformation

#Coronavirustruth #coronavirus 
@ibtimes_india 

Read:
https://t.co/e2dfqZwTQ9",IBTimesIN_Tech,"Bengaluru, India","The official account for the International Business Times, India, science and technology team.",619,10,3679,True,No Value Mentioned
2020-02-14 23:23:27+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 
The Number Of People In Serious And Critical Condition In Hubei Province Has Risen Sharply: From…",iamfaizu7,"Pune, India",No Value Mentioned,5,23,44,False,"#CoronavirusOutbreak 
The Number Of People In Serious And Critical Condition In Hubei Province Has Risen Sharply: From 7,084 Yesterday To 9,638 Today
#COVID19  #coronavirus https://t.co/FBLo7OzbnX"
2020-02-14 23:23:32+00:00,"RT @risguey: @QueerIiberation @SpicyAnarchist @IntifadaEve @4kshatra @bratyoulater Bro, IDK how many times every communist on the planet ha…",IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Brutalism is daddy. #actuallyautistic #BDS 🇵🇸✊🏼,609,1794,10726,False,"@QueerIiberation @SpicyAnarchist @IntifadaEve @4kshatra @bratyoulater Bro, IDK how many times every communist on the planet has to say that China having billionaires does not matter because the system of capital does not exist of the organs of the proletarian state of the PRC until y’all understand. 

This is not dialectical at all."
2020-02-14 23:23:35+00:00,"@Swamy39 True point Sir, decisive steps must be taken right at the top. So called super powers have a habit of bullying other country's interest but no one should dare to their's. China though I feel as a pakka businessmen, how far to trust them would be a question ?
Pranam.",rakeshdidi,India,"IT professional, love travel and photography, interested in geo-politics. Respect men in Uniform and Nation. 🇮🇳 #JaiHind",24,126,1738,False,No Value Mentioned
2020-02-14 23:24:21+00:00,"RT @Sheilaaliens: Michelle Rodriguez was in a movie called Breed
about an island of crazed/rabid killer dogs

We should send all the SJW an…",todd71951221,"Indianapolis, IN",hello just a sports fan of all types. cashapp: $houseofcards11,77,412,5158,False,"Michelle Rodriguez was in a movie called Breed
about an island of crazed/rabid killer dogs

We should send all the SJW and Agenda pushers in Hollywood to that island. And make sure to give them coronavirus prior. https://t.co/sfoB1NyOPe"
2020-02-14 23:24:27+00:00,RT @SCMPNews: A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavi…,TrehanKailash,Mumbai India ,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",110,677,11278,False,A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavirus outbreak. https://t.co/5oEX40FbWD
2020-02-14 23:24:51+00:00,RT @ZSAbrahm: @cjwerleman @InsideArabia Arabs who dominate OIC are puppets of countries that are responsible for ethnic cleansing of Muslim…,shahnazar_tavis,"Uttar Pradesh, India","तु इधर उधर कि ना बात कर।
ये बता के काफिला क्यों लुटा।
मुझे रहज़नो से गिला नही।
तेरी रहबरी का सवाल है।",371,430,17156,False,"@cjwerleman @InsideArabia Arabs who dominate OIC are puppets of countries that are responsible for ethnic cleansing of Muslims. Arab leadership prefer to lean on the USA, India, China to cement their rule rather than address injustices, atrocities against Muslims."
2020-02-14 23:25:12+00:00,"Apple to Delay Reopening of Retail Stores in China Over Coronavirus  
 Apple is Shared By OnlineTechMedia https://t.co/grzHRIdFKL #mobile",OnlineTechMedia,"Gujarat, India",#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,No Value Mentioned
2020-02-14 23:25:56+00:00,How the Coronavirus numbers changed so sharply https://t.co/SV73BjNFJN,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-14 23:26:18+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,Addicted2Tarak,"Kurnool, India ↔️ Melbourne",@tarak9999 ❤️❤️❤️,1834,272,58479,False,BREAKING: Coronavirus death toll hits 1521
2020-02-14 23:26:42+00:00,HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL.. https://t.co/JBUIPh5862,CBargarh,"Bargarh, India","CSC Academy, Bargarh is a learning institutions that provides access to professional learning for learners, teaching, specialised courses, communication skills.",1,28,14,False,No Value Mentioned
2020-02-14 23:27:27+00:00,"#OneBeltOneRoad
#BlueDotNetwork

US counters China’s “One Belt One Road” initiative with
 “Blue Dot Network” .",pksinghcit,"New Delhi, India","Care for nature, Care for small farmers, care for good education of rural young, care for good health of the rural people. spread happiness all around.",30,4,663,False,No Value Mentioned
2020-02-14 23:28:39+00:00,RT @PDChina: What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ,81Desai,"Andhra Pradesh, India",I Care For My Motherland,2589,2244,12147,False,What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ
2020-02-14 23:29:17+00:00,"RT @swati_gs: ‘Anti-epidemic masks as we know them today were invented in China more than a century ago, during the Chinese state’s first e…",malapati,India,Passionate Supporter of Integral Humanism,271,417,111798,False,"‘Anti-epidemic masks as we know them today were invented in China more than a century ago, during the Chinese state’s first effort to contain an epidemic by biomedical means... Some wearers would first stamp them with a seal from a temple’
https://t.co/8O2JecqrGP"
2020-02-14 23:29:37+00:00,Incubation period of new coronavirus 'can be as long as 24 DAYS' https://t.co/CIIJcLTSMD via @MailOnline,karthic20708737,"Chennai, India",I would like to connect with people through social media,20,89,104,False,No Value Mentioned
2020-02-14 23:30:00+00:00,"Chocolates, cupid's avocado for Valentine's Day on quarantined cruise https://t.co/ieGIOmaukK https://t.co/S6lW6uc9AY",ndtv,India,Breaking news alerts from India,12535343,15,702338,True,No Value Mentioned
2020-02-14 23:30:00+00:00,"We repeat, its temporary...

https://t.co/kS3MrbEBm0",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4641,184,11311,True,No Value Mentioned
2020-02-14 23:30:08+00:00,"MUST READ #Coronavirus

“Only by using non-destructive weapons that can kill many will we be able to reserve America for ourselves.” The answer is found in biological weapons. In the past years we have seized opportunity to master weapons of this kind”
https://t.co/c7QfMfjkqo",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14590,1883,17865,False,No Value Mentioned
2020-02-14 23:30:10+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",asfaqullahkhan9,"New Delhi, India","Almost a lawyer, hardcore Nationalist, alacrous skeptic, slightly purist, That's all.",247,1988,29169,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:30:15+00:00,"Meetings are held online, instead of in person. Employees must wear masks all day and report their temperatures twice a day.

https://t.co/LZak7dp3dz",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46472,705,204548,True,No Value Mentioned
2020-02-14 23:30:30+00:00,"RT @ImtiazMadmood: Scientists have now discovered that Corona virus makes its home between foreskin and the head of shaft.

That's why circ…",simbatyagi,"Varanasi, India",happy to share thoughts on any subject,476,843,29542,False,"Scientists have now discovered that Corona virus makes its home between foreskin and the head of shaft.

That's why circumcised men are safe.

~ Dr Zakir Naik"
2020-02-14 23:30:59+00:00,"RT @GreatGameIndia: #CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institu…",malapati,India,Passionate Supporter of Integral Humanism,271,417,111799,False,"#CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institute on the many important questions related to the massive blanket coverup of the global pandemic by the Chinese administration.
https://t.co/6KuSBVJAFC"
2020-02-14 23:31:22+00:00,"@AniqaNisar @ImranKhanPTI Then what about Malaysia, China ? And when @ImranKhanPTI will purchase all Paam oil from Malaysia ?",ArunBharatiya4,"Agra, India","Speak truth at wrong time. Retired Major Indian Army, Proud shoulder of Kargil war.",12,221,1069,False,No Value Mentioned
