created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 02:08:53+00:00,"RT @BeABLE_BASIX: We believe in imparting skills with sensitivity! 

Hiralal Patidar, alumni of EYEMITRA Udaipur Centre took upon him to sa…",Ajit8051372573,"Bihar, India",#SkillingIindia.. #PMKVY..,4,18,88,False,"We believe in imparting skills with sensitivity! 

Hiralal Patidar, alumni of EYEMITRA Udaipur Centre took upon him to sanitize his village to fight #Covid19.

B-ABLE is proud of him and salutes his spirit of service to the community!
#SaveSkills https://t.co/rFh7knol2q"
2020-05-07 02:08:54+00:00,RT @ChannelNewsAsia: CVS Health first-quarter profit beats on COVID-19 stockpiling https://t.co/mdnJ4gXPbb https://t.co/3W89T889Rf,BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",54,65,13501,False,CVS Health first-quarter profit beats on COVID-19 stockpiling https://t.co/mdnJ4gXPbb https://t.co/3W89T889Rf
2020-05-07 02:08:57+00:00,Coronavirus live updates: 37% of Covid-19 deaths in Maharashtra alone https://t.co/xBZ9QlpUqV,vajapeyam,India,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3109,0,280369,False,No Value Mentioned
2020-05-07 02:08:58+00:00,"Covid-19 update: Labour ministry helplines get over 10,000 distress calls
https://t.co/AWxoNFFxCW",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19730,12,172621,True,No Value Mentioned
2020-05-07 02:08:58+00:00,"RT @JonathanTurley: As demanded by Democratic leaders like Schiff, Twitter today stepped up its monitoring of tweets deemed based on misinf…",gerstma_roz,"Indiana, USA","Hoosier--Love Your Heart, Without God I am nothing, Family, USA, work hard, beware of grinning dogs",1314,4046,14218,False,"As demanded by Democratic leaders like Schiff, Twitter today stepped up its monitoring of tweets deemed based on misinformation. It will counter by sending out government positions. The pandemic is being used as the latest rationalization for censorship. https://t.co/5HmjR3OYLw"
2020-05-07 02:08:59+00:00,RT @Thomas1774Paine: EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profit…,MaheshC15143297,"Rewa, India",No Value Mentioned,3378,4532,254733,False,EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://t.co/wbCaXc8Ejf
2020-05-07 02:08:59+00:00,"RT @BLDHAYAL1: #AAO_कृषिपर्यवेक्षक_Joining

After Corona that is biggest problem in Rajasthan
Tiddidal are coming
Join agriculture supervis…",u8OxgwahMkpgo7M,"Jaipur, India",कैलाश चंद कुमावत,283,108,5606,False,"#AAO_कृषिपर्यवेक्षक_Joining

After Corona that is biggest problem in Rajasthan
Tiddidal are coming
Join agriculture supervisor
@KatariaLalchand 
@RajCMO 
@HansrajMeena"
2020-05-07 02:09:01+00:00,"Uttar Pradesh:IIT Kanpur join hands with Bharat Dynamics Limited for the development of affordable ventilators for Covid-19 treatment. 
An MoU to this effect, has been signed  between BDL, IIT Kanpur and Nocca Robotics Private Limited(NRPL), an incubated start-up of IIT Kanpur https://t.co/s9zjRKShqx",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2469948,17,281148,True,No Value Mentioned
2020-05-07 02:09:02+00:00,"RT @irenaakbar: Hate is a determined, stubborn thing. It refuses to be depressed by the Coronavirus. It refuses to be locked down by the Lo…",usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",282,551,37247,False,"Hate is a determined, stubborn thing. It refuses to be depressed by the Coronavirus. It refuses to be locked down by the LockDown. It’s out in full force, doing its job, arresting a Safoora Zargar or a Meeran Haider, and blaming Tablighi Jamaat for spreading Covid."
2020-05-07 02:09:02+00:00,"RT @AvidonsRawlings: True, we need such measures,  but even before considering the IMF, what kind of system do we have to effectively manag…",HamantBhai6,India,"Act as if what you do makes a difference. It does.

✍️✌️",1526,2624,1517,False,"True, we need such measures,  but even before considering the IMF, what kind of system do we have to effectively manage whicheva kind of support got from IMF? 
having failed to only managed the covid funds is enough proof that there  is no any kind of measure that can solve this. https://t.co/vustGfuQK3"
2020-05-07 02:09:02+00:00,"RT @ANI: 20 new #Coronavirus positive cases reported in Odisha, taking the total number of positive cases in the state to 205 including 142…",urmisahni,"Mumbai, India",Human. Borderless. News. Global views. Real stories. Opinions. For. Against. With. Without.,520,263,8981,False,"20 new #Coronavirus positive cases reported in Odisha, taking the total number of positive cases in the state to 205 including 142 active cases, 2 deaths and 61 cured/discharged: State Health Department"
2020-05-07 02:09:02+00:00,"RT @zeeshan_iyc: 🔶 Till yesterday H East Ward had 474 corona cases, we don’t have a government hospital specially treating corona patients…",sartaj_idrisi,India,सूफीवादी,664,3173,129849,False,"🔶 Till yesterday H East Ward had 474 corona cases, we don’t have a government hospital specially treating corona patients in Bandra East and all these cases have to go to Bhabha hospital which is already over- capacity. 

(4/8)"
2020-05-07 02:09:03+00:00,The US and S KOREA had their first case on the same day!  #needmoretesting. #COVID19 #trumpsucks #COVID19Testing #TrumpBurialPits https://t.co/ZFTL6hyXTO,nanners1963,Indiana,No Value Mentioned,58,182,2194,False,No Value Mentioned
2020-05-07 02:09:06+00:00,Saint Dr @Gurmeetramrahim ji insan says don't waste the precious time of this lockdown. Guru ji says #UtiliseLockdownWisely  with prayer to god safe the many life's from this pandemic and God  give results of your hard work https://t.co/7nxNyGB9W2,Pallu68889924,Khuian sarwar india,M. A,2,6,434,False,No Value Mentioned
2020-05-07 02:09:06+00:00,RT @BeABLE_BASIX: #COVID-19 can send us indoors but can't capture our spirits! Team B-ABLE going online to impart skills to candidates from…,Ajit8051372573,"Bihar, India",#SkillingIindia.. #PMKVY..,4,18,88,False,"#COVID-19 can send us indoors but can't capture our spirits! Team B-ABLE going online to impart skills to candidates from across the country! Here are PMKK candidates receiving training on different types of electric motor. @vishalamarawat
 #Skills4Good #SaveSkills https://t.co/XeOu6SBVzV"
2020-05-07 02:09:08+00:00,RT @AmbassadorRice: God Help Us https://t.co/s5cpmA3YIB,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1249,847,156455,False,God Help Us https://t.co/s5cpmA3YIB
2020-05-07 02:09:09+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,kratesh1,India,common man modified,161,342,4800,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-07 02:09:12+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,DineshK19255204,India,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l



                                           (अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है) ",187,218,14809,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-07 02:09:13+00:00,RT @_pallavighosh: Sonia with dr manmohan singh by her side wants to recreate the magic which worked for them in 2009 - an economic alterna…,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",643,4993,99845,False,Sonia with dr manmohan singh by her side wants to recreate the magic which worked for them in 2009 - an economic alternative   https://t.co/k9h6DhzHbu
2020-05-07 02:09:16+00:00,"Allah has forbidden drinking alcohol.  At present, the anti-Islam government has deliberately violated the lockdown during the holy month of Ramadan by opening liquor stores. #BJPwithTerrorists #Rss_terrorists @PMOIndia @AmitShah https://t.co/hssxUycXn8",SkSajahan16,Kolkata West Bengal India,Thinking about something which seems impossible at present is DREAM.,54,543,805,False,No Value Mentioned
2020-05-07 02:09:18+00:00,RT @rupasubramanya: Gujarat seems to be in pretty bad shape. Paramilitary forces out now in Ahmedabad for a complete lockdown which include…,KoliBhupeshk17,"Mumbai, India","Keep Holidays Forever (Sole Proprietors), sub-broker of Angel Broking",25,220,1381,False,Gujarat seems to be in pretty bad shape. Paramilitary forces out now in Ahmedabad for a complete lockdown which includes closure of grocery stores and food delivery apps. This is happening in one of India's richer states. Also happens to be PM @narendramodi 's home state. https://t.co/TIdaqS8cAt
2020-05-07 02:09:22+00:00,RT @insanannu00: With the pious inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan @derasachasauda urges everyone to shed negativity b…,DeepakD99847949,"Kaithal, India",No Value Mentioned,212,174,19728,False,"With the pious inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan @derasachasauda urges everyone to shed negativity by meditating regularly... #UtiliseLockdownWisely
Then devote your lockdown 🔒 time in God's prayer🙏 as it will give you complete results of your hard work. https://t.co/smoYcKPxpP"
2020-05-07 02:09:23+00:00,"Closed spaces spread COVID-19
https://t.co/elkJAbkQ5G",DilliDurAst,"New Delhi, India",“I rebel; therefore I exist.” — Albert Camus,111324,3198,162280,True,No Value Mentioned
2020-05-07 02:09:24+00:00,"RT @no_silenced: Photo of the family wearing masks during the Spanish flu pandemic in the 1918-1920’s

Look closely👀😂 https://t.co/gszUTBic…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9700,10194,237647,False,"Photo of the family wearing masks during the Spanish flu pandemic in the 1918-1920’s

Look closely👀😂 https://t.co/gszUTBic0P"
2020-05-07 02:09:24+00:00,"@TCGEHLOT @kpmaurya1 Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government Exams to Empower Economically weaker section Peoples on post corona period #Agerelaxation4EWS

https://t.co/AEupYqj6uT…",pankajkaushiksh,India,#Agerelaxation4EWS,318,30,10417,False,No Value Mentioned
2020-05-07 02:09:24+00:00,"Sent with lots of love, care and prayers for you and your family.

Please enjoy Nature’s bounty 🙏🏻 https://t.co/JRQvHuqTx7",SahyadriFarms,"Nashik, India",India's leading F&V Coop where 8000+ marginal Farmers ensure Fruits + Veggies are Safe. India's only FPO with Traceable and Transparent value chain.,3239,142,1948,False,No Value Mentioned
2020-05-07 02:09:28+00:00,RT @pbhushan1: It is also very clear now that Covid is no more serious than common flu in India.That is why 100 days after the 1st infectio…,Sujeetpondi,India,विद्यार्थी,10,43,189,False,"It is also very clear now that Covid is no more serious than common flu in India.That is why 100 days after the 1st infection in India,(50 days w/o lockdown) we still have &lt;2K deaths, despite the crowded places poor live in. Experts realise this, but don't have guts to tell Modi https://t.co/rvaAdOe9Rc"
2020-05-07 02:09:29+00:00,@GummallaSrijana Appreciate the alertness despite the weeks of toil under covid 19. 👏,VCCI14,"Vishakhapatnam, India","The Vizagapatam Chamber of Commerce was incorporated in
 1⃣9⃣3⃣1⃣ by the Business Community of Visakhapatnam.",449,658,972,False,No Value Mentioned
2020-05-07 02:09:32+00:00,"RT @srivatsayb: May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this in…",sartaj_idrisi,India,सूफीवादी,664,3173,129849,False,"May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this incompetent govt keeps saying the curve is flattening. Which curve are they looking at?🤔 

Dolts in BJP thought Thaali Bajao, Diya Jalao would control Corona"
2020-05-07 02:09:32+00:00,"So far 1739 Corona positive people have become negative in Rajasthan, this is news of some relief. #CoronavirusIndia",kapil_kaunteya,"Rajasthan, India","A son, Brother, Friend and Student .......all four are in progress♥️",84,240,1436,False,No Value Mentioned
2020-05-07 02:09:33+00:00,"""""Covid Toes"" could be a new coronavirus symptom""  https://t.co/RHdMznKkNh",vpriyadarsh,India,Well!I am the one who likes to live in a dream world and also has the power and aspiration to turn my dreams into reality.,46,29,948,False,No Value Mentioned
2020-05-07 02:09:37+00:00,"RT @IngrahamAngle: More good news, peer-reviewed study by Raoult et al; “Early treatment of COVID-19 patients with hydroxychloroquine and a…",gerstma_roz,"Indiana, USA","Hoosier--Love Your Heart, Without God I am nothing, Family, USA, work hard, beware of grinning dogs",1314,4046,14218,False,"More good news, peer-reviewed study by Raoult et al; “Early treatment of COVID-19 patients with hydroxychloroquine and azithromycin: A retrospective analysis of 1061 cases in Marseille, France” - ScienceDirect https://t.co/gsuqT9tvUB"
2020-05-07 02:09:37+00:00,@saravanakr_n Lesson taught to all by this pandemic...,DrPrashanthi1,INDIA,No Value Mentioned,44,134,460,False,No Value Mentioned
2020-05-07 02:09:39+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,taajmaahaal,"Mumbai, India",No Value Mentioned,227,1775,32507,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-07 02:09:39+00:00,RT @_crazymissy: Lockdown gives us the plenty of time. it's important to #UtiliseLockdownWisely. Spend your time to learn new things. Read…,manumainwa,"Ludhiana, India","nature lover,🌹🌺💐
'o' positive,😇
optimistic person,
foodie 😘😋
shopaholic, stubborn 😐😈🙍",1065,268,83197,False,"Lockdown gives us the plenty of time. it's important to #UtiliseLockdownWisely. Spend your time to learn new things. Read books, play indoor games that helps to sharpen your brain. Utilise this lockdown period to improve yourself. https://t.co/isQxwkgBn7"
2020-05-07 02:09:39+00:00,BBC News - India coronavirus: Can the Covid-19 lockdown spark a clean air movement? https://t.co/ffuRHZrRbd,ApeethaA,Australia and India,. . . . .  be being been am are art is was wast were wert . . . . .,136,691,8848,False,No Value Mentioned
2020-05-07 02:09:41+00:00,RT @ANI: Scientists at CSIR's Institute of Genomics and Integrative Biology have developed a paper-strip based detection test 'Feluda' for…,Vaibhvtweets,"New Delhi, India","Teacher(School of Women Empowerment), Digital Marketeer, Traveller, Foodie, Blogger, Contest Freak, Motivator, Techie, Gadgets are my weakness",912,2308,29352,False,"Scientists at CSIR's Institute of Genomics and Integrative Biology have developed a paper-strip based detection test 'Feluda' for #COVID19. Debojyoti Chakraborty, head of the team says,""It's very similar to pregnancy test kit. Feluda doesn't compromise on its accuracy"". https://t.co/9ai2i52Jxz"
2020-05-07 02:09:46+00:00,"@_YogendraYadav Instead of staying in      a place, aren't these people violating lockdown rules,    thereby putting at risk their lives and that of others as well!.",DNTiwariji,"Gulbarga, India",No Value Mentioned,22,253,2686,False,No Value Mentioned
2020-05-07 02:09:47+00:00,"RT @Mahesh10816: Why not the owners of the richest real estate in India :- the Church ? 

Why not Wakf board properties that runs into bill…",VinodBa53319026,India,"రంజాన్ కి టోపి లు పెట్టి శుభాకాంక్షలు చెప్పినోళ్లు ..
 మహిళా  దినోత్సవం రోజు చీర కట్టుకుంటారా మరి...",145,1130,12282,False,"Why not the owners of the richest real estate in India :- the Church ? 

Why not Wakf board properties that runs into billions of $. ? https://t.co/rdXq14skRM"
2020-05-07 02:09:49+00:00,"RT @1776Stonewall: A Dallas salon owner, Shelley Luther, was thrown in jail, fined $7,000 for opening her Salon, violating the stupid lockd…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5235,4326,158697,False,"A Dallas salon owner, Shelley Luther, was thrown in jail, fined $7,000 for opening her Salon, violating the stupid lockdown order. I'm happy to say though that Texas AG Ken Paxton has demanded she be released. And lieutenant governor of TX Dan Patrick has offered to pay her fine https://t.co/PXSEG0lZVH"
2020-05-07 02:09:52+00:00,"RT @samirsaran: Thank you to our security forces for neutralising Hizbul Mujahiddin commander Reyaz Naikoo. 

Both viruses need to be defea…",anjaanumot,"Gujarat, India",sikshit berojgar,158,209,19650,False,"Thank you to our security forces for neutralising Hizbul Mujahiddin commander Reyaz Naikoo. 

Both viruses need to be defeated #terror #PakTerror #Pandemic"
2020-05-07 02:09:53+00:00,"RT @JM_Scindia: With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has pro…",aksinghpatna,"Patna, India","There are three sides to an argument ….my side ,your side and the right side.
Working with Aditya Consumer Marketing Limited !!",281,1535,10624,False,"With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has proved its mettle to be on top of things. Figures like these are a testament to that! 

https://t.co/QMrQiMywUu"
2020-05-07 02:09:53+00:00,RT @nature: More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formula…,kartikaymittal,India,"Data, Geopolitics and Business | Student of life",1436,757,2232,False,More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formulations into volunteers in safety trials. Here is a graphical guide explaining each vaccine design. #COVID19 https://t.co/Zs4wVMmCcx
2020-05-07 02:09:54+00:00,"#UtiliseLockdownWisely @Gurmeetramrahim 
Become better version of yourself and improve by giving up one bad habit &amp; adopting one good habit each day during the lock down",InsanSajan,"Punjab, India",MSG ने ठाना है युथ को मज़बूत बनाना है प्यार की गंगा बहाना है भारत से नशा जड़ से मिटाना है।,206,143,4466,False,No Value Mentioned
2020-05-07 02:09:55+00:00,"Possible CURE being developed by Israel.
Great work by Israelis Scientists 🙏

#CoronaUpdates https://t.co/RiKExP8pVg",navneetborn2win,"Bengaluru, India","Indian, Born and Raised!!!",39,571,443,False,No Value Mentioned
2020-05-07 02:09:57+00:00,"CLOUD PROTEST
Lockdown should never be a reason to abstain from protesting. Withdraw false cases and draconian laws slapped against activists by Delhi Police.
Campus Front District member mailing to concerned bodies. 

#BeTheVoiceOfDissent #CloudProtest #MassMailing #CampusFront https://t.co/r03HPngKz0",Nazrulhoque02,"Assam, India","#𝐍𝐚𝐳𝐫𝐮𝐥_𝐇𝐨𝐪𝐮𝐞 I'm_Social_Activist official Twitter

#𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 @nazrul_hoque1048",127,180,203,False,No Value Mentioned
2020-05-07 02:09:57+00:00,"RT @maddow: ""Seventh JBS Greeley employee dies from COVID-19""

Seven dead now.

This is one of the plants they just re-opened without agree…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",299,484,28240,False,"""Seventh JBS Greeley employee dies from COVID-19""

Seven dead now.

This is one of the plants they just re-opened without agreeing to test all the workers there.
https://t.co/t4UNLo88RV"
2020-05-07 02:09:57+00:00,RT @davidmcswane: 29) Stewart was not the only untested contractor tapped for supplies. The Trump admin had handed out at least $5.1 billio…,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,125,302,80852,False,"29) Stewart was not the only untested contractor tapped for supplies. The Trump admin had handed out at least $5.1 billion in no-bid contracts to address the pandemic, federal purchasing data shows. Stewart maintained that he was going to get the masks to the VA but ..."
2020-05-07 02:09:58+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,REALJAICHAND,India,"(#अमित्रघात)WELCOME TO MY OFFICIAL ACCOUNT THIS ACCOUNT IS RUN BY JAICHAND.
||TEACHER||ORATER||READER||
INSTAGRAM :-https://t.co/WnIoun6RHe (💯%FB)",573,4452,11360,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 02:09:58+00:00,"RT @Insanrohit2515: #UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation.…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103149,False,"#UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation. Yes, if you practice meditation daily for at least 15-30 minutes at morning and evening then it will help you in various ways to defeat Coronavirus infection. https://t.co/0lH6aTcayb"
2020-05-07 02:09:59+00:00,RT @mamendoza480: The hell with small businesses per DEMS..They will push again for Art Centers.  Complete BS.  And as far as state and loc…,sharonsizelove,"Indianapolis, IN",No Value Mentioned,2791,2557,25364,False,"The hell with small businesses per DEMS..They will push again for Art Centers.  Complete BS.  And as far as state and local bailouts; if they are ok with giving $75 MILLION+ of taxpayer funds to illegals, they don’t need TAXPAYER BAILOUTS.  PERIOD. https://t.co/2P9bLwuiPZ"
2020-05-07 02:09:59+00:00,RT @gaurgopald: Received this video as a forward. A small mistake can destroy the effect of the #lockdown we have followed until now. So #s…,iambgsv,India,No Value Mentioned,1,89,12,False,Received this video as a forward. A small mistake can destroy the effect of the #lockdown we have followed until now. So #stayhome #staysafe and together let us fight the #COVIDー19 pandemic. #lockdownextension #COVID (VC: not known) https://t.co/VnsIHUPZv0
2020-05-07 02:10:01+00:00,"Covid-19 Food relief materials donation project going on at Sri Sri Gnana Kshetra, Kalaburagi 

Ration to 1500 families for 1 month is being prepared for distribution to the identified families in need. 

Daily 2500… https://t.co/XR9YE4zvvP",chiragbjgd,India,"Brahmachari | Art of Living Teacher
#LifeArtist #Photographer
@artofliving @vaidicpujas
https://t.co/XEr8lsh9ZY",738,101,5705,False,No Value Mentioned
2020-05-07 02:10:02+00:00,"RT @Rose03180: #UtiliseLockdownWisely
@derasachasauda urges everyone to take care of the Their mental health and follow the lockdown guidel…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103149,False,"#UtiliseLockdownWisely
@derasachasauda urges everyone to take care of the Their mental health and follow the lockdown guidelines.indoor games like mathematical puzzles, number games, etc. Good Option to keep Yourself engaged. Keep yourself happy and positivity."
