created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 15:03:21+00:00,"RT @VoldemortFucks: @ArnabGoswame @RajatSharmaLive Eid ki wajah se Corona aur failega..

LIKE if you Agree

RT if Not Sure",BhoomiSaveEarth,"Lucknow, India",Save the world || Make a better place ||,173,6,2309,False,"@ArnabGoswame @RajatSharmaLive Eid ki wajah se Corona aur failega..

LIKE if you Agree

RT if Not Sure"
2020-05-24 15:03:21+00:00,"RT @TomFitton: BREAKING: US Post Office founds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Elec…",BradFreeman914,Indiana,No Value Mentioned,44,122,2366,False,"BREAKING: US Post Office founds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Election! 1,600 votes!   https://t.co/g7qq6Ms2eW https://t.co/QRtPnRbsCq"
2020-05-24 15:03:22+00:00,Michael Green is always a must read/listen  https://t.co/m0Gzb6SQeI,karanb_k,India,"moving away from discretionary trading to quantified, Index ETF's - long term trend following models.",3406,282,11883,False,No Value Mentioned
2020-05-24 15:03:23+00:00,RT @msisodia: I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a…,Princekr00010,"New Delhi, India ","दिल से इंसानियत ❤️
#AAP",14,68,528,False,I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a sensitive issue. Delhi govt. is providing correct figures related to Corona everyday to the people. https://t.co/DNdXebJrKB
2020-05-24 15:03:24+00:00,RT @kanimozhi: Today Karnataka would be in the same Corona status of Maharashtra if Kumaraswamy is the CM instead of Yediyurappa. Where eve…,IMSHREESHAIL,"Bengaluru, India","Responsible citizen, Entrepreneur, Co-Founder Worthy Marketing",228,768,13582,False,Today Karnataka would be in the same Corona status of Maharashtra if Kumaraswamy is the CM instead of Yediyurappa. Where ever @INCIndia hand is there disaster bound to strike. https://t.co/K6mzYAuhcj
2020-05-24 15:03:25+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",MahavirSinghN11,"Uttaranchal, India",No Value Mentioned,11,79,532,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-24 15:03:26+00:00,RT @katta_news: After Fake #ventilators Scam at Ahmedabad now New #breaking by @ahmedabadmirror. #Gujarat Chemist Association claimed that…,yogeshgoa27,"New Delhi, India",|Consultant| Human Values| RTs not endorsement|Goa-Mumbai-Delhi|,328,516,40834,False,After Fake #ventilators Scam at Ahmedabad now New #breaking by @ahmedabadmirror. #Gujarat Chemist Association claimed that the Government is selling N95 masks at Rs.65 per piece at Amul parlours are low quality fake N95 Masks.Such masks are available in medical at Rs.50 per piece
2020-05-24 15:03:28+00:00,"RT @tribesindia: Be vocal about Local to make them Global
#VocalForLocalIndia
Let's stand together to support the artisans. Buy their Arts…",RupeshjainRs,"Tikamgarh, India",Rs Firm.....,1737,4971,13796,False,"Be vocal about Local to make them Global
#VocalForLocalIndia
Let's stand together to support the artisans. Buy their Arts at our retail stores (https://t.co/7OhKecA71k) or
CLICK ON IMAGE FOR ONLINE SHOPPING
#stayhome #protectcommunity #Handicrafts
@pra87 @MundaArjun"
2020-05-24 15:03:29+00:00,"RT @Pun_Starr: Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands…",Real_pc_here,"New Delhi, India",Alien/भक्त Hunter🤘,68,102,12738,False,"Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands. https://t.co/d7oP5SGicN"
2020-05-24 15:03:30+00:00,"RT @Allavaru: Heartbreaking...One of many stories.

Is damage from Modi's arbitrary lockdown higher than the damage from disease?",mdsemmal,"Pennadam, India","Cuddalore south district, Indian Youth congress, Thittakudi Assembly , Social  Media Coordinator, B.Mohamed kaja",94,393,1865,False,"Heartbreaking...One of many stories.

Is damage from Modi's arbitrary lockdown higher than the damage from disease? https://t.co/sK1kMpKmds"
2020-05-24 15:03:30+00:00,"RT @IS_Gopika_TNIE: Over 60 police and prison officials quarantined as prisoner tests positive in TVM  @xpresskerala
@anilsanilan @Dinesh_T…",dileepvk_TNIE,"Trivandrum, India","Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",446,88,1824,True,"Over 60 police and prison officials quarantined as prisoner tests positive in TVM  @xpresskerala
@anilsanilan @Dinesh_TNIE @dileepvk_TNIE @sovividyadharan

https://t.co/mAFZRMWUaY"
2020-05-24 15:03:31+00:00,"RT @someshjha7: ""Lockdown slowed down the transmission a bit in some parts of India but in most big cities, the transmission is happening q…",AryamannKumar,"New Delhi, India",Liberal.Believe in justice and goodness for all.Larger good for the largest number.,161,446,4767,False,"""Lockdown slowed down the transmission a bit in some parts of India but in most big cities, the transmission is happening quickly. Now if you say there is no community transmission that will be a falsehood."" - epidemiologist who is a part of the National Task Force for #COVID19. https://t.co/1LmgTr8d8z"
2020-05-24 15:03:31+00:00,RT @CRPaatil: It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way for…,Sunilpa67964545,"Surat, India","sah-incharge ITSM,Majura Vidhansabha #Social Worker",957,524,69717,False,"It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way forward for South Gujarat. 

Thank You @dhaval241086 for bringing everyone together. Let us all remain connected #crpaatil https://t.co/3r9iUywoVG"
2020-05-24 15:03:31+00:00,"Vikas Sethi: Shot-at-home videos are for self-satisfaction - Window To News https://t.co/BoPYxFGpn2

#VikasSethi,#ShilpaShetty,#lockdown",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",207,779,134742,False,No Value Mentioned
2020-05-24 15:03:31+00:00,"RT @republic: Exclusive: Sonu Sood avows, 'Can relate to migrant workers' pain', as he sends 12,000 home https://t.co/sJzeO3z9Wy",nripesh_kashyap,India,"I am Big Die Hard fan Of  @ajaydevgn #Ajay_devgn sir & @sonakshisinha #Sonakshi_Sinha mam . 
(#Adian , #Sonakshian)

Promoter  @ajaydevgn @sonakshisinha",1297,3898,185140,False,"Exclusive: Sonu Sood avows, 'Can relate to migrant workers' pain', as he sends 12,000 home https://t.co/sJzeO3z9Wy"
2020-05-24 15:03:32+00:00,"RT @Aneela_7: ‘If more tests done, 70% would test +ve’ | Ahmedabad News - Times of India
Hence Gujarat discharging asymptomatic Covid19 pat…",dashingassu,"Mumbai,New Delhi,India","Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3708,4981,192517,False,"‘If more tests done, 70% would test +ve’ | Ahmedabad News - Times of India
Hence Gujarat discharging asymptomatic Covid19 patients w/o testing&amp;overall reduced testing to keep figures low! As they fear if tested,70% would test +ve &amp; would create fear🤷‍♀️ https://t.co/eZ6nqcR2rV"
2020-05-24 15:03:33+00:00,"RT @TomFitton: BREAKING: US Post Office founds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Elec…",Smith101Mrs,Indiana USA,#MAGA #KAG #TRUMP2020 🇺🇸 🐕🐱🚫DMS,1782,2052,10757,False,"BREAKING: US Post Office founds ""three tubs"" of absentee ballots for Wisconsin election in Chicago -- the day after the Election! 1,600 votes!   https://t.co/g7qq6Ms2eW https://t.co/QRtPnRbsCq"
2020-05-24 15:03:33+00:00,RT @Forumkeralam1: A person was admitted at Pariyaram medical coz a jackfruit fell on his head. An asymptomatic patient who was a native of…,amalsb17,"Kottayam, India",Diehard Suriya_Fahadh fan ▶ IR ARR U1 HJ Jonita ▶ Karthi DQ Selva Varun ▶ GVP Anirudh HHT ▶ Cricket Raina MSD DK ▶Marvel Karma Believer ▶Designer,793,399,91661,False,"A person was admitted at Pariyaram medical coz a jackfruit fell on his head. An asymptomatic patient who was a native of #Kasargode was tested for Covid as a precaution

He jas tested positive!!!!

#CoronaVirusUpdate #Kerala"
2020-05-24 15:03:34+00:00,RT @RandeepHooda: Called Amazon of the East #DehingPatkai sanctuary has everything from elephants-cats-to bears-famous Assam macaque-in whi…,mrregon2,"Assam, India",So far So Gd,12,29,65,False,"Called Amazon of the East #DehingPatkai sanctuary has everything from elephants-cats-to bears-famous Assam macaque-in which the govt has permitted mining. 
Do we need another #COVIDー19 to realise how important #biodiversity is. Petition against mining 
https://t.co/mocBAr9CCD"
2020-05-24 15:03:34+00:00,"RT @SitaramYechury: March 24: 564 cases and 10 deaths. After two months of Lockdown, on 
May 24: 73,560 active cases and 3867 deaths. What…",Chempulari,"Kerala, India",No Value Mentioned,696,1236,3230,False,"March 24: 564 cases and 10 deaths. After two months of Lockdown, on 
May 24: 73,560 active cases and 3867 deaths. What is the exit plan, Modi ji? https://t.co/98Ns6qMG4D"
2020-05-24 15:03:35+00:00,"RT @AnooBhu: If you havent been following the hydroxychloroquine debate, just get this one headline?

'India Goes **Against Emerging Scienc…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1007,2170,41724,False,"If you havent been following the hydroxychloroquine debate, just get this one headline?

'India Goes **Against Emerging Science** To Recommend HCQ For COVID-19 Prevention'
Quick blog by me:
https://t.co/D6i2EhbgRk"
2020-05-24 15:03:36+00:00,"Be the part of ,team,working to help needy ppl in this Pandemic, wherever you are,whenever you have time. Utilisation of Sunday..off duty..gives me an opportunity to encourage ppl about ,awareness during corona .They need us .in this crucial time.
# NMO Ayodhya
# RSSM https://t.co/mkkqswPHTr",DrAlkaChauhan1,"Uttar Pradesh, India","pediatric Dentist
motivational speaker
happiness ambassador
member of NMO
founder RSSM",59,104,78,False,No Value Mentioned
2020-05-24 15:03:37+00:00,RT @guptar: What a lovely picture. Eid Mubarak!,abhinavsinghinc,India,"Advocate, Ex.National Coordinator @NSUI, Ex. State General Secretary & State Coordinator @NSUIUttarakhand, Ex. State General Secretary @INCUttarakhand (IT)",1345,241,37763,False,What a lovely picture. Eid Mubarak! https://t.co/kveOa06LdC
2020-05-24 15:03:38+00:00,"Is protest a fundamental right or unlawful activity? When did we amended our constitution? Do constitution holds its value anymore? 
Under the mask of #Covid19 a serious attack on constitution is going on &amp; a process to convert democracy to dictatorship is underway. #Disgusting https://t.co/xBgvDzKLF7",DrHarjitBhatti,"New Delhi, India","Ex-President, RDA, AIIMS,New Delhi | National President, Progressive Medicos & Scientists Forum(PMSF)| IMA Resident Doctor of The Year’18| I Care for Healthcare",14474,473,3332,False,No Value Mentioned
2020-05-24 15:03:39+00:00,"RT @satishjha: #Gujarat records 394 fresh coronavirus cases in last 24 hours tally crosses 14000 mark.  Total stands at 14,063. 
29 more pa…",sachinakhani,India,No Value Mentioned,51,437,19265,False,"#Gujarat records 394 fresh coronavirus cases in last 24 hours tally crosses 14000 mark.  Total stands at 14,063. 
29 more patients died, toll reaches 858. 
A total of 6,412 patients discharged @DeccanHerald"
2020-05-24 15:03:39+00:00,"RT @Harinanii: RT @MissilePSPK: Shri Shaakari Srinivas, Bheemili 

Thank you for being with the needy and helping the people in this corona…",badrinath_pspk,"Chennai, India",If you are bad I'm your dad 😎🤙 Die hard fan of @Pawankalyan 🔥 & like thalapathy  @Actorvijay 💥@KeerthyOfficial 💚😘Jai  @Janasenaparty ✡️✊ Jai Hind 🇮🇳🙏,568,572,37030,False,"RT @MissilePSPK: Shri Shaakari Srinivas, Bheemili 

Thank you for being with the needy and helping the people in this corona pandemic 🙏🙏
@PawanKalyan || @JanaSenaParty || @SenaVoice || @TwoodTrolls 
#JanaSevaByJanaSena https://t.co/sDMlb6Qi4G"
2020-05-24 15:03:39+00:00,"RT @drharshvardhan: I shall be visiting Chaudhary Brahm Prakash Ayurved Charak Sansthan, Delhi, today to review their efforts in providing…",VinodPanditShud,"Delhi, India","विनोद पंडित 
सह संयोजक स्वच्छता अभियान दिल्ली प्रदेश युवा मोर्चा BJP",233,530,24885,False,"I shall be visiting Chaudhary Brahm Prakash Ayurved Charak Sansthan, Delhi, today to review their efforts in providing care to #COVID19 patients through #Ayurveda.

#CBPACS 
@moayush @MoHFW_INDIA @shripadynaik https://t.co/juPpGO0Nty"
2020-05-24 15:03:40+00:00,"RT @VP_Sanu: Battle against COVID-19 ? or 
Witch-hunting of Anti-CAA activists ? 

Einstein once said, “in the midst of every crisis, lies…",muhammedsuhailt,"Kerala, India",A common man,17,991,287,False,"Battle against COVID-19 ? or 
Witch-hunting of Anti-CAA activists ? 

Einstein once said, “in the midst of every crisis, lies great opportunity"". 

Here in India, you have Mr Modi who fails to combat pandemic but furthering fascist politics."
2020-05-24 15:03:40+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,63,145,27693,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 15:03:41+00:00,RT @Suhelseth: Does this mean that international flights will also resume? This Government seems to be following Sherlock Holmes. Every com…,manish283,"New Delhi/Bangalore, India","Politically Incorrect, Knowledge Seeker, History buff, Loves Travelling and Photography, Works for an IT Company for survival, Tweets are personal..",176,375,10873,False,Does this mean that international flights will also resume? This Government seems to be following Sherlock Holmes. Every communication is a riddle that needs to be solved! By the citizen. https://t.co/yXBzohOqth
2020-05-24 15:03:41+00:00,RT @MmMusicindia: Presenting the motion poster of upcoming anthem Vande Mataram: Ek Salaam Yodhaon ko. This anthem is truly dedicated to Co…,Subrata37606833,"Kolkata, India","Chem.Teacher at Kolkata, West Bengal 700129. #ContestFreak #GadgetFreak #FitnessFreak #KolkataBlogger",783,879,21253,False,Presenting the motion poster of upcoming anthem Vande Mataram: Ek Salaam Yodhaon ko. This anthem is truly dedicated to Corona Warriors. It is sung and composed by @ShaaribToshi . This Anthem spreads positivity during these tough times.
2020-05-24 15:03:43+00:00,"RT @ishafoundation: Which one word describes you after Inner Engineering?
Write it on a paper, take a picture with it, and post using #MyIn…",rajeevham2ham,"Bengaluru, India",🐍  योगस्थः कुरु कर्माणि  🐍,43,65,1685,False,"Which one word describes you after Inner Engineering?
Write it on a paper, take a picture with it, and post using #MyInnerEngineering!

To register for #InnerEngineeringOnline visit:  https://t.co/QlLszUzyZi
Offered at 50% for challenging times and free for COVID Warriors. https://t.co/ZMOrnvLJ4L"
2020-05-24 15:03:44+00:00,"RT @PTI_News: Arunachal Pradesh, earlier declared COVID-free, reports fresh case as student who recently returned from Delhi tests positive…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,439,910,146266,False,"Arunachal Pradesh, earlier declared COVID-free, reports fresh case as student who recently returned from Delhi tests positive: Official"
2020-05-24 15:03:45+00:00,"RT @indiacares_2020: A family which runs a tailor shop was facing hard times during lockdown because of lack of ration and medicines.

@sha…",onelife_2live,India,"Engineer, Traveler, Pirate, Reader, Athlete, Sports Buff, Movie freak, Foodie. One Life... To Live",44,216,2937,False,"A family which runs a tailor shop was facing hard times during lockdown because of lack of ration and medicines.

@shasank123 and @ChorariaMudit88 delivered ration within few hours of request.

#IndiaCares https://t.co/9TNgVV9MoH"
2020-05-24 15:03:45+00:00,RT @rose_k01: WHY is Kejriwal Govt HIDING FACTS about Corona Dеaths &amp; Number of Corona positive cases in Delhi ?? Listen to SDMC Mayor: Kej…,rajput_manita,"New Delhi, India","#LoyaltyToCountryAlways
LoyatlyToGovernmentWhenDeserveIt
#Proud2beIndianHindu
#SaffronIsMyIdentity",296,528,8861,False,WHY is Kejriwal Govt HIDING FACTS about Corona Dеaths &amp; Number of Corona positive cases in Delhi ?? Listen to SDMC Mayor: Kejriwal Govt should DISCLOSE ACTUAL FIGURES so that people of Delhi are aware that it is spreading on WАR Footing &amp; take threat from corona seriously #Delhi https://t.co/5VLGdRvJ6k
2020-05-24 15:03:45+00:00,"RT @punarutthana: This is a no-go-zone area. Thanks to #ChineseVirus.
Cattle is nation's wealth not for butchering, but for agro/dairy sect…",Dayanid43187258,India ,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",221,594,18071,False,"This is a no-go-zone area. Thanks to #ChineseVirus.
Cattle is nation's wealth not for butchering, but for agro/dairy sectors including family of farmers/Hindus.

Mixed with religion, we can't coexistence.

Caution: Gory video 
2/n https://t.co/AOewNpY3p2"
2020-05-24 15:03:46+00:00,"RT @arroworks: Breaking : Assam as on today has carried out 58,862 test so far . This is higher than Kerala’s 52,771  tests , a state that…",arroworks,Thailand . North East India . ,Interior Architect| Petrol Head |International Vagabond.,9923,96,66644,False,"Breaking : Assam as on today has carried out 58,862 test so far . This is higher than Kerala’s 52,771  tests , a state that is the darling of the media for its handling of the COVID -19 pandemic. Assam within the nxt 10days is ramping up to carry out 5000 tests per day ."
2020-05-24 15:03:47+00:00,"As a part of the Mental Health Awareness Campaign, a benevolent talk on Mental Health During Pandemic, to provide an insightful perspective by a young mind, is organized by our club.
Join us on Instagram Live on 26th May, 2020 at 4 PM: 
https://t.co/bcxCJE5eyk

#MentalHealthWeek https://t.co/LXoMBDgHtg",rotaractdusc,"New Delhi, India",Join the global movement of young leaders developing innovative solutions to the world’s most pressing challenges.,19,23,75,False,No Value Mentioned
2020-05-24 15:03:47+00:00,"RT @prajapaties: @MunjalDr @RajasthanPharm1 Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.

Please lead &amp; help…",Bhajanl92493321,"Hanumangarh, India",Govt pharmacist Hanumangarh,477,803,1384,False,"@MunjalDr @RajasthanPharm1 Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.

Please lead &amp; help us in implementation of  #Dr_BL_Saini_Report for #Pharmacist_Cadre_Rajasthan

#फार्मासिस्ट_भी_है_कैडर_का_हकदार
@ashokgehlot51
@RaghusharmaINC
@rohitksingh"
2020-05-24 15:03:47+00:00,"RT @ImranKhanPTI: Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane loc…",sanaa_0099,"Hyderabad, India",No Value Mentioned,255,506,5879,False,"Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane lockdown and continuing oppression by Indian Occupation forces."
2020-05-24 15:03:48+00:00,RT @AdityaRajKaul: #BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7…,AzharMd496,"Hyderabad, India","ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",72,987,7215,False,#BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7 days paid institutional quarantine at their own cost and 7 days self-monitoring isolation at home. Aarogya Setu app will be mandatory in some cases. #COVID19 https://t.co/oy4zXQMXvn
2020-05-24 15:03:48+00:00,"RT @NutrineLife: Tell us 5 tips to stay healthy, fit, and active in this lock-down period?

To Participate follow the simple steps👇

1. Fol…",misssmita3,India,"Reader
contest freak",1773,3278,47423,False,"Tell us 5 tips to stay healthy, fit, and active in this lock-down period?

To Participate follow the simple steps👇

1. Follow us on Twitter
2. Tag your 3 or more friends and family members
3. Comment on the post

Winner can chance to choose any 2 products from our nutrinelife https://t.co/QB6mWBDz5e"
2020-05-24 15:03:49+00:00,RT @trtworld: Eid al Fitr is an important day for Muslims. Here’s how many of the world’s Muslims celebrated this festival amid the coronav…,Baigtech,India,Likes History & Travelling.,106,505,15119,False,Eid al Fitr is an important day for Muslims. Here’s how many of the world’s Muslims celebrated this festival amid the coronavirus pandemic https://t.co/NbXUlft1lC
2020-05-24 15:03:49+00:00,"RT @USATODAY: As small businesses across the nation start to reopen after being shuttered due to COVID-19, some owners are making changes,…",arvindguptasc,"New Delhi, India","Advocate on Record, Supreme Court of India. Social Activist. Alumnus BHU BNS DAV Giridih. Youth Fest 2002-03.
Retweets aren't endorsement! Some are accidental!",251,249,3532,False,"As small businesses across the nation start to reopen after being shuttered due to COVID-19, some owners are making changes, including cutting capacity. https://t.co/rUorL8zspC"
2020-05-24 15:03:50+00:00,The pandemic is liberating firms to experiment with radical new ideas #Innovation via https://t.co/cBj7YRwrst https://t.co/jHoPfbmd01,PawanSomanchi,"Hyderabad, India",Connecting the dots,676,1392,10961,False,No Value Mentioned
2020-05-24 15:03:50+00:00,"RT @Simi_Garewal: What has this Coronavirus lockdown revealed of us Indians?
I would like to hear from you...",SreethiNair,India,"Amplifying issues on #ClimateChange #GenderRights #HumanRights #SocialJustice in multiple languages. என்னை follow करो या मत करो, എനിക്ക് ഒരു ചുക്കും नही है।",23,423,476,False,"What has this Coronavirus lockdown revealed of us Indians?
I would like to hear from you..."
2020-05-24 15:03:52+00:00,"RT @YssHeadOffice_: Many jails are already suffering with Corona outbreaks, with hundreds of patients.

At such times, it's important that…",BhoyeUttam,"Nashik, India",🐚🥀हरी ओम🥀🐚,2070,3301,62217,False,"Many jails are already suffering with Corona outbreaks, with hundreds of patients.

At such times, it's important that prisoners from other jails are released on parole so that such a scenario can be avoided in other prisons.

#CoronaRiskInJail https://t.co/DBGlLr6AFH"
2020-05-24 15:03:52+00:00,"RT @himantabiswa: 📌Alert ~  20 new cases of #COVID19+ confirmed. 

6 Nalbari; 5 Kamrup; 4 Hojai; 2 Kamrup Metro; 2 Nagaon; 1 Morigaon

↗️To…",Roshan_sharma45,"Guwahati, India","I’m real, and I hope some of my followers are too. (Blogger, Love digital world)",157,238,376,False,"📌Alert ~  20 new cases of #COVID19+ confirmed. 

6 Nalbari; 5 Kamrup; 4 Hojai; 2 Kamrup Metro; 2 Nagaon; 1 Morigaon

↗️Total cases 378
↗️Recovered 57
↗️Active cases 314
↗️Deaths 04
↗️Migrated 03

Update 8:00 pm / May 24

#AssamCovidCount https://t.co/RtHmDgAgHu"
2020-05-24 15:03:54+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 6,767 new cases and 147 new death…",NargisAliBaig,"Mumbai, India",proudly Indian,139,1774,22350,False,"JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 6,767 new cases and 147 new deaths.

A total of 131,868 cases and 3,867 deaths."
2020-05-24 15:03:54+00:00,"RT @NAN_DINI_: And yes, dear reader, apologies for being the harbinger of bad news – there is no beauty in poverty.

https://t.co/dJVUZxDBoA",vivekpai01,"Pune, India",Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1287,1661,65926,False,"And yes, dear reader, apologies for being the harbinger of bad news – there is no beauty in poverty.

https://t.co/dJVUZxDBoA"
