created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 09:05:58+00:00,"RT @mm_0774: Venture undertaken by Dr Ajay Sankhe, President of @vhsindia Maharashtra n his medical team from Bhaktivedant Hospital at MIRA…",shri8354,"Thane, India","Engineer,Mumbai. युवा हितकारिणी संघ, भारतीय युवा शक्ति , मुंबई.
विराट हिंदुस्तानी™, रा.स्व.संघ स्वयंसेवक,भा.ज.पा",2395,3904,44300,False,"Venture undertaken by Dr Ajay Sankhe, President of @vhsindia Maharashtra n his medical team from Bhaktivedant Hospital at MIRA Bhyandar Maharashtra to taken over a Municipal Hospital for urgent treatment of Coronavirus patients ! Please support and help this project. @Swamy39 ji https://t.co/Vd3IqEWmEZ"
2020-04-19 09:05:58+00:00,RT @sonaliranade: “Yogi Adityanath has for the second time defied his boss and Prime Minister Narendra Modi in the lockdown and sent a publ…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,313,185,212474,False,"“Yogi Adityanath has for the second time defied his boss and Prime Minister Narendra Modi in the lockdown and sent a public message that he is his own man.”

https://t.co/SypAmIQAzz

@bainjal detects a subtle power play between the Yogi &amp; the Modi."
2020-04-19 09:05:58+00:00,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients! https://t.co/Jf2KEb6NCZ",Zeeshan1558,INDIA,No Value Mentioned,625,738,906,False,No Value Mentioned
2020-04-19 09:05:59+00:00,"RT @Tavpritesh: Our COVID-19 research and #Infodemic management suite #WashKaro covered in India Today https://t.co/WIUM59t6Xn
\c @ponguru…",jai_tweetspace,"Mumbai, India",Be a Rockstar,12,66,86,False,"Our COVID-19 research and #Infodemic management suite #WashKaro covered in India Today https://t.co/WIUM59t6Xn
\c @ponguru @therohanpandey1 @crayonidiot @LovedeepDhingra"
2020-04-19 09:05:59+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",naskar_prasanta,"West Bengal, India",I am in Indian,168,1142,28944,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-19 09:06:00+00:00,RT @Being_Humor: Now imagine Congress ruling the whole country during such pandemic. 😊,Narendr85179337,"Rajasthan, India",No Value Mentioned,213,1033,6347,False,Now imagine Congress ruling the whole country during such pandemic. 😊 https://t.co/TsDVh7jAtr
2020-04-19 09:06:00+00:00,"RT @ndtv: ""Appeal to everyone with even mild symptoms to get themselves checked"": Maharashtra CM Uddhav Thackeray on #coronavirus outbreak.…",thisiszia,"Chennai, India","Volunteering in Rare Diseases and Disorders Segment & in The Inclusivity Segment.
Positive Stories From These Segments at https://t.co/85PPwlY0yn",158,442,5692,False,"""Appeal to everyone with even mild symptoms to get themselves checked"": Maharashtra CM Uddhav Thackeray on #coronavirus outbreak. https://t.co/7D16qKONmw"
2020-04-19 09:06:01+00:00,"RT @weareNIRVANA: Bankers are more likely to infected with corona due to crowd coming to branches for 500 Withdrawals.
We need our safety t…",shashisharma254,"Navi Mumbai, India",No Value Mentioned,113,23,3782,False,"Bankers are more likely to infected with corona due to crowd coming to branches for 500 Withdrawals.
We need our safety to serve the public with more care.
#BankersFightCorona"
2020-04-19 09:06:01+00:00,RT @PTI_News: MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials,iamsubrata_g,India,"Mechanical Engineer, Follower of Sanatan Dharma, Admirer of Shivaji, Netaji and Modiji, Eternal Servant of Mahakaal",611,163,15611,False,MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials
2020-04-19 09:06:02+00:00,RT @KChiruTweets: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those time…,GHARIBA15828308,"Bengaluru, India",ICICIBANK. TW LOAN'S TEEM LEDAR... JANASEENA Karya kartha....✊✊✊,14,244,1213,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
ఓ ఆదివారం - అమ్మ దగ్గర 
 నేను- చెల్లెల్లు తమ్ముళ్లు

 #StayHomeStaySafe https://t.co/43tiOwQOLD"
2020-04-19 09:06:03+00:00,@Anchorkinjal Lockdown chhe bahen lockdown....,Dhruvgohel,"Coronavati, India","ट्वीट के जवाब देख कर हंस लेना और आगे कट लेना, खाली फोकट में मगज का मंचूरियन नहीं करने का।",3464,675,15978,False,No Value Mentioned
2020-04-19 09:06:05+00:00,RT @TheHansIndiaWeb: NIMS nurse who treated coronavirus patient tests positive in Hyderabad #Hyderabad #NIMS #CoronavirusInTelangana #Covid…,k_veeraswamy,"Hyderabad, India",No Value Mentioned,18,396,1209,False,NIMS nurse who treated coronavirus patient tests positive in Hyderabad #Hyderabad #NIMS #CoronavirusInTelangana #Covid19 https://t.co/0hmWkV359d
2020-04-19 09:06:05+00:00,"RT @PTI_News: Coronavirus: Delhi paid the price of markaz incident and inflow of travellers from other countries, says Kejriwal",dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",778,4812,76142,False,"Coronavirus: Delhi paid the price of markaz incident and inflow of travellers from other countries, says Kejriwal"
2020-04-19 09:06:05+00:00,"You illiterate, incompetent, ignorant fools, never again dare to laugh at him. 
@RahulGandhi @INCIndia
#RahulSpeaksForIndia https://t.co/kj4nWeDUxZ",silvestercliff,India,"Proud Indian | Indian National Congress Supporter | With Rahul Gandhi | 
Football = Real Madrid | Music = Yanni",418,1015,5156,False,No Value Mentioned
2020-04-19 09:06:06+00:00,RT @pbhushan1: This is what the lockdown has reduced poor hungry people and children to. It makes a mockery of the whole purpose of the loc…,aaadu7,"Mangalore, India","Water Engineer, Proud Indian, History Bug, Travel enthusiast",228,1784,1534,False,This is what the lockdown has reduced poor hungry people and children to. It makes a mockery of the whole purpose of the lockdown. But government tells the supreme court that everything is under control https://t.co/bXLPkYPpyx
2020-04-19 09:06:07+00:00,"RT @sudhakarbata: #BankersFightCorona
Bankers Fight Corona. Does anyone really cares for bankers??
@PMOIndia @FinMinIndia @LabourMinistry @…",shashisharma254,"Navi Mumbai, India",No Value Mentioned,113,23,3782,False,"#BankersFightCorona
Bankers Fight Corona. Does anyone really cares for bankers??
@PMOIndia @FinMinIndia @LabourMinistry @AIBOC_ @Bankers_United @bankers_we"
2020-04-19 09:06:07+00:00,RT @INCHaryana: @IYC raises the critical public health concern for the withdrawal of GST from essential pharmaceutical and medical supplies…,Rajeshrawatnch,"New Delhi, India","प्रदेश सचिव हरियाणा युवा कांग्रेश
प्रभारी जिला रेवाड़ी
EX विधानसभा अध्यक्ष युवा कांग्रेस नांगल चौधरी",392,1393,3368,False,"@IYC raises the critical public health concern for the withdrawal of GST from essential pharmaceutical and medical supplies necessary for the prevention and treatment of COVID 19.

Sign the petition to demand the govt to waive off GST from such supplies. 
https://t.co/rY7qBfmtSs"
2020-04-19 09:06:08+00:00,"RT @BeingSalmanKhan: So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on…",ImranKh21418389,"Kolkata, India",I m ran,31,318,2005,False,"So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on it, hope u can handle it. #PyaarKaronaOutTomorrow 
@SajidMusicKhan @wajidkhan7  @adityadevmusic @hussainthelal 
#stayhome #lockdown #newmusic  #indiafightscorona https://t.co/YkjValby68"
2020-04-19 09:06:08+00:00,"RT @AIMIMZuberMemon: Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is…",amirsha25243549,"Navi Mumbai, India","#दुनियां से अपनी तो___ #बनती ही नहीं है जनाब ❤👉

क्यू की यहां #वफादार नहीं #फनकार रहते हैं❤👉💞",117,250,5634,False,"Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is giving ration to the needy without asking the caste/religion.
Why he has been arrested? 
 #एजाज़_खान_को_रिहा_करो https://t.co/NEai1TEwcG"
2020-04-19 09:06:08+00:00,"RT @johnaustin47: Another suicide by a Christian, Mariam w/o Tariq Masih, a mother of 3 children in Francisabad, Gujranwala, Punjab-Pakista…",ShubhaanN,"New Delhi, India",No Value Mentioned,194,577,47446,False,"Another suicide by a Christian, Mariam w/o Tariq Masih, a mother of 3 children in Francisabad, Gujranwala, Punjab-Pakistan. Family was starving due to coronavirus lockdown. Food distributed by Government &amp; NGO's is denied saying ""Islamic ZAKAT"" money is prohibited for non muslims https://t.co/Bq7ieiZbqD"
2020-04-19 09:06:10+00:00,RT @aimim_national: AIMIM Nampally MLA Jaffar Hussain Meraj with Former Hyderabad Mayor Mohd Majid Hussain distributed ration kits at Feroz…,_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2939,2948,53277,False,AIMIM Nampally MLA Jaffar Hussain Meraj with Former Hyderabad Mayor Mohd Majid Hussain distributed ration kits at Feroz Gandhi Nagar in Nampally constituency to help the people affected due to lockdown https://t.co/YIEz0DNLi8
2020-04-19 09:06:11+00:00,"RT @sudhakarbata: #BankersFightCorona
In the lockdown, Bankers are donating their salary and they are working and exposed to virus. But sti…",shashisharma254,"Navi Mumbai, India",No Value Mentioned,113,23,3782,False,"#BankersFightCorona
In the lockdown, Bankers are donating their salary and they are working and exposed to virus. But still no one cares for bankers.
@PMOIndia
@Bankers_United"
2020-04-19 09:06:11+00:00,"RT @DrAlshoreka: The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaV…",chetna2104,"Uttar Pradesh, India",Government & Public Utilities,970,494,151619,False,"The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaVirusUpdate"
2020-04-19 09:06:12+00:00,"RT @rssurjewala: Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers…",India4Lion,"New Delhi, India","zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",24,125,15268,False,"Dear PM,

Better late then never - Ո !

Yesterday, Congress Party pointed out the injustice to nearly 7 Crore shopkeepers &amp; traders who have shut shops &amp; businesses during lockdown as Govt permitted E Commerce Companies to sell products.

Thank you for vindicating our demand.🇮🇳 https://t.co/8KFzJe6fxa"
2020-04-19 09:06:12+00:00,"RT @pranjan12781: Professor @Ram_Guha's piece that Hindustan Times refused to publish. 

https://t.co/En8Ha9nkME",GenericIPguy,"Mumbai, India","Law, Healthcare and IP Policy observer. Fan of Lego Technic and Cada. 
Tweets are personal and retweets are not necessarily endorsements.",548,68,10913,False,"Professor @Ram_Guha's piece that Hindustan Times refused to publish. 

https://t.co/En8Ha9nkME"
2020-04-19 09:06:12+00:00,"RT @shambhav15: ""Modi has been on a crusade to end the coronavirus in India. Why is coronavirus being ethnically cleansed by Hindutva ideol…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,966,4214,216422,False,"""Modi has been on a crusade to end the coronavirus in India. Why is coronavirus being ethnically cleansed by Hindutva ideology? Just because coronavirus is from China? This man is a genocidal fascist and he must be stopped."" - Arundhati Roy https://t.co/q7mxG4ROXf"
2020-04-19 09:06:13+00:00,"RT @CMO_Odisha: India’s effective #COVID19 containment strategy earned international praise, with #Odisha &amp; others leading the fight throug…",Subhaka50507712,"India,Odisha Cuttack ",Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,94,283,18897,False,"India’s effective #COVID19 containment strategy earned international praise, with #Odisha &amp; others leading the fight through proactive approach, use of IT, strict #SocialDistancing, making possible exclusive Covid Hospitals &amp; focus on livelihood &amp; welfare. #OdishaFightsCorona https://t.co/XW0aGh3gCU"
2020-04-19 09:06:14+00:00,"Glimpses of today. We are doing our duty. And you all please do your duty. #stayhomestaysafe. 
75 bikes 🏍 clearly violating lockdown have been seized for further legal action. 
Over all roads are very clear. @DIGPNRSAMBALPUR @odisha_police @DGPOdisha https://t.co/0hfuzhjLAk",SpSambalpur,"Sambalpur, India","Official Twitter Handle of SP Sambalpur. For any emergency 🚨, Please Dial 100, What’s App 94389-16550 or visit nearest police Station.",7379,91,1526,True,No Value Mentioned
