created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 05:00:31+00:00,RT @ANI: Maharashtra Health Ministry: A 22-yr-old woman tested positive for #COVID19 in Mumbai; has travel history to United Kingdom. One m…,debbabu3,"Kolkata, India",YOUR PRESENT SITUATION IS NOT THE FINAL DESTINATION.... BEST IS YET TO COME 👍🤘👊---- It's Me✌  | And a huge fan of ⚽ and 🏏,53,369,2636,False,"Maharashtra Health Ministry: A 22-yr-old woman tested positive for #COVID19 in Mumbai; has travel history to United Kingdom. One more person, a 49-year-old woman from Ulhasnagar tested positive today; has travel history to Dubai. Total no. of positive cases reaches 47 in state. https://t.co/5yMVzlaSMD"
2020-03-19 05:00:31+00:00,"RT @VaradhKrish: Someone can translate in Tamil and put this out, preferably an influencer. Pls RT  https://t.co/33EkGoZ4Vj",adilislam,"New Delhi, India",Government Affairs and Policy,31,50,57,False,"Someone can translate in Tamil and put this out, preferably an influencer. Pls RT  https://t.co/33EkGoZ4Vj"
2020-03-19 05:00:31+00:00,"RT @ndtv: #BreakingNews | #Coronavirus cases rise to 169 in India, says Health Ministry: news agency PTI

#CoronavirusOutbreak #Coronavirus…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1259,94,477410,False,"#BreakingNews | #Coronavirus cases rise to 169 in India, says Health Ministry: news agency PTI

#CoronavirusOutbreak #CoronavirusPandemic"
2020-03-19 05:00:32+00:00,"RT @ramramjiji: Britai.   In critical stage""Britain wants 60% of its population to get coronavirus; here's why""  https://t.co/6YMDow5iRb",ramramjiji,#@NewDelhi.india:southdelhi:,#bjpindia#iamapowerfulsoul#im.angel#godgivesme https://t.co/uuRt3FM0y0.meekpavitra.atma hun#meharparistithi.me khus.rehtahume.dhanwan. sawasth.attraktivehu,4407,4893,15482,False,"Britai.   In critical stage""Britain wants 60% of its population to get coronavirus; here's why""  https://t.co/6YMDow5iRb"
2020-03-19 05:00:36+00:00,"RT @majorgauravarya: Had Pakistan’s response to Coronavirus been inadequate, I would have understood. It’s the apathy towards its citizens…",Sushant26936336,"Mumbai, India",The art of living faculty,1616,2708,111721,False,"Had Pakistan’s response to Coronavirus been inadequate, I would have understood. It’s the apathy towards its citizens that I cannot fathom. Look at this video. Shame. Riyasat-e-Madina was a welfare state. Riyasat-e-Pudina🌿 (Pakistan) is a farewell state. God help them. https://t.co/1a62js7Mf8"
2020-03-19 05:00:36+00:00,"Check out the stats on this website.. The mortality rate is not near 4%.. It is about 8%, if you consider those who are critically ill.. In fact for the closed cases, it is 9% right now..
#COVID19
https://t.co/tAkQtu6j74",SoniMohit06,"Bengaluru, India","You don't need to have an opinion, you need to have common sense..",55,200,353,False,No Value Mentioned
2020-03-19 05:00:37+00:00,"Amazon Faces New Role in Coronavirus Crisis: Lifeline  
https://t.co/GGYBpY6TXL",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40688,False,No Value Mentioned
2020-03-19 05:00:38+00:00,"RT @sudarsansand: #StayAtHome....#StaySafe .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message…",Rajiv_sinha555,"Chennai, India","love sunshine. 😍
loads of flowers.
seeking universal truth.
believe in humanity.
impressed by people with conviction. 
A patriot. 
goal..to conquer hearts.❤",27,521,719,False,"#StayAtHome....#StaySafe .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message ""I stayed at work for you"", ""You stay at home for Us"".               #COVID2019 .  #coronavirus https://t.co/cuF57wxoXM"
2020-03-19 05:00:39+00:00,"Need an emergency like preparedness. Boost test centers, boost monitoring, generate nookkad level awareness. If fail, epidemic may be next stage. Governance need of hour. https://t.co/pXrMTtVMEa",RoyNarendr,India,"Technical professional with 40 years of experience, served public sector and private industries. Still active in project consultancy and training professionals.",1230,2539,13970,False,No Value Mentioned
2020-03-19 05:00:40+00:00,Fact Check: Viral message of Chennai veggies markets shutting due to coronavirus is a hoax https://t.co/j8cNQUCIwc via @indiatoday,vajapeyam,India,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3157,4201,280261,False,No Value Mentioned
2020-03-19 05:00:41+00:00,"RT @NishaPurushoth2: Kerala Police threatens journalists who pointed out the flaws of Govt. medical College Cochi
#COVID19
#coronavirusindi…",VarkeyAk,"Kerala, India","Politics | INC | Malayali |
RT != Endorsement",1492,1721,70753,False,"Kerala Police threatens journalists who pointed out the flaws of Govt. medical College Cochi
#COVID19
#coronavirusindia 
@CMOKerala 
@jvin_tootu 
@manoramanews https://t.co/ZtilEkNLPy"
2020-03-19 05:00:41+00:00,RT @TimesNow: #Breaking | Another positive Coronavirus case has been reported in Maharashtra. A 22-year-old woman with a travel history to…,Kd_Ch,"Mumbai, India",Loves to play football | Working at Accenture | Passionate about cars,134,193,6194,False,"#Breaking | Another positive Coronavirus case has been reported in Maharashtra. A 22-year-old woman with a travel history to UK, tests positive in Mumbai.

TIMES NOW's Herman with details. | #IndiaFightsCoronavirus https://t.co/EZUKCrXJSZ"
2020-03-19 05:00:43+00:00,RT @ANI: Maharashtra: People in Nagpur gathered on the streets to exercise after all the gyms in the state are shut due to #Coronavirus. Ha…,sachinakhani,India,No Value Mentioned,52,437,19260,False,"Maharashtra: People in Nagpur gathered on the streets to exercise after all the gyms in the state are shut due to #Coronavirus. Hardeep Bhatia, a local says, ""We are building our immunity system by exercising."" https://t.co/ROvowxMP4J"
2020-03-19 05:00:43+00:00,"RT @SPVelumanicbe: Social distancing means minimized physical contact and travel, unless absolutely necessary, in order to curb the spread…",GoundarSudhakar,"Coimbatore, India",காட்ட வித்து கள்ளு குடித்தாலும் கவுண்டன் கவுண்டன் தான்,985,1059,14018,False,"Social distancing means minimized physical contact and travel, unless absolutely necessary, in order to curb the spread of the infection. Distance Yourself, Be Responsible!

#Corona #Covid19 #SocialDistancing #FightCorona #HandWash #NamakaagaUllaatchi https://t.co/bgwbfK7XdS"
2020-03-19 05:00:47+00:00,"RT @mipaltan: 🖐🏻 simple steps to protect yourself from the ongoing Novel Coronavirus 🚨

Stay healthy. Stay safe, Paltan 💙

#OneFamily #COVI…",Praveen83035836,"Pune, India","People annoy me in the name of Rohit Sharma but the truth is that I am Hardcore Fan Of Only A Guy @imro45~$
but
I love my #India so much I hope u too
100% f b",1187,656,41005,False,"🖐🏻 simple steps to protect yourself from the ongoing Novel Coronavirus 🚨

Stay healthy. Stay safe, Paltan 💙

#OneFamily #COVID_19 https://t.co/K82RofAcCA"
2020-03-19 05:00:47+00:00,"RT @kabra_rachana: Have been reading news all over how some home quarantines are violating the norms and travelling, someone who has return…",indraj_gurjar,jaipur rajasthan india,cool and bindas it professional,26,259,912,False,"Have been reading news all over how some home quarantines are violating the norms and travelling, someone who has returned from abroad doesn’t feel the need to get themselves checked or provide info to authorities. #corona can be cured but there’s no cure for #stupidity..."
2020-03-19 05:00:48+00:00,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,vijaysunny06,"New Delhi, India",No Value Mentioned,1,22,30,False,Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”
2020-03-19 05:00:50+00:00,RT @Advaidism: Iran's healthcare system is on the brink of collapse &amp; Trump Administration imposes more new sanctions in the middle of a Gl…,DhruvRazdan,"Gurgaon, India",No Value Mentioned,322,177,20423,False,"Iran's healthcare system is on the brink of collapse &amp; Trump Administration imposes more new sanctions in the middle of a Global pandemic.

Intentionally worsening a pandemic that may kill millions is an act of Genocide.

A War Crime. https://t.co/ZOWgXWNIbl"
2020-03-19 05:00:50+00:00,"Unfortunately people are starting hording grossey... Creating panic 
#covidindia https://t.co/ZNKXMEXkRF",nikhil7tripathi,india,law professional working for the society from Delhi.,21,281,723,False,No Value Mentioned
2020-03-19 05:00:54+00:00,@anandmahindra No.of tests needs to be heightened. Self quarantine and social distancing is a must. Either a vaccine or quarantining the carriers &amp; patients are need of the hour. We shall survive&amp;thrive as human beings but we need to be pro active now rather than reactive. God bless the world.,vikramjohan,"Chennai, India",Trader. Follow your dreams but be grounded.,29,15,562,False,No Value Mentioned
2020-03-19 05:00:54+00:00,"RT @priyankagandhi: The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distanci…",Rajende40968409,"Gohana, India",No Value Mentioned,40,329,2087,False,"The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distancing and washing of hands can play a major role in containing the virus and saving lives. 

Let’s all be conscientious and careful for each others’ sake.
#COVID https://t.co/DUDb6ozwCf"
2020-03-19 05:00:54+00:00,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…",vijayk8227,"Thanjavur, India",Student,173,1297,1747,False,"If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about the best treatment and what you can do to keep yourself and others healthy. https://t.co/NYtdiKcdE1 https://t.co/h5AWkZKA3P"
2020-03-19 05:00:55+00:00,RT @ComfortablySmug: Wow a new what?,labangalatah,India ,I have a thing until the end of time🌸,140,86,16331,False,Wow a new what? https://t.co/vBfk6n69y6
2020-03-19 05:00:55+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",AJainEclectic,India,Xue Yang - All the lives were theirs and the finger was mine 👿,1190,946,37032,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 05:00:56+00:00,@HannaSideeq @KashmiriFree @ashoswai Jihadis and their supporters are ticking bombs. We can cure Coronavirus but not the mentality of jihadis.,npanditakaul,India,Freelance consultant in Library and Information Services. Finalist of The International Glamour Project Mrs India 2020,225,220,5585,False,No Value Mentioned
2020-03-19 05:00:56+00:00,"RT @peta: It has happened before and it’s happening now, but we have the power to stop it from happening again. #COVID19 https://t.co/N2ZDY…",ShrutiMayekar4,India,🇮🇳 | animal lover | feminist,11,335,217,False,"It has happened before and it’s happening now, but we have the power to stop it from happening again. #COVID19 https://t.co/N2ZDY1ehEr"
2020-03-19 05:00:59+00:00,"RT @ParveenKaswan: Meet Jonathan, oldest known living terrestrial animal in the world. Came to life in 1832 &amp; currently 187 years old. He h…",avienvironment,"New Delhi, India","Way2Environmentalist,nature lover,interested in Environmental & socio-economic issues,pursuing master's in E.studies frm DU यायावर!❤️RTs are not endorsment.",168,1450,1515,False,"Meet Jonathan, oldest known living terrestrial animal in the world. Came to life in 1832 &amp; currently 187 years old. He has lived through WW1 &amp; WW2, Russian Revolution, saw seven monarchs on British throne, and 39 US presidents. Face says ‘everything will pass’ including #Corona. https://t.co/XG6bdsK1L5"
2020-03-19 05:01:00+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",ArunChoubey13,"Madhya Pradesh, India","An engineer, a right-winger....",114,162,15808,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-19 05:01:01+00:00,"COVID-19: To tackle protective gear shortage, AIIMS doctors use self-made hand sanitisers, plastic masks https://t.co/lrAghVaPna via @DynamiteNews_",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16309,65,119467,False,No Value Mentioned
2020-03-19 05:01:01+00:00,"Our levels of awareness

https://t.co/gKt7nju6NL
#covidindia #COVID",Kurmanath,"Hyderabad, India. (from శ్రీకా","Journalism, IT, Startups, Agri, Literature, Politics. Love Stuart Mill's On Liberty. Views personal.",31942,21898,27119,False,No Value Mentioned
2020-03-19 05:01:02+00:00,"RT @Abdithugger: Her” he probably out there cheating on me during lockdown” 

Me: 

 https://t.co/wEOhcaRMgx",AmbarishBelani,"Mumbai, India",Don't really know what I'm doing here,925,360,19427,False,"Her” he probably out there cheating on me during lockdown” 

Me: 

 https://t.co/wEOhcaRMgx"
2020-03-19 05:01:05+00:00,"RT @editorji: Italy reports 475 #coronavirus deaths, highest single-day death toll by any nation
#CoronaVirusUpdate https://t.co/o5gReVsLJl",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,372,2231,118881,False,"Italy reports 475 #coronavirus deaths, highest single-day death toll by any nation
#CoronaVirusUpdate https://t.co/o5gReVsLJl"
2020-03-19 05:01:05+00:00,RT @ParveenKaswan: Why &amp; How #SocialDistancing is important for coming days to save thousands from #CoronaVirus. Must watch &amp; circulate. ht…,rahul_musafir,"Jaipur, India","Engineer by degree.#ग़ांधी_वादी #घोर_नास्तिक
Searching Myself in this difficult world..🤘
#Secular #dreamer #Atheist #beliveinfriendship  #RespectWomen😊",47,528,6598,False,Why &amp; How #SocialDistancing is important for coming days to save thousands from #CoronaVirus. Must watch &amp; circulate. https://t.co/VT9Y9bZXIO
2020-03-19 05:01:06+00:00,"As the coronavirus spreads, Catholics are turning to online spiritual practices, from masses live-streamed from the Vatican to a $110 wearable 'eRosary' https://t.co/6X92QFxFF7 https://t.co/hZ0c7WOlrz",hocany3,India,Social media itself is a catch-all term for sites that may provide radically different social actions.,131,749,17653,False,No Value Mentioned
2020-03-19 05:01:06+00:00,RT @retheeshraj10: Coronavirus spreading and economy crashed. Imagine the outrage and absue level of Media and BJP if it was happened under…,p_rishi_2000,"New Delhi, India","CEO, Cascade Capital",554,311,6643,False,Coronavirus spreading and economy crashed. Imagine the outrage and absue level of Media and BJP if it was happened under UPA govt.
2020-03-19 05:01:07+00:00,"Our new video is out on our YouTube Channel
Please like, share and most important subscribe to our channel.
"" All about Corona | The Weekly Show""
👇👇👇
https://t.co/eDlfzEXist

Karuna Go, Go Karuna, Jai Corona.

#coronavirusindia
#COVID19
#GoCoronaCoronaGo",thapashubham02,India,"YouTuber!
If I would ask for a cup of coffee, someone would search the double meaning.
Link given below. Go watch, like the video & Subscribe to our channel.",11,33,19,False,No Value Mentioned
2020-03-19 05:01:07+00:00,"@DeepikaBhardwaj Dictatorship and complete lockdown obviously.
This can't be done here.",satya_090,"New Delhi, India",No Value Mentioned,291,385,9274,False,No Value Mentioned
2020-03-19 05:01:10+00:00,RT @Naveen_Odisha: Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective…,vivek1527,"Patna, India",I believe in hard work but also been a fatalist.,504,288,88954,False,"Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective responsibility is the hope to contain the pandemic. 

#Register4Covid19SafeOdisha https://t.co/u4GGpVDHjl"
2020-03-19 05:01:12+00:00,"RT @ashoswai: You have (got) to be kidding!
Confirmed #Corona cases:

81,102 China
35,713 Italy
17,361 Iran
13,910 Spain
12,327 Germany
9,0…",abrar_ahamed1,"KK, TN, United States of India","Humanist |

Views are Personal |

Political Analyser | 
Dravidian - தமிழன் |
RT s Not Endorsement",627,892,18654,False,"You have (got) to be kidding!
Confirmed #Corona cases:

81,102 China
35,713 Italy
17,361 Iran
13,910 Spain
12,327 Germany
9,052 France
8,413 Korea
7,769 US
3,028 Switzerland
2,642 U K
2,056 Netherlands
1,646 Austria
1,550 Norway
1,486 Belgium
1,279 Sweden
300 Pakistan

170 India"
2020-03-19 05:01:12+00:00,"RT @priyankagandhi: The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distanci…",dgirdhariyc,"New Delhi, India","!!जय हिंद!! !!जय भारत!!
State Coordinator At @Delhipyc | @iyc |
Social Activist",340,488,22884,False,"The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distancing and washing of hands can play a major role in containing the virus and saving lives. 

Let’s all be conscientious and careful for each others’ sake.
#COVID https://t.co/DUDb6ozwCf"
2020-03-19 05:01:14+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",tinybangtanx,India,"hi, i miss bts",2374,1124,194683,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 05:01:15+00:00,"RT @AshishSinghLIVE: ""Right time to announce lockdown for least 10 days, if we were to completely stop the spread of #Coronavius in India,…",Archit_Pandit,India,"No one lives for ever.......

माली आवत देखकर कलियाँ करे पुकार,
फूल फूल चुन लिए कल हमारी बार -  कबीर",86,139,9841,False,"""Right time to announce lockdown for least 10 days, if we were to completely stop the spread of #Coronavius in India, let us not commit the same mistake as done by China or the other European. Nations"" Tells me a Sr Doctor"
2020-03-19 05:01:16+00:00,"@SkochSameer @ShamikaRavi @PMOIndia @narendramodi Good thought.

It is critical to push through a  network of policy actions against a base economic model to take measures.

The ""economists"" that got Indian economy here are best kept at a distance. 

#IGES #InnovationEconomics #ComplexSystems  #CoViD19",Gravity_v20,"visakhapatnam, India","प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning, Advanced Technology Promotion, Super Cities, Geo Economic Studies,Geo Health, Innovation Economics",688,247,85643,False,No Value Mentioned
2020-03-19 05:01:17+00:00,"Friends, these are difficult times. Everyone needs to act responsibly. Do take precautions. Adopt #SocialDistancing. Be real life heroes and contribute to save the world. https://t.co/dBv9ReVev8",Archana_Mirajka,"New Delhi, India",Author and communications expert.,221,338,494,False,No Value Mentioned
