created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 21:17:59+00:00,RT @vinodkapri: PARTY TIME for all Bhakts : Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India https://…,nehru_returns,India,"#I_Love_My_India
मैं हिन्दू हूँ पर मैं इसे कोई गर्व की बात नही समझता लेकिन एक अच्छा इंसान होने पर जरूर गर्व है! 
RTs not my endorsement",635,316,37669,False,PARTY TIME for all Bhakts : Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India https://t.co/7nv9I4CSZv
2020-03-04 21:18:16+00:00,"#Syndrome
#coronavirusinindia
#WednesdayThoughts
#Corona
@TwitterIndia
Thanks to all for providing #allopathic, #homeopathic, #ayurvedic,#naturopathy &amp; then Baba, tantrik, taabiz, jaaduwala to root out #coronavirus😷. If all fail, then pray to #God. 
#China is in touch with us. https://t.co/qvAn1OehBI",drachintya,"Sitamarhi, India","PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",332,104,1619,False,No Value Mentioned
2020-03-04 21:18:30+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",jadeja79441612,"Gujarat, India",यदुवंशी धमँरक्षक:,66,222,8454,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:18:40+00:00,"Exams                       me waiting for 
                                     Corona https://t.co/Bncj2j4ip8",DhaniyaPoodina,India🇮🇳,"जय भवानी 🚩
unpopular failed chef 👩🏻‍🍳
#gattaParty",3203,0,73407,False,No Value Mentioned
2020-03-04 21:18:53+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Jayanthanboss,"Pudukkottai, India",thala fanatic :-) Look after ur parents God will look after u....Massive THALA,123,356,695,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:18:54+00:00,RT @ClancyKIRO7: Woodmoor Elementary parent/volunteer tested presumptive positive for #coronavirus.  @KIRO7Seattle https://t.co/Q7FxOaKxzB,MatrixMoma,"Indiana, USA",Geek. Lover of Breaking News.,618,538,54245,False,Woodmoor Elementary parent/volunteer tested presumptive positive for #coronavirus.  @KIRO7Seattle https://t.co/Q7FxOaKxzB
2020-03-04 21:19:01+00:00,OMG wth is happening https://t.co/VJelFGpvVP,LittleEunBun02,"Panaji, India ","🐯 Big dreams.Hope I'll achieve them Just One Day. Hating is never the solution. 
A Loyal MOA, BUDDY, Ketchy 🌹Casual fan of BTS , Natty",2988,4982,138303,False,No Value Mentioned
2020-03-04 21:19:05+00:00,no surprise here LA has become a crap hole. https://t.co/BXPVY27Hdp,Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! ONE PISSED OFF AMERICAN !! WE are Q",820,846,10545,False,No Value Mentioned
2020-03-04 21:19:06+00:00,"Not the CDC. Only the Trump BS. There are no specific therapeutics approved by the Food and Drug Administration (FDA) to treat people with COVID-19, the disease caused by the newly emergent novel coronavirus, no matter what Trump has people saying! #TrumpVirusCoverup #DumpTrump https://t.co/VMEV3Q6Qvs",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2473,2904,49011,False,No Value Mentioned
2020-03-04 21:19:06+00:00,"RT @OpIndia_com: Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif",rajvee03,"Mumbai, India",Theatre Artist at Rangshila Theatre Group in Mumbai | BJP and Narendra Modi Supporter | Follow me on Instagram: https://t.co/J1IgtNqavg,58,27,7582,False,"Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif"
2020-03-04 21:19:10+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",shrasiro,India,The most important thing is to enjoy your life – to be happy – it’s all that matters. Audrey Hepburn,142,138,36558,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:19:11+00:00,@MsKajalAggarwal WORLD PRESS to be active to solve CORONA VIRUS / it is quite a big issue when EUROPE is dying ? um* CBI * https://t.co/7a7qtRUymb,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2021,27027,False,No Value Mentioned
2020-03-04 21:19:14+00:00,"RT @MothershipSG: S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5M…",LittleEunBun02,"Panaji, India ","🐯 Big dreams.Hope I'll achieve them Just One Day. Hating is never the solution. 
A Loyal MOA, BUDDY, Ketchy 🌹Casual fan of BTS , Natty",2988,4982,138303,False,"S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5MRr9 https://t.co/Vya9KDfWID"
2020-03-04 21:19:18+00:00,"RT @Pun_Starr: Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first.",fantasticeram,"Kolkata, India",Love Hurts. Be a bitch!❤️,79,654,1328,False,"Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first."
2020-03-04 21:19:23+00:00,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,HilbertMichele,"Indianapolis, IN",I am a Christian and a believer and have faith in the Word of GOD. #MAGA #KAG! I am a Patriot! I care about truth. IFB.,1219,1805,10767,False,"Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in elements of their liberal agenda—which would slow down vaccine development and availability.

We need CLEAN funding. No gimmicks. No new strings attached."
2020-03-04 21:19:26+00:00,"RT @AksharPathak: Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsu…",Gulmehar_D,"New Delhi, India",Human.,33,317,5755,False,"Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsun 2 laung aur 5 elaichi garam paani mein ubaal ke piyein virus door rahega🙏"
2020-03-04 21:19:32+00:00,"RT @KamVTV: She is one sick lady. 

Pelosi’s ‘Dirty Little Secret’: She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday…",mrstthomps63,"Indiana, USA",I love our country. I love our constitution. America is unique and I want to keep it that way. TRUMP FOLLOWERS ONLY. No DM’s or promotional stuff.,2080,2544,42383,False,"She is one sick lady. 

Pelosi’s ‘Dirty Little Secret’: She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP https://t.co/wCuXf7W82n"
2020-03-04 21:19:34+00:00,How to Talk to About Coronavirus at Work https://t.co/ux49YlaWKQ https://t.co/jrYaF5Q0hw,MrYogendraC,Bhopal (Madhya Pradesh) INDIA,Hey! I'm a #DigitalMarketer 🧑‍💻 I do #DigitalMarketing #SEO #SocialMediaMarketing Want more leads for ur Business? I will help you. Visit my Website Now👇,43,250,1949,False,No Value Mentioned
2020-03-04 21:20:05+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",SauSanVee,"Bengaluru, India","!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",862,3140,6347,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:20:10+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",daalbukhara,India,"Pro GoIndia...not a RW(selfcentered selfpraise) handle...
#ProudIndian",284,860,20279,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:20:25+00:00,Shouldn’t be the holi events organisers should cancel the holi event this year? Main crowd will be gather there. Any suggestions for this? @ashokgehlot51 @NHPINDIA @MoHFW_INDIA @DHSCgovuk @WHO https://t.co/jNtQp8Upm3,varshasurana,"Jaipur, India",No Value Mentioned,91,609,205,False,No Value Mentioned
2020-03-04 21:20:29+00:00,RT @peggyperez: SHOCKING PHOTOS Show Coronavirus Impact on Ayatollah Khamenei's Cabinet in Iran - First Vice President Infected https://t.c…,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11672,11672,46071,False,SHOCKING PHOTOS Show Coronavirus Impact on Ayatollah Khamenei's Cabinet in Iran - First Vice President Infected https://t.co/dl3l1vk252 via @gatewaypundit
2020-03-04 21:20:38+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Tripathidk1,"Lambhua, Sultanpur, U.P. India",Common Man &  Social Worker by Profession with Politician by Passion,502,2425,14868,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 21:20:39+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,cakethishoe,India,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-04 21:20:46+00:00,RT @BernForBernie20: Bernie Sanders calls on the corporate media to knock it off with the trash talk and start discussing issues that Ameri…,PixyPixl,"Indiana, USA","@OurRevolution, @JusticeDems, @DemSocialists is how we're gonna win! (and @BernieSanders of course!)",848,1824,53374,False,"Bernie Sanders calls on the corporate media to knock it off with the trash talk and start discussing issues that American voters care about.

""Our campaign has been compared to the coronavirus. We have been described as the Nazi army...The American people want a serious debate."" https://t.co/1sBTevWuDY"
2020-03-04 21:20:51+00:00,From a policy/politics student who is a huge environmentalist---this is not a good take. People are dying. People can't work. People can't go to school. We should not use an emergency in China as celebration. This is not the type of environmentalism I support. https://t.co/KFUtI4IIfx,MByarley,"Indianapolis, IN","MPA candidate at @iupui , dog lover, hiker, environmentalist, vegetarian, concert goer, Purdue alum, Pi Sigma Alpha member♻️🏳️‍🌈🇯🇵🇺🇸 (she/her)",50,351,248,False,No Value Mentioned
2020-03-04 21:21:02+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,iamvr_,"Bengaluru, India",No Value Mentioned,6,278,575,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 21:21:03+00:00,RT @Adoomies2: It’s actually sad how people are using this Coronavirus to be racist towards Asians. And it’s even crazier that we’re being…,Caleb_TheAriFan,"Indiana, USA","I stan ALL four ex-acts! Camila,Kehlani,LM,Harry,etc! #Romance #Rare #TUN Big brother fan as well! #BBCAN #BBUS #TheHive",1736,2459,79793,False,It’s actually sad how people are using this Coronavirus to be racist towards Asians. And it’s even crazier that we’re being conditioned (by the news/media) to be extra cautious around Asians when we should be cautious around EVERYONE
2020-03-04 21:21:22+00:00,RT @smh: LIVE updates: Australia records second coronavirus death as Italy prepares to close schools https://t.co/MOx38RDuMK,NafisDelhi,"New Delhi, India",I AM WHAT I AM,63,482,12796,False,LIVE updates: Australia records second coronavirus death as Italy prepares to close schools https://t.co/MOx38RDuMK
2020-03-04 21:21:26+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",marysavage1957,"Indianapolis, IN",No Value Mentioned,102,269,13547,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 21:21:28+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,LWolf303,"Bengaluru, India",Wolf 🐺 #BSY2023 #Modi2024 #NewIndia,797,288,15018,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 21:21:28+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Slovenia.,IamMukulDhama,"New Delhi, India",Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,BREAKING: First case of coronavirus confirmed in Slovenia.
2020-03-04 21:21:29+00:00,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",KimberlyandMarc,"Indianapolis, IN",Mother of four. Happily Married. I do love my husband and I’m not interested in looking for another relationship.  NO DMs. Christian. Masters in Business.,168,185,7224,False,"Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https://t.co/y2eKY12leA"
2020-03-04 21:21:36+00:00,RT @clairesandler: ***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency funds t…,michaelkramerSB,"South Bend, Indiana","Comm Studies Professor @ Saint Mary's College. Political Rhetoric - Public Memory - Image Repair Rhetoric - Apologia.
Opinions my own. He/Him",261,670,6704,False,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency funds to combat the #coronavirus ASAP! https://t.co/65ggn8Hp37
2020-03-04 21:21:39+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",HalloranVivian,"Bloomington, Indiana","Boricua. She/her/hers. Author, The Immigrant Kitchen (OSU Press 2016). Professor of English,  IU Bloomington. Caribbean & pomo lit; food studies",538,222,11739,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 21:22:08+00:00,Lmfao https://t.co/iMOUelM26R,IndyNate88,"Indianapolis, IN","Franklin College grad, #Colts season ticket holder, #pacers, #reds, love IU and all college football. Beer and golf are also good.",495,760,25008,False,No Value Mentioned
2020-03-04 21:22:11+00:00,"RT @Shnrch33: Vote Trump2020🇺🇸🇺🇸 #AmericaFirst #wethepeople  Thanks to Trump administration, the United States has a coronavirus plan of ac…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11672,11672,46071,False,"Vote Trump2020🇺🇸🇺🇸 #AmericaFirst #wethepeople  Thanks to Trump administration, the United States has a coronavirus plan of action - Washington Times https://t.co/ajt83xUEMq"
2020-03-04 21:22:18+00:00,BREAKING: First case of coronavirus confirmed in Slovenia.,IamMukulDhama,"New Delhi, India",Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,No Value Mentioned
2020-03-04 21:22:32+00:00,Badminton Asia Championships 2020 shifted to Manila from Wuhan due to coronavirus outbreak https://t.co/R2KU08bI1V https://t.co/5nGj0A0Tg9,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41369,False,No Value Mentioned
2020-03-04 21:22:36+00:00,"RT @PDChina: China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed case…",karan_avnish,"Patna, India",No Value Mentioned,0,68,83,False,"China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed cases in Chinese mainland 
- 2,981 deaths 
- 49,856 discharged from hospital https://t.co/lZBoXCSDKt"
2020-03-04 21:22:37+00:00,RT @BrutIndia: Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them t…,intekhab4u2,"Begusarai, India",Experience the Power of Something GOOD Always Happening to You!!,324,1374,12381,False,Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them to it. https://t.co/yECmPyC5hN
2020-03-04 21:22:43+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",LokeshDany,"Chennai, India",No Value Mentioned,22,1064,4231,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:22:45+00:00,"RT @Chellaney: Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world'…",tweet2kishore,India,Proud Hindu Nationalist.  Hate Congress & AAP party. Hate terrorist apologists. Hate Presstitutes. Love Modi. Idealize Subramanian Swami & Rajeev Malhotra.,341,354,53712,False,"Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world's largest democracy—from Kashmir to an amended citizenship law. Now, in breach of UN neutrality rules, she approaches India's Supreme Court against the law."
2020-03-04 21:22:49+00:00,"RT @Nigel__DSouza: Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #C…",piyu_bans,"Gurgaon, India",Certified Financial Planner | Options trader | Product Owner | Sports lover | Traveller,83,133,736,False,"Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #CoronaAlert https://t.co/FBESdgiTPc"
2020-03-04 21:22:57+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,iamvr_,"Bengaluru, India",No Value Mentioned,6,278,575,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 21:23:00+00:00,RT @ICCR_Delhi: The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescie…,ramjikatare777,"Gwalior, India","I must admit, maybe I'm a piece of history after all",61,72,391,False,The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescient. Now I am a Namaskar person. #Namaskar https://t.co/Qy5h5X0YD7
2020-03-04 21:23:05+00:00,"Here's the list of Ten Countries and⛴️ that have more than 100 confirmed cases of #Covid_19

5,328 South Korea

2,502 Italy

2,336 Iran

706  ⛴️

293 Japan

212 France

203 Germany

165 Spain

125 US

110 Singapore

100 Hong Kong

#CoronaAlert #Corona",icareall_rf,Indian ,Follow me I will follow u back 💯%🙋. Instagram: @rego007  (My Dream Predictions),1739,1494,1112,False,No Value Mentioned
2020-03-04 21:23:13+00:00,RT @QurramaliTRS: I requested @SabithaindraTRS to allow #Intermediate  #students to wear face masks and carry sanitizers in the board exami…,journalistMzali,"Hyderabad, India",Senior photojournalist,18,9,44,False,"I requested @SabithaindraTRS to allow #Intermediate  #students to wear face masks and carry sanitizers in the board examination centres
@TRSvidyarthi @GelluSrinuTRS @HarishRaoTrs @KTRTRS 
#coronavirusindia #coronavirus #Hyderabad https://t.co/rXsvFJwI4C"
2020-03-04 21:23:15+00:00,BREAKING: California reports 11th death from coronavirus in the U.S.,IamMukulDhama,"New Delhi, India",Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,No Value Mentioned
2020-03-04 21:23:15+00:00,RT @tedlieu: Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough tes…,KatyLovesYa41,"Indiana, USA","Widow 5 kids Vote out trump-GOP. Support all vets. Get those little children out of cages, Vote 2020. No DM ever. Vote Blue RESIST",8608,8485,20012,False,"Dear @realDonaldTrump: You knew about #Covid_19 in January. It is March and your Administration still does not have enough test kits. That is unconscionable and a dereliction of duty.

Stop minimizing the #CoronaOutbreak and start leading. Lives are at stake. https://t.co/vPFePNQbVQ"
2020-03-04 21:23:19+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",gauravaery,INDIA,Film-Maker | Artist | Bollywood | Producer/Director | Music is Life | Indian First | God Lover | Travelling Is Fuel 👍👍,1354,394,29872,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 21:23:28+00:00,"#coronavirusinindia #coronainfo #CoronaAlert 

Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry so there is no need to trade muzzles from pharmacists.",Tanmayachauhan,India,"Common MAN 🇮🇳
🎧 Professional Audio Transcriber
⭐ Entrepreneur
🎤 Karaoke Singer
🤓 Budding Coder
🌟 Nationalist by Breed
👨‍👨‍👦 Proud Dad
✍️ Wannabe Writer",639,593,2596,False,No Value Mentioned
2020-03-04 21:23:30+00:00,"RT @Pun_Starr: Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first.",thodabahut,India,Intellectual masochist. Buried in books. Aspiring neurologist. I wanna know wat goes on in ur brain.,186,1833,27726,False,"Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first."
2020-03-04 21:23:35+00:00,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/jsGB9C1b0m",arunverma1080,"     Motera , Ahmedabad  India",IT Professional and commerce graduate.,238,213,3200,False,No Value Mentioned
2020-03-04 21:41:12+00:00,RT @MotherJones: Here are 17 ways the Trump administration bungled its coronavirus response. https://t.co/pAogPnCZ4d,berrysname,INDIANA   USA,No Value Mentioned,1818,2463,151974,False,Here are 17 ways the Trump administration bungled its coronavirus response. https://t.co/pAogPnCZ4d
2020-03-04 21:41:14+00:00,"RT @HappyHound1: #MoJoe #DowJones @JoeBiden 
Thank you everyone that voted #supertuesday2020",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2603,3731,44403,False,"#MoJoe #DowJones @JoeBiden 
Thank you everyone that voted #supertuesday2020 https://t.co/iMCOxCUqvn"
