created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 14:00:06+00:00,"RT @Naveen_Odisha: Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, n…",AbhishekVoices,India,"🚩यदा यदा हि धर्मस्य ग्लानिर्भवति भारत
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्

🚩परित्राणाय साधूनां विनाशाय च दुष्कृताम् 
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे",268,423,12473,False,"Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, nurses, health and sanitation workers, transport personnel, policemen, media persons &amp; people providing basic necessities as partners to knockdown the pandemic. https://t.co/zqwn1hS7HJ"
2020-03-22 14:00:07+00:00,"RT @ankit91299: #SantRampalJi_CanEndCorona
Science has also failed in front of the corona virus and its cure is nowhere in the world.  If a…",Dushyan78565521,"Balod, India",सतगुरु के दरबार में कमी कहीं की ना हनसा मौज  नहीं पावती तेरी चूक चाकरी मां,259,325,3756,False,"#SantRampalJi_CanEndCorona
Science has also failed in front of the corona virus and its cure is nowhere in the world.  If anyone on this whole earth can eradicate diseases like coronavirus, then only SantRampalJiMaharaj
Really Supreme God RampalJi Saheb. https://t.co/TWl04z3ceI"
2020-03-22 14:00:07+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",naveenpari2,"Ongole, India","R A M C H A R A N™®© Cult Always../ /PowerStar ♥️, Thala & Thalapathy/ /..",1056,909,23542,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 14:00:07+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",nikhilsulghur,"Bengaluru, India",🦇,47,792,14403,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-22 14:00:09+00:00,"RT @ShobhaBJP: Hindu temples joining
#5Baje5Minute movement to render gratitude to our health warriors &amp; officials!

Devotees &amp; Priests joi…",SumanManna_,"West Bengal, India",|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1494,947,119626,False,"Hindu temples joining
#5Baje5Minute movement to render gratitude to our health warriors &amp; officials!

Devotees &amp; Priests joining upon PM @narendramodi Ji's call, scenes from Dakshina Kannada's famous Kateel Durga Parameshwari temple.

We'll defeat #COVID19!
#IndiaFightsCorona https://t.co/gkaZA2TEmi"
2020-03-22 14:00:10+00:00,"RT @Earth_ToHeaven: #SantRampalJi_CanEndCorona
You have the reins of India, @narendramodi, so it becomes your responsibility at the time of…",SanjuBh07254287,"Gurgaon, India","Disciple of saint Rampal ji maharaj
#anthropist #pacifist 
Believe in spirituality n great perseverance to attain the supreme God #Kabir
#Biotechnologist👩‍⚕️",397,398,10806,False,"#SantRampalJi_CanEndCorona
You have the reins of India, @narendramodi, so it becomes your responsibility at the time of this crisis, that who at the time of this pandemic, who can give 100% solution to it???
He is none other than Saint Rampal Ji Maharaj https://t.co/pda5qq6HoQ"
2020-03-22 14:00:10+00:00,"RT @iamafgirl: Super proud of u ❤️ @TheRashamiDesai 

Look at Bhavya , how cutely she is *bajaoing* 😂😍❤️ 

 #RashamiDasai #JantaCurfew #Sta…",ginnijidiarora,"Mumbai, India","Crazy for ❤❤Shravan Reddy❤❤ 
Love #Ronakshi #💞💞💞💞💞💞
 #Rohit Sippy #😍😍😍 Karan V Grover💋💋💋

#KahaanHumKahaanTumRocks 💗💗💗",284,88,49140,False,"Super proud of u ❤️ @TheRashamiDesai 

Look at Bhavya , how cutely she is *bajaoing* 😂😍❤️ 

 #RashamiDasai #JantaCurfew #StayAtHome #COVIDー19 https://t.co/Q3OmzUIr9b"
2020-03-22 14:00:11+00:00,"RT @Suriya_Trends: • Exclusive : @Suriya_offl's Tweet Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona…",Aravind13610035,"Kerala, India","Get lost in what you love 💪
Suriya rasigan ❤
Music ❤",58,44,30714,False,"• Exclusive : @Suriya_offl's Tweet Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona

 https://t.co/VPLw6HXN0H"
2020-03-22 14:00:11+00:00,RT @Vijayabaskarofl: #clapforourcarers : We clapped as a token of gratitude for everyone who has dedicated themselves to fight corona. #cla…,NAVEETH11702256,"Dharapuram, India",No Value Mentioned,85,538,11107,False,#clapforourcarers : We clapped as a token of gratitude for everyone who has dedicated themselves to fight corona. #clapping #CLAPYOURHANDS #TN_Together_AgainstCorona #Vijayabaskar https://t.co/SNiZGxhhrS
2020-03-22 14:00:11+00:00,"@jabalpurdm Sir PSU bank will remain open during lockdown?

If yes, then it will be most crowded place especially in rural and semi urban branches.",pranjal150294,India,No Value Mentioned,147,1039,791,False,No Value Mentioned
2020-03-22 14:00:12+00:00,"RT @LevinaNeythiri: When a passenger made false claims that he was not scanned for #Corona at Ahmedabad airport, the airport authority deci…",KunalChikhale,"Mumbai, India","Proud Indian I Learning & Development I Cricket Fanatic I Content, Sales & Digital @Bizpunditz I Tweets are personal & Retweets do not imply endorsement",332,1302,22867,False,"When a passenger made false claims that he was not scanned for #Corona at Ahmedabad airport, the airport authority decided to post proof. 
Good job APD Ahmedabad! 👏 @aaisvpiairport 

 Lets b responsible citizens, and NOT indulge in rumour mongering or purveying misinfo.🙏 https://t.co/G6sArTmVIM"
2020-03-22 14:00:12+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",rickyriccs,"Ludhiana, Punjab, India",I am Web Developer at https://t.co/NALarNMxE4 and working as Freelancer,3,75,45,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-22 14:00:12+00:00,"RT @SatlokChannel: Humble request to the Prime Minister of India

We request Mr. Narendra Modi ji to recognize the true Saint Rampal Ji Mah…",Real_Juhi,"Hazaribag, India",#Student_Of_The_Year #Loving_Daughter #Pure_Vegetarian,394,761,388,False,"Humble request to the Prime Minister of India

We request Mr. Narendra Modi ji to recognize the true Saint Rampal Ji Maharaj. He is the True Guru sent by God who possess the spiritual powers. 

He alone can end the Corona Virus pandemic.
#SantRampalJi_CanEndCorona
@narendramodi https://t.co/PUfXwZe7vo"
2020-03-22 14:00:12+00:00,"RT @sekartweets: Good to see @Suriya_offl spreading awareness on self imposed quarantine. Stay home, stay safe #IndiaFightsCorona 

 https:…",thalapathymania,India,No Value Mentioned,113,217,22455,False,"Good to see @Suriya_offl spreading awareness on self imposed quarantine. Stay home, stay safe #IndiaFightsCorona 

 https://t.co/nOESzGplOu"
2020-03-22 14:00:12+00:00,RT @AnuAudichya: @VikasbansalEF @airindiain @narendramodi @PMOIndia @drharshvardhan We've set an example that whether ppl anywhere do or do…,bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1715,5000,77481,False,"@VikasbansalEF @airindiain @narendramodi @PMOIndia @drharshvardhan We've set an example that whether ppl anywhere do or don't care fr india, india cares fr them. 🙏👏👏👏We're saluting the heroic action of evacuating indians from most deteriorated country these days hit hard by corona."
2020-03-22 14:00:12+00:00,"RT @AmitShah: As #JantaCurfew, people’s movement begins, I pledge to strictly follow PM @narendramodi ji’s call. I also urge my fellow coun…",Nirajku17534543,"Noida, India",engineer,61,1002,938,False,"As #JantaCurfew, people’s movement begins, I pledge to strictly follow PM @narendramodi ji’s call. I also urge my fellow countrymen to participate.

Let’s break the chain and protect our nation against this pandemic with social distancing and self isolation. #IndiaFightsCorona"
2020-03-22 14:00:13+00:00,"RT @Real_Heena: American predictionist Florence has written in his book ""Golden Light of New Era"": The great saint will be born in India, w…",manjudasi1125,"Reckong Peo, India",वेदों में प्रमाण है कबीर साहिब भगवान है,983,245,58508,False,"American predictionist Florence has written in his book ""Golden Light of New Era"": The great saint will be born in India, who will publish the world with his knowledge and will establish peace in the world. 
#COVIDIOT #COVIDー19
#SantRampalJi_CanEndCorona
https://t.co/cX4Le0W60b"
2020-03-22 14:00:13+00:00,RT @VenkyMama: To all the doctors and the selfless people who are putting their lives before ours and leading the fight against #COVID19 ht…,kanna0007,"Hyderabad, India",I put the “elation” in “public relations!”,70,446,136,False,To all the doctors and the selfless people who are putting their lives before ours and leading the fight against #COVID19 https://t.co/1KNni05yuJ
2020-03-22 14:00:14+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",AjayKum64041446,"Tindivanam, India",#AnbaveIruppom,210,314,6420,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-22 14:00:15+00:00,RT @SuPriyoBabul: Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle fin…,kishu143N,"Surat, India",Msu   💻,122,209,6992,False,"Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle finger to his dad when he disagreed with him? Do your grandfather... .. 
U put your family’s pedigree into disrepute when u use language like this ‘Kamra’👎🏿Reform https://t.co/lm6AzyANhe"
2020-03-22 14:00:15+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",GMishraMaan,India🇮🇳भारत     ॐ गणेशाय नमः,Work Save Religion      👉 ॐ नमो: भगवते वासुदेवाय नमः    ॐ हनु हनुमतये नमः   “कर्मण्येवाधिकारस्ते माफलेषुकदाचन । माकर्मफलहेतुर्भूर्मा ते सङ्गोस्त्वकर्मणि ।।”,1010,4852,19792,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 14:00:17+00:00,"RT @mvmeet: Their spirit gave me goosebumps

People living in Mangaluru Suratkal's Chirantana old-age homes displayed their gratitude towar…",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10938,549,127129,False,"Their spirit gave me goosebumps

People living in Mangaluru Suratkal's Chirantana old-age homes displayed their gratitude towards warriors fighting against corona!

If we stay united like this for the next few weeks, Corona will vanish from India!

@narendramodi https://t.co/fGG3QjeYH3"
2020-03-22 14:00:17+00:00,"RT @Supinderdass1: Modi g is the hand of India, at this time it becomes ur responsibility as to who is at the time of this crisis (corona)i…",Chancha54099334,"New Delhi, India",Mankind is our religion🙏,352,469,2280,False,"Modi g is the hand of India, at this time it becomes ur responsibility as to who is at the time of this crisis (corona)in this pandemic, who can give 100% solution to it.
 He is nobody else but only Saint Rampal g Maharaj and only saint rampal g Maharaj #SantRampalJi_CanEndCorona https://t.co/0pKyjQlC4U"
2020-03-22 14:00:18+00:00,"@Sufya__n Of course ""Corona""",faaaaaaatima,"Mumbai, India",don't hate,1710,1247,5416,False,No Value Mentioned
2020-03-22 14:00:19+00:00,"RT @t2blive: Lock Down Districts in Andhra Pradesh

👉Vishakapatnam
👉Prakasam
👉Krishna 

Lock Down Districts in  Telangana

👉Hyderabad
👉Rang…",naniDHfan,"Nellore, India",Natural 🌟 fan ikkada❤️❤️❤️,254,402,7768,False,"Lock Down Districts in Andhra Pradesh

👉Vishakapatnam
👉Prakasam
👉Krishna 

Lock Down Districts in  Telangana

👉Hyderabad
👉Rangareddy
👉Medchal
👉Bhadradri
👉Sangareddy

Telugu states put under lockdown till 31st of March 2020."
2020-03-22 14:00:19+00:00,"RT @Amansoni8770: #SantRampalJi_CanEndCorona
I request to you @PMOIndia the Indian Prime minister narendra modi ji , End of Pandemic corona…",Sunitasindhwan2,"Bhiwadi, India",No Value Mentioned,3850,254,122211,False,"#SantRampalJi_CanEndCorona
I request to you @PMOIndia the Indian Prime minister narendra modi ji , End of Pandemic corona virus is by the true Worship according to Saint rampal ji https://t.co/Xk7VydHDcr"
2020-03-22 14:00:19+00:00,RT @KanchanGupta: We the people must show that #ISupportJantaCurfew resolve extends beyond 9 pm. There are alarming reports via SM that peo…,PVRAMAKUMAR,India,"Consultant Structural Engineer , tweets r personal n RT not endorsements. దేశమంటే మట్టి కాదోయ్ దేశమంటే మనుషులొయ్!!",150,546,7359,False,"We the people must show that #ISupportJantaCurfew resolve extends beyond 9 pm. There are alarming reports via SM that people are planning to rush out of their homes after 9 pm and crowd public spaces. Don't do this #India.
Stay at home and we can together help #IndiaFightCorona."
2020-03-22 14:00:20+00:00,"RT @UNinIndia: Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salut…",SinghHarshunity,India,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",35,31,8543,False,"Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salute the #coronawarriors who stand firmly between the country and the #COVID19 pandemic - working tirelessly to serve others 

#JantaCurfew #IndiaFightsCorona https://t.co/EaFw6xU3ZS"
2020-03-22 14:00:21+00:00,"@kbnewport @colleenmfarrell asked similar question yesterday &amp; got some responses. I’ve included mine here. @kari_jerge is also compiling broad base of COVID info into an app (don’t have that yet, but maybe she can send the name) https://t.co/51R5gyFRhl",colcbrow,"Indianapolis, IN",Adult and Pediatric Palliative Care physician. Tweets are my own. #hapc #hpm #MedTwitter #MedEd #MasksSaveLives #StayHome #BLM #WhiteCoatsForBlackLives,760,1401,2550,False,No Value Mentioned
2020-03-22 14:00:22+00:00,"RT @vijayanpinarayi: Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinf…",sureshsarangi,"Balangir, Odisha, India",Atheist.,117,1052,2246,False,"Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinformation

🔮Don't promote quack treatments &amp; thus inflict burden on health system

🏥 Public health system is vital. Support it.

👩🏾‍💼Workers deserve decent wages"
2020-03-22 14:00:22+00:00,"The ViBRaTioNs 
Hard time for corona https://t.co/7lfS0390EC",su_haiil,"Goa, India","Civil Engg👷
Panjim ~Goa🌴
Foodie..
dance & music ❤",25,191,162,False,No Value Mentioned
2020-03-22 14:00:22+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,Amalkit9,"Mumbai, India","Astrophysics, Applied Mathematics, Economics, Business, Current Affairs, Politics, Books(non-fiction), Psychology, Quantum Physics(amateur)",324,443,17581,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 14:00:22+00:00,"RT @cricketaakash: Thank You, doctors 🙏 #gratitude #COVIDー19 #StaySafe #StayIndoors https://t.co/veYyO2wrAV",adarsh_ydv,India,No Value Mentioned,126,590,4203,False,"Thank You, doctors 🙏 #gratitude #COVIDー19 #StaySafe #StayIndoors https://t.co/veYyO2wrAV"
2020-03-22 14:00:22+00:00,Fantastic https://t.co/YJeWeKjtHa,IAmSudhirMishra,"Mumbai, India","Film-maker, Writer. 
Director Hazaaron Khwaishein Aisi, Ye Saali Zindagi, Chameli, Dharavi etc.",56500,628,44787,True,No Value Mentioned
2020-03-22 14:00:23+00:00,"RT @satkabir_: #WhoCanSave_The_World
The pop prophet Christ Mohammad failed in uniting the world. But Saint Rampal Ji Maharaj is achieving…",Abhishrajpoot,"New Delhi, India","जीव हमारी जाति है ,, मानव धर्म हमारा।।
सनातन धर्म ही सत्य है।",647,393,37092,False,"#WhoCanSave_The_World
The pop prophet Christ Mohammad failed in uniting the world. But Saint Rampal Ji Maharaj is achieving this task as he is giving knowledge according to Quran Bible Vedas Geeta 

All from Iran Italy Spain India America suffering from covid19 listen this https://t.co/PPetketshy"
2020-03-22 14:00:23+00:00,"@adilaziz2050 Again you are wrong. Maharashtra only 4 city lockdown. Complete lockdown first - Rajasthan second- Punjab, Third- Uttarakhand then Delhi. UP only 15 district lockdown. Increase your knowledge",Avinash_Singh05,"New Delhi, India","By Birth a Bihari, By thoughts a Nationalist, By profession an Engineer and my passion is politics",97,170,2430,False,No Value Mentioned
2020-03-22 14:00:24+00:00,"RT @DelilahSDawson: If you recall my habit tracker, here's where we stand after week 1 of social distancing. I took off 'ate no sugar' beca…",lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,394,867,27362,False,"If you recall my habit tracker, here's where we stand after week 1 of social distancing. I took off 'ate no sugar' because it felt like my eating was getting too disordered. When I'm at a loss, I check it for something to do that's better for me than scrolling. https://t.co/nKcChyMp2p"
2020-03-22 14:00:26+00:00,"RT @BhavikaKapoor5: Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxm…",NitniTamiL,Chennai - India,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",379,625,50612,False,"Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxmi Mittal - 450cr

Money Donated to fight Corona by :-

- Mukesh Ambani - Zero 
- Reddys - Zero
- Subroto Roy - Zero 
- Laxmi Mittal - Zero 

😑😑😑"
2020-03-22 14:00:26+00:00,"RT @ashkooor: Today also We are staying at work for  you,U please stay at home for us in coming times. Stay safe and take care all #indiast…",Srini13921149,"Chennai, India","HINDU 🙏 enbathu  🙏 VARAM 🙏  जय श्रीराम
जय श्री राम
दो अक्षर का प्यारा नाम।
जय हिंद। 🙏",722,1262,58261,False,"Today also We are staying at work for  you,U please stay at home for us in coming times. Stay safe and take care all #indiastaystrong #precautionsfirst #nationfirst #weFightagainstspread @mansha_beig @PMOIndia @narendramodi @HMOIndia @JmuKmrPolice @KVijayKumarIPS @hussain_imtiyaz https://t.co/pt9LgBQzzl"
2020-03-22 14:00:26+00:00,"RT @JM_Scindia: Clapping against #coronavirus! Extremely grateful to our healthcare workers for keeping us safe, and helping the nation get…",GambhePrajwal,"Panvel, India",No Value Mentioned,53,249,40,False,"Clapping against #coronavirus! Extremely grateful to our healthcare workers for keeping us safe, and helping the nation get through this tough time. Let’s all spread positivity and good vibes into the universe! https://t.co/BelcwarLuS"
2020-03-22 14:00:28+00:00,"RT @vikramc58591925: #SantRampalJi_CanEndCorona
A middle-aged noble matchless great-power-holder will form the Greatest Hindu nation by tel…",AshishK16120931,"Agra, India",fffg,392,1654,1755,False,"#SantRampalJi_CanEndCorona
A middle-aged noble matchless great-power-holder will form the Greatest Hindu nation by telling the true path of bhakti.
The Prophecy of Nostradamus Only Saint Rampal Ji Maharaj has the cure for this deadly Corona virus disease.
https://t.co/ls674dizow"
2020-03-22 14:00:28+00:00,"@ANI #Social_Distancing gone for a toss, looks like we have won over #Corona now go back to work",bahraichse,"New Delhi, India","From #bahraich Advertising  Professional. Optimist. Wanderer. Doing my bit in making my country a beautiful place to live!
बुद्धम् शरणम् गच्छामि!",1220,220,31783,False,No Value Mentioned
2020-03-22 14:00:29+00:00,"RT @swapan55: India’s war against COVId19 is work in progress. There is more to be done. Yet, some desis overseas—living in countries that…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",988,1219,173977,False,"India’s war against COVId19 is work in progress. There is more to be done. Yet, some desis overseas—living in countries that also face the threat—mock everything we do. Just because they can’t relate to their adopted countries is no reason why we should be similarly alienated."
2020-03-22 14:00:30+00:00,"RT @SARealFact1: Science could not stop corona.
#SantRampalJi_CanEndCorona
 spiritual knowledge and for more And the whole country
@narendr…",RajKuma28504997,"Una, India",Government and Politics Politicians and Pol Parties Government & Public Utilities News,938,1019,40550,False,"Science could not stop corona.
#SantRampalJi_CanEndCorona
 spiritual knowledge and for more And the whole country
@narendramodi
information, the Sadhana Channel must be at 7:30pm to 8:30pm https://t.co/T86v6xUj07"
2020-03-22 14:00:32+00:00,RT @MrIanMalcolm: So all DMK dumbasses &amp; journalist beggars worked their asses out to make Twitter India to call Rajinikanth as Thalaivaaa!…,5sak___,"Hosur, India",No Value Mentioned,476,955,39632,False,"So all DMK dumbasses &amp; journalist beggars worked their asses out to make Twitter India to call Rajinikanth as Thalaivaaa! 😂 

Let me inject this humongous win into my nerves 😍💉 Cheers Thalaivar fans! 
https://t.co/TP6TcbqPpS"
2020-03-22 14:00:32+00:00,"RT @Actor_Mahendran: Corona in kutti story 😵
Proud of you My Brainy boys ❤️ 
@actorvijay na @Dir_Lokesh na @anirudhofficial darling @Arunra…",Balaji94942581,"Tiruppur, India",No Value Mentioned,294,135,26747,False,"Corona in kutti story 😵
Proud of you My Brainy boys ❤️ 
@actorvijay na @Dir_Lokesh na @anirudhofficial darling @Arunrajakamaraj bhai 
@filmmaker_logi darling
#KuttiStory #Master #Corona #Covid_19 https://t.co/DFlu5oRILO"
2020-03-22 14:00:32+00:00,"RT @thevirdas: I'm happy to clap for people serving us. I'm happy to stay home so hospitals aren't overloaded. 
I'll do what you ask. 

I'm…",alankritakhera,"Mumbai, India",Author. Dreamer. Traveller. Doodler. Musician. Deep Sea Diver. Animal Lover. Idealist Without Illusions.,426,97,1889,False,"I'm happy to clap for people serving us. I'm happy to stay home so hospitals aren't overloaded. 
I'll do what you ask. 

I'm asking for Large scale testing plans. 

I'm asking for relief packages for those worst affected. 

Next time I clap, id like it to be for that too."
2020-03-22 14:00:34+00:00,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",NameIsKalyan,"Bangaluru,India.",!!..simplicity is my mannerism..!!,241,165,21699,False,"Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew #5baje5minute #Covid_19india https://t.co/q9Lajfn1j2"
2020-03-22 14:00:34+00:00,RT @VaathiComing: India Today Is Observing The ‘Janta Curfew’ From 7 am To 9 pm. This Is Going To Be One Of The Biggest Social Distancing A…,Vijay65_Film,"Chennai, India",Thalapathy Vijay Next Project Official Page #Thalapathy65  ! Stay Tuned #Vijay65,23653,5,108101,False,India Today Is Observing The ‘Janta Curfew’ From 7 am To 9 pm. This Is Going To Be One Of The Biggest Social Distancing And Mass Awareness Initiative Against a Pandemic In The History Of Mankind. #IndiaFightCorona #JantaCurfew
