created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 19:15:49+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,Manshag19,"Jaipur, India","Bharat virodhi,Modi ji k virodhi aur Sanatan (Hindu)k virodhi krupya door rahen🇮🇳🚩🕉️",738,1790,18167,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-10 19:15:50+00:00,"RT @mukultiwari1996: This is the first #COVID  patient in my town sagar, Madhya pradesh. Look at his video which he uploaded few days ago #…",rahuldwanderer,"Indiana, USA",No Value Mentioned,539,1183,84186,False,"This is the first #COVID  patient in my town sagar, Madhya pradesh. Look at his video which he uploaded few days ago #काफिर_कागज_मांगेगा https://t.co/Rmt3t1Fjlb"
2020-04-10 19:15:51+00:00,RT @sagarikaghose: If there is one Indian citizen who today deserves the #BharatRatna it is #Azim_Premji . Time and time again this captain…,Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1238,1850,22247,False,If there is one Indian citizen who today deserves the #BharatRatna it is #Azim_Premji . Time and time again this captain of industry rises to show how corporate philanthropy can be the highest level of nation building. A true hero. #BharatRatnaforAzimPremji #covidindia https://t.co/xY1MspKQa3
2020-04-10 19:15:51+00:00,"RT @narendramodi177: Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for…",Pune_Purandar,India,माजी शिवसैनिक ... शिवसेनेनी  हिंदुत्व सोडले मग आम्ही शिवसेना सोडली ... जय महाराष्ट्र 🙏,49,401,9963,False,"Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/xxDvrSPiM2"
2020-04-10 19:15:51+00:00,"RT @katsund4: 💥💥 MORE MSM LIES 💥💥Pentagon says COVID report cited by ABC doesn't exist

ABC lie: report was issued in Nov. by the Nat'l Ctr…",Randall54514417,"Indianapolis, IN","US Navy🇺🇸Submarine Veteran, Son of WWII NAVY Veteran, PawPaw, Trump🚂, Israel 🇮🇱#Cherokee #NRA #2A #KAG2020 #OBAMAGATE #natives4trump #FixIt #Fauxcahontas",3160,3904,4962,False,"💥💥 MORE MSM LIES 💥💥Pentagon says COVID report cited by ABC doesn't exist

ABC lie: report was issued in Nov. by the Nat'l Ctr for Medical Intel that warned of a [COVID-19] pandemic 

ABC relied on sources who said they saw the report

OH BROTHER! 🙄🙄

https://t.co/RwMNShuMD7"
2020-04-10 19:15:51+00:00,"RT @OpIndia_com: Rizvi, in a statement today, alleged a conspiracy against the country, stating that the Tablighi Jamaat had planned an att…",rajRSSBJP,India,"BJP and RSS cadet. Anti Jaish-E-Seculars. Secularism is terrorism (tell me why not). Anti RSS BJP stay far away, I turn into beast. सम्मान से रहिए, रहने दीजिए",76,246,8482,False,"Rizvi, in a statement today, alleged a conspiracy against the country, stating that the Tablighi Jamaat had planned an attack against India by spreading the deadly coronavirus
https://t.co/nwLdGTkUxv"
2020-04-10 19:15:53+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,singhashwini08,India,Indian,63,76,4485,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-10 19:15:53+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,pramod_abhms,"New Delhi, India","अ.भा.हिंदूमहासभा राष्ट्रीय प्रवक्ता #रामलला_विराजमान पक्षकार {हिंदू राजसत्ता,धर्मांतरितों का हिंदूकरण!}
🚩एक हाथ में गीता📙दुसरे हाथ में🗡️",740,988,41573,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 19:15:54+00:00,"RT @HemingRD: We are witnessing Historic Times!! Coronavirus pandemic, #21daylockdown, almost #congressmuktbharat, the world is at a stand…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2847,0,116648,False,"We are witnessing Historic Times!! Coronavirus pandemic, #21daylockdown, almost #congressmuktbharat, the world is at a stand still &amp; most importantly in the times of @narendramodi ji... 🙏🙏#covid19 #ChinaLiedAndPeopleDied #ModiHaiTohMumkinHai"
2020-04-10 19:15:55+00:00,RT @BloombergQuint: Sponsored: Even the smallest contribution can go a long way in the fight against Covid-19. It's time to step up and sup…,RahulBa65295127,india,No Value Mentioned,298,5000,1039,False,Sponsored: Even the smallest contribution can go a long way in the fight against Covid-19. It's time to step up and support those who are at the greatest risk. Find out how you can help. #TogetherForIndia @amazonIN https://t.co/7t180L7yFi
2020-04-10 19:15:55+00:00,"RT @Fatima_Z0hra: Kindly, help for Kandivali (Mumbai) where there is mixture of population from all religion and livelihoods.
Account Detai…",SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",283,464,26501,False,"Kindly, help for Kandivali (Mumbai) where there is mixture of population from all religion and livelihoods.
Account Details In Image.
#LockdownExtended 
#COVIDー19 https://t.co/OLutzZNdqz"
2020-04-10 19:15:56+00:00,Learn about COVID-19: Infection - advanced treatment - rehabilitation!: https://t.co/4YmzH6KF8D,babuTMuntimadug,"Hyderabad, India",No Value Mentioned,17,175,151,False,No Value Mentioned
2020-04-10 19:15:58+00:00,"RT @ANI: Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the…",DeepakK95434787,India,No Value Mentioned,291,490,31534,False,"Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the fight against #COVID19. A friend in need is truly a friend indeed!: Abdulla Shahid, Foreign Minister of Maldives (File pic) https://t.co/H048lb36HK"
2020-04-10 19:15:59+00:00,"RT @TheOliveKnife: Idiots like you will not understand. Post CORONA every nation should say this to kick start its local economy

Even Indi…",gauravindian7,"Nagpur, India",#Nation first #Proud to be Indian,170,1603,28189,False,"Idiots like you will not understand. Post CORONA every nation should say this to kick start its local economy

Even India should be all out and say

be INDIAN, Buy INDIAN, Hire INDIAN https://t.co/GiC5E8VQky"
2020-04-10 19:16:01+00:00,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",RadhikaBakshi9,"Chandigarh, India","digital marketer
#dance #travel",0,8,17,False,"Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the App. https://t.co/eOd3lSQxEm"
2020-04-10 19:16:01+00:00,"#Coronavirus crisis: India can't afford prolonged lockdown, says FICCI https://t.co/galz4D25ur via @BT_India",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1027043,366,117133,True,No Value Mentioned
2020-04-10 19:16:01+00:00,RT @dp_satish: This is criminal. No law permits this. Why are not these cops wearing masks?  Lockdown is not a martial law. And we are stil…,vinayanc,"Mumbai - Trivandrum, India",None.,448,1482,49747,False,This is criminal. No law permits this. Why are not these cops wearing masks?  Lockdown is not a martial law. And we are still a democracy. It is a humanitarian crisis. Please suspend these cops. @DgpKarnataka @BSBommai @CMofKarnataka https://t.co/yPWtt1rUpN
2020-04-10 19:16:01+00:00,"The Indian government should also issue an order to ""shoot at site"" using a ""pellet gun"" to individuals who violate the lockdown
If the lockdown continues to be breached in the same way, then the scene will become even more frightening.
#LockdownExtended 
#LockdownKeDushman",ShubhamBaid15,"Dhamdaha, India","Jainism | Bihari™ | Ambivert |
A Bharatiya by Heart...A patriot by soul.....And a troller by mood 😎",23,62,380,False,No Value Mentioned
2020-04-10 19:16:01+00:00,"RT @AskAnshul: There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-…",sanchitsanjay08,"Chandigarh, India",#NationFirst,695,796,42490,False,"There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-19

But BJP leaders have to celebrate their birthdays with crowd during this crucial time only:

1. Karnataka BJP MLA Jayaram
2. Maharashtra BJP MLA Dadarao"
2020-04-10 19:16:03+00:00,"‘Helpless’ Rashami Desai says she’s devastated after her oldest fan dies of coronavirus, Siddharth Shukla’s former co-star shares trauma with moving note https://t.co/YYy2Hw67hk https://t.co/MfDDurXg2Q",Neha_Social,India,Social media enthusiast & Dog lover.,766,68,18460,False,No Value Mentioned
2020-04-10 19:16:03+00:00,RT @Reuters: At least 91 patients thought to have recovered from the new coronavirus tested positive again in South Korea. Officials say th…,gurubhramha1,"Jharkhand, India",No Value Mentioned,12,99,366,False,At least 91 patients thought to have recovered from the new coronavirus tested positive again in South Korea. Officials say the virus may have been ‘reactivated’ https://t.co/FhjSAOjyty https://t.co/X0JI6YwVUF
2020-04-10 19:16:06+00:00,"RT @TheSquind: Dr. Shatrughan Panjwani lost his life due to COVID-19 infection while treating his patients in Indore, Madhya Pradesh. He is…",kclituz,"Bhubaneshwar, India",No Value Mentioned,23,213,596,False,"Dr. Shatrughan Panjwani lost his life due to COVID-19 infection while treating his patients in Indore, Madhya Pradesh. He is 62 year old

First doctor who lost his life due to COVID-19, Nation will be forever indebted to his selfless service. Om Shanti🙏 https://t.co/ZrRAR1kU96"
2020-04-10 19:16:06+00:00,"South koria doesn't have reservation. 
That's why they can afford. https://t.co/4SVa1yR7Bw",BharatheshBha,India,"Life isn't about finding yourself But, Life is about creating yourself. Follows WAY OF LIFE.  Supporter of #BJP yes i am #NaMo Bhakt.
 Plant more 🌲🌳🌴🇮🇳 🙏",1324,1185,100970,False,No Value Mentioned
2020-04-10 19:16:07+00:00,Sir someone pls reply anything about my channel pls https://t.co/eM3GrgH0SR,Arunduttkaushik,India,No Value Mentioned,6,2,801,False,No Value Mentioned
2020-04-10 19:16:07+00:00,"@SCOTT76809950 @LepapillonBlu @doxie53 @PuffDomino @Wipapa5 @RosannaPhillip @Rose52413 @clairermassey @RexThomresist45 @WilliamFPeters2 @beachaholic823 @Nikkithegreen @CarlyJA22 @Samiknowsbest1 @ThaddeusArjuna @VtxMad @taytaymc925 @IamMultiversal @LSD122070 @LadyBurns12021 @KenobiCheated @HondoResists @BrendaBalazs @CajunBlueAZ1 @gggg45466 @elder_jodi @Missin_Florida @OzenRhoda @Cdubey_Texas @blueheartedly @GulliAz @customcore7 @Stop_Trump20 @zelda229 @CamiLee13 @PersevereEver @AmyAthatcher @SilverAttack01 @NightlyPolitics @SaxyCelt @TW22137888 @Mok1967SG @jhen_1961 @WasARepublican2 @WarriorMcFad @nywolforg @Winners786 @FunRecruitIT @Melissa_Jane57 @diamondsnjeans This Coronavirus, which has given a lot of grief to the people of America, but it is also a matter of happiness that due to this, Trump will not be able to become the president again. https://t.co/pLYFmeYUWz",YASHIKRAM,INDIA  SAHARANPUR & DEHRADUN ,"Father , Nature lover , writer Journalist INQULIAB (Urdu Daily)                  
HINDUSTAN EXPRESS (ENGLISH DAILY  )
Master's in Economics
 & journalism",250,2541,1223,False,No Value Mentioned
2020-04-10 19:16:07+00:00,Matthew McConaughey and his wife donated thousands of N95 masks to Austin firefighters today! https://t.co/ObWup3MxPi,WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79778,346,120363,True,No Value Mentioned
2020-04-10 19:16:08+00:00,RT @DKShivakumar: I am in constantly holding meetings with our District Congress Presidents as well as District In-charges of COVID Taskfor…,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1877,2486,91811,False,"I am in constantly holding meetings with our District Congress Presidents as well as District In-charges of COVID Taskforce and War-room through Video Conferences and checking on the COVID situation

Spoke to the press during one such meeting.

https://t.co/sm0lL8Mwqd"
2020-04-10 19:16:10+00:00,RT @fayedsouza: The hero we need @naukarshah ! I have so much respect for you,SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",283,464,26501,False,The hero we need @naukarshah ! I have so much respect for you https://t.co/FRglEJdGqv
2020-04-10 19:16:10+00:00,"RT @sharmagorab6493: Who is Handling the State Better in Corona epidemics?       
 
#काफिर_कागज_मांगेगा
RT for                      Like fo…",nlpsatyam7,"bhagalpur, India",No Value Mentioned,52,797,481,False,"Who is Handling the State Better in Corona epidemics?       
 
#काफिर_कागज_मांगेगा
RT for                      Like for
Yogi Adityanath     Kejriwal https://t.co/EI1akZNK0r"
2020-04-10 19:16:12+00:00,"honorable CM/PM
Yesterday in lockdown I went to doctor due to some medical emergency in fact my child injured during the playing on floor at home.then i m moving to this hospital name already mention in slip. They only give my child one stretch.fees 800/- need justice https://t.co/A6JNQlV8Mc",rajanrsm,"Ajmer, India",genral administration,3,48,48,False,No Value Mentioned
2020-04-10 19:16:12+00:00,"Listen carefully world
#CoronavirusOutbreak #Covid_19 #ChinaLiedAndPeopleDied https://t.co/8nKQ5mNpvg",bhinder303,"Kangra, India","Sarcasm falls out of my mouth, just like stupidity falls from yours. Fan of Bhagat Singh...Respect Shri Narendra Modi Ji..Follow me and support me",66,255,1449,False,No Value Mentioned
2020-04-10 19:16:12+00:00,RT @drharshvardhan: The private sector should act as a key partner in the fight against #COVIDー19 .I urge private hospitals to come forward…,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",655,4997,98508,False,The private sector should act as a key partner in the fight against #COVIDー19 .I urge private hospitals to come forward in huge numbers &amp; be part of this effort. Empanel now to serve the underprivileged citizens! #AyushmanBharat #PMJAY @AyushmanNHA @MOHFW_India @ibhushan https://t.co/taEn8rvvN2
2020-04-10 19:16:12+00:00,"RT @UnSubtleDesi: Mumbai police running a PR campaign amid coronavirus? Tweet by Urvashi​ Rautela suggests so

https://t.co/s5CpzKybP6",PrachetasPande1,"Mumbai, India","IT professional. Driven by deep interest in culture, religion and Love for my country. Some may call it leaning right.",195,642,18960,False,"Mumbai police running a PR campaign amid coronavirus? Tweet by Urvashi​ Rautela suggests so

https://t.co/s5CpzKybP6"
2020-04-10 19:16:12+00:00,"RT @RealCandaceO: FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bulls…",NatalieB423,"Indianapolis, IN",No Value Mentioned,412,2160,1846,False,"FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bullshit, the media was always lying, and the virus was never as fatal as the experts that are chronically wrong about everything, prophesized."
2020-04-10 19:16:12+00:00,RT @GuftarAhmedCh: While media is busy in hate propaganda i feel proud to share that Auqaf Islamia Shahdara Sharief Rajouri J&amp;k has contrib…,abdulkhader4665,"Hyderabad, India",फिरौन की है नमरूद की है | फूलों से जंग बारूद की है | इस बार तो डरना न मुमकिन है | मुसलमानों इस बार बात वजूद की है | ....#IndiaAgainstCAA_NRC_NPR,190,4995,6624,False,While media is busy in hate propaganda i feel proud to share that Auqaf Islamia Shahdara Sharief Rajouri J&amp;k has contributed Rs 3 crore towards the JKRelief fund to fight against Corona virus.More power to Haji Qayoom Dar sb for doing outstanding work. #COVID19 #BREAKING https://t.co/euiO41ldET
2020-04-10 19:16:13+00:00,"RT @peterbakernyt: “The United States has won 85.7 percent of the cases it has initiated before the W.T.O. since 1995, compared with a glob…",umakanthonline,"Hyderabad, India",U know there is a line one shud never Cross? *That* Line is always my Starting Point. Joke about anything & everything...:),205,72,4232,False,"“The United States has won 85.7 percent of the cases it has initiated before the W.T.O. since 1995, compared with a global average of 84.4 percent. In contrast, China’s success rate is just 66.7 percent.”
 https://t.co/P7HoLLHL8a"
2020-04-10 19:16:14+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,Shubham_0703,"Uttar Pradesh, India",BTECH|BEROJGAAR|PROUD INDIAN🇮🇳|SECULAR because HINDU🚩| वसुधैव कुटुंबकम्,168,714,2974,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-10 19:16:16+00:00,"Family time may look different right now. It’s important to stay connected while keeping the recommended distance. Though it's hard, social distancing recommendations include holidays. 

Do you have creative ways you're sharing family traditions at a distance for Easter weekend? https://t.co/21UjKQVBla",hcmhcares,"New Castle, Indiana",caring | compassion | community | commitment | continuity,92,23,1143,False,No Value Mentioned
2020-04-10 19:16:16+00:00,Wow. Did we miss our window to #FlattenTheCurve ??  Have you had enough of our president @realDonaldTrump yet? https://t.co/YnoHs1eNAw,RobbRestyle,"Indiana, USA",Maker. Wanderlust for repurposed vintage and furniture flips. DIY enthusiast sharing home decor ideas. Delivering more inspiration here: https://t.co/2ScQofwGha,764,786,10037,False,No Value Mentioned
2020-04-10 19:16:16+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",sahil_jaat_arya,India,"Follow back कर देना वरना।
Unfollow back कर दुगा।
O.K.",83,203,1987,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-10 19:16:18+00:00,"RT @bsindia: India #coronavirus update, April 10, 1 pm

Total cases - 6771
Deaths 228
Recoveries- 635

Follow @bsindia for LIVE updates on…",AzharMd496,"Hyderabad, India","ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",72,969,7085,False,"India #coronavirus update, April 10, 1 pm

Total cases - 6771
Deaths 228
Recoveries- 635

Follow @bsindia for LIVE updates on #coronavirusoutbreak 
 
https://t.co/kPjIxJeBfu https://t.co/61vu8ELthj"
2020-04-10 19:16:18+00:00,"RT @Pooja_Chaudhuri: From WhatsApp to national television, piggybacked by a union minister - the journey of fake news.

Union Min VK Singh…",anavilshukla,India,"Shuru majboori mein kiye the, ab majaa aa raha hai",84,497,18469,False,"From WhatsApp to national television, piggybacked by a union minister - the journey of fake news.

Union Min VK Singh cites fake WhatsApp forward about ‘WHO lockdown protocol’ on national TV https://t.co/ivwRdJ6YXT via @thisisjignesh"
2020-04-10 19:16:19+00:00,"RT @ThejuPaul: Post #Corona

https://t.co/4jlCauoKBH

#Cloud #IoT #DataScience #AI #ArtificialIntelligence #IIoT #BigData #Analytics #Cyber…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31838,1,1873432,False,"Post #Corona

https://t.co/4jlCauoKBH

#Cloud #IoT #DataScience #AI #ArtificialIntelligence #IIoT #BigData #Analytics #CyberSecurity #BernardMarr #DeepLearning #COVID2019 #CoronavirusPandemic #CoronavirusOutbreak #SARSCoV2 #Innovation #NeuralNetworks #HealthCare #HealthyLiving"
2020-04-10 19:16:19+00:00,RT @NorbertElekes: NEW: Italy extends nationwide lockdown for another three weeks until May 3.,Richa801,"New Delhi,India🇮🇳","Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘",1588,89,21406,False,NEW: Italy extends nationwide lockdown for another three weeks until May 3.
2020-04-10 19:16:20+00:00,"RT @gupta_smile_: I took #DonateKaroNa  Challenge. 
This COVID-19. I sponsored #live #course for #five needy people. 
Did you too?? https:/…",GSiliguri,"Siliguri, India",Official Twitter Account Of Girlscript Siliguri,27,8,152,False,"I took #DonateKaroNa  Challenge. 
This COVID-19. I sponsored #live #course for #five needy people. 
Did you too?? https://t.co/iDpU1KeS5U"
2020-04-10 19:16:20+00:00,RT @FSIStanford: A new study from @Stanford_Cyber reveals that U.S. military conspiracy theories began circulating as early as January on a…,sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1157,1628,129379,False,A new study from @Stanford_Cyber reveals that U.S. military conspiracy theories began circulating as early as January on a Chinese language YouTube channel that disseminated the idea that coronavirus was the result of U.S. genetic warfare https://t.co/BsYWinzUjR
2020-04-10 19:16:20+00:00,"RT @AmbedkarCaravan: I put together some ideas, let me know in the comments on the article if you have other suggestions/ideas and I will u…",samyak_samaj, India,Believe in yourself,7503,521,70531,False,"I put together some ideas, let me know in the comments on the article if you have other suggestions/ideas and I will update it. https://t.co/vwwRWWrE7H"
2020-04-10 19:16:22+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",dictator9979,"Varanasi, India",proud indian,54,195,7088,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 19:16:22+00:00,"RT @AskAnshul: Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Pol…",RajkamalSukrit,India,"🇮🇳🇮🇳Jai Hind 🚩🚩Jai Sree Hari 🕉🕉
Beginner Animator in Anime studio",21,72,1034,False,"Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Police after being asked to go home on Shab-e-Barat

3. SSB: Big plot on the infiltration of some coronavirus suspects into India through Nepal border in Bihar"
2020-04-10 19:16:23+00:00,RT @sakshijoshii: Reactivated !! 😳😳 https://t.co/v6t08whk0R,akhlaquequmar35,"Varanasi, India",working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],433,1261,31860,False,Reactivated !! 😳😳 https://t.co/v6t08whk0R
2020-04-10 19:16:25+00:00,"Birth of a pandemic: inside the first weeks of the coronavirus outbreak in Wuhan

https://t.co/eevXd18Nls",sanjibc74542118,INDIA.,A person for the sake of people.,255,602,19443,False,No Value Mentioned
2020-04-10 19:16:26+00:00,RT @MakrandParanspe: Isn't that so rich coming from a nation whose Prime Minister is in #ICU from #WuhanVirus #COVID19. @BBCWorld you haven…,shahkc_,India,"Theoretically offensive, practically logical",46,59,5966,False,"Isn't that so rich coming from a nation whose Prime Minister is in #ICU from #WuhanVirus #COVID19. @BBCWorld you haven't found Indians publishing cartoons on that, have you? https://t.co/MCmbdYRiEO"
