created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 10:16:56+00:00,"World Bank lauds PM Modi’s Atmanirbhar Mission in fight against Covid-19
 https://t.co/wwjzGFTzyC

via NaMo App https://t.co/RtMAk47VXW",Subash2Dr,"Brahmapur/Bhubaneswar, india.","i am a doctor,also a farmer,always try2change this country’s people,not2take but2give&duty is my right Editor,YUGABDA,state working president,human rights",592,1060,10407,False,No Value Mentioned
2020-05-16 10:16:56+00:00,"RT @anandmahindra: They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-l…",JHASONU15,India ,"This isn't rocket science, you take a photo of brunch and you hashtag. Mechanical Engineer, Bihari, Mathil, Nation first, Ram Bhaqt,Realistic.🇮🇳🚩",257,649,10396,False,"They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-large &amp; small-must hang our heads in shame. I’m requesting our Group to work on how we can help uplift them &amp; their families. Both in the short &amp; long term... https://t.co/WYbZAOOqDo"
2020-05-16 10:16:57+00:00,"Waiting for Lockdown 4.0 guide line .
Not decided yet what to do ..
I think 4.0 stands for  infinity days lockdown....
@narendramodi 
@Naveen_Odisha",SK0808786,"Orissa, India",Civil Engineering Professional..,15,236,278,False,No Value Mentioned
2020-05-16 10:16:57+00:00,"RT @authindia: Oh happy people of the future, who have not known these miseries &amp; perchance will class our testimony with the fables.
Lesso…",smita_2814,India,"Nothing intresting that u need to know😇
An Artist by heart n soul❤
Madhubani artist🎨
All I have within me is my love fr art😊
Dance, music, poetry..I M all 😍",23,96,302,False,"Oh happy people of the future, who have not known these miseries &amp; perchance will class our testimony with the fables.
Lessons from #art of #pandemic past 
https://t.co/wCpw6EbILO
 #artists #culture #SocialDistancing
@PoojaB1972 @AlPallavi @nilanjanaroy @SandhuTaranjitS @reshii https://t.co/ofQdq8N9BR"
2020-05-16 10:16:57+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Deveshvari,India,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9666,937,184303,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 10:16:57+00:00,"RT @iamrajesh_sct: #ThalaAjith Says No To PostProduction Of #Valimai Till #Corona affect comes to an End...
He Request To Take Care Of all…",Imranofficial21,"Vellore, India","Die hard thala fan
 #என்றும்_தலஅஜித்",189,1224,24789,False,"#ThalaAjith Says No To PostProduction Of #Valimai Till #Corona affect comes to an End...
He Request To Take Care Of all Persons Who Involved In The Project... #தங்கமனசுகாரன் #Thala #AK"
2020-05-16 10:16:58+00:00,"RT @viveksingaram: Migrants desperate to go home, dying enroute due to accident/ exhaustion/ starvation.

Garibi Hatao - #IndiraGandhi, 197…",AmareshWakkar,"Mumbai, India","B.E. LL.B
Engineer attracted towards law. तमसो मा ज्योतिर्गमय|| निसर्ग सुंदर कोकण आणि तेथील संस्कृतीचा सार्थ अभिमान. वंदे मातरम् जय महाराष्ट्र!!",30,121,2940,False,"Migrants desperate to go home, dying enroute due to accident/ exhaustion/ starvation.

Garibi Hatao - #IndiraGandhi, 1971
Garib Mitao - #NarendraModi, 2014

2016 - #Demonetisation
2017 - botched-up implementation of #GST
2020 - #Corona #Lockdown without planning &amp; exit strategy. https://t.co/fMgsNprPzN"
2020-05-16 10:16:58+00:00,🙄🤭How we wish Swami ji but with this #PAndemic it’s unlikely and now 20 lakh crs #AtmaNirbharBharatAbhiyan package diwala ya Diwali aap bataye par #MigrantLivesMatter as #MigrantsOnTheRoad #EconomicCrisis 🤷‍♀️10 percent of GDP https://t.co/Xy6KgHIweL,nagma_morarji,"Mumbai, India","Actor | Secular| SocialWorker | AIMC GenSec Incharge States Puducherry, J&k | Contested LS2014 Meerut UP| Ex Statelevel Volleyball player | Rajiv Gandhi Awardee",103327,349,28416,True,No Value Mentioned
2020-05-16 10:16:58+00:00,"RT @PIBHomeAffairs: MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials…",airnews_kohima,"Kohima, India","Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2359,157,22174,False,"MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials daily to facilitate their journey.
People need to be made aware about these arrangments &amp; counselled by States to not travel on foot
#COVID19
#IndiaFightsCorona https://t.co/Aaf2ygMfqb"
2020-05-16 10:16:58+00:00,"How to Deal With an Office Bully

Returning to the office after lockdown means having to again deal with workplace bullies. 

@sabpaisa

#Business #WorkFromHome https://t.co/WQfdSL1xe4",sabpaisa,India,"India's first and only integrated platform for both online and offline payment/collections. Contact: 011 4173 3223, support@sabpaisa.in",189,109,2922,False,No Value Mentioned
2020-05-16 10:16:59+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,RSuratpura,India,"संविधानवाद,मूलअधिकारों,
लोकतांत्रिक मूल्यों की जान है हम|
वंचितो,शोषितों कीआवाज है हम|
धरतीपुत्र प्रकृति पोषक है हम|
भ्रष्टाचार विरोधी है हम|
भारत की शान है हम|",1083,1436,12409,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-16 10:17:00+00:00,"RT @AJEnglish: #Coronavirus updates:

• India overtakes China in #COVID19 infections
• Vigilance urged as Australia eases lockdown
• US Hou…",MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",128,1814,15557,False,"#Coronavirus updates:

• India overtakes China in #COVID19 infections
• Vigilance urged as Australia eases lockdown
• US House passes $3 trillion coronavirus aid bill

Follow our LIVE blog for updates 👉 https://t.co/Z9ynk9GsZZ https://t.co/ir4tDwhKWU"
2020-05-16 10:17:00+00:00,Cris Jhon Gordo Joins MAPL Global Corona Relief Cup https://t.co/tdz35vfQUT via @YouTube,mapl2020,India,"The Martial Art Premier League is the world’s league. Its a global phenomenon, inspiring passion and emotion from Chandni Chowk to China.",41,220,395,False,No Value Mentioned
2020-05-16 10:17:01+00:00,"RT @TrendsAlluArjun: ❤❤👏👏

It's really a great work 🙏❤
@afwa_online 👌👌",Tonysagar11,"Karnataka, India",No Value Mentioned,4,8,650,False,"❤❤👏👏

It's really a great work 🙏❤
@afwa_online 👌👌 https://t.co/9yczcFTktv"
2020-05-16 10:17:01+00:00,"RT @Sidbakaria: Have you ever visited Beautiful solang valley at Kullu Himachal Pradesh, 

if Not make a plan after a Coronavirus lockdown,…",ManiShankarTri1,"Lucknow, India.","A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2855,4881,114998,False,"Have you ever visited Beautiful solang valley at Kullu Himachal Pradesh, 

if Not make a plan after a Coronavirus lockdown, I ll manage and pay for your Hotel room booking for a lucky couple or family just Retweet and comment 😊 https://t.co/dOQReUftKs"
2020-05-16 10:17:01+00:00,"@SP_BERHAMPUR @Ganjam_Admin @drmsambalpur @sp_ganjam @indiacares_2020 @arunbothra Sir, tried . @drmsambalpur suggested to check with state govt authorities!! And tried checking in covid19 portal, dont see any option for pass for travel inside state. !!",prabin1007,"Bengaluru, India",Proud Indian and Odia. Chirag’s Papa 😊 IT Proffessional..Love to travel. Like to play & watch cricket.,38,252,1076,False,No Value Mentioned
2020-05-16 10:17:01+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",390,1099,71847,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:01+00:00,"RT @jatinsh58431507: Check out my Gig on Fiverr: I will create custom logo reveal animation intro and outro https://t.co/KlKCIWsfeB

https:…",jatinsh58431507,India,Motion Graphic Animator,57,233,1707,False,"Check out my Gig on Fiverr: I will create custom logo reveal animation intro and outro https://t.co/KlKCIWsfeB

https://t.co/Rp5udWSeYB

#lockdown #lockdownindia #PaatalLok #earthquakes  #custom #intro #Fiverr #fiverrgigs #animation #ektaaryan https://t.co/TZapvwCDUm"
2020-05-16 10:17:03+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",SaitejaAlways,"Eluru, India",@AlwaysRamCharan cult fan ❤️ || @KChiruTweets ❤️ || @JanaSenaParty ❤️,524,382,8244,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-16 10:17:04+00:00,RT @PurpleGimp: @awelab1956 @minhtngo Indeed. They closed down 175 out of 180 polling stations in Milwaukee. 67 that they know of so far ha…,MeherBabaPeace,"Meherabad, India","World Citizen. Music, Nature, gardening , #Imprison Trump, #restore democracy, #follow the example of New Zealand; no chats, no soul mate searchers. Period.",319,1020,5171,False,"@awelab1956 @minhtngo Indeed. They closed down 175 out of 180 polling stations in Milwaukee. 67 that they know of so far have tested positive for #COVID19 after waiting in the crowded many hours long lines. But Republicans see these families as ""acceptable losses"". 😔 https://t.co/5lo5DCUuZg https://t.co/gwUb8GheLH"
2020-05-16 10:17:04+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Sona17_,"Uttar Pradesh, India","NEVER TRUST WORDS.
SOME PEOPLE HAVE SUGAR ON THERE LIPS.  BUT
VENOM IN THERE HEARTS.",15,141,125,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 10:17:04+00:00,"RT @NetworkNavi: NMMC Commissioner Annasaheb Misal Orders 100% Attendance Compulsory otherwise face DISCIPLINARY ACTION
#NMMC #AnnasahebMis…",akashpanday679,"Navi Mumbai, India",Nothing.... Stay Genuine,1,41,158,False,"NMMC Commissioner Annasaheb Misal Orders 100% Attendance Compulsory otherwise face DISCIPLINARY ACTION
#NMMC #AnnasahebMisal #Corona
https://t.co/6dKRZDuknA @navimumbaicv @CleanNaviMumbai @bjp_ghansoli @nmramchandra @bhagat_nishant @NMMCCommr @rpnavi @HeadstartNM @Navimumpolice"
2020-05-16 10:17:05+00:00,"RT @HasibaAmin: Lockdown has to be handled delicately, it's not an event it's a process - @RahulGandhi 
#RahulCaresForIndia",FraudChaiwallah,India,No Value Mentioned,189,156,25602,False,"Lockdown has to be handled delicately, it's not an event it's a process - @RahulGandhi 
#RahulCaresForIndia"
2020-05-16 10:17:05+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",prathimauiic,India,Tweets are personal. 99% follow back.,865,1026,11503,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:05+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,Ashish515,India,Abhi bahut kuch banna baaki hai..,2895,1579,131340,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 10:17:05+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",sp58prince,"Jaunpur, India",No Value Mentioned,141,64,1272,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:06+00:00,RT @LadyVelvet_HFQ: Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such…,asaifi42,India,please Pakistani people and Pakistani fans don't follow me,26,296,1369,False,"Azan can be recited by a muezzin from minarets of the mosques by human voice without using any amplifying device &amp; such recitation cannot be hindered with under the pretext of violation of the guidelines issued by the state, to contain the pandemic COVID19
https://t.co/3ZMXpvt0uR"
2020-05-16 10:17:06+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Kunal_Budhraja,"Nagpur, India",No Value Mentioned,26,66,13479,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:07+00:00,"India on Saturday became the 11th country to overtake China's #coronavirus tally. 
(@NikhilRampal1 )

https://t.co/cGjIuNow2w",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281408,228,751155,True,No Value Mentioned
2020-05-16 10:17:08+00:00,RT @kbhan89: An interesting question 1 should raise is how did 100 people come together during lockdown &amp; alleged innocent sadhus of being…,DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2008,2527,169437,False,An interesting question 1 should raise is how did 100 people come together during lockdown &amp; alleged innocent sadhus of being thieves?Gross violation of the lockdown provisionsStringent actions must be taken against the police as well as the arrested people #What_Provoked_Palghar https://t.co/U82ntEhYuO
2020-05-16 10:17:10+00:00,"RT @capt_amarinder: I congratulate all the Girls, studying in 78 Govt ITIs in Punjab, who have made more than 10 lakh masks from raw materi…",SandeepPal16,"Sangrur, India",Rural Pharmacy Officer,15,54,403,False,"I congratulate all the Girls, studying in 78 Govt ITIs in Punjab, who have made more than 10 lakh masks from raw material collected through donations. 
This effort exemplifies the maturity of the youth in Punjab in rising up to the challenge of #Covid19. https://t.co/0G4kE3tTy3"
2020-05-16 10:17:11+00:00,"RT @IamRealHasan: Our friend @AbdulAz75292555's father is a heart patient, they belong to poor family and don't have enough money to buy me…",farjukhan,india,"INDIAN 🇮🇳 uSE KYA MITAYE DUNIUA KHAWAZA JI JISE AAPNE NAWAZA HAIN🌙❤️
❤️
#S8UL❤️❤️🌸



CSK FAN💛💛💛💛 YELLOW ARMY",727,212,17457,False,"Our friend @AbdulAz75292555's father is a heart patient, they belong to poor family and don't have enough money to buy medicines in this lockdown, Plz Help them with your donations and Zakat
Your little help can change someone's life
Plz help
Retweet
Gpay &amp; phonepay:7893962587. https://t.co/vszI9WeB9y"
2020-05-16 10:17:11+00:00,"RT @Pontifex: Today, let us #PrayTogether for those persons who are burying the dead during this pandemic, risking being infected as well.…",Sylvester_7777,"Mumbai, India","PhD Fellow, Department of Life Sciences & Biotechnology, University of Mumbai.
Optimistic, Secularist @alumnixaviers",91,254,10883,False,"Today, let us #PrayTogether for those persons who are burying the dead during this pandemic, risking being infected as well. To bury the dead is one of the works of mercy."
2020-05-16 10:17:11+00:00,"A 36-year-old man has tested positive for #COVID19 in #Himachal today, taking total number of cases to 77 in the state",Hirendrajha,"New Delhi, India",Correspondent,371,561,4070,False,No Value Mentioned
2020-05-16 10:17:13+00:00,RT @KanchanGupta: It would be good to disincentivise water-intensive sugarcane farming. Govt has to finally pay out dues to cane farmers as…,aadibdl,"Lucknow, India","Entrepreneur, Movie buff, Cricket lover. Classical liberal. And finally a beer drinker ;-) #BleedBlue #MumbaiIndians",548,4477,38070,False,"It would be good to disincentivise water-intensive sugarcane farming. Govt has to finally pay out dues to cane farmers as factories cannot deal with glut. Alternatively, remove all controls and MSP. Sugar is an enemy of public health. No reason to mollycoddle Sugar Lobby. https://t.co/c2yzdrq0uz"
2020-05-16 10:17:14+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",vishalsinghbjp,"Delhi, India","Advocate by Profession;
Nationalist by Heart;
Motivated by @narendramodi Ji",1245,749,18707,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:14+00:00,COVID19: OCI card holders vent frustration against travel restrictions imposed by Indian… https://t.co/OR5nYTjwpD,manatelugumovie,INDIA,One Stop for Film and Political News entertainment,4409,41,216117,False,No Value Mentioned
2020-05-16 10:17:15+00:00,RT @latha_venkatesh: This is soul crushing! Why can’t we run buses along arterial roads and transport people for at least some distances. N…,AbhinavVarun,"Jamshedpur, India","Entrepreneur, Investor, Ex Banker, Marvel Fanboy, Star Trek Geek, Self Proclaimed Movie Reviewer and Overall Know-it-all type of Guy ☺️",14,174,648,False,"This is soul crushing! Why can’t we run buses along arterial roads and transport people for at least some distances. No need to really bother about social distancing. Hunger and heat is killing much more than corona, https://t.co/h0jfSQq8om"
2020-05-16 10:17:16+00:00,"@indergopal @PrashantshuklaR @Sookshmadarshi @SubhashGhai1 Spot on. The obsessive need to ""please/appease"" this lot is a Pandemic in itself! No cure, no vaccine..",rashmiprasan,"bangalore,India","Physician,interested in just about everything.Reading books is a passion.🇮🇳",314,380,58552,False,No Value Mentioned
2020-05-16 10:17:16+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,PeeMoody,"Karnataka, India","Ye kisne kahaa aapse aandhi ke saath hun,
Main Godse ke daur me Gandhi ke saath hun.",151,296,8893,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-16 10:17:16+00:00,"RT @keyurii_keyu: This boy 🤦‍♀️🤦‍♀️🤦‍♀️😂😂😂
His caption : Me talking to the lockdown 😂😂

#ParthSamthaan 
 https://t.co/KjQlYnkPjs",SD_5577_,India,"KRPKAB & KZK Fan Account.
Biggest Fan Of DevAkshi & AnuPre.
Stan By My Idols Parth,Erica,Deepika.S & Shaheer. Hiten Gauri Fav Couple. Here To Support My Idols.",96,21,42790,False,"This boy 🤦‍♀️🤦‍♀️🤦‍♀️😂😂😂
His caption : Me talking to the lockdown 😂😂

#ParthSamthaan 
 https://t.co/KjQlYnkPjs"
2020-05-16 10:17:16+00:00,"RT @HasibaAmin: We have to protect those who are vulnerable as we phase out of the lockdown - @RahulGandhi
 #RahulCaresForIndia",FraudChaiwallah,India,No Value Mentioned,189,156,25602,False,"We have to protect those who are vulnerable as we phase out of the lockdown - @RahulGandhi
 #RahulCaresForIndia"
2020-05-16 10:17:16+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",Srikant45080245,"Pargi, India",ᏰᏋ    ᏂᏗᎮᎮᎩ    ᏋᏉᏋᏒᎩᎧᏁᏋ❤,32,89,1077,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-16 10:17:17+00:00,RT @PadmajaJoshi: COVID-19: Uttarakhand using 'ghost' villages as quarantine centres https://t.co/eRjPmDGymk,Ravitiwari09,"New Delhi, India",No Value Mentioned,2,72,59,False,COVID-19: Uttarakhand using 'ghost' villages as quarantine centres https://t.co/eRjPmDGymk
2020-05-16 10:17:18+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",MahendraZanzme1,"SURAT, INDIA.",SMARTWALL | IKIGAI | VRealty,276,155,38411,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 10:17:19+00:00,"RT @AbhishBanerj: So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember…",bcpbhandari,"Rajasthan, India",No Value Mentioned,116,2,43234,False,"So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember how food price would soar in India due to hoarding after every little flood?

But 2 month lockdown and nothing.

This is how much Modi changed India in 6 yrs."
2020-05-16 10:17:19+00:00,"At this world medical emergency, we RPS required our #GOI financial help
If not now then when?? https://t.co/PNpIduoNOY",ujjawalbc,"Mumbai, India","News Government,Shipping, Work for Persian gulf issues, social worker & upcoming Farmer",887,92,1570,False,No Value Mentioned
2020-05-16 10:17:19+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",Rahulling3,India,sarva dharma sambhav,221,1054,16768,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-16 10:17:22+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",siddisimple,India,"Ex- Banker now a Birder | Photographer Published in Outlook Traveller, Saevus, Sanctuary Asia|  Aesthetically Communist| I organize Wildlife Tours across India",1131,906,5693,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-16 10:17:23+00:00,"RT @TryDrug07: Only @SAfridiOfficial  knows how to earn respect whether it is cricket field or Helping the poor .
Now  bought  Mushfiq""s ba…",Faiz28442096,India,No Value Mentioned,235,402,14821,False,"Only @SAfridiOfficial  knows how to earn respect whether it is cricket field or Helping the poor .
Now  bought  Mushfiq""s bat just for helping the corona effected People in Bangladesh .
#ShahidAfridi https://t.co/pOgArNGFy0"
2020-05-16 10:17:24+00:00,"RT @RRRameshRRR: '#China failed to alert the world on time about the threat posed by #coronavirus,' #BJP General Secretary @rammadhavbjp te…",SanjayPatodia6,"Guwahati, India","studied bcom from st Joseph's commerce college bangalore
self employed in garments wholesale
very much interested in social work associated with social groups",7,95,45,False,"'#China failed to alert the world on time about the threat posed by #coronavirus,' #BJP General Secretary @rammadhavbjp tells @DDIndialive in an exclusive interview. Coming up at 8 p.m

@BJP4India #Covid_19india #COVIDー19 https://t.co/xmsHXWofs5"
2020-05-16 10:17:24+00:00,"@Apple Face ID is a real failure in Covid world, as we are all using masks!",vvmenon,"Kerala, India",proud Indian,273,125,1203,False,No Value Mentioned
