created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 00:08:08+00:00,"RT @InfidelTiger: WTH! Sculpture of Shiva, goddess of Destruction prominently displayed at WHO meeting. #WHO is evil.",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",630,428,44746,False,"WTH! Sculpture of Shiva, goddess of Destruction prominently displayed at WHO meeting. #WHO is evil. https://t.co/4q8NpgqkSx"
2020-04-16 00:08:13+00:00,"RT @mmpadellan: #IfObamaWereStillPOTUS 
- The Pandemic Team Would still be in place
- Obama would've acted on COVID-19 immediately
- Press…",berrysname,INDIANA   USA,No Value Mentioned,1820,2470,152292,False,"#IfObamaWereStillPOTUS 
- The Pandemic Team Would still be in place
- Obama would've acted on COVID-19 immediately
- Press briefings would be sane, normal, and rare
- Tens of thousands of lives SAVED
- The curve would be FLAT by now https://t.co/lFyIiCWwsD"
2020-04-16 00:08:14+00:00,"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3654,99439,False,"So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cover-up. Well, quick math: USA funds $400m/yr to WHO &amp; Gates is worth $103bn...he could personally fund the US share for 257 years! https://t.co/UoqaoHfWYz"
2020-04-16 00:08:16+00:00,"Top story: Hedge funds claim coronavirus bailouts as small businesses - Los Angeles Times https://t.co/RIRmss8u78, see more https://t.co/F7Gon4JmUf",digitalpingu,"Chennai, India",Digital Marketing Agency,820,692,13491,False,No Value Mentioned
2020-04-16 00:08:18+00:00,"Your residents need a list of where all testing sites are. If you're still only testing symptomatic populations you are missing the large percentage of asymptomatic carriers. If they're not doing contact tracing, you're behind. When is @ElkhartEMA going to start communicating? https://t.co/RTZV2L8Wpy",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3132,4990,82482,False,No Value Mentioned
2020-04-16 00:08:20+00:00,"@DrTedros @WHO @realDonaldTrump s@le khaoge tum USA kaa , aur gana gaaoge China ke liye to aisa he hoga tumhare sath. You shoukd be held accountable Mr. Tedros. Donald trump took a very good step.👍",ThisIsAkashDeep,India,"Indian🇮🇳🚩🚩

Jai Hind🇮🇳   ॐ",45,257,1847,False,No Value Mentioned
2020-04-16 00:08:22+00:00,"RT @jimwaterson: Guardian furloughs 100 non-editorial staff, warning that revenue projections are down by at least £20m despite record-brea…",RaviKapoor,"New Delhi, India","Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. Cinephile. Digital Marketer. Minimalist. Survivor. Mail: ravi@ravikapoor.com",14871,6700,151696,False,"Guardian furloughs 100 non-editorial staff, warning that revenue projections are down by at least £20m despite record-breaking levels of online readership and substantial growth in reader contributions. https://t.co/YDiJ3tkraV"
2020-04-16 00:08:27+00:00,RT @naralokesh: GVMC Commissioner @GummallaSrijana has just proved that not all heroes wear capes. She returned to work after giving birth…,AnjaneyuluS_4,"Bengaluru South, India","Sap-FICO Consultant, Dreamer ,Fitness Enthusiast , Happy to see smile in everyone Face❤",112,421,3011,False,"GVMC Commissioner @GummallaSrijana has just proved that not all heroes wear capes. She returned to work after giving birth to a baby nearly a month ago to battle the coronavirus pandemic as a frontline soldier. Truly deserves a salute from all of us!

Image Courtesy: @IndiaToday https://t.co/pq9SZhI1IR"
2020-04-16 00:08:34+00:00,RT @PIBFactCheck: Claim : Caravan magazine has claimed that PM @narendramodi did not consult the 21-member scientific #COVID taskforce befo…,Runaway_God,"Bengaluru, India",An ordinary citizen in the extraordinary country...       RTs4info,115,110,30424,False,"Claim : Caravan magazine has claimed that PM @narendramodi did not consult the 21-member scientific #COVID taskforce before extending the lockdown

Reality : All decisions were taken after consulting the taskforce.  

Read: https://t.co/VymHJz1AEB https://t.co/1BIwa3YcCr"
2020-04-16 00:08:37+00:00,"RT @PrisonPlanet: Now that multiple sources are confirming coronavirus came out of the Wuhan lab, it's time to compile a list of mainstream…",DanielleBiggs13,"Indiana, USA",No Value Mentioned,4,48,2453,False,"Now that multiple sources are confirming coronavirus came out of the Wuhan lab, it's time to compile a list of mainstream media outlets who repeatedly for weeks said it was a 'dangerous fake news conspiracy theory' to even suggest this.

Wrong again."
2020-04-16 00:08:41+00:00,RT @smitaprakash: Today’s phrase in Tamil Nadu: same source.,Vipintomar9358,"Uttar Pradesh, India","#CKMKB
#PKMKB",1056,2002,103084,False,Today’s phrase in Tamil Nadu: same source. https://t.co/JInS83sghR
2020-04-16 00:08:43+00:00,"RT @MrByrishetty: He wants #Corona Negative’s to be sent to isolation ward 

Once again  @ysjagan proves that he is biggest clown 🤡 ever se…",ap_jugluk,"Bangaon, India",#TDPTwitter,297,747,6026,False,"He wants #Corona Negative’s to be sent to isolation ward 

Once again  @ysjagan proves that he is biggest clown 🤡 ever seen 

#APInUnsafeHands https://t.co/zKDuTSXs1a"
2020-04-16 00:08:44+00:00,RT @DrJwalaG: I had sympathy for this female that she is an acid attack victim but the amount of hate she spreads is pathetic. I feel she n…,SyedAzeemIndian,India,True Indian 🇮🇳Jai Hind🇮🇳,31,122,2105,False,"I had sympathy for this female that she is an acid attack victim but the amount of hate she spreads is pathetic. I feel she needs treatment asap . Every one mass report.
https://t.co/fqGoATnXet"
2020-04-16 00:08:55+00:00,"RT @ani_digital: COVID-19 patient arrested in connection with attack on doctor in Hyderabad hospital

Read @ANI story | https://t.co/2lPfCS…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1018,4887,54745,False,"COVID-19 patient arrested in connection with attack on doctor in Hyderabad hospital

Read @ANI story | https://t.co/2lPfCSeSzf https://t.co/IL0EB0mCEz"
2020-04-16 00:08:55+00:00,"#news coronavirus: Trump to convene G7 leaders in video call to discuss pandemic - Latest News #news
US President Donald Trump will ho...
https://t.co/qFRA2HrjGj",Anop24,"Jaipur, India","Assistant Programmer
⚛️🕉️🕉️✡️☯️✡️🕉️🕉️⚛️

समंदर नही सूखा करते।
धूप कितनी भी तेज हो।।

🌼💯🌼",594,1504,4062,False,No Value Mentioned
2020-04-16 00:08:58+00:00,"RT @AMIT_GUJJU: Dear @vijayrupanibjp ji, Youtuber @abhisar_sharma is claiming that You have passed an order to keep Hindu and Muslim corona…",rkbaloda4228_,India,"Nationalist |
Jai Hind 🚩🚩
Jai Maa Bharati🚩🚩",296,326,15768,False,"Dear @vijayrupanibjp ji, Youtuber @abhisar_sharma is claiming that You have passed an order to keep Hindu and Muslim corona patients separately. Is this true? Indian Express article no where mentioned that it’s a state order. 

@GujaratPolice  @BJP4India @AhmedabadPolice https://t.co/Gdv1bp79yl"
2020-04-16 00:08:58+00:00,RT @toddstarnes: America owes @SenTomCotton an apology. He was right about China all along. #ChinaVirus,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7325,7823,165641,False,America owes @SenTomCotton an apology. He was right about China all along. #ChinaVirus
2020-04-16 00:09:05+00:00,"RT @ChrisMurphyCT: China has too much influence at the WHO.

So we pull funding from the WHO. 

Giving China more influence at the WHO. 

S…",MMavrides111111,Indiana ,#Resist #VoteBlue #StrongerTogether #Biden2020 🌊🌊🌊🌊🌊🌊🌊.,4626,4819,5473,False,"China has too much influence at the WHO.

So we pull funding from the WHO. 

Giving China more influence at the WHO. 

Smart."
2020-04-16 00:09:05+00:00,@HillaryClinton @WHO So you are in support of WUHAN virus,Anubhav_28,"Saharanpur, India","Tweets are personal view, RT does not mean endorsements",93,641,6668,False,No Value Mentioned
2020-04-16 00:09:08+00:00,"RT @ComfortablySmug: Nancy Pelosi throws parties in chinatown instead of encouraging social distancing, then she goes home and downs pint a…",benchristner,indianapolis,my official twitter account,221,1725,3582,False,"Nancy Pelosi throws parties in chinatown instead of encouraging social distancing, then she goes home and downs pint after pint of ice cream from her $24,000 fridge"
2020-04-16 00:09:09+00:00,"First India then Russia .... 
#indiarussiafriendship #india #russia #coronavirus #PMCARES #PMCaresFunds #Covid19India https://t.co/Cnhk66qCTU",birlashivang,"Jodhpur, India","my tweets are like my personal diary , so if u r Interested to read my diary ... just follow me .. Thank u",63,45,634,False,No Value Mentioned
2020-04-16 00:09:12+00:00,"RT @Reuters: Defying lockdown orders, people in Nigeria's Abuja are gathering on empty motorways for group workouts https://t.co/OJg119hoTq",eswaresk,"Chennai, India",No Value Mentioned,264,2243,8728,False,"Defying lockdown orders, people in Nigeria's Abuja are gathering on empty motorways for group workouts https://t.co/OJg119hoTq"
2020-04-16 00:09:13+00:00,RT @USATODAY: A member of the Los Angeles Chargers has tested positive for COVID-19. https://t.co/zFie4LkmA5,PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16494,14447,36581,False,A member of the Los Angeles Chargers has tested positive for COVID-19. https://t.co/zFie4LkmA5
2020-04-16 00:09:13+00:00,"RT @BreakfastNews: The @WHO director-general @DrTedros has responded to Donald Trump halting US funding for the body.

""This is a time for…",PooniaManojDU,"SIKAR,RAJ /New Delhi, India","POLITICIAN & ACADEMICIAN  ,ASSISTANT PROFESSOR OF ECONOMICS, UNIVERSITY OF DELHI",449,3648,6664,False,"The @WHO director-general @DrTedros has responded to Donald Trump halting US funding for the body.

""This is a time for all of us to be united in our common struggle against a common threat.""

More: https://t.co/VGwVJFv7fC https://t.co/jWb2TUaThW"
2020-04-16 00:09:19+00:00,"RT @himantabiswa: Another BIG reason to cheer!

Keeping life first as the motive, we're glad to have imported 50,000 PPE kits from Guangzho…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1018,4887,54745,False,"Another BIG reason to cheer!

Keeping life first as the motive, we're glad to have imported 50,000 PPE kits from Guangzhou,China. I am happy to receive  this special flight along with @Pijush_hazarika at #Guwahati airport just now. A big reassurance for our doctors &amp; nurses. https://t.co/nFkFkwfPQZ"
2020-04-16 00:09:21+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",SwatiShivalkar,"Mumbai, India",No Value Mentioned,123,250,4437,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-16 00:09:23+00:00,RT @abhijeet_dipke: .@MumbaiPolice can you please take action against this person.,AkashGadri,India/USA,Punjabi । Libertarian । Political Strategist,2218,330,12616,True,.@MumbaiPolice can you please take action against this person. https://t.co/tBzTgmrbSI
2020-04-16 00:09:28+00:00,RT @SonuIns91497870: #StaySafeStayHealthy #IndiaFightsCorona train your brain and sharpen it during the lockdown by playing board games wit…,Happyar17759878,"karnal, India","जीना जीना हर कोई कहंदा' मरना किसी नु याद नहीं!
उठ जाग मुसाफिर नाम सिमरले- जीने दां इतबार नही",83,7,2890,False,#StaySafeStayHealthy #IndiaFightsCorona train your brain and sharpen it during the lockdown by playing board games with your family. #SaintMSG #DeraSachaSauda https://t.co/2t4H9v1fUH
2020-04-16 00:09:32+00:00,RT @simargawr609: *#StaySafeStayHealthy*@Gurmeetramrahim @derasachasauda train your brain it during the lockdown by playing board games wit…,Happyar17759878,"karnal, India","जीना जीना हर कोई कहंदा' मरना किसी नु याद नहीं!
उठ जाग मुसाफिर नाम सिमरले- जीने दां इतबार नही",83,7,2890,False,*#StaySafeStayHealthy*@Gurmeetramrahim @derasachasauda train your brain it during the lockdown by playing board games with your family https://t.co/ik2P5YlY9w
2020-04-16 00:09:46+00:00,RT @AJEnglish: Coronavirus lockdowns turn political with protests in US https://t.co/MTS1npHtJZ,RayeesIsHere,India ,"Student📚 #Humanism Cricket🏏💞 (Xpert) Politically Conservative, Am Here For Political, Social, Rights, Justice & Interesting Issues & Facts! @RayeesIsHere2",469,80,5657,False,Coronavirus lockdowns turn political with protests in US https://t.co/MTS1npHtJZ
2020-04-16 00:09:51+00:00,We will win! #DelhiFightsCorona https://t.co/hHM0ogQtqM,BigBlueChief,India,AAP National SM Team | Digital Marketing | INDIAN | AAP News | Founder @TheLovePosts | Volunteer @AamAadmiParty | Tweets are my own.,604,409,7509,False,No Value Mentioned
2020-04-16 00:09:58+00:00,One man  joint conspiracy with china will end WHO activities round the world ? Seems so coz biggest contributer US halted 58 Million dollars to WHO. https://t.co/NBzcbeBTaD,kkrao3107K,"Bhilai, India",",Registered
HRD Faculty, Bhilai Steel Plant ex Mgr BSP,Former Union Leader/Office Bearer",81,2,7434,False,No Value Mentioned
2020-04-16 00:09:59+00:00,Now @who else would not tell @realDonaldTrump this deadly disease had been identified? Whose constantly in the @media flaunting #portraits? At least @Bush didn’t disgrace his presidency by not telling him about @covid19 we just @banned countries from @travel to America 😥 https://t.co/XFscG3k7QX https://t.co/LyrrNsK4n9,mammaw01,"Indiana, USA",TRUE,460,4995,9945,False,No Value Mentioned
2020-04-16 00:10:04+00:00,Coronavirus live news: Trump casts doubt on China death toll as cases worldwide top 2 million https://t.co/6GmlEq6nAo,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7576,False,No Value Mentioned
2020-04-16 00:10:07+00:00,RT @BhaavnaArora: Religion is a bigger virus than COVID 19 in India. #Moradabad,satishvn,Chennai - India's Detroit,Wokring in Fortune 500 Company in IT division,23,117,176,False,Religion is a bigger virus than COVID 19 in India. #Moradabad
2020-04-16 00:10:16+00:00,"RT @DrGJackBrown: 1/  THREAD:  @jonkarl: ...Why did you have your name added to the #Coronavirus relief checks?

Trump: Well, I don't know…",tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2096,2737,26823,False,"1/  THREAD:  @jonkarl: ...Why did you have your name added to the #Coronavirus relief checks?

Trump: Well, I don't know too much about it, but I understand my name is there. Ah, I don't know where they're going, how they're going...""

#BodyLanguageExpert #BodyLanguage https://t.co/1EkzDKtA1k"
2020-04-16 00:10:16+00:00,RT @Bruce_Cares: The lead scientist for a coronavirus vaccine research is a Black Woman. https://t.co/WGMetD3A0N,thatquietguy__,"Indianapolis, IN",WabasH College Alumnus 1914🤘🏾 MBA,514,575,6874,False,The lead scientist for a coronavirus vaccine research is a Black Woman. https://t.co/WGMetD3A0N
2020-04-16 00:10:17+00:00,"@DrTedros Bullshit, you lied people died.",rebelli0usg33k,"Panvel, India",spiritual gangster,120,2256,3190,False,No Value Mentioned
2020-04-16 00:10:19+00:00,@DrTedros World knows your love for Chaina,poddarmahesh17, India,Entrepreneur. Helping people build their Dream Home.Namo is here to change the destiny of India. Only he can.#Bhakt,230,896,6498,False,No Value Mentioned
2020-04-16 00:10:21+00:00,"RT @SenTedCruz: The Chinese Communist Party actively tried to hide #COVID19 from the world, suppressing public health information &amp; endange…",deeg25,"Indiana Hoosier,USA    ","Lover of #CountryMusic 🐴 Iced ☕ & Cowboys😏
 
#FEISTY🔥#Conservative👉👩‍🚒💙👮👈

#VeteranSister🎗️#Hooah! 🔜#CRUZ2024🙏

👉 FLWD by @tedcruz @nickforva😍",10706,2722,53870,False,"The Chinese Communist Party actively tried to hide #COVID19 from the world, suppressing public health information &amp; endangering millions of lives. When Congress returns I will intro legislation to impose sanctions on the Chinese officials responsible for the #CoronavirusCoverUp. https://t.co/97nBI1IGqD"
2020-04-16 00:10:23+00:00,"RT @USNavy: Trust the process. 

 #USSTheodoreRoosevelt Sailors established an Emergency Command Center, initiated a roving and deep cleani…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7325,7823,165641,False,"Trust the process. 

 #USSTheodoreRoosevelt Sailors established an Emergency Command Center, initiated a roving and deep cleaning team, and continually educate the crew on social distancing and proper protective procedures, to assist in controlling the spread of #COVID19. https://t.co/OiHLuwt1rI"
2020-04-16 00:10:26+00:00,The major violaters of human rights now become protectors. https://t.co/GZ2hwxn07b,advkishandabhi,"Gujarat, India",Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,734,2288,2555,False,No Value Mentioned
2020-04-16 00:10:27+00:00,"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1127,4538,25027,False,"So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cover-up. Well, quick math: USA funds $400m/yr to WHO &amp; Gates is worth $103bn...he could personally fund the US share for 257 years! https://t.co/UoqaoHfWYz"
2020-04-16 00:10:34+00:00,"RT @yaneerbaryam: BREAKING: Coronavirus Outbreak.

US yesterday new cases 26,945, significantly off of the high. Today will be higher, now…",pareshitaliya3,"Surat, India",Fancy Diamond and jewelry manufacturer,282,4984,3228,False,"BREAKING: Coronavirus Outbreak.

US yesterday new cases 26,945, significantly off of the high. Today will be higher, now at 29,410. Positive test rate down to 18%. NY, MA back up from yesterday

Italy down from 2,972 yesterday to 2,667 today. Breakthrough to lower level https://t.co/RRafx1aeom"
2020-04-16 00:10:43+00:00,"RT @ani_digital: Women in Punjab's Hoshiarpur prepare homemade masks for villagers to fight COVID-19

Read @ANI story | https://t.co/WtTZEl…",pravanjan00,bhadrak.odisha.india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1318,4791,6997,False,"Women in Punjab's Hoshiarpur prepare homemade masks for villagers to fight COVID-19

Read @ANI story | https://t.co/WtTZElflVI https://t.co/wtWD6zk91x"
2020-04-16 00:10:44+00:00,Samesies https://t.co/pap1fWxQtQ,zackbuc1,"Indianapolis, IN","Natural Products Scientist @corteva
Lead Recruiter - Discovery Chemistry
opinions are mine. I don't take myself too seriously. You probably shouldn't either",209,188,299,False,No Value Mentioned
2020-04-16 00:10:48+00:00,RT @ANI: US President Donald Trump says US has likely 'passed the peak' on #coronavirus cases: AFP news agency (File pic) https://t.co/dBR5…,pravanjan00,bhadrak.odisha.india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1318,4791,6997,False,US President Donald Trump says US has likely 'passed the peak' on #coronavirus cases: AFP news agency (File pic) https://t.co/dBR5LOjulQ
2020-04-16 00:11:00+00:00,PLANDEMIC: Coronavirus Origin EXPOSED at Trump White House Press Briefing https://t.co/1eAHrnkC5I via @YouTube,fran4oliveri,"Indiana, USA","Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG",3068,4994,121107,False,No Value Mentioned
2020-04-16 00:11:05+00:00,RT @omnirodent: say what you will about the lockdown but the cleanup of instagram stories of nightclubs and car rides was terribly needed,Rittikated,"Mumbai, India",he/him | sociology student | queer 🏳️‍🌈,901,832,6843,False,say what you will about the lockdown but the cleanup of instagram stories of nightclubs and car rides was terribly needed
2020-04-16 00:11:11+00:00,"COVID 19 put India on fast track. Make in India, Digital India, Paperless Society, Direct money transfer is real. Disruptive innovation &amp; reverse engineering is seen in blocking COVID 19 entry into human cells by competing for the Cell receptors with chloroquine, HC combo",DrNRavindraShe1,"Bengaluru, India",Orthopaedic Surgeon. Trying to make systems work for the people to make health care affordable and available to all by an inclusive and participatory method.,41,15,1389,False,No Value Mentioned
2020-04-16 00:11:14+00:00,"RT @priyaakulkarni2: A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is…",Kunal_6883,India ,"Jai Hind 🇮🇳

My tweets are only my views.",579,1760,4312,False,"A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is quiet frustrating but u need to follow the guidelines or else govt should take strict actions against such cases @TarekFatah https://t.co/YCL1MWoFA1"
2020-04-16 00:11:17+00:00,"Sir, @TheOliveKnife 
How Indians raise questions on you..?? https://t.co/24NbUEHCBZ",IamArastu,India,"मिमटे, भीमटे, सिक_युलर, चमचे, गुलाम, दलाल, दूर रहें..!!
#एक_भारत_श्रेष्ठ_भारत 🙏",173,1320,8188,False,No Value Mentioned
2020-04-16 00:11:23+00:00,"RT @SenTedCruz: The Chinese Communist Party actively tried to hide #COVID19 from the world, suppressing public health information &amp; endange…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",465,889,36416,False,"The Chinese Communist Party actively tried to hide #COVID19 from the world, suppressing public health information &amp; endangering millions of lives. When Congress returns I will intro legislation to impose sanctions on the Chinese officials responsible for the #CoronavirusCoverUp. https://t.co/97nBI1IGqD"
