created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 19:30:20+00:00,"RT @GreatGameIndia: GGI IMPACT

The director of White House’s Office of Science and Technology Policy (OSTP), in a letter to the National A…",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276774,False,"GGI IMPACT

The director of White House’s Office of Science and Technology Policy (OSTP), in a letter to the National Academies of Sciences, Engineering, and Medicine, requested that scientific experts “rapidly” look into the origins of the #Coronavirus.
https://t.co/v7BJSCMbp0"
2020-02-08 19:30:24+00:00,"RT @GabbbarSingh: Shit. #CoronaVirus is airborne, you can get infected breathing the same air.",Tanu_ShreeSingh,India,"Foodprenuer. Doctorate-Nutrition  (Fellowship holder). Logic winger. Foodie. Feminist. Lucknawi. Interests:Food, Life Sciences, Agriculture, Environment.",387,483,1194,False,"Shit. #CoronaVirus is airborne, you can get infected breathing the same air. https://t.co/pkKSDsTY66"
2020-02-08 19:30:37+00:00,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... https://t.co/Y7vKo9H7Un,premnarayanan,"Chennai, India","PRESIDENT, PEOPLE LIBERATION PARTY (PLP)",9,34,127,False,No Value Mentioned
2020-02-08 19:30:42+00:00,"RT @ryanamaralpt: • In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases…",neelendranath,"Patna, India","#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1166,518,59827,False,"• In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases), with coronavirus is at least 2.1%
 
𝗧𝗵𝗮𝘁'𝘀 210 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗱𝗲𝗮𝘁𝗵𝗹𝘆 𝘁𝗵𝗮𝗻 𝗮 𝘀𝗲𝗮𝘀𝗼𝗻𝗮𝗹 𝗳𝗹𝘂
 
(1/6)
#coronavirus #2019nCoV"
2020-02-08 19:30:45+00:00,Informative Thread on the Corona Virus(2019-nCoV) outbreak. https://t.co/zLKBkAicMf,Souradip08,"Kolkata, India","An Explorer in a Parallel Universe.
Biomedical Engineer.
Proud INDIAN. 
Jai Shree Krishna.🚩🚩
Jay Bajrangbali 🚩🚩🚩",164,559,2476,False,No Value Mentioned
2020-02-08 19:30:52+00:00,"@ProfMKay Check this 

https://t.co/JPy82nJjnc",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,No Value Mentioned
2020-02-08 19:31:05+00:00,"@manukumarjain @XiaomiIndia I've been pro Xiaomi for years especially in the smart home and IoT space. Hope to see these products available in India, I had ordered most of them from China.
Everything Xiaomi Playlist: https://t.co/B4pGx4rcOG",thevinayaknair,India,Self-confessed geek from the days when computer memory was measured in Kilobytes. Instagram: https://t.co/QXyUWxhjtF,412,156,1621,False,No Value Mentioned
2020-02-08 19:31:05+00:00,"RT @CITES: #Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has kil…",sorabjain,"Mumbai, India","CA, certified forensic Accountant. Sports enthusiast, Live and let live",531,736,79957,False,"#Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has killed over 720 people worldwide as of today, mostly in China.

Int'l trade in all 8 species of #pangolin is prohibited under CITES.  🎥by 
@greatbigstory https://t.co/MaOTQlHUOS"
2020-02-08 19:31:25+00:00,RT @NewIndianXpress: Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients…,TheBhopaali,"Bhopal, India",Common Man of Bhopal,856,4029,31667,False,"Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients they can only survive for four to five days. 
https://t.co/OxeJ1i1TLt"
2020-02-08 19:31:26+00:00,RT @detresfa_: Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have be…,Manikandan2202,India,No Value Mentioned,35,373,139,False,Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have begun as authorities in #China ramp up efforts to battle the #WuhanCoronavirus #coronavrius #nCoV2020 https://t.co/Pqcc0Jslw5
2020-02-08 19:31:42+00:00,RT @detresfa_: Ground video shows the huge fleet driving through the empty city of #Wuhan https://t.co/xZnjC4cZCe,Manikandan2202,India,No Value Mentioned,35,373,139,False,Ground video shows the huge fleet driving through the empty city of #Wuhan https://t.co/xZnjC4cZCe
2020-02-08 19:31:43+00:00,A NINE-YEAR-OLD CHILD AMONG BRITISH CITIZENS BEING EXAMINED FOLLOWING CORONAVIRUS INFECTIONS IN FRANCE SPENT TIME IN LOCAL SCHOOLS - REGIONAL HEALTH OFFICIAL,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10559,False,No Value Mentioned
2020-02-08 19:31:46+00:00,RT @NBCNews: An American citizen diagnosed with the new coronavirus has died in China in what appears to be the first death of an American…,MikeDelph,Indiana,"Home School Dad, Conservative, Army Reserve Officer. Married w five daughters, yes I'm learning patience & obedience.",3405,587,18567,False,"An American citizen diagnosed with the new coronavirus has died in China in what appears to be the first death of an American from the virus that has sickened tens of thousands of people in China and killed more than 700, a US embassy spokesperson says. https://t.co/T4Ti4Cyg2A"
2020-02-08 19:31:49+00:00,"RT @TheDailyEdge: @realDonaldTrump Your budget cuts and firings have left America unprepared to handle the #Coronavirus. 

But go ahead, #O…",cinderellaicius,Indianapolis ,"#VoteBlue - Greeting Card Writer for 25 years - Mom


          @TeamPelosi @AmyKlobuchar 

              @CoryBooker @RepTedDeutch",18152,14961,60789,False,"@realDonaldTrump Your budget cuts and firings have left America unprepared to handle the #Coronavirus. 

But go ahead, #OrangeFace, spend your day reading the internet comments. https://t.co/gennnwKkTa"
2020-02-08 19:31:50+00:00,RT @NewIndianXpress: Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25196,3327,698856,False,"Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients they can only survive for four to five days. 
https://t.co/OxeJ1i1TLt"
2020-02-08 19:31:51+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",snehalisha,Mumbai India,No Value Mentioned,84,91,2125,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-08 19:31:55+00:00,"RT @KIMTAEHYUNGBAR_: Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of k…",GukkieTim3,"Maharashtra, India","Stans #BTS 💜 & #BLACKPINK 💙

Love #TWICE #TXT #REDVELVET #ITZY #EVERGLOW #MAMAMOO #SUNMI #IU #CHUNGHA 💚❤
Admire #MSD #Emma #RDJ #TomHiddleston #Zendaya 💛",434,594,105990,False,"Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of kpop idol group album purchasement by individual member fan groups.

@BTS_twt @BigHitEnt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/uTogbipemh"
2020-02-08 19:31:59+00:00,RT @SenRubioPress: Sen. Rubio joined @SenTomCotton &amp; @RepJimBanks in urging AG Barr to conduct a @TheJusticeDept investigation into #China…,RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),28084,1517,5651,True,"Sen. Rubio joined @SenTomCotton &amp; @RepJimBanks in urging AG Barr to conduct a @TheJusticeDept investigation into #China Daily, a Chinese Communist Party-owned propaganda outlet, for repeated violations of the Foreign Agents Registration Act.

Read more👇
https://t.co/q4GOVrtRhN"
2020-02-08 19:32:04+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",susmit190,India,"Nationalist, a Proud Indian.
For me Nation first, rest are next.
RTs are not endorsed.",180,200,30125,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 19:32:10+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,susmit190,India,"Nationalist, a Proud Indian.
For me Nation first, rest are next.
RTs are not endorsed.",180,200,30125,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 19:32:14+00:00,"RT @ananthkrishnan: A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou h…",somyalakhani,"Delhi, India","Write on crime, labour, women, heritage for @indianexpress.",4867,2918,12894,False,"A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou hospital in Shandong (https://t.co/QxmFHQ7uFO) https://t.co/GlTgCWZ9qh"
2020-02-08 19:32:16+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",mrdogra007,India,a good citizen 🌏,1335,1933,8926,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 19:32:22+00:00,"RT @GabbarTalksNews: Spraying Wuhan With Disinfectant, Water Mixed With 75% Alcohol. Not Powder Like People Have Been Saying. #Wuhan #coron…",kumail_1988,"Pune, India","Founder Of 'Humanity...a helping hand (NGO)
            Social Activist ! Humanitarian ! Gandhian !",112,1331,1340,False,"Spraying Wuhan With Disinfectant, Water Mixed With 75% Alcohol. Not Powder Like People Have Been Saying. #Wuhan #coronavirus  #CoronavirusOutbreak https://t.co/gCxKpyi7Pe"
2020-02-08 19:32:23+00:00,"RT @ryanamaralpt: • In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"• In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases), with coronavirus is at least 2.1%
 
𝗧𝗵𝗮𝘁'𝘀 210 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗱𝗲𝗮𝘁𝗵𝗹𝘆 𝘁𝗵𝗮𝗻 𝗮 𝘀𝗲𝗮𝘀𝗼𝗻𝗮𝗹 𝗳𝗹𝘂
 
(1/6)
#coronavirus #2019nCoV"
2020-02-08 19:32:25+00:00,"RT @QuickTake: SICK AT SEA: With the #coronavirus continuing its global spread, here are some of the measures the cruise industry is taking…",sachins989898,India,Prime vella of india,272,434,32020,False,"SICK AT SEA: With the #coronavirus continuing its global spread, here are some of the measures the cruise industry is taking, from quarantines to travel bans

Read more via @business: https://t.co/M8OKdNpOKf https://t.co/ip6kpHRpka"
2020-02-08 19:32:28+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,266,866,16698,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-08 19:32:33+00:00,"RT @ryanamaralpt: With flu we can be asymptomatic 1-4 days, with coronavirus 1-14 days
 
𝗧𝗵𝗮𝘁'𝘀 14 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝘃𝗶𝗿𝘂𝗹𝗲𝗻𝘁 𝘁𝗵𝗮𝗻 𝗰𝗼𝗺𝗺𝗼𝗻 𝗳𝗹𝘂
 
(2…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"With flu we can be asymptomatic 1-4 days, with coronavirus 1-14 days
 
𝗧𝗵𝗮𝘁'𝘀 14 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝘃𝗶𝗿𝘂𝗹𝗲𝗻𝘁 𝘁𝗵𝗮𝗻 𝗰𝗼𝗺𝗺𝗼𝗻 𝗳𝗹𝘂
 
(2/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:38+00:00,"RT @ryanamaralpt: With flu we are sick for 7 days (average), with coronavirus up to 3 weeks
 
𝗧𝗵𝗮𝘁'𝘀 3 𝘁𝗶𝗺𝗲𝘀 𝘁𝗵𝗲 𝗹𝗲𝗻𝗴𝘁𝗵 𝗼𝗳 𝗮 𝘁𝘆𝗽𝗶𝗰𝗮𝗹 𝗳𝗹𝘂 𝗶𝗹…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"With flu we are sick for 7 days (average), with coronavirus up to 3 weeks
 
𝗧𝗵𝗮𝘁'𝘀 3 𝘁𝗶𝗺𝗲𝘀 𝘁𝗵𝗲 𝗹𝗲𝗻𝗴𝘁𝗵 𝗼𝗳 𝗮 𝘁𝘆𝗽𝗶𝗰𝗮𝗹 𝗳𝗹𝘂 𝗶𝗹𝗹𝗻𝗲𝘀𝘀
 
(3/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:39+00:00,"RT @ShashiTharoor: Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with…",jitendramudliy1,"Rajnandgaon, India",jt. general secretary @incchhattisgarh ...official account of Jitendra uday mudliyar ... #राहुल_समर्थक,756,315,4702,False,"Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with the expertise in its ranks.
https://t.co/BiCbQpB7F8 https://t.co/pXjwuPCoGs"
2020-02-08 19:32:41+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,karandotg,India,"curious guy, everything interests me. Economics undergrad. Previously ManipalUni, DPS.",89,161,2753,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 19:32:44+00:00,"RT @ryanamaralpt: Flu virus can live on surfaces for 1-5 days, coronavirus 1-28 days
 
𝗧𝗵𝗮𝘁'𝘀 5 𝘁𝗶𝗺𝗲𝘀 𝗮𝘀 𝗹𝗼𝗻𝗴 𝘁𝗵𝗮𝗻 𝗮 𝗳𝗹𝘂 𝘃𝗶𝗿𝘂𝘀
 
(4/6)
#Wuh…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Flu virus can live on surfaces for 1-5 days, coronavirus 1-28 days
 
𝗧𝗵𝗮𝘁'𝘀 5 𝘁𝗶𝗺𝗲𝘀 𝗮𝘀 𝗹𝗼𝗻𝗴 𝘁𝗵𝗮𝗻 𝗮 𝗳𝗹𝘂 𝘃𝗶𝗿𝘂𝘀
 
(4/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:45+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,The_Crusader13,"Hyderabad, India",Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1008,1007,1021,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 19:32:48+00:00,RT @EHackerNews: China Alleges India for Cyber-attacks Amid the Coronavirus Outbreak. Demands International Cooperation. https://t.co/aBUMz…,sandhya_ehn,"Agra, India","Technical writer at https://t.co/auzdxfr07k | 21, Journalist.",13,17,617,False,China Alleges India for Cyber-attacks Amid the Coronavirus Outbreak. Demands International Cooperation. https://t.co/aBUMzt1r2s #APT #China #Coronavirus https://t.co/e2bf93g3TD
2020-02-08 19:32:50+00:00,"RT @CoronaVirusInt: #ChinaCoronaVirus #china #CoronavirusOutbreak 
SAD story, a household spread alcohol for disinfection, but they didn't…",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,282,1308,35572,False,"#ChinaCoronaVirus #china #CoronavirusOutbreak 
SAD story, a household spread alcohol for disinfection, but they didn't open the window. They used the AC and then caused a fire. https://t.co/XtdAp8W0Hc"
2020-02-08 19:32:53+00:00,"RT @ryanamaralpt: When people die from the flu the body can be autopsied,
 
𝗪𝗶𝘁𝗵 𝗰𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀 𝘁𝗵𝗲 𝗯𝗼𝗱𝘆 𝗶𝘀 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆 𝗰𝗿𝗲𝗺𝗮𝘁𝗲𝗱
 
(5/6)
#Wuha…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"When people die from the flu the body can be autopsied,
 
𝗪𝗶𝘁𝗵 𝗰𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀 𝘁𝗵𝗲 𝗯𝗼𝗱𝘆 𝗶𝘀 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆 𝗰𝗿𝗲𝗺𝗮𝘁𝗲𝗱
 
(5/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:33:01+00:00,"RT @detresfa_: Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase dail…",timepassdotcom,India,Nationalist and a Proud Hindu. And a passionate biker!!,126,883,8647,False,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanVirus https://t.co/4Xy4r1vUGc"
2020-02-08 19:33:04+00:00,"RT @htommy998: 2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to…",Noushadkhan147,"Khandwa, India","""Failure is the opportunity to begin again, more intelligently.""",32,266,1231,False,"2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to quarantine center, where no medicine, no doctor, no water, no bathroom close by, no nothing is available. People won’t go no matter how good CCP painted❗️ https://t.co/w6iNtoR3Us"
2020-02-08 19:33:05+00:00,"RT @ryanamaralpt: Coronavirus requires class A (the highest) pathogen protocols,
flu requires class C (the lowest)
 
𝗧𝗵𝗮𝘁'𝘀 𝘄𝗵𝘆 𝘄𝗲 𝗻𝗲𝘃𝗲𝗿 𝘀𝗮…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Coronavirus requires class A (the highest) pathogen protocols,
flu requires class C (the lowest)
 
𝗧𝗵𝗮𝘁'𝘀 𝘄𝗵𝘆 𝘄𝗲 𝗻𝗲𝘃𝗲𝗿 𝘀𝗮𝘄 𝗺𝗲𝗱𝗶𝗰𝗮𝗹 𝘀𝘁𝗮𝗳𝗳 𝘄𝗲𝗮𝗿𝗶𝗻𝗴 𝗯𝗶𝗼𝗵𝗮𝘇𝗮𝗿𝗱 𝗴𝗲𝗮𝗿 𝗯𝗲𝗰𝗮𝘂𝘀𝗲 𝗼𝗳 𝗮 𝗳𝗹𝘂
 
(6/6)
#Wuhan #coronavirus #2019nCoV"
2020-02-08 19:33:11+00:00,"RT @ryanamaralpt: Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak. 
https://t.co/nStSNIXCei"
2020-02-08 19:33:28+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,SSS82269827,India,Bharatiya,73,70,38234,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 19:33:53+00:00,"RT @MaheshBhatt2016: #Wuhan 
Horrible sight of deserted streets,  rotten dead bodies, affected people's houses sealed from outside, people…",sachinakhani,India,No Value Mentioned,56,434,16688,False,"#Wuhan 
Horrible sight of deserted streets,  rotten dead bodies, affected people's houses sealed from outside, people trying to break open the windows and doors to come out in search of medical help........ 
That's the sad state of Chinese city. https://t.co/EvobcEOOEZ"
2020-02-08 19:33:53+00:00,"RT @GabbbarSingh: Shit. #CoronaVirus is airborne, you can get infected breathing the same air.",timepassdotcom,India,Nationalist and a Proud Hindu. And a passionate biker!!,126,883,8647,False,"Shit. #CoronaVirus is airborne, you can get infected breathing the same air. https://t.co/pkKSDsTY66"
2020-02-08 19:33:54+00:00,"New post (Coronavirus: Over 3000 people still under observation, says govt) has been published on ApzWeb - https://t.co/N8ospbQTUE",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,No Value Mentioned
2020-02-08 19:33:59+00:00,"RT @h15euJFBCPt7SUj: #coronavirus WE SAY NO TO BIAS AND DISCRIMINATION!
NO MORE RACISM! https://t.co/ajdmRjgBL6",ImAryanhussain,"Jaipur, India","Your shrine is worth my death, your name worth my last breath
#hussain",2359,286,5804,False,"#coronavirus WE SAY NO TO BIAS AND DISCRIMINATION!
NO MORE RACISM! https://t.co/ajdmRjgBL6"
2020-02-08 19:33:59+00:00,"Coronavirus: Over 3000 people still under observation, says govt https://t.co/N8ospbQTUE",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,No Value Mentioned
