created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 01:00:21+00:00,"RT @AbdurRahman_IPS: Request Indian Muslims not to purchase clothes, shoes, jewelry etc on Eid. Don't come out in public &amp; don't rush in ma…",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1335,29217,False,"Request Indian Muslims not to purchase clothes, shoes, jewelry etc on Eid. Don't come out in public &amp; don't rush in market. Pl follow #Lockdown3 completely, assist govt departments in fighting #COVID19.
Remember Eid will come next year. But if life lost, it will never come again."
2020-05-05 01:00:22+00:00,Indias top 10 worst-hit states in terms of confirmed coronavirus cases also happen to be those which registered maximum addition of solar and wind energy generation capacity in 2019. Read more from Energy monitor: https://t.co/sfETeg8ejO,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72954,153,138375,True,No Value Mentioned
2020-05-05 01:00:25+00:00,RT @Thane_R_Police: Apply for Travel E-Pass - https://t.co/IOIQqJqnJY https://t.co/nZh4FD1Cj0,1990_anand,"Deoria, India",Architecture and Interior Designer (Diploma Architect & Civil Engineer),30,77,69,False,Apply for Travel E-Pass - https://t.co/IOIQqJqnJY https://t.co/nZh4FD1Cj0
2020-05-05 01:00:26+00:00,"RT @ANI: A woman, who was attending to a patient admitted in Urology ward of AIIMS Rishikesh, has tested positive for #COVID19. She has bee…",ganeshmahnar,India भारत,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5843,936,114806,False,"A woman, who was attending to a patient admitted in Urology ward of AIIMS Rishikesh, has tested positive for #COVID19. She has been admitted to the isolation ward of the hospital. Contact tracing is being done: Harish Mohan Thapliyal, PRO of AIIMS Rishikesh #Uttarakhand"
2020-05-05 01:00:27+00:00,"Zone wise detailed status of covid19 condition in Chennai 

Active - 1437
Discharged -264
Deceased - 18

#Chennai #TamilNadu #GCC #CoronaUpdate #COVID19tamilnadu #covid19Chennai #ChennaiCorporation #CoronaUpdates #TNGovt #TNHealth

 03.05.2020 - https://t.co/dNRjfXYHWE https://t.co/QupySCFBm8",Praveen_rams,"Chennai, India","Indian ,

Music🎥📽️🎹🎶🎼🎵",51,85,1924,False,No Value Mentioned
2020-05-05 01:00:28+00:00,"RT @DGPMaharashtra: Rules are rules!

Action has been taken against violators of Lockdown 2.0 
These are the statistics as on May 3. https:…",manishravindrad,"Pune, India",विचार निजी किसी संविधान प्रचारक या किसी संस्था से मेरे विचार का संबंध नहीं। विचार स्वतंत्रता से पोस्ट करता हूं।,50,293,3081,False,"Rules are rules!

Action has been taken against violators of Lockdown 2.0 
These are the statistics as on May 3. https://t.co/ukgfrVDPLX"
2020-05-05 01:00:30+00:00,RT @SumitkadeI: Lovely track &amp; singing... No one sets trend better than SRK.. Par sab sahi ho jayga..,amankathuria_4u,"new delhi,india",#JHMS,404,1760,112052,False,Lovely track &amp; singing... No one sets trend better than SRK.. Par sab sahi ho jayga.. https://t.co/Ay5xGdsFVF
2020-05-05 01:00:31+00:00,RT @INCMaharashtra: The poor hardworking laborers who are stranded due to COVID19 Pandemic have to travel hundreds of kilometers to get to…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122043,False,"The poor hardworking laborers who are stranded due to COVID19 Pandemic have to travel hundreds of kilometers to get to their homes. As per the instructions of Congress President Sonia Gandhi, @INCMaharashtra will pay for their train journey home. https://t.co/uvEUxOsb59"
2020-05-05 01:00:32+00:00,"42 more test positive for coronavirus in Mumbai's slum colony Dharavi, taking tally of cases to 632: BMC official.
 https://t.co/c1jxt4I3kA",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56053,736,222877,True,No Value Mentioned
2020-05-05 01:00:33+00:00,"RT @PIBBhubaneswar: In the month of April, 2020 around 4.5 Cr free LPG Cylinders have been distributed to Ujjwala beneficiaries across the…",PatroAmiya,"Lucknow, India",No Value Mentioned,49,36,1358,False,"In the month of April, 2020 around 4.5 Cr free LPG Cylinders have been distributed to Ujjwala beneficiaries across the country under #pradhanmantrigaribkalyanyojana. This is a big relief for the beneficiaries during #lockdown, says Union Minister @dpradhanbjp. https://t.co/ovUPO5qwjQ"
2020-05-05 01:00:33+00:00,"RT @ANI: United States #coronavirus deaths rise by 1,015 in 24 hours, lowest in a month: AFP news agency quoting Johns Hopkins tracker",jhajiten,"Delhi, India",Learning,1445,260,164739,False,"United States #coronavirus deaths rise by 1,015 in 24 hours, lowest in a month: AFP news agency quoting Johns Hopkins tracker"
2020-05-05 01:00:34+00:00,RT @SafetyPinDaily: A proper burial: FEMA must send funeral aid to New York families || Via NY Daily News https://t.co/5vilB7NHqs,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15004,16602,517335,False,A proper burial: FEMA must send funeral aid to New York families || Via NY Daily News https://t.co/5vilB7NHqs
2020-05-05 01:00:41+00:00,"RT @MollyJongFast: None of this needed to happen, all of these deaths could have been prevented if we had enough Ppe and a functional feder…",SAndrewsw,"Indiana, USA",I'm just me 😊✌trump despiser Dem till the end 🌊🌊🌊 No DM'S❗🚫 #resist #BLM #VoteForJoe,1006,1796,18493,False,"None of this needed to happen, all of these deaths could have been prevented if we had enough Ppe and a functional federal government  https://t.co/sl5Ayq6hfM"
2020-05-05 01:00:42+00:00,"RT @ChinarcorpsIA: Pandemic or Calamity, #IndianArmy is always there to rescue the countrymen.
#ChinarCorps rescued two civilians from an a…",Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,340,1050,51115,False,"Pandemic or Calamity, #IndianArmy is always there to rescue the countrymen.
#ChinarCorps rescued two civilians from an avalanche in #Kupwara. Their vehicle was also recovered.

#Kashmir #HumsayaHainHum #HarKaamDeshKeNaam

@adgpi https://t.co/nAsClUVPhC"
2020-05-05 01:00:43+00:00,"RT @pbhushan1: Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathe…",DrAshokDhawale,Mumbai/Delhi/Rural India,"President, All India Kisan Sabha (AIKS); Central Committee Member, CPI(M); One of the leaders of the AIKS Kisan Long March from Nashik to Mumbai",3118,97,2644,False,"Justice Shah's critique of the Lockdown&amp;the SC:""It is impossible to argue that India will emerge from this lockdown unscathed.The SC is really the one agency that can reinforce our faith in democracy.The question is,will it step in before it is too late?""
https://t.co/aXX4Wd6NwC"
2020-05-05 01:00:50+00:00,RT @Pontifex: I welcome the proposal of the Higher Committee for #HumanFraternity that believers of all religions should unite spiritually…,JohnsonPillai1,"Gujarat, India","Practicing Humility, Patience and Simplicity.😀",9,26,419,False,"I welcome the proposal of the Higher Committee for #HumanFraternity that believers of all religions should unite spiritually on 14 May for a day of prayer and fasting, to implore God to help humanity overcome the #coronavirus. #PrayTogether"
2020-05-05 01:00:51+00:00,"RT @RBReich: Florida, one of the first states to reopen, has stopped releasing medical examiners’ statistics on COVID-19 victims because th…",cherylw04311691,Indiana,liberally educated lifelong learner,416,259,123017,False,"Florida, one of the first states to reopen, has stopped releasing medical examiners’ statistics on COVID-19 victims because the numbers are higher than the state’s official count.

I'm going to go out on a limb and say that you can't fight a rapidly spreading virus with no data."
2020-05-05 01:00:56+00:00,"RT @ANI: United States #coronavirus deaths rise by 1,015 in 24 hours, lowest in a month: AFP news agency quoting Johns Hopkins tracker",SangaleVB,"Kopargaon, Ahmednagar, India ",Winners never quit and quitters never win...🏃‍♂️Die Hard Fan of Usain St Leo Bolt &World of Sports🥊🏸🏀⚾️🏆🏃‍♂️🐅☘True Nature Lover🦚Fan of James Anderson,54,332,6171,False,"United States #coronavirus deaths rise by 1,015 in 24 hours, lowest in a month: AFP news agency quoting Johns Hopkins tracker"
2020-05-05 01:00:57+00:00,"RT @assampolice: A beautiful and moving surprise! 

When @nagaonpolice knocked the door of Shri KP Agarwal to wish him on his 78th Birthday…",nirajntsh,India,"I never changed, I just learned.",9352,2627,66669,False,"A beautiful and moving surprise! 

When @nagaonpolice knocked the door of Shri KP Agarwal to wish him on his 78th Birthday, as his family members were not around due to the #Lockdown. 

May today &amp; all of your days be amazing. 

Happy Birthday!! 

#MayThe4thBeWithYou https://t.co/qVmNmIjzeF"
2020-05-05 01:00:58+00:00,"RT @CSCegov_: #CSC Corona Warriors!!

VLE Karaka Sudhaku, a tribal youngster from Kothavalasa Village, Jiyyammavalasa Mandal, Andhra Prades…",PRANAVICOMMUNI1,"Vijayawada, India","PRANAVI COMMUNICATIONS,
The complete Service World.",1,22,42,False,"#CSC Corona Warriors!!

VLE Karaka Sudhaku, a tribal youngster from Kothavalasa Village, Jiyyammavalasa Mandal, Andhra Pradesh helping and providing 'Banking Services' to the needy citizens through Digipay.

#DigitalIndia #TransformingIndia #ThursdayThoughts #ThursdayMotivation https://t.co/jsv8PvAGy8"
2020-05-05 01:00:58+00:00,"RT @AdityaRajKaul: Gaon Waalon, Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor which wil…",mayank_sehgal93,India,Jai Hind,1064,435,142746,False,"Gaon Waalon, Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor which will be applicable from tomorrow in the National Capital. 🍻"
2020-05-05 01:01:00+00:00,RT @nanditathhakur: Who says Indians don’t have money after 40 days of lockdown ??? https://t.co/fxVk9iXXJE,Rajan_ptt,India,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4580,1262,168781,False,Who says Indians don’t have money after 40 days of lockdown ??? https://t.co/fxVk9iXXJE
2020-05-05 01:01:03+00:00,RT @AbiyAhmedAli: In a phone call with PM @ImranKhanPTI we both agreed on the importance of debt relief for developing countries to withsta…,HinaRKharal,IndianOccupiedJammu&Kashmir 🍁,I have got the soul of an angel and the mind of a hurricane. 💥,4510,682,11201,False,In a phone call with PM @ImranKhanPTI we both agreed on the importance of debt relief for developing countries to withstand the #COVID19 challenges as well as to quickly absorb &amp; recover from economic shocks. We will work together to ensure the progression of our economies.
2020-05-05 01:01:03+00:00,"RT @MumbaiPolice: Lockdown has its rules and exceptions to it have it too. Starting tomorrow, stand alone shops will issue tokens for custo…",RR4900,India,RT is not endorsement,1945,430,143328,False,"Lockdown has its rules and exceptions to it have it too. Starting tomorrow, stand alone shops will issue tokens for customers to avoid crowding at counter. If #SocialDistancing is flouted, this service may have to be reconsidered #MaintainSoberDistance #Lockdown3"
2020-05-05 01:01:10+00:00,"RT @ManiarRaju: @ShekharGupta Sir it that case everyone who wanted to return home by train should have been charged 3 times the fare- 
Reve…",nayagam_p,India,RTs are not Endorsements | सत्यमेव जयते | 💙,202,990,26511,False,"@ShekharGupta Sir it that case everyone who wanted to return home by train should have been charged 3 times the fare- 
Revenue generated 
Social Distancing 
No unnecessary exposure to Virus 
Avoid Chaos. 
Mr S Gupta I thought you were the boot licker but you are beyond that - no simple word."
2020-05-05 01:01:10+00:00,"Even #Karnataka alone broke the record of #Bahubali2 first day collection worldwide!!😂😂 Just think about collections of remaining 27 states &amp; 8 UT's in #India..

#शराबी_सरकार #LiquorShops #COVID19Updates #IndiaFightsCorona #KarnatakaFightsCorona #CoronaUpdatesInIndia #COVIDー19 https://t.co/SpMF5OKY32",bennishiroor,India,"¤ An exceptional human being | Student | Engg graduate | Simple | Single | S/w lover | Java, Python learner | Jobless freak  | I make mistakes. Get over it.. ¤",1998,1171,72691,False,No Value Mentioned
2020-05-05 01:01:12+00:00,Be safe.... Stay home stay safe.... 😊😊 https://t.co/rF58NlgIHN,ManishK53532055,"Buxar, bihar,India",भारत माता की जय....,1,117,9,False,No Value Mentioned
2020-05-05 01:01:12+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,PrabhatSandhel1,"Indore, India",No Value Mentioned,71,330,8730,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-05 01:01:13+00:00,"RT @ELister_social: @ravi_reall Corona Update in India!

Total Confirmed: 46437
Active Cases: 32020
Total Recovered: 12847
Total Deaths: 15…",ravi_reall, India,"IT & Social Media | #StayHomeStaySafe |
LLBCom | Inspired by @sonalgoelias | My Idol is @narendramodi | Social Worker|",555,21,12169,False,"@ravi_reall Corona Update in India!

Total Confirmed: 46437
Active Cases: 32020
Total Recovered: 12847
Total Deaths: 1566
Updated at: 05/05/2020 03:27:45

#stayhome

Get it on WhatsApp: https://t.co/SVSfNKNx5C"
2020-05-05 01:01:14+00:00,"RT @TalkMMA: Sorry, @dc_mma. @stipemiocic is most likely busy helping out his city as an emergency responder during a pandemic. He’s not ju…",TalkMMA,"Indianapolis, IN",#MMA Insider - #RedPiller/ @USArmy Veteran #OIF / #OEF @NRA Member,13198,2179,227928,False,"Sorry, @dc_mma. @stipemiocic is most likely busy helping out his city as an emergency responder during a pandemic. He’s not just sitting around the house eating @PopeyesChicken https://t.co/GvjuhQzCRY"
2020-05-05 01:01:14+00:00,Yavapai County reports new “cluster” of COVID-19 cases at Prescott Valley all-girls school https://t.co/1GLW99HjR2,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-05 01:01:16+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,deepakforhuman,"Dhanbad, India",#HumanBeing #CitizenOfIndia #Bihari #Jharkhandi,2057,931,22570,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-05 01:01:17+00:00,RT @rohanrgupta: Shri @RahulGandhi will be interacting with Nobel Laureate Prof. Abhijit Banerjee on the critical issues related to COVID-1…,Prakash09132383,Uttarakhand Pithoragarh India,"Indian National Congress
it vidhansabha adhyaksh gangolihat
youth Congress social media district coordinator",1252,3810,31546,False,"Shri @RahulGandhi will be interacting with Nobel Laureate Prof. Abhijit Banerjee on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on Shri Rahul Gandhi's &amp; INC's social media platforms. https://t.co/mTNbryHveI"
2020-05-05 01:01:19+00:00,RT @RachakondaCop: All the #Suzuki Gixxer 250CC #bikes donated by #KCSReddy to assist traffic police operations are being mobilized for eff…,IeelappaK1,"Gadwal, India",science is everything,4,42,136,False,"All the #Suzuki Gixxer 250CC #bikes donated by #KCSReddy to assist traffic police operations are being mobilized for effective control of #lockdown rules and also for #awarenesscampaign.

@TelanganaDGP @cyberabadpolice @TelanganaCOPs @Rachakonda_tfc @hydcitypolice https://t.co/1AvY1oB9Wi"
2020-05-05 01:18:23+00:00,"RT @BhavikaKapoor5: Times of India: 2,900 Covid-19 cases on Monday, 4th record set in 4 days.
https://t.co/EW2njG9DN7

via @GoogleNews",AWiseGentleman,🇮🇳Whole India🇮🇳 ,"Abusive ppl will be ignored and blocked. Doesn't follow any political parties. 
#MODI_HATAO_DESH_BACHAO
A big NO to followers/members of bjp/rss & it's allies",2216,1580,100959,False,"Times of India: 2,900 Covid-19 cases on Monday, 4th record set in 4 days.
https://t.co/EW2njG9DN7

via @GoogleNews"
2020-05-05 01:18:23+00:00,"RT @charliekirk11: Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?

🤔",DisneyOf4,"Indiana, USA",No Value Mentioned,226,223,5132,False,"Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?

🤔"
2020-05-05 01:18:23+00:00,RT @AbdulHamidAhmad: COVID-19: Saudi Arabia to cut salaries by 40% https://t.co/lZ3mprb513,rajnishrai71,"Hyderabad, India",हर हर महादेव . . . 🔱🔱🔱,995,3859,8333,False,COVID-19: Saudi Arabia to cut salaries by 40% https://t.co/lZ3mprb513
2020-05-05 01:18:26+00:00,"🔊Meet Lt Gen DS Hooda, Board Member, #CyberPeace as one of the speakers at the #Conference on “Policing the cyberspace during #COVID19"" 

📅: 5 May, 2020 
⏰: 5:30 PM IST | 1:00 PM  WAT  

#CyberSecurity | Watch out for the exciting lineup of speakers ➡️: https://t.co/yoZcqgpQsZ https://t.co/WM7IxZZfsb",cyberpeacengo,"New Delhi, India",A non profit working for Global #CyberPeace Connect | Protect | Respect,6896,62,1950,True,No Value Mentioned
2020-05-05 01:18:26+00:00,RT @vyasshruti: Everyone’s moved about plight of #MigrantLabourers. Sometimes I wonder if being MSME in these times is a curse? I mean I ha…,Animesh_India,"Bengaluru, India","Retail, Supply Chain & Logistics Professional.

Lectures at B-Schools.

Chanakya | Vidur | Shakuni | Vivekananda|

RTs just for information sharing.",265,3010,7370,False,"Everyone’s moved about plight of #MigrantLabourers. Sometimes I wonder if being MSME in these times is a curse? I mean I have to pay my staff, keep the factory closed, be responsible for any corona positive worker if I open, corporates can cancel my orders &amp; yet no 1 talks of me?"
2020-05-05 01:18:30+00:00,"RT @pratyasharath: If you hang out with the smart kids, you will start looking smart by association.
Strategy for the nth re-launch 😂",goyeena,India,I have a personality u will absolutely love or completely hate !!!!!!!!!!!,329,1313,34295,False,"If you hang out with the smart kids, you will start looking smart by association.
Strategy for the nth re-launch 😂 https://t.co/nR79qPa7Ii"
2020-05-05 01:18:30+00:00,RT @ShineGlitzy: @isalilsand V need PATIALA BABES back after lockdown. It shows the rarest stories and takes up social issues in the best w…,Sushmit76424486,"West Bengal, India",No Value Mentioned,66,39,11715,False,"@isalilsand V need PATIALA BABES back after lockdown. It shows the rarest stories and takes up social issues in the best ways. 
@SonyTV
@KathaKottage @001Danish
#ReturnPatialaBabes"
2020-05-05 01:18:31+00:00,"RT @amirhfaridi: Where is patanjali master ( @PatanjaliDairy ) by the way, why isn't he coming with an anti covid virus.. didnt come either…",AliKhan0877,"Mumbai, India",indian,67,348,3956,False,"Where is patanjali master ( @PatanjaliDairy ) by the way, why isn't he coming with an anti covid virus.. didnt come either with a yoga treatment for this virus till now..  
We expect a lot from u highness 🤣🤣🤣"
2020-05-05 01:18:37+00:00,RT @SheThePeople: Aruna Subramanian is the lead investigator in the phase three clinical trial of the antiviral drug Remdesivir. The Indian…,BharathiSMS1,"Chennai, India",📘mam📲sundari🌹sister🌿thamarai🍀Usha🌹 💻sunday📷📩 wednesday🌹only I am Queen💕heart l🌹உழுதவண் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது🌹🏂🏊🚴🏑🏸🏸⚽🎵🎼🌴🌴💪💪,220,3652,68336,False,"Aruna Subramanian is the lead investigator in the phase three clinical trial of the antiviral drug Remdesivir. The Indian-American physician, noted that patients taking the drug course saw improvement from #COVID conditions. @ArunaSubraman12 
https://t.co/izkhxZfam8"
2020-05-05 01:18:38+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,jegadeeshrocks,"Viluppuram, India",an artist music lover,38,301,1448,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-05 01:18:40+00:00,RT @raogajraj: Thank you SRK...,iamarj555,"Mumbai, India",Dieheart FAN of SRK SIR... haters plz stay away.,140,299,22903,False,Thank you SRK... https://t.co/FDrep2GtKC
2020-05-05 01:18:43+00:00,"RT @JustinTrudeau: We may have to stay home right now, but there will come a day when we’ll once again be able to visit a galaxy far, far a…",AWiseGentleman,🇮🇳Whole India🇮🇳 ,"Abusive ppl will be ignored and blocked. Doesn't follow any political parties. 
#MODI_HATAO_DESH_BACHAO
A big NO to followers/members of bjp/rss & it's allies",2216,1580,100959,False,"We may have to stay home right now, but there will come a day when we’ll once again be able to visit a galaxy far, far away with our friends. Until then, #MayThe4thBeWithYou. https://t.co/PjPyNEjDXg"
2020-05-05 01:18:43+00:00,@JogulambaV Whatever exercise which you have in 40 plus will go into vain If you behave like this. Where is the concept of social distancing here.,baavacs,"Hyderabad, India",No Value Mentioned,91,400,1016,False,No Value Mentioned
2020-05-05 01:18:45+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",PawanKu34216894,"Lucknow, India",युवा कांग्रेस सोशल मीडिया कोऑर्डिनेटर जनपद बाराबंकी,69,145,1432,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-05 01:18:48+00:00,"RT @spectatorindex: Coronavirus in the United States.

Cases: 1,211,000

Deaths: 69,700

Recoveries: 187,000",ikalania121,"Mumbai, India","Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",127,110,14597,False,"Coronavirus in the United States.

Cases: 1,211,000

Deaths: 69,700

Recoveries: 187,000"
2020-05-05 01:18:48+00:00,"RT @MohamedNasheed: Had a nice call today with Indian HC @sunjaysudhir. Many thanks to the people of India, PM Modi @narendramodi and FM @D…",dKNAIR4BJP,"Madhya Pradesh, India","#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat",2721,1038,22262,False,"Had a nice call today with Indian HC @sunjaysudhir. Many thanks to the people of India, PM Modi @narendramodi and FM @DrSJaishankar for the $150m currency swap, new supply of 3 months staple food, and 20,000 Covid19 testing re-agents. A friend in need is a friend indeed. 🇲🇻 🇮🇳"
2020-05-05 01:18:49+00:00,RT @JhaSanjay: Why seal the shop if consumers are not following rules???,shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",118,284,51614,False,Why seal the shop if consumers are not following rules??? https://t.co/x8rMHcdb2E
2020-05-05 01:18:51+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,TheUjjwal_Gupta,"New Delhi, India","Indian 🇮🇳

Bihari , Student",475,538,18462,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-05 01:18:54+00:00,"@priyankagandhi Ma'am, Govt is taking utmost care and in effective way handling the Covid in all fronts.. You your mumma and brother are simply misleading the nation...",CmgiriMohan,"Gandhinagar, India",No Value Mentioned,32,314,949,False,No Value Mentioned
2020-05-05 01:18:57+00:00,RT @gurgaon_live: Looking at pics of queues at liquor vends in various cities. Can’t the governments work out an online delivery model? Wil…,vatash,India,Enjoying life ...,66,64,1887,False,"Looking at pics of queues at liquor vends in various cities. Can’t the governments work out an online delivery model? Will help with social distancing as well. 

To honour current contracts, maybe leverage delivery platforms like Swiggy, Zomato etc. to deliver from the shops?"
