created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 21:13:22+00:00,"RT @CrocsIndia: To our friends in healthcare, we want to thank you for everything that you have been doing to fight #Covid19. A little toke…",SirBrowknee,"Bengaluru, India","Why tf am i so  ''Uꜱᴋᴏ ʙᴜƦᴀ ʟᴀɢᴇ ᴛᴏʜ ʟᴀɢᴇ, ᴍᴇƦᴇᴋᴏ ᴋʏᴀ''  type?! 😭",720,258,62631,False,"To our friends in healthcare, we want to thank you for everything that you have been doing to fight #Covid19. A little token of appreciation from us for our friends in public/government hospitals across India. https://t.co/031xPIhcn0"
2020-05-02 21:13:22+00:00,"RT @chinmoyee5: Corona Harega / Tablighi Jamaat member said - Donated the plasma twice, even if I had to do 10 times I would not back down.…",ahamedaat,"Bengaluru, India",I am Mechanical Engineer,590,727,13512,False,"Corona Harega / Tablighi Jamaat member said - Donated the plasma twice, even if I had to do 10 times I would not back down.

According to a bjp leader we shouldn't buy vegetables from Muslim vendors, then what abt plasma donation?

#StopTargetingMuslim
 https://t.co/Evp6wLFLZq"
2020-05-02 21:13:22+00:00,"RT @timesofindia: Two days after daughter's death, bereaved mother rejoins Covid-19 duty in Odisha 

Gauri’s sacrifice and call for duty ha…",mohitmishra18,"Sagar, Pune, India","Software Engineer, Cricket player & fan.",45,118,3112,False,"Two days after daughter's death, bereaved mother rejoins Covid-19 duty in Odisha 

Gauri’s sacrifice and call for duty has made her a lockdown hero

Read her story:
https://t.co/mupkBprMS2 https://t.co/zQG980pKQt"
2020-05-02 21:13:25+00:00,RT @deobelagavi: Case registered against Marvellous Belgaum Facebook page for publishing the details of the patients discharged from hospit…,vishal_ub,"Bengaluru, India","My password to 'Happiness' is 'Enjoy d little things :):)' 
Seek, learn, plan & execute. 
Never limit ur dreams.",97,630,2923,False,Case registered against Marvellous Belgaum Facebook page for publishing the details of the patients discharged from hospital under Covid-19
2020-05-02 21:13:29+00:00,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",PankajGadkar,"Maharashtra, India.",Business Analyst | MSME Consultant | Adequate Learner | Political Heeder | Public Orator,36,82,182,False,"Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities &amp;canards.
Arogya Setu app is a personal body guard in India’s fight against #COVID 
Why is ⁦@RahulGandhi⁩ trying his best to disarm India of this guard https://t.co/nAANWyyLhE"
2020-05-02 21:13:29+00:00,I would like to request @NitishKumar @SushilModi all people reaching to Bihar should be treated and cared properly in strict isolation for 14 days otherwise there may be huge spread of #Corona in villages and that would not be easy to handle then. Save our villages🙏🏻  @BJP4India,SavravP,"Pune, India","my dream is my reality... author entrepreneur, social and political and yes! RSS, big admirer of personality of Modi, only BJP for 🇮🇳 “TEAM BDS”",322,548,1388,False,No Value Mentioned
2020-05-02 21:13:30+00:00,"RT @LaLigaEN: Two greats of @FCBarcelona and Argentine football... 🇦🇷🙇‍♂️

🔁 Lionel Messi
❤️ Diego Maradona

Who is your favourite?

#StayA…",arjunsivadas10,India,"Indian🇮🇳| Future Barça Physio💉💊|
Football Analyst | Views are Personal | 
Photography Lover | 
Messi❤",166,1412,3140,False,"Two greats of @FCBarcelona and Argentine football... 🇦🇷🙇‍♂️

🔁 Lionel Messi
❤️ Diego Maradona

Who is your favourite?

#StayAtHome #LaLigaSantander https://t.co/KqUjKN01Hh"
2020-05-02 21:13:30+00:00,@girirajsinghbjp @narendramodi @AmitShah @piyushg Please take care of that corona should not spread in villages all this people should follow strict 14 days isolation. Job is not done that people have reached Bihar or home extreme care need to be taken to stop spreading this damn #Corona Save our villages @BJP4India,SavravP,"Pune, India","my dream is my reality... author entrepreneur, social and political and yes! RSS, big admirer of personality of Modi, only BJP for 🇮🇳 “TEAM BDS”",322,548,1388,False,No Value Mentioned
2020-05-02 21:13:31+00:00,RT @sambitswaraj: On @Republic_Bharat at 7PM,PUNIT98675638,"New Delhi, India",JAI BABA BARFANI,188,296,3449,False,On @Republic_Bharat at 7PM https://t.co/iyWeRxpJfO
2020-05-02 21:13:33+00:00,"RT @AsifRanaSP: @LadyVelvet_HFQ see and say 
please 
#StopTargetingMuslim",Samir_ind,India,"Social Activist | Writer | Blogs | Write Without Fear or Favour | Tweets About Politics, Injustice, Inhumanity, Social Issues | Indian Only indian",2812,3466,20521,False,"@LadyVelvet_HFQ see and say 
please 
#StopTargetingMuslim https://t.co/BODj98PsN8"
2020-05-02 21:13:47+00:00,RT @RobMKendall: Is it just me or does it appear the CDC has dramatically reduced the number of deaths from #coronavirus? And just as the s…,mccrayrandy,Indiana,No Value Mentioned,42,280,2292,False,Is it just me or does it appear the CDC has dramatically reduced the number of deaths from #coronavirus? And just as the states are reopening. Convenient! https://t.co/6yokbYdiEW
2020-05-02 21:13:47+00:00,"RT @apmbjp: LOCKDOWN is not the solution 
- Rahul

For you, LOCKUP is this solution !",AssasinBhavya,"Udaipur, India",Not so social...,22,177,1110,False,"LOCKDOWN is not the solution 
- Rahul

For you, LOCKUP is this solution !"
2020-05-02 21:13:49+00:00,RT @iMac_too: Marathi media is doing great disservice to people of Maharashtra by going extra soft on Kaka-UTha-Pappu govt in #ChineseVirus…,finepatriot1,"Navi Mumbai, India",Sports Government and Politics,208,632,34747,False,Marathi media is doing great disservice to people of Maharashtra by going extra soft on Kaka-UTha-Pappu govt in #ChineseVirus crisis. Ultimately virus will not spare any section of society unless tackled professionally by government machinery. And that's not happening
2020-05-02 21:13:50+00:00,"RT @AngrierWHStaff: Told you guys this weeks ago, but this is accurate. 

It also doesn’t matter, because it does nothing to minimize Trump…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",492,1256,60702,False,"Told you guys this weeks ago, but this is accurate. 

It also doesn’t matter, because it does nothing to minimize Trump’s inaction. https://t.co/Ze0ZQHVWok"
2020-05-02 21:13:54+00:00,RT @Hasnain76399704: 27-year-old Safoora Zargar was arrested on April10 &amp; charged under UAPA for protesting against CAA. She was 3-months p…,nikhatsuhail,India ,I proud I am Indian Muslim,55,109,1230,False,"27-year-old Safoora Zargar was arrested on April10 &amp; charged under UAPA for protesting against CAA. She was 3-months pregnant at the time of her arrest &amp; was sent to an overcrowded Tihar jail amidCovid-19 outbreak endangering her &amp; her unborn childs life. 

#StopTargetingMuslims https://t.co/1Mk0rxeLcG"
2020-05-02 21:13:59+00:00,"RT @IndianExpress: The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a distric…",197sahil,"New Delhi, India",Sapiosexual 😒,67,226,2211,False,"The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a district hospital where corona positive patients were kept, said a government official.

https://t.co/a1KgIw9GZh"
2020-05-02 21:14:00+00:00,"RT @ARehmanSid: I'm trying to show Muslim face to right wing hate mongers as part working tirelessly in #COVID__19 Pandemic, fight Hunger-D…",shababalam_99,"Muzaffarnagar, India",No Value Mentioned,17,116,615,False,"I'm trying to show Muslim face to right wing hate mongers as part working tirelessly in #COVID__19 Pandemic, fight Hunger-Deaths above Religion, besides all Hatred &amp; multiples chalan by @dtptraffic while serving across Delhi.
तुम नफरतें बांटो
हम प्यार बाटेंगे
#StopTargetingMuslim"
2020-05-02 21:13:57+00:00,"@churumuri I Have Placed Before You Krishna Prasad, A JOURNALIST VETERAN In The Background of Your J PODCAST Last Weekend, 
THE FACTS of THE MOST EMBARRASSING CASE In JOURNALISTIC HISTORY @nramind @the_hindu,
Where I LOOK FORWARD To 
A QUICK CLOSURE . @Infosys_nmurthy @RNTata2000 https://t.co/aH3QKitqnj https://t.co/f9GrrlNqSI",Muralik009,"Kochi, India",Veteran media professional of 25 years who turned Whistleblower on The Watergate Scandal of The Hindu,14,19,1972,False,No Value Mentioned
2020-05-02 21:14:06+00:00,@ravishndtv you lost all credibility . you paid by Chinese to give them clean chit for Covid-19. @FinMinIndia please investigate these corrupt journalists @sardesairajdeep @sagarikaghose https://t.co/Q9GQWbSlxJ,pranmond,"Kolkata, India","Proud Indian. You unfollow me after following, I unfollow you immediately.",31,134,3940,False,No Value Mentioned
2020-05-02 21:14:07+00:00,"@imithunpaul continuing to that, kerala has also responded brilliantly when it comes to social distancing but where as states having better literacy rate except Kerala hasn’t responded in that manner.",thepritamm,"Bengaluru, India",Big Manchester United Fan. MUFC till I die. 🔴⚪️,44,378,496,False,No Value Mentioned
2020-05-02 21:14:08+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",ket25,"Mumbai, India",I have no idea what I am doing here. Follow me and waste your time too.,1296,110,45684,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-02 21:14:09+00:00,"@ANI In NO WAY it is attempt to murder. He was not carrying anything illegal. Do not comapre this with the nihang's incident.He is just a boy who made the mistake of coming out during lockdown like many others and panicked when the police sorrounded him.
#DoNotSpoilHisLife",rana_rithvik,India,Anti Facist | Anti Communal | RTs not endorsements,89,236,563,False,No Value Mentioned
2020-05-02 21:14:11+00:00,"RT @charliekirk11: Rudy Magdaleno has a history of:

Child molestation
Indecent exposure
Assault
Battery
Criminal threat

He’s also been ac…",WillCleveland17,"Indiana, USA",Patriot ready to defend my country and POTUS Trump.,16,30,3094,False,"Rudy Magdaleno has a history of:

Child molestation
Indecent exposure
Assault
Battery
Criminal threat

He’s also been accused of inflicting injury on an elder &amp; violating parole 5 times since 2017

And California Democrats JUST released him from prison due to Coronavirus

Sick!"
2020-05-02 21:14:13+00:00,"RT @fisayosoyombo: Ganduje has relaxed that lockdown that Kano badly needs and some people in there are quiet.

Please don't trend another…",princeteejay25,INDIA,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,478,228,39956,False,"Ganduje has relaxed that lockdown that Kano badly needs and some people in there are quiet.

Please don't trend another #NCDCFailedKano if Kano's COVID-19 figures rise in the weeks to come."
2020-05-02 21:14:15+00:00,A good step by Bengal Bengal govt in denying permission. https://t.co/PvoNyb2g4z,subrata_tamal,"New Delhi, India","Congressi. Tweet on politics,sports,social issues. Retweets R not endorsement always 
tamal30dec@gmail.com; 9953951032",1839,893,23109,False,No Value Mentioned
2020-05-02 21:14:15+00:00,"Video: Bring glow in the face from home sitting in lockdown, just do this job https://t.co/owv4Y1IlnS https://t.co/NnPnVxELnE",7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49830,False,No Value Mentioned
2020-05-02 21:14:16+00:00,"@AnushkaSharma Wish u a very belated happy birthday 🎂🎂
Stay home stay safe",Simaranand6,"Delhi, India",blessed,7,147,21,False,No Value Mentioned
2020-05-02 21:14:18+00:00,"RT @BrandonVanZee: #SocialDistancing: 2020 Berkshire Hathaway meeting version.

#BRK2020 #YFBuffett https://t.co/7FzVE0w2cM",apri_sharma,"New Delhi, India","Journalist, @BT_India Previous: @bsindia, @EconomicTimes @zeebusiness",556,558,1556,False,"#SocialDistancing: 2020 Berkshire Hathaway meeting version.

#BRK2020 #YFBuffett https://t.co/7FzVE0w2cM"
2020-05-02 21:14:18+00:00,"If you add up all the digits of the year 2020, you get 4.
And the number 4 in Chinese is considered an unlucky number i.e. homophonous to the word 'death'. 
Makes sense? Comment below.
#earthquake #COVID__19 #SaturdayThoughts #RAMAYAN #coronavirus #Covid_19 #day37oflockdown https://t.co/TlW7ySa7oc",MathurSrajat,"Pune, India","Programmer, Footballer & Human.",30,235,277,False,No Value Mentioned
2020-05-02 21:14:20+00:00,YouTube bans David Icke over coronavirus videos https://t.co/KMfH5fHsSW https://t.co/pltDrOPTMD,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,49175,False,No Value Mentioned
2020-05-02 21:14:25+00:00,"RT @Kudrati_: Maids are being treated as sex slaves in arab.

Ask about this from arab jhandus &amp; human right jamuras.

Tag @LadyVelvet_HFQ…",Agnostic_Raj,India,No Value Mentioned,108,1381,21170,False,"Maids are being treated as sex slaves in arab.

Ask about this from arab jhandus &amp; human right jamuras.

Tag @LadyVelvet_HFQ
Because the snake-biatch has blocked me. 

Copy this link &amp; ask question from every single arab dawg.

https://t.co/a1wNOOBu5e"
2020-05-02 21:14:30+00:00,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,DugnMis,"Evansville, Indiana",Author. Reader. Cute Bio Writer Wannabe. Christian.,113,135,1361,False,"My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19  

And you’re mad because you can’t go to the beach?!

#ExtendTheLockdown #StayHome"
2020-05-02 21:14:31+00:00,Finally someone calling a spade a spade. https://t.co/ItX8wmJFLq,Saswata127,"Bengaluru, India",No Value Mentioned,0,24,101,False,No Value Mentioned
2020-05-02 21:14:35+00:00,"Yayyyyyeeeee! Congratulations @Salilacharya 
Can’t wait to start listening 💜💜💜 https://t.co/FzCaWclGQr",ReallySwara,"Mumbai, India",Introduced the vibrator to the Indian silver screen & gave employment for years to come to countless trolls & other vermin. Also an actor. More than Bollywood.,1101377,518,18888,True,No Value Mentioned
2020-05-02 21:14:35+00:00,"Government is failing to provide basic facilities and services to healthcare professionals in several hospitals.
@drharshvardhan
@PMOIndia
https://t.co/RVcetJVX4s",MMKotwal1,"Karnataka, India",lawyer at Bangalore high court,11,70,43,False,No Value Mentioned
2020-05-02 21:14:36+00:00,RT @LAfeniforo: I hope this month is the season finale of Corona.,MohrGarrett,"Indiana, USA","All accounting, all the time",165,189,14021,False,I hope this month is the season finale of Corona.
2020-05-02 21:14:37+00:00,"RT @TheRahulMehra: Delhi CM is undoubtedly the only Indian politician today who has the courage, wisdom, vision and a concrete “exit plan”.…",Fight_For_India,"New Delhi, India","ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",553,680,119883,False,"Delhi CM is undoubtedly the only Indian politician today who has the courage, wisdom, vision and a concrete “exit plan”. His mantra of finishing the lockdown is to acknowledge &amp; deal with the Corona virus through meticulous medical preparedness 🙏

 A must watch for everyone.👇 https://t.co/P96piHfchq"
2020-05-02 21:14:38+00:00,RT @INCIndia: Why isn't the BJP govt increasing testing at a scale which will help us assess the situation of Coronavirus spread in the cou…,ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,54,8672,False,"Why isn't the BJP govt increasing testing at a scale which will help us assess the situation of Coronavirus spread in the country? 

#StopPRsaveIndia https://t.co/N1H9J8L8eB"
2020-05-02 21:14:39+00:00,"RT @omerahmed614: @hemanth_kgowda Uses of PM care fund 
1. Increase party fund
2. Election expenses of BJP
3. Buying MLA's of non BJP RULED…",mohammadrmalam,India,Real Life.. Real Feelings|| Always find a reason 2 laugh..😂 It may not add years to ur life..💞 but it surely will add life to ur years..,57,187,1017,False,"@hemanth_kgowda Uses of PM care fund 
1. Increase party fund
2. Election expenses of BJP
3. Buying MLA's of non BJP RULED states
4. Renovation of existing party office and construction of new ones
5. another Mimicry show in Gujrat post lockdown with brother Trump
6. World tour post lockdown"
2020-05-02 21:14:40+00:00,RT @ReallySwara: Yaaaaaas! That’s #HukumSinghTheCat,ShaikAbdulHasib,Juhu Andheri(west)Mumbai India,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra(W)Mumbai 50 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئی,1700,3812,31069,False,Yaaaaaas! That’s #HukumSinghTheCat https://t.co/7kDBcrBAcl
2020-05-02 21:14:47+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",lite_hai,"Bhilai, India",Jo hoga dekha jayega .,48,552,312,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-02 21:14:48+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",Ahir141Ahir,"Anjar, India",🚩जब तक जीना तब तक सीखना अनुभव ही इस संसार का सर्वश्रेष्ठ शिक्षक हैं जय हिन्द  💯% follow back🇮🇳,5159,3514,10495,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-02 21:14:49+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 2

2 new cases &amp; 8 recoveries reported today

Active number of cases are below 100; it is at 96…",jovinjohn1978,"Kerala, India","From Kerala, India 🇮🇳 | Post Graduate (Computers) l Digital Marketing I Love Nature | Sports | Photography l Travelling",608,570,5463,False,"#COVID19 Update | May 2

2 new cases &amp; 8 recoveries reported today

Active number of cases are below 100; it is at 96 now.

Tally of recovered cases has reached 400. (80% of the confirmed cases)

📍 80 hotspots
👥 21,894 under observation
🧪 31,183 samples tested; 30,358 -ve https://t.co/j4N01fYZQ3"
2020-05-02 21:14:50+00:00,RT @SaraCarterDC: Virus Restitution From China Should Go to Small Businesses | RealClearPolitics https://t.co/xyQjWBo06V,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2248,4980,92154,False,Virus Restitution From China Should Go to Small Businesses | RealClearPolitics https://t.co/xyQjWBo06V
2020-05-02 21:14:52+00:00,"RT @Nady77368600: #9thRoza !
#AsimSquad ! Mubarak Ho ! 
#Rasim ! Mubarak Ho !

( Mom ) Jannat Ka Darwaza ❤
Always Respect Your Mom Dad ! 
B…",asimfan4ever,India,On Twitter only for ASIM❤ only Asim matters.,653,531,60141,False,"#9thRoza !
#AsimSquad ! Mubarak Ho ! 
#Rasim ! Mubarak Ho !

( Mom ) Jannat Ka Darwaza ❤
Always Respect Your Mom Dad ! 
Bcoz Ager Puri Duniya V Tumare 
Agents Ho ! Your Mom Dad Always 
Stand For You ! 
( Dad ) I Miss You So Much 😞
Ramadan Mubarak Dad ❤
Stay Home !
Stay Save!"
2020-05-02 21:14:57+00:00,"RT @IndianExpress: The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a distric…",samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,447,207,63548,False,"The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a district hospital where corona positive patients were kept, said a government official.

https://t.co/a1KgIw9GZh"
2020-05-02 21:15:00+00:00,The link of e-pass in the Ramgarh District website is not assessable @DC_Ramgarh #epass #COVIDー19 https://t.co/hYQZMqxzuH,srksudeep,"Ranchi, India",9-5 Job at Coal India || Photographer by hobby || Traveler by passion || foodie || Occasional Reader,29,51,36,False,No Value Mentioned
2020-05-02 21:15:02+00:00,RT @HPluckrose: Remember how indignant many of us were when the PM was slow to lockdown the UK saying doing it too soon would be counterpro…,seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1069,554,77402,False,"Remember how indignant many of us were when the PM was slow to lockdown the UK saying doing it too soon would be counterproductive coz Brits wouldn't tolerate it for long? Remember how we said he should give the people more credit? We deserve no credit. We are, in fact, idiots."
2020-05-02 21:15:02+00:00,"RT @KhursheedAhmedA: During this pandemic BJP fails to deliver basics:

❓Proper PPE kits for frontline health workers
❓Transport facilities…",cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16055,6703,433411,False,"During this pandemic BJP fails to deliver basics:

❓Proper PPE kits for frontline health workers
❓Transport facilities for migrant workers
❓Food for the poor
❓Support to salaried class
❓Enhance testing process

@rohanrgupta @GauravPandhi @pankhuripathak 
#StopPRsaveIndia"
2020-05-02 21:15:02+00:00,"@DGPPunjabPolice @cp_jal In NO WAY it is attempt to murder. He was not carrying anything illegal. Do not compare this with the nihang's incident.He is just a boy who made the mistake of coming out during lockdown like many others and panicked when the police sorrounded him.
#DoNotSpoilHisLife",rana_rithvik,India,Anti Facist | Anti Communal | RTs not endorsements,89,236,563,False,No Value Mentioned
2020-05-02 21:15:03+00:00,"RT @NorbertElekes: NEW: Saudi Arabia reports 1,362 new cases of coronavirus, 25,459 in total.

Saudi Arabia's largest daily increase so far.",Hastivarman,"Jharsuguda, India","57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1305,1417,32080,False,"NEW: Saudi Arabia reports 1,362 new cases of coronavirus, 25,459 in total.

Saudi Arabia's largest daily increase so far."
2020-05-02 21:15:04+00:00,RT @sushantsareen: What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine v…,All0None5510,India🇮🇳,"Nation First 🇳🇪 It's Your Choice Try hard or Live as it is,🇮🇳IAF Supporter,Spritual 💕Football, Music,Yoga, Books Fav- Politics, Military&Intelligence,Tech",102,478,33508,False,What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine viral outbreak and that the global lockdown was just the world taking an early summer break https://t.co/iZY7751OWR
2020-05-02 21:15:07+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,Ahir141Ahir,"Anjar, India",🚩जब तक जीना तब तक सीखना अनुभव ही इस संसार का सर्वश्रेष्ठ शिक्षक हैं जय हिन्द  💯% follow back🇮🇳,5159,3514,10495,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-02 21:15:08+00:00,"Madhya Pradesh shocker: 19-year-old girl gang raped by seven during lockdown, 5 arrested -  #india #rape #metoo https://t.co/3Du5HnXlt7",RapeWatch_IN,"New Delhi, India","@HRW #metoo ●
Indian ● #Rape #Victim ● #RapePublic of #india ● India is the most #dangerous #country for #women.",21,36,1806,False,No Value Mentioned
2020-05-02 21:15:14+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,Mohamma25589829,"Kamla Nagar, New Delhi India",taller master,41,116,1902,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 21:15:23+00:00,"RT @Central_Track: EXCLUSIVE: Outspoken actor, comedian and podcaster @MichaelRapaport fires back at Fort Worth's Basement Bar for misappro…",tiffy2tall,indiana,No Value Mentioned,15,142,540,False,"EXCLUSIVE: Outspoken actor, comedian and podcaster @MichaelRapaport fires back at Fort Worth's Basement Bar for misappropriating a @BookCameo shout-out and using it to support illegal reopening plans in the face of #coronavirus regulations.

Full story: https://t.co/N6u2Owacan https://t.co/upKbetEZfX"
