created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 05:13:32+00:00,"RT @ANI: Odisha: Passengers arrive at Bhubaneswar railway station to board special train for Delhi. One of the passengers, Mahi says, ""I'm…",BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1307,3828,14882,False,"Odisha: Passengers arrive at Bhubaneswar railway station to board special train for Delhi. One of the passengers, Mahi says, ""I'm an artist&amp;came here for a shoot. Suddenly lockdown was announced&amp;we were stranded here. We should co-operate with Govt and follow all precautions"". https://t.co/f4D99KCgDA"
2020-05-13 05:13:32+00:00,RT @BJP4India: Lockdown 4.0 is going to be completely different from the last three lockdowns. It will be based on feedback received from a…,pamar_krishna,"Bharatpur, India","District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,Lockdown 4.0 is going to be completely different from the last three lockdowns. It will be based on feedback received from all CMs: PM Modi #AatmanirbharBharat
2020-05-13 05:13:33+00:00,@ShubhamNagarg14 @Vishwaj51415728 @SunilKedar1111 @PawarSpeaks @AUThackeray @OfficeofUT Please cancel  exams of Mafsu university due to covid19 deadly viruse  and promote students to next year,pritamyeware,India,"❣️ doctor ❣️🏥
😊gonna be doctarate soon👈 🦴
100+ Destination✈️ Traveller 💙
self_love Advocate 🙃💚",239,967,103,False,No Value Mentioned
2020-05-13 05:13:33+00:00,RT @DrJitendraSingh: Keep it up. https://t.co/7LRe0C5pDl,sandeepss87,India,No Value Mentioned,41,148,1317,False,Keep it up. https://t.co/7LRe0C5pDl
2020-05-13 05:13:33+00:00,RT @pbhushan1: Read: We explain why the Disaster Management Act cannot empower the GOI to issue orders to the States about Lockdown within…,Beinders,"Gurgaon, India",Freelance editor and writer. Author of `Hindi Film Quiz: The Forgotten Years` & 'World Cinema: A Film  Quiz'.  Secular.  JNUite. Fan of opera & classical music.,1161,5000,154295,False,"Read: We explain why the Disaster Management Act cannot empower the GOI to issue orders to the States about Lockdown within States due to pandemic. Public health is a State subject. States can defy GOI's orders &amp; decide for themselves
https://t.co/bwpX0TU04e"
2020-05-13 05:13:34+00:00,"As the majority of states in India are depended on liquor sales.

#startupcountry #foodtech #foodbusiness #liquor #beer #drinks #cocktails #bar #wine #pub #narendramodi #zomato #indiafightscorona #amitshah #telangana #andhrapradesh #karnataka #coronavirus #covid19 #inthistogether https://t.co/tQMxBMF6RN",startup_country,India,Inspiring The World,33,100,143,False,No Value Mentioned
2020-05-13 05:13:35+00:00,"@NorbertElekes Lockdown champion for entire country when 100 cities can control

Fool decision makers",old_india,"New Delhi, India","Diabetes High sugar cure
https://t.co/r27SqT29QR Guaranteed success else money back
Covers:All news media/Newspapers Subscribe; Any lady issue,I will retweet/help",1432,4283,55502,False,No Value Mentioned
2020-05-13 05:13:36+00:00,"@the_hindu why you guys are giving opportunity to Chinese people to write openion to manipulate their mess. Freedom is one thing but if #China don't give fair chance of journalism then why should we read their shits??
In how you guys got sold?
#ChineseVirus #coronavirus",ajeetsharma_ji,"New Delhi, India 🇮🇳","#Indian 🇮🇳 by heart.
There was never a night or a problem that could defeat sunrise or hope. Be you",67,295,1474,False,No Value Mentioned
2020-05-13 05:13:36+00:00,"RT @BloombergQuint: Maharashtra adds 1,026 new #Covid19 cases in 24 hours. 

Read all #CoronavirusPandemic updates: https://t.co/XHVMbqzzZa…",eshanimathur5,"Mumbai, India","Editor - Social Media @BloombergQuint | Former DD News Presenter | Journalist | Keen observer | Passionate about books, wildlife | RTs are not endorsements",1625,1372,21534,True,"Maharashtra adds 1,026 new #Covid19 cases in 24 hours. 

Read all #CoronavirusPandemic updates: https://t.co/XHVMbqzzZa https://t.co/XZuoAt2Xqa"
2020-05-13 05:13:38+00:00,RT @HTPunjab: Chandigarh administration has allowed home isolation of mild or asymptomatic #COVID19 patients after 10 days of hospitalisati…,Jasjitkamboj,"Mohali, India",Loves Photography,223,373,23283,False,"Chandigarh administration has allowed home isolation of mild or asymptomatic #COVID19 patients after 10 days of hospitalisation

(reports @guptavivek83) 

https://t.co/bwKH8UL6ZF"
2020-05-13 05:13:39+00:00,@deltatamilian @KartiPC It's for covid-19 or ambaani adaani development scheme,MHafeezurRahma4,"Chennai, India",Nothing to say anything about me but good human being (I think so),20,73,832,False,No Value Mentioned
2020-05-13 05:13:39+00:00,"RT @thakurashish416: #SaveTelecomEmployees
#SaveTelecomEmployees
Hello Indian people's u all must be surviving at home due to us.

We the n…",siddhsingatiya,"Indore, India","Honest,decent",37,236,657,False,"#SaveTelecomEmployees
#SaveTelecomEmployees
Hello Indian people's u all must be surviving at home due to us.

We the network handlers.
We are fighting for our survival in this pandemic. ZTE Telecom india pvt Ltd. Has fired 100+ employees in covid-19.@PMOIndia @LabourMinistry @ilo"
2020-05-13 05:13:41+00:00,"RT @DilliDurAst: What is sedition?

A news report saying the ruling party could change the chief minister is sedition in Modi's India.

'Se…",uk_2911,india,Naman Sabko 🙏,614,2609,127277,False,"What is sedition?

A news report saying the ruling party could change the chief minister is sedition in Modi's India.

'Sedition is the highest moral duty of a citizen,' said Mahatma Gandhi. 

https://t.co/GazIBqdXmv"
2020-05-13 05:13:41+00:00,"Amidst #lockdown, we are here for you! 10,000+ #VakrangeeKendras are open for #Essentialneeds like Banking, ATM, Telemedicine, Health Insurance and Mobile Recharge services with All Safety protocol in place.
#VakrangeeCares #IndiaFightsCorona #Essentialservices #StaySafe https://t.co/ZUmAN5O6La",Vakrangee_Ltd,"Mumbai, India",A technology driven company focused on building India's largest network of last-mile retail outlet. Vakrangee Kendras - A one stop Digital Convenience Store,1068,0,452,False,No Value Mentioned
2020-05-13 05:13:41+00:00,"@PMOIndia @HMOIndia
@CMO_Odisha @CTOdisha 
@nitin_gadkari @GovernorOdisha 
@homeodisha @MoSarkar_Odisha @skilledinodisha @IPR_Odisha 
@odisha_police 
Sir, We want to go to odisha. 
Bus reserve for that. It has been 2 days, registered in the #COVIDー19 Odisha rajya portal.",ArunKumar7690,"Chennai, India","ଜୀବନର ସବୁଠାରୁ କଠିନ ସମସ୍ୟା ହେଉଛି ,ନିଜକୁ
ଚିହ୍ନି ପାରିବା !! 🙏🧡💛💚💙💜🖤♥️🙏",35,126,662,False,No Value Mentioned
2020-05-13 05:13:42+00:00,"#NewsAlert – Passengers undergo strict thermal screening at the railway stations.

Passengers with flu-like symptoms not allowed to board the train.

@rupashreenanda reports from New Delhi Railway Station.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/7SD9pjORqY",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4489373,424,794196,True,No Value Mentioned
2020-05-13 05:13:42+00:00,"Coronavirus Cases 13-05-2020, World, America, UK, Canada, Italy, Spain, France, India, China, Turkey, Brazil, Australia and More Countries Carona Virus Cases https://t.co/1GwdfkxGYU",kalyanv18,"Hyderabad, India",Information Technology,21,125,2135,False,No Value Mentioned
2020-05-13 05:13:42+00:00,"RT @UKRI_News: A new call for research proposals on the risk factors, transmission and prevalence of the #COVID19 virus SARS-CoV-2, has bee…",UKinKolkata,"Kolkata, India",The official account of British Deputy High Commission Kolkata (#East & #Northeast 🇮🇳) #Chevening #BusinessIsGREAT #LivingBridge #ForceForGood #TravelAware,1831,714,1944,True,"A new call for research proposals on the risk factors, transmission and prevalence of the #COVID19 virus SARS-CoV-2, has been launched by UKRI and the National Institute for Health Research @NIHRcommunity.

Find out more and apply by 1 June:
https://t.co/vvyQFS37mA https://t.co/pydX6x3JBK"
2020-05-13 05:13:42+00:00,"RT @HimenTrivedi: Few things stopped time in India.
1. Sachin Tendulkar's batting 
2. Ramayan's in 80's 
3. Modi addressing nation

#Modi #…",patelpriyank380,India,"we are brainwashed generation!
?¿?¿?¿🥂",32,140,12236,False,"Few things stopped time in India.
1. Sachin Tendulkar's batting 
2. Ramayan's in 80's 
3. Modi addressing nation

#Modi #lockdown"
2020-05-13 05:13:43+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",kmach45,India,I love people who make me smile 🙂,60,141,758,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-13 05:13:43+00:00,"RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…",AtaullahWahid,"Mumbai, India",Male,1167,4482,3218,False,"Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant lives in Gorakhpur &amp; inadvertently ended up exposing the pathetic state of healthcare in UP. Absolutely atrocious. #ReleaseDrKafeelKhan
https://t.co/gWJFir6h88"
2020-05-13 05:13:43+00:00,RT @mygovindia: PM @narendramodi gives a clarion call for #AtmanirbharBharat during his address to the Nation on COVID-19. #IndiaFightsCoro…,KabilanArumugam,"Bengaluru, India",No Value Mentioned,104,318,16850,False,PM @narendramodi gives a clarion call for #AtmanirbharBharat during his address to the Nation on COVID-19. #IndiaFightsCorona https://t.co/jusXK9bKay
2020-05-13 05:13:43+00:00,RT @rkhamsi: Robert Pattinson is all of us: “Pattinson revealed his trainer pleaded with him to use the Bosu ball and single weight left wi…,crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73355,2877,163481,False,"Robert Pattinson is all of us: “Pattinson revealed his trainer pleaded with him to use the Bosu ball and single weight left with him while in lockdown, but said he’s ‘barely doing anything’.” https://t.co/XDNhLpvm7f"
2020-05-13 05:13:43+00:00,"RT @IndianExpress: Canadian singer Bryan Adams apologises after ‘bat eating, ‘wet market selling’ coronavirus rant | READ 
https://t.co/fWy…",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229198,1249,112988,True,"Canadian singer Bryan Adams apologises after ‘bat eating, ‘wet market selling’ coronavirus rant | READ 
https://t.co/fWyWZNkFcj"
2020-05-13 05:13:43+00:00,"Local Kirana stores were for us through the lockdown.Local businesses seek your support . Commit/ Promote Swadeshi products/services: make them world class. Align, develop,focus Make in India for the globe. ...
Rise &amp;Lead🇮🇳. https://t.co/W06SQLFvxU",RamaswamyV07,India,"Experienced CEO in Mfg, SCM & Logistics.Recognised as one of the ""10 Most Inspiring CEOs in India 2019 “by CEO Insights in Dec 2019",18,21,97,False,No Value Mentioned
2020-05-13 05:13:44+00:00,"RT @PranavDixit: For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact t…",MukerjeePolash,"Delhi, India","Lead, Air Pollution & Climate Resiliance @NRDC_india | formerly @CSEINDIA | @iitmadras alumnus | Views are personal",806,2154,4282,False,"For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact tracing app. Then, he rolled up his sleeves and ripped its guts out.

New from me: Indians are finding workarounds to Aarogya Setu.

https://t.co/794LXFE8Ng"
2020-05-13 05:13:45+00:00,"RT @JMehta65: If Modi ji announces exgratia payment of Rs. 5 lakh per death due to #COVID19  , Ma kasam, Arvind Kejriwal, P. Vijayan and Ma…",manjitmisra,"Mumbai, India","🙏🏾JAI SHRI RAM🙏🏾


श्री राम जय राम जय जय राम",256,863,17691,False,"If Modi ji announces exgratia payment of Rs. 5 lakh per death due to #COVID19  , Ma kasam, Arvind Kejriwal, P. Vijayan and Mamata Banerjee will fall over each other, to declare maximum deaths in their states.."
2020-05-13 05:13:46+00:00,"RT @Kashmirnews22: Better to postpone marriages scheduled after Eid-ul-Fitr: Div Com #Kashmir//Says if #marriage dates are fixed, proper pe…",faheemnazir7,"Srinagar, India","𝐄𝐍𝐓𝐑𝐄𝐏𝐑𝐄𝐍𝐄𝐔𝐑:
FOUNDER :
SF Group© | Productions | First Stage Toys & Gifts | First Stage Kids Wear | SF Impex | Buy Inn Group | Fashion Freedom | F2",10,50,265,False,"Better to postpone marriages scheduled after Eid-ul-Fitr: Div Com #Kashmir//Says if #marriage dates are fixed, proper permission from concerned DMs be taken, not more than six people should participate in function
#KashmirNews 
#JammuandKashmir 
#lockdown"
2020-05-13 05:13:47+00:00,RT @republic: ICCR releases new song 'United We Fight' to strengthen India's fight against COVID-19 https://t.co/LQODa9hk8D,mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,908176,False,ICCR releases new song 'United We Fight' to strengthen India's fight against COVID-19 https://t.co/LQODa9hk8D
2020-05-13 05:13:47+00:00,"In an interview with @OutlookMoney, @TarunChugh2015, our MD &amp; CEO, discusses #leadership strategies that can help businesses navigate such challenging times &amp; come out of the #covid-19 crisis thriving. Read here: https://t.co/IsX9bG4I5L

#LifeGoalsDone #LeadershipSkills",BajajAllianzLIC,"Pune, Maharashtra, India","From traditional insurance products to new age ULIPs, we've got it all. Get your #LifeGoalsDone with Bajaj Allianz Life Insurance!",173674,131,13931,True,No Value Mentioned
2020-05-13 05:13:48+00:00,"RT @startup_country: As the majority of states in India are depended on liquor sales.

#startupcountry #foodtech #foodbusiness #liquor #bee…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2936,40,120456,False,"As the majority of states in India are depended on liquor sales.

#startupcountry #foodtech #foodbusiness #liquor #beer #drinks #cocktails #bar #wine #pub #narendramodi #zomato #indiafightscorona #amitshah #telangana #andhrapradesh #karnataka #coronavirus #covid19 #inthistogether https://t.co/tQMxBMF6RN"
