created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 07:00:10+00:00,"@PradipsinhGuj ,Mr Jadeja, also work for gujarat students too. Corona may not affect us but unemployment definitely ruin the life of thousand of students. Resume All Gujarat Government recruitments immediately. Don't be Indecisive and Weak. Shame on Guj Govt. 
#InefficientGujGovt",MPradip222,India,No Value Mentioned,93,463,4005,False,No Value Mentioned
2020-03-18 07:00:11+00:00,"Thank you @rashmigautam27 for ur efforts sensitizing people on #CoronavirusOutbreak. When politicians are misleading people, its important celebrities like you are standing up &amp; doing the right thing. There'll always be ignorant trolls. Keep fighting!
#FightagainstCoronavirus https://t.co/11zCwbfo3p",Anitha_TDP,"Vishakhapatnam, India","Telugu Mahila State President || EX- MLA, Andhra Pradesh || తెలుగుదేశం కార్యకర్త",10559,64,502,True,No Value Mentioned
2020-03-18 07:00:13+00:00,"RT @LMKMovieManiac: #Ko #Anjathey actor #Ajmal is a part of #Nayanthara's upcoming thriller #Netrikann

80% shoot wrapped 👍 Temporary break…",yuviramvj,"Tamil Nadu, India",Thalapathy Addict😎 | YUVI PAJI😍 |U1 & ARR music lover😘🎶🎵🎼,351,315,26419,False,"#Ko #Anjathey actor #Ajmal is a part of #Nayanthara's upcoming thriller #Netrikann

80% shoot wrapped 👍 Temporary break now due to #Corona shutdown"
2020-03-18 07:00:13+00:00,"RT @MikeLUHGv7: Day 6 of no football 

Jurgen Klopp:",nboal,"Bangalore, India","Cricket Nut, Manchester United Supporter for Life, Movie Enthusiast and a Beer Lover! #BleedBlue #MUFC #GGMU #RCB #BFC",1993,1953,37569,False,"Day 6 of no football 

Jurgen Klopp: https://t.co/BCjW1tsNHE"
2020-03-18 07:00:15+00:00,"RT @indie_electric: Looks like there are people disguised in the form of death everywhere.

Don't trust anyone. Not even your friends or re…",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",914,3765,47272,False,"Looks like there are people disguised in the form of death everywhere.

Don't trust anyone. Not even your friends or relatives. 

Everyone's in a denial mode basically to avoid quarantine and hospitalization. 

These people actually don't understand the meaning of Pandemic. https://t.co/DLpSWvaF3g"
2020-03-18 07:00:16+00:00,RT @bainjal: Absolutely perverted. How on earth can you wish any country suffers because of corona?,avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",51,47,77993,False,Absolutely perverted. How on earth can you wish any country suffers because of corona? https://t.co/n0txRyciQz
2020-03-18 07:00:16+00:00,"ICSE-COVID-19
CBSE- Corona virus
State board- karona virus
UP Board- cheenee bukhar
#CoronaKoDhona",sachinb2b4u,"Gurgaon, India",Not an accidental engineer. Simple living high thinking... Proud responsible citizen! Happy to connect,211,338,6384,False,No Value Mentioned
2020-03-18 07:00:18+00:00,"@ANI I guess this could be a terrorist trials to spread current Corona virus. These idiots don’t understand that. 

After discussing with many CAA protesters I could understand that these are paid contract workers. Absolutely nothing to do with CAA.",unni99860,"Bengaluru, India","“You can’t change your future, but, you can change your habits, and surely your habits will change your future “ A.P.J Abdul Kalam",91,494,6821,False,No Value Mentioned
2020-03-18 07:00:20+00:00,"RT @CNBCTV18Live: Ambit Capital's Dhiraj Agarwal speaks to CNBC-TV18, says #coronavirus isn't the sole reason for the market fall, the econ…",ananth__iyer,"Mumbai, India",No Value Mentioned,58,169,5663,False,"Ambit Capital's Dhiraj Agarwal speaks to CNBC-TV18, says #coronavirus isn't the sole reason for the market fall, the economy had been weakening anyway for the last 4-5 quarters, this is just a catalyst.

He also adds, that, most cos will see sharp earnings cuts in FY21 https://t.co/uPFxYtuPwY"
2020-03-18 07:00:22+00:00,"RT @ThePrintIndia: China sees 1 coronavirus case for 2nd consecutive day as death toll reaches 3,237

https://t.co/L3IknJSqla",BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project.,292,3461,56494,False,"China sees 1 coronavirus case for 2nd consecutive day as death toll reaches 3,237

https://t.co/L3IknJSqla"
2020-03-18 07:00:22+00:00,RT @Outlookindia: #Coronavirus Live Updates: At least 167 people suspected of having coronavirus have been missing in Ludhiana while only 2…,NihalMirza_INC,"Mumbai, India",Political Activist/ NGOs and Social Good/ Anti-Zionism/Anti-Fascism,251,616,56712,False,"#Coronavirus Live Updates: At least 167 people suspected of having coronavirus have been missing in Ludhiana while only 29 have been traced, said Dr Rajesh Bagga, the city's civil surgeon.

Follow live updates here: https://t.co/dpJT0xV88t

#coronavirusoutbreak"
2020-03-18 07:00:24+00:00,"RT @RyanAFournier: Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rat…",RanjitThakur1,India,No Value Mentioned,192,788,10149,False,"Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rather than addressing the issue, they arrested doctors and journalists who tried to sound the alarm.

This was preventable.

China must be held accountable."
2020-03-18 07:00:25+00:00,RT @Pooja_Tripathii: The Chhattisgarh health dept started its planning for #COVID19 on 31st of Jan when it was declared a global health eme…,deepakj08281844,India,Indian,196,120,61657,False,"The Chhattisgarh health dept started its planning for #COVID19 on 31st of Jan when it was declared a global health emergency by @WHO. 

A new 60 bedded hospital with ventilators and complete isolation is ready in Raipur. 
@drharshvardhan you can take notes from @TS_SinghDeo https://t.co/zwpWROeDf7"
2020-03-18 07:00:25+00:00,RT @Outlookindia: BJP lawmaker Suresh Prabhu has put himself under isolation at his residence for the next 14 days as a precautionary measu…,Tanuj04134778,"भारत, India",No Value Mentioned,82,986,10463,False,"BJP lawmaker Suresh Prabhu has put himself under isolation at his residence for the next 14 days as a precautionary measure, even after testing negative from #coronavirus following his return from Saudi Arabia
https://t.co/2oYuRwPmN8"
2020-03-18 07:00:26+00:00,"RT @t_d_h_nair: No impact on Indian economy due to COVID-19: Anurag Thakur, MoS Finance",rmary3862,"Hyderabad, India",No Value Mentioned,353,1770,102083,False,"No impact on Indian economy due to COVID-19: Anurag Thakur, MoS Finance https://t.co/owvVmESY1b"
2020-03-18 07:00:27+00:00,Jihadi &amp; Uneducated 😉 https://t.co/7qXhkWnjVq,desiblab,India,"movie buff, documentary aficionado, news junkie, loves geopolitics, tea and travel.",281,160,63987,False,No Value Mentioned
2020-03-18 07:00:27+00:00,"RT @mvmeet: India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Vi…",Nitinyanandu,"Uttar Pradesh, India",I hv nothing to explain.........bt Mahadev ka bhakt aur Modi ji ka fan hu (u may call bhakt) i dont care,2339,2791,39618,False,"India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Virus

Guess which country’s image is tarnished globally for treating 
Musl!ms as second-class citizens?

I AM PROUD KAFIR https://t.co/o7IWEOPjxU"
2020-03-18 07:00:27+00:00,"RT @ayesha_minhaz: Telangana
March 17 #COVID19 updates

Total positive cases: 5

Cured: 1

No of persons symptomatic/hospital isolation: 40…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",51,47,77993,False,"Telangana
March 17 #COVID19 updates

Total positive cases: 5

Cured: 1

No of persons symptomatic/hospital isolation: 40 (today).
 
Asymptomatic and home quarantine: 662 (today). 

Results awaited: 18"
2020-03-18 07:00:28+00:00,"GoThrough Very Nice report:
I have never gone through such a reports, in my life. In the coronavirus pandemic, we're making decisions without reliable data
from Snaptube
https://t.co/3ceC5dHyyd",RiyazHanfi,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",70,606,7326,False,No Value Mentioned
2020-03-18 07:00:31+00:00,"RT @KyaUkhaadLega: Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch…",ravirao83,"Mumbai, India",Former Banker now a business man & a complete cynic.. RTs not endorsements.,605,598,73924,False,"Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch bhi ch*tiyapa post karna - Free! Free! Free! https://t.co/Hy8AyBpRdq"
2020-03-18 07:00:31+00:00,brown parents would disown you if you’d do this with a white sweatshirt smh. https://t.co/QcNUcRhIg9,EricFerns02,"Mumbai, India",offensive.,40,60,342,False,No Value Mentioned
2020-03-18 07:00:32+00:00,".@deepikapadukone and @AnushkaSharma take the #SafeHandsChallenge by @WHO! #Covid19 - @ShubankaSridhar, Jr. Bollywood Blogger 🐣

https://t.co/QtnOElKFwI",MissMalini,"Mumbai, India","Your digital BFF bringing you all things Bollywood, Fashion, Beauty & Lifestyle + Malini's Girl Tribe! All delivered with hope and heart 💖 (@maliniagarwal)",2733829,4331,147247,True,No Value Mentioned
2020-03-18 07:00:33+00:00,How much has BJP donated to the SAARC Corona Relief Fund?,VORdotcom,"Mumbai, India",No Value Mentioned,35161,1063,39184,True,No Value Mentioned
2020-03-18 07:00:34+00:00,RT @Subytweets: For all the #Israel loving right wing nuts.,geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90366,7307,663824,False,For all the #Israel loving right wing nuts. https://t.co/QlDLSasRQt
2020-03-18 07:00:35+00:00,"@KotakBankLtd @kotaksecurities @DFS_India allow investing public to have just demat account, make trading account separate and optional. Anyway trade can be done only if one has funds, so why u lockdown demat account if trading is dormant, why @SEBI_India forcing trading account on us",gsmadhugiri,"Bengaluru, India","Control & compliance, corporate governance, investigatons in banking & central banking - yet thirst for humane justice, peace for all continue to propel ...",4,33,1487,False,No Value Mentioned
2020-03-18 07:00:36+00:00,"RT @i_preetkaur89: #NanbarAjith We worship so many gods and goddesses.
Why are we still distressed?
Watch spiritual discourses by JagatGuru…",Sankutla3,"New Delhi, India","The main motto of our life is to attain complete salvation.  I guarantee you complete liberation from this world. 

                    - Saint Rampal Ji",132,30,17630,False,"#NanbarAjith We worship so many gods and goddesses.
Why are we still distressed?
Watch spiritual discourses by JagatGuru Tatvdarshi Sant Rampal Ji Maharaj on Sadhna tv 07:30 pm
 True worship can cure incurable diseases like Cancer, Aids, #COVIDー19 etc. https://t.co/57LS7j5ugP"
2020-03-18 07:00:38+00:00,"COVID-19: Odisha IAS officer Nikunja Dhal resumes duty despite personal loss, hailed as 'role model'
https://t.co/XgIO97Qjwh",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5183792,50,342760,True,No Value Mentioned
2020-03-18 07:00:38+00:00,"RT @p_sahibsingh: Practice social distancing.

Safeguard people around you. It's a strong and powerful way to fight #coronavirus

Prevent d…",JakharVirender,India,"DM @Hindustan Times 
Followed by Shri Ravi shankar prasad ji, Piyush Goyal ji,TC Gehlot Ji, Babul Supriyo Ji, Khemchand Sharma ji & More.",706,857,13983,False,"Practice social distancing.

Safeguard people around you. It's a strong and powerful way to fight #coronavirus

Prevent don't panic! Act responsibly. #CoronavirusOutbreak can be contained and defeated. We all have to do our best. #SocialDistancing https://t.co/Ar4mhKq2E2"
2020-03-18 07:00:39+00:00,"RT @SaketGokhale: Hi everyone. 

So I’ll be filing a set of RTIs specifically pertaining to the measures taken by the govt on dealing with…",ashishsomkuor,India,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,101,131,50360,False,"Hi everyone. 

So I’ll be filing a set of RTIs specifically pertaining to the measures taken by the govt on dealing with Covid-19. 

I figured I’d ask you all if u have any suggestions. 

Pls comment here (remember - it needs to be requests for concrete info &amp; not mere questions)"
2020-03-18 07:00:41+00:00,"RT @SalmanNizami_: Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji.",Badsha56102616,"West Bengal, India",badsha,60,342,1123,False,"Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji."
2020-03-18 07:00:42+00:00,"RT @srikanthbjp_: Millenium wokes!!

Says . They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t…",Devang2019,India ,"#we will prevail#go carona #SALUTE Drs! Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",2200,1177,84063,False,"Millenium wokes!!

Says . They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here""

They Shouts
  “k!ll us” “shoot us”
Morons! ... 
 #COVID19 https://t.co/gVpmhcJkN1"
2020-03-18 07:00:43+00:00,"America has weapons across sea air and water but can't prevent a simple #ChinaVirus 

This is #Truth https://t.co/yLgMUyPtMg",santheepnair,india,"Corruption is root cause of poverty and suffering
Let's all strive to end corruption and ensure better life for poor
Followed by honest @jacobthomas1960 IPS",825,794,23847,False,No Value Mentioned
2020-03-18 07:00:45+00:00,RT @A_Jax: 1500+ Italians have died due to the Coronavirus and not one image of a dead person in the media. As my friend @chiragwakaskar po…,_menonX,"Mumbai, India","It is not a good time to be a Nazi, Jojo",548,1429,6971,False,1500+ Italians have died due to the Coronavirus and not one image of a dead person in the media. As my friend @chiragwakaskar points out they have been depicted as singing and strong. Can you imagine how many images of dead Africans there would be in the media if 1500 had died?
2020-03-18 07:00:46+00:00,"@myogiadityanath Sir we are also daily veges private doctors,there is no patients because of corona panic...and we are having bank EMI,kids school fees,n other expences.. Which is difficult to meet out..pl help us too..",DRajeevtripathi,"Uttar Pradesh, India",live life joyfully n contribute your time to build yourself n country.,7,91,171,False,No Value Mentioned
2020-03-18 07:00:47+00:00,The World Health Organization Officially Declared Coronavirus a Pandemic https://t.co/M932afH17D #globalcitizen,AdhilAtheef,"Balussery, Calicut,india","adhil atheef
@adhil_76
Instagram 👇👇
https://t.co/mP6d9EquXn",0,30,10,False,No Value Mentioned
2020-03-18 07:00:47+00:00,RT @attomeybharti: Just showcause notice from PCI won’t do. Editorial board of Telegraph must be booked under Atrocities act and contempt o…,rakeshmanipal,"Karnataka, India",Proud Indian.,210,1564,15260,False,Just showcause notice from PCI won’t do. Editorial board of Telegraph must be booked under Atrocities act and contempt of court. https://t.co/YHqSQ9DG0Q
2020-03-18 07:00:48+00:00,"RT @mvmeet: India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Vi…",pavanhchavan,india,No Value Mentioned,70,337,2004,False,"India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Virus

Guess which country’s image is tarnished globally for treating 
Musl!ms as second-class citizens?

I AM PROUD KAFIR https://t.co/o7IWEOPjxU"
2020-03-18 07:00:49+00:00,RT @davidfrawleyved: India's left-oriented media continues to denigrate  Dalits even when one becomes President. Dalits and other marginali…,angshchak1,"Kolkata, India",Enthusiast.,310,221,75806,False,"India's left-oriented media continues to denigrate  Dalits even when one becomes President. Dalits and other marginalized communities do not have a meaningful presence in either media or academia. @IGuruPrakash sets the record straight. Apology required.
https://t.co/bfKk1YnWgR"
2020-03-18 07:00:49+00:00,"RT @indie_electric: Government should stop bringing these ungrateful people back.
These are the same ones responsible for cluster spreading…",amitdubey1236,"Uttar Pradesh, India","Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1278,2098,77235,False,"Government should stop bringing these ungrateful people back.
These are the same ones responsible for cluster spreading in their family and surrounding community.
We have seen enough cases now.
Or else before bringing them back, get a consent signed for being in quarantine. https://t.co/2uTqp48Mi3"
2020-03-18 07:00:51+00:00,"RT @Aabhas24: China Lied,
Populace Died.",kartheesanp,"Bengaluru, India",No Value Mentioned,90,332,47013,False,"China Lied,
Populace Died. https://t.co/cSaE7wUK8J"
2020-03-18 07:01:00+00:00,"RT @bsindia: Uttar Pradesh reports a new case of COVID-19. Junior doctor, who was a part of the medical team that has been treating COVID-1…",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",850,1525,115059,False,"Uttar Pradesh reports a new case of COVID-19. Junior doctor, who was a part of the medical team that has been treating COVID-19 patients, tests positive 

#coronavirusinindia #coronavirus 

https://t.co/K3Vd1eCTny"
2020-03-18 07:01:03+00:00,"RT @MoyalRadhe: @rohitksingh 
We are fighting with Corona virus and we are winning, we have to also fight against TB, AIDS, CANCER, and NCD…",Deepaks04200070,"Pali, India",#Pharmacist (Government of Rajasthan) Former Product Specialist -Johnson & Johnson Ltd.,1698,3057,5277,False,"@rohitksingh 
We are fighting with Corona virus and we are winning, we have to also fight against TB, AIDS, CANCER, and NCD,
We are always with you sir,  
HBD SIr @rohitksingh sir
#corona
#Pharmacist_against_corona
#Pharmacist_Cadre https://t.co/avlOigUPl3"
2020-03-18 07:01:05+00:00,"RT @TrishaThomasAP: Italy's Daily Numbers: +2470 infected to 23073 infected, +414 recovered to a total of 2749 recovered, +349 deaths for a…",Yash12patre,"Ujjain, India",TO BE NUMBER ONE YOU HAVE TO BE ODD,28,63,46,False,"Italy's Daily Numbers: +2470 infected to 23073 infected, +414 recovered to a total of 2749 recovered, +349 deaths for a total of 2158 deaths.  +3233 cases overall to a TOTAL IN ITALY OF 27980 cases of Coronavirus. #italycoronavirus #iorestocasa #tuttoandrabene https://t.co/2hRrLQrhip"
2020-03-18 07:01:06+00:00,"Baki countries me medical centers ban rahe hai or India me jokes and memes.

#coronavirusindia #corona #StaySafeStayHome",jatinGour,"Udaipur, India",A stand up comedian (Who isn't) Artist (I try) Writer (I think so) Learner (Yep) Day dreamer (Mid night snacker) Engineer (The degree says so)Udaipur,471,2267,1822,False,No Value Mentioned
2020-03-18 07:01:08+00:00,RT @bainjal: Remember this tweet,KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",864,2394,83318,False,Remember this tweet https://t.co/4leXEW6AsI
2020-03-18 07:01:09+00:00,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture.,____imraven,"Indianapolis, IN",20 • insta: r.nicoleeeeee,3477,3370,74045,False,in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture. https://t.co/w225APpK6y
2020-03-18 07:01:11+00:00,"RT @TheIslamicUmmah: #Coronavirus is affecting so many people, either physically, mentally or both. 

Prophet Muhammad ﷺ said “tie your cam…",fleetingSecs,India,° ˢᵉᵉᵏ ʳᵉᶠᵘᵍᵉᵉ ⁱⁿ الله‎ ᶠʳᵒᵐ ᵃˡˡ ᵗʰᵉ ᶠⁱᵗⁿᵃʰ °,491,134,65513,False,"#Coronavirus is affecting so many people, either physically, mentally or both. 

Prophet Muhammad ﷺ said “tie your camel and trust in Allah”

So take the appropriate precautions and steps to keep you and those around safe, and then turn to and put your trust in Allah."
2020-03-18 07:01:12+00:00,"RT @Vaishali695: INDIA NEEDS U 🙏

What mistakes china,Iran &amp; Italy had done regarding  #CoronavirusOutbreak, #India should not repeat it. W…",Bhargavraju12,India,"Non prabhas records 😎😎🔥🔥
die hard fan of prabhas❤❤",292,46,7041,False,"INDIA NEEDS U 🙏

What mistakes china,Iran &amp; Italy had done regarding  #CoronavirusOutbreak, #India should not repeat it. We have to learn from that mistakes &amp; try to take some precautionary measures &amp; we can stop spreading 
 #COVID2019india

Spread max 
https://t.co/5gDS8wEgmd"
2020-03-18 07:01:13+00:00,"@YuhuaWang5 I am reading about Wuhan Chinese Virus outbreak since December 2019.
It was originated In China.",SonuKRDubey,"Bengaluru South, India",No Value Mentioned,2482,1410,71076,False,No Value Mentioned
2020-03-18 07:01:14+00:00,"RT @cetELIESparibus: For my next job interview, I'm gonna ask my ""future"" employer on ""what are the things you've done for your employees d…",Samchandy,"Bengaluru, India","Intrigued by Entrepreneurship, Brand Strategy & Digital Marketing. Authority on Scotch & Coffee. Domains I've work/ed in Alcobev, Telecom & Retail. RTs personal",422,1108,8565,False,"For my next job interview, I'm gonna ask my ""future"" employer on ""what are the things you've done for your employees during the COVID-19 community quarantine""."
2020-03-18 07:01:14+00:00,RT @drdineshias: An excellent resource on #COVIDー19  to provide most upto date information including an interactive global case map tracker…,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",229,3060,15084,False,"An excellent resource on #COVIDー19  to provide most upto date information including an interactive global case map tracker from the @JohnsHopkins @JohnsHopkinsSPH.
 https://t.co/2PvMQuiOM7
@EllenJMacKenzie @drJoshS"
2020-03-18 07:01:15+00:00,RT @santoshamsuresh: Megapower Star Ram Charan requests his fans to avoid public gatherings and cancellation of his birthday celebrations.…,ChaitanyaVamsi2,India,"||Pakka #SeethaRAMaRajuCHARAN Cult|@Anupamahere ND @AmritaRao|#Suriya|#Yash|#SRK ND #HR||
Follow my backup ID:-@ChaitanyaVamsi0",1364,1333,62030,False,Megapower Star Ram Charan requests his fans to avoid public gatherings and cancellation of his birthday celebrations. He requests his fans to spread awareness about ways to avoid spread of #Covid19 Virus. https://t.co/50DuvwkRiq
2020-03-18 07:01:16+00:00,RT @isaifpatel: Indian media is not worried that the Corona pandemic would impact India as well but are gloating that it might wipe out 200…,Meraj0107,"Hyderabad, India",No Value Mentioned,178,724,53380,False,Indian media is not worried that the Corona pandemic would impact India as well but are gloating that it might wipe out 200 M+ Pakistanis. They run these obnoxious shows because the Indian majority consumes it. This nation is not just morally corrupt but also rotten to the core. https://t.co/CPUxQHVEgM
2020-03-18 07:01:20+00:00,"Covid-19 - Update, Awareness &amp; Support https://t.co/cIt35qMDiv",holidaysnomads,Nagpur India,"Our Travel Agency is in a class of its own. A full service travel agency, both leisure and corporate travel, with many specialty areas.",167,484,168,False,No Value Mentioned
2020-03-18 07:01:22+00:00,"RT @sachin_rt: As citizens, we have to act responsibly.

We could follow simple steps to keep the Corona Virus at bay.
It is my request to…",myidloki,"Bengaluru, India",This ID is only for THALA,67,374,6356,False,"As citizens, we have to act responsibly.

We could follow simple steps to keep the Corona Virus at bay.
It is my request to everyone to follow basic guidelines to try our best to ensure we all stay safe. #IndiaFightsCorona @MoHFW_INDIA"
2020-03-18 07:01:23+00:00,"RT @Sootradhar: Iran suspects that it was Chinese workers who infected the holy city of Qom with he deadly #ChineseVirus
From #Wuhan

Iran…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28267,3444,723937,False,"Iran suspects that it was Chinese workers who infected the holy city of Qom with he deadly #ChineseVirus
From #Wuhan

Iran And Italy Are Paying A Hefty Price For Ties With Communist China https://t.co/jv3HVIZQCI"
2020-03-18 07:01:23+00:00,"RT @telugufilmnagar: Megapower Star #RamCharan requests his fans not to celebrate his birthday in the wake of #Coronavirus scare!
#COVID19…",Manurayal1,"Tirupati, India","Gopichand/Prabhas!! Samantha Ruth Prabhu/Virender Sehwag/ Kl Rahul/ KingsXI punjab!!
🅰️➕VE!!
I Truly Belive in Karma!!",99,539,6255,False,"Megapower Star #RamCharan requests his fans not to celebrate his birthday in the wake of #Coronavirus scare!
#COVID19 https://t.co/Trq8S8EIxX"
2020-03-18 07:01:26+00:00,"#JenniferWinget shares #coronavirus advisory with breathtaking pics
https://t.co/7Ib4BYXCaT",Showbiz_IT,"Delhi, India","Entertainment account of India's largest-selling magazine - India Today. Follow us for the latest in Showbiz, gossip, photos of celebrities and much more.",75676,182,63553,True,No Value Mentioned
2020-03-18 07:01:28+00:00,Let them stay where they are....close entry and exit ..seal the area https://t.co/wSJeu7Y4fv,djmaza909,India,Indian. Modi Fan.,84,237,29973,False,No Value Mentioned
