created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 05:12:13+00:00,"These journalists are more dangerous than #coronavirus. So  Down pointing backhand index

#टीवी_देखना_बंद_करो https://t.co/F5nviBH1kb",Lrmeghwal1,"Rajasthan, India","इस देश में पनपी जातिव्यवस्था, भेदभाव गरीबी,दहेज़ प्रथा, और भ्रष्टाचार को खत्म करना ही मेरा उद्देश्य हे",403,315,1507,False,No Value Mentioned
2020-04-05 05:12:13+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",sporadicwriter,"kerala, India","homemaker, 'cooker', 'drawer', loves simple life, 98% retweeter 1% RT 1% attempted humor",72,394,2377,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 05:12:13+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",VijayUp1976,"Kolkata, India",One nation one voice,14,101,308,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-05 05:12:14+00:00,RT @majorgauravarya: Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that…,GaneshK33713784,India,No Value Mentioned,155,120,22031,False,"Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that even if they died, masjid was the ideal place. 

Having said all this, the Maulana placed himself in self-isolation for his own safety. 

https://t.co/pq4CmTJwNK"
2020-04-05 05:12:14+00:00,"RT @indiatvnews: 9 pm, 9 Minutes: India fights coronavirus darkness by lighting diyas
#AaoDiyaJalayein #COVID19Pandemic #COVID19outbreak…",SUNDARC11911149,"Bharatpur, India",Ram Ram ji Dhes sewa Kharm hi Pooja,204,171,11801,False,"9 pm, 9 Minutes: India fights coronavirus darkness by lighting diyas
#AaoDiyaJalayein #COVID19Pandemic #COVID19outbreak  
https://t.co/0hMPAqBh4w"
2020-04-05 05:12:15+00:00,RT @AartiTikoo: Founding fathers of the Indian Republic accepted Partition but did not budge on Jinnah’s demand that ‘India cannot be run f…,_rakeshbaddam,India,No Value Mentioned,795,782,17446,False,"Founding fathers of the Indian Republic accepted Partition but did not budge on Jinnah’s demand that ‘India cannot be run from Delhi’. Now after 73 years, we are being told in a war-like crisis, that we should have gone the Jinnah way. Amazing! https://t.co/UBdAZ8QvAi"
2020-04-05 05:12:16+00:00,"RT @ndtv: Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpq…",ajithkumard,"Mumbai, India",Project management guy.,217,211,7675,False,"Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpqQdn"
2020-04-05 05:12:16+00:00,"@AarjaySin @varuniaf @SinghNavdeep That's the point of social distancing, until unless it's tested otherwise - don't take a chance",singhvivek73,"Hyderabad, India",Lets Live and Discover Life !,834,920,93436,False,No Value Mentioned
2020-04-05 05:12:17+00:00,This is #CoronaJihad https://t.co/q1xvQ0TWzr,matolkur,"श्री अयोध्या जी, India","जा के प्रिय ना राम वैद्ही
तजिये ताही कोटी वैरी सम
जदपि परम सनेही",3861,3405,15026,False,No Value Mentioned
2020-04-05 05:12:17+00:00,RT @SaketGokhale: The only way to get Modi to conduct more Covid-19 tests in India is to promise him 1 Opposition MLA for every 1000 tests…,Darshan12910513,"Gujarat, India",Ambedkarrite.,103,406,14751,False,The only way to get Modi to conduct more Covid-19 tests in India is to promise him 1 Opposition MLA for every 1000 tests conducted.
2020-04-05 05:12:17+00:00,"Aurangzeb ! 

Persons like u have no contribution to deal with the critical coronavirus and are taunting our administration when they are doing such a great 👍 job !

Nothing can be expected from your type dirty politician ! https://t.co/XHrEAaHJ1e",LDAgarwal1,"West Bengal, India","Believe in strong, vibrant India as a Global Power in next ten years under the dynamic leadership of Narendra Modi !",4319,4762,35214,False,No Value Mentioned
2020-04-05 05:12:18+00:00,"@Nu_Cold_Pressed C. Both A and B are correct

#drinkpurefruits #contest #covid19contest #staysafe #stayhome #contestindia
@Nu_Cold_Pressed
Join 
@chilled_Sup
@DJ_Bhayani 
@abha_mishra19 
@Rekha_i_am 
@imPalak18 
@Jyoti14300 
@KDivya18740584 
@miteshgohel1188 
@Aka5hKr 
@Mitesh22392014",Ash__Ak,"Hubli, India",Live in let live 😊,666,1723,7551,False,No Value Mentioned
2020-04-05 05:12:18+00:00,"Heartbreaking. How many of us can stay away from our kids,and like this. #CoronaWarriors https://t.co/i5G5VainO5",niraashray,India,An Indian who is refugee in his own country... Not an intellectual. Doesn't believe in any of the 'isms' born and bred in the west,702,1919,19595,False,No Value Mentioned
2020-04-05 05:12:18+00:00,RT @waglenikhil: I had ridiculed @RamdasAthawale when he chanted ‘Go Corona Go’. But now I realise he is way ahead of Modiji ! #ModiVideoMe…,mohan8395,India,"Common Man, against Corruption",1562,678,80592,False,I had ridiculed @RamdasAthawale when he chanted ‘Go Corona Go’. But now I realise he is way ahead of Modiji ! #ModiVideoMessage
2020-04-05 05:12:18+00:00,"RT @KiranPa94511633: To fight the corona virus,  let's all come together and light lamps while maintaining social distancing... 
Because th…",yashwantdshah,"Lucknow, India","Me Yashwant, freelance journalist & career consultant with passion for photography (won many awards), writing, travel, trekking & helping people. 🙏",276,2304,4257,False,"To fight the corona virus,  let's all come together and light lamps while maintaining social distancing... 
Because the lighting of lamps is not just a scientific measure against corona, but also a symbol of unity. 
So #iSupportLampLighting on Sunday https://t.co/kJLnU7nSlp"
2020-04-05 05:12:20+00:00,Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #COVID around the world.,Mr__Sajid,On the land of ALLAH in india,ι'м мοяє τнαи ωнατ γου ѕєє...,33,102,747,False,No Value Mentioned
2020-04-05 05:12:22+00:00,"RT @PIB_India: Feeling bored at home?

Try these activities to keep yourself active and healthy during #CoronaLockdown

Together we will fi…",KapilYa80206007,"Surat, India","Fitness💪 & Motivation📓
Reading 📚 & Singing🎤
Traveling & photography📸
Music is life...🎼🎶
I am a proud @beingsalmankhan & @msdhoni fan...❤ Also a #SidHeart",296,424,97233,False,"Feeling bored at home?

Try these activities to keep yourself active and healthy during #CoronaLockdown

Together we will fight #COVID19

#IndiaFightsCorona https://t.co/eyL0A2VYJm"
2020-04-05 05:12:22+00:00,"RT @Mahesh10816: How do we counter Covid Ji**as

Don't use ATM's in M areas
Don't buy from M Shops
Don't go near M's 
Don't employ M's",Ketaki62894845,"Pune, India",No Value Mentioned,19,66,6810,False,"How do we counter Covid Ji**as

Don't use ATM's in M areas
Don't buy from M Shops
Don't go near M's 
Don't employ M's"
2020-04-05 05:12:23+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",Mansirana_21,India,No Value Mentioned,3,143,6,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 05:12:24+00:00,"RT @khan_zk7: @RakeshY41055276 https://t.co/0bGo2jCmKI 
First check the fact then post brother.",RakeshY41055276,"Lucknow, India",Forever,4,84,28,False,"@RakeshY41055276 https://t.co/0bGo2jCmKI 
First check the fact then post brother."
2020-04-05 05:12:24+00:00,RT @MayoClinic: Mayo Clinic is leading a national study on treating patients with #COVID19 using plasma from those who have already recover…,vivekpadvet,"Bengaluru South, India",Health Policy Researcher | Health Economist | Teacher | Development Professional.  Deeply interested in making public services 'work' for the needy citizens,174,487,2419,False,Mayo Clinic is leading a national study on treating patients with #COVID19 using plasma from those who have already recovered. https://t.co/VceruTSoRP via @StarTribune #coronavirus
2020-04-05 05:12:24+00:00,RT @ANI: Delhi: A possibly infected COVID19 patient jumped from the 3rd floor of AIIMS Jai Prakash Narayan Apex Trauma Center today and suf…,MohammadAwwal20,"New Delhi, India",joblass,431,1380,1087,False,Delhi: A possibly infected COVID19 patient jumped from the 3rd floor of AIIMS Jai Prakash Narayan Apex Trauma Center today and suffered a fracture in his leg. His condition is stable. His COVID19 test result is awaited.
2020-04-05 05:12:24+00:00,"RT @jamewils: At least 10 people have tested positive for coronavirus in Madhya Pradesh's Morena city after attending a funeral feast.

The…",abmoitra,"New Delhi, India",No Value Mentioned,16,54,5003,False,"At least 10 people have tested positive for coronavirus in Madhya Pradesh's Morena city after attending a funeral feast.

The feast was hosted by a Dubai-returned man

But his name is not Khan 

So no ""Suresh feast list""

https://t.co/BIvzI6UPz0"
2020-04-05 05:12:25+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",blessedbuddy77,India,पढ लिख कर कोई फायदा नहीं यदि लोगों की अदब नहीं करना नहीं सीखी✌ #brainfood,530,69,76879,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-05 05:12:25+00:00,"New post: Coronavirus cases reach 3,374 in India, with 77 deaths https://t.co/ISt0HqbNLP",MumbaiPressNews,"Mumbai, India","Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",501,170,81850,False,No Value Mentioned
2020-04-05 05:12:25+00:00,"""History will stand testimony to the verity that only a true son of the soil leader like @narendramodi ji can guide &amp; steer India &amp; fight #Covid19 battle &amp; save millions of lives. Today, all top leaders of the world are looking at you with awe &amp; reverence!!"" 

#ModiTheWorldLeader https://t.co/5frCJmJbxF",drpawanjaiswal,India,'सबसे पहले भारत'।CMA।Tax and Legal Consultant।Columnist।Signature Reader।Advisor to Government।National Secretary ABSJM।Youtuber।Author।,1538,3529,8954,False,No Value Mentioned
2020-04-05 05:12:26+00:00,"RT @MahimaJyothi: Can u understand the feeling of a Final Year Graduate Student who did not get a Farewell due to Corona 😪

No !!

I am sur…",ChandranHc,"Madurai South, India","every  thing for suryaa Anna
proud to be Surya fan❣️
 (CAME TO TWITTER ONLY FOR SURYA)",457,1104,8232,False,"Can u understand the feeling of a Final Year Graduate Student who did not get a Farewell due to Corona 😪

No !!

I am sure, you can't 💔"
2020-04-05 05:12:29+00:00,RT @satyajitips88: There is always an opportunity with every crisis. Health Professionals &amp; police being hailed as #NewIndianArmy is such a…,MamaliBebarta,"Bhubaneshwar, India","Journalist,  in DINALIPI News paper",190,355,3075,False,There is always an opportunity with every crisis. Health Professionals &amp; police being hailed as #NewIndianArmy is such an opportunity in the #FightAgainstCoronavirus #IndiaFightsCorona #OdishaFightsCorona https://t.co/bK1SN2pMlO
2020-04-05 05:12:29+00:00,"@ChouhanShivraj MP is doing very less testing of coronavirus 
That is why there is more death to positive cases ratio than other state 
Increase the testing before it become community spread",amitbansal109,"Delhi, India",businessman & responsible citizen,67,42,543,False,No Value Mentioned
2020-04-05 05:12:30+00:00,"Hon'ble CM @MamataOfficial Ji
Please ensure help 30+ Workers from Bihar Stranded in Kolkata,West Bengal.Request you to kindly help them out with Ration During Lockdown

Address-Bhojerhat Road,Leather Complex,Kolkata
Mob- 9163523495
Regards
@AITCofficial
@WBPolice 
@yadavtejashwi https://t.co/SV6NvCxfO5",ShivChandraRamm,"Patna, India","MLA- RajaPakar, Ex.Minister,National President - Ravidas Chetna Manch, Ex. Youth President RJD, Bihar, RJD Candidate Hazipur PC, Proud to be Chamar",15194,654,3071,True,No Value Mentioned
2020-04-05 05:12:30+00:00,"RT @JAGANTRS: 3V Safe Tunnel, a disinfectant Tunnel was installed at DGP office by S3V Vascular Technologies Pvt. Ltd.  It is built sanitiz…",faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,143,1976,12840,False,"3V Safe Tunnel, a disinfectant Tunnel was installed at DGP office by S3V Vascular Technologies Pvt. Ltd.  It is built sanitize people within 20 seconds amid coronavirus outbreak

It is the first of its kind in the state of Telangana #TelanganaFightsCorona @KTRTRS https://t.co/xOOI7x7Tcz"
2020-04-05 05:12:30+00:00,Heart touching. https://t.co/Zj6SsMp4Ai,kiritsshah55,"Mumbai, India","politics, stocks.",446,775,12701,False,No Value Mentioned
2020-04-05 05:12:31+00:00,"RT @amitbhawani: Today is #MahashaktiJagran - At 9PM, Light a Torch, Mobile flash, Candle or Diya for 9 minutes. Switch off your lights at…",rj_foryou,India,"PROUD BRAMHAN 💪
YE ❤ MANGE MORE AAHA !
CREATIVE #Contest Player
GADGET IS MY FIRST LOVE 😍
YOUTUBER !
UNSUCCESSFUL LIFE",2756,1774,169833,False,"Today is #MahashaktiJagran - At 9PM, Light a Torch, Mobile flash, Candle or Diya for 9 minutes. Switch off your lights at home &amp; maintain #SocialDistancing.

Here are a few #Tips on the Usage of Hand Sanitisers, Gloves and Masks. #IndiaFightsCorona #CoronaOutbreak #FightCovid19 https://t.co/lOR1nas0nx https://t.co/9PSF3aOMyA"
2020-04-05 05:12:31+00:00,"RT @Shehl: The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycho…",bpnskl,"Surat, India","तब तक कमाओ... ... जबतक महंगी चीज सस्ती न लगने लगे , चाहे वो सम्मान हो या सामान",63,545,952,False,"The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycholoroquine for the US. #IndiaFightsCorona .
More Power to you Mr.@narendramodi @drharshvardhan
. @News18India @singhppratap @ReporterVikrant https://t.co/B6mg9hzo5Z"
2020-04-05 05:12:32+00:00,RT @DrTedros: It's been 47 days since the last #Ebola case in #DRC was reported. We remain in active response mode.,RAKESHJ19214993,"Delhi, India","🥰😍😘 MY LOVE BHOLA 😘😍

😍❤ My shiva is my love my shiva is the world 😍❤",46,91,7744,False,It's been 47 days since the last #Ebola case in #DRC was reported. We remain in active response mode.
2020-04-05 05:12:33+00:00,"RT @RameshG1509: @Shashik21502278 @narendramodi @ysjagan Allopathic medicines usually don't destroy disease from root, they just subdue the…",Vikrant64298940,"Amravati, India",Garv hai ki mai bapu ji ka shishya hu...,577,562,26542,False,"@Shashik21502278 @narendramodi @ysjagan Allopathic medicines usually don't destroy disease from root, they just subdue them &amp; have side effects.  We Request to PM to put emphasis on Ayurvedic solutions for COVID-19.  Many tips have been given by Asaram Bapu Ji too. #संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/cnzqyvXkn3"
2020-04-05 05:12:34+00:00,"Researchers hope to develop a universal vaccine against coronaviruses. The vaccine would work against as many coronavirus strains as possible. To develop these universal vaccine scientists, we must collect… https://t.co/mfHOj2RPwN",educationalteks,India,Male,14,56,2311,False,No Value Mentioned
2020-04-05 05:12:34+00:00,"RT @AmitPandey__: #iSupportLampLighting

Monitoring of #SocialDistancing through #Drones

What a unique idea of Police to check social dist…",im_sumit_verma,"Vrindavan, India","🚩🚩हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय || businessman || LLB || गर्वित भारतीय || RT not endorsement || Tweets in likes 🇮🇳🚩🚩",4247,1496,72199,False,"#iSupportLampLighting

Monitoring of #SocialDistancing through #Drones

What a unique idea of Police to check social distance inside houses

 Party on roof during lockdown

मतलब लोगो को आपदा में भी मजा लेना है
🤗

 https://t.co/E2ggD5ypDS"
2020-04-05 05:12:34+00:00,"RT @Advaidism: Kerala became the first state in India to receive Rapid-PCR testing kits from Pune.

The Rapid testing kits take nose or thr…",SheriffofAleppy,"Kerala, India",Amor vincit omnia..,156,165,6553,False,"Kerala became the first state in India to receive Rapid-PCR testing kits from Pune.

The Rapid testing kits take nose or throat swabs and results are available in 2.5 hours. Kerala is now set to become the biggest testing centre for the virus in India.

https://t.co/s1ivWDUaLF"
2020-04-05 05:12:35+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 563 new cases in last 24 hours
- Largest daily increase so far
- 3,671 cases in total
- 28…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,651,155132,False,"Coronavirus update, India:

- 563 new cases in last 24 hours
- Largest daily increase so far
- 3,671 cases in total
- 283 recovered
- 99 deaths
- 79,950 tests performed"
2020-04-05 05:12:36+00:00,"#आओदीपजलाएं 🙏
Follow the lockdown. 
Spread brightness. 
#IndiaFightsCorona
#जयहिंद🇮🇳 https://t.co/SdUDCZm0Ev",mishra27ramji," Kanpur, Uttar Pradesh, India.","Preparing For Bank Exam.
#JaiHind🇮🇳
https://t.co/TsCD0JYIXB
https://t.co/HiXyU9WyO1",50,362,3126,False,No Value Mentioned
2020-04-05 05:12:36+00:00,"RT @Keev94095444: @steve_hanke We dont know it will kill #Coronavirus or nt, but if we will follow Sanatan Culture virus like these wl neve…",DhingraHarish1,"Ambala, India","Govt. Servant {Retired}

ना काहूँ से दोस्ती ना काहूँ से बैर ।",767,1187,20206,False,"@steve_hanke We dont know it will kill #Coronavirus or nt, but if we will follow Sanatan Culture virus like these wl never come. It comes from the flesh we shud nt consume,&amp; sanatan sanskriti always says not to consume any type of flesh.Request to PM to spread dis
#संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/aA1rfamJHd"
2020-04-05 05:12:37+00:00,"RT @CoalIndiaHQ: CIL has embraced social distancing, a powerful weapon to fight &amp; contain spread of #COVID19 amongst its employees &amp; stakeh…",opsoni1811,"Singrauli, India",Man in Black but ❤️ is White 😅😊🥳,359,394,18986,False,"CIL has embraced social distancing, a powerful weapon to fight &amp; contain spread of #COVID19 amongst its employees &amp; stakeholders. Employees are maintaining social distancing while distributing aid to the underprivileged &amp; homeless affected by lockdown due to the COVID-19 outbreak https://t.co/nVAwHw2jhN"
2020-04-05 05:12:37+00:00,"RT @sardesairajdeep: I love this video and urge you to share it. This Sunday, I only want to say a big big THANK YOU to all the doctors, nu…",ak_010206,"Haryana, India","Student, 

बाकी जो है सो है
क्या फर्क पड़ता है 
#gaal_ni_kadni🙏",230,389,3868,False,"I love this video and urge you to share it. This Sunday, I only want to say a big big THANK YOU to all the doctors, nurses, para medics on the Covid 19 frontlines. God bless you all. I will say a silent prayer for all of you tonight and every night.  https://t.co/WfaAHDdSV2"
2020-04-05 05:12:37+00:00,"It would be great if Corporate India could contribute the remaining portion of their CSR spends towards the funds for COVID-19.
@narendramodi @anandmahindra
@RNTata2000 @AmbaniTina @gautam_adani @AdityaBirlaGrp @ArvindKejriwal @ndtv @ZeeBusiness @AnilSinghvi_
#CSR #COVID2019",RealVivekJain,"Mumbai, India","Finance enthusiast, learnt how to live @SRCCDU
Traveller, foodie and a meme aficionado !",13,90,19,False,No Value Mentioned
2020-04-05 05:12:37+00:00,"RT @iAnkurSingh: Are these paid tweets or they are part of same whatsapp group?

Maharashtra has rhe highest number of Corona cases, worst…",niravjagruti,"Navi Mumbai, India","An economic bhakt of  Narendra Modi 😁 .. Got sick   and cheated by the Barka's and Rajdeep's.I Trust tweets not twitter, 
to give me a balanced view of world",99,387,6953,False,"Are these paid tweets or they are part of same whatsapp group?

Maharashtra has rhe highest number of Corona cases, worst implementation of lockdown but look how shamelessly people appreciating Uddhav for mere speech. https://t.co/QCX4Ux8kco"
2020-04-05 05:12:37+00:00,RT @satishacharya: Light! #lockdown https://t.co/J4KKTfoQzf,Rajgohel_,"Ahmadabad City, India","Software Engineer | Masters in International Relations | Political Observer | Foodie

RT/Like ≠ Endorsement",1538,0,17729,False,Light! #lockdown https://t.co/J4KKTfoQzf
2020-04-05 05:12:38+00:00,RT @johnstanly: Japan had reported early #Covid cases. It's closer to China. It didn't enforce drastic restrictions on people like many oth…,Ahmedshabbir20,Chennai - India ,"News is what someone wants suppressed and my job is to put it out.

Once a paperboy. Now a journalist. Chevening fellow. Opinions expressed here are personal.",70913,4883,83190,True,"Japan had reported early #Covid cases. It's closer to China. It didn't enforce drastic restrictions on people like many other countries did. Still Japan fought the pandemic relatively well. How? @pallaviaiyar reports in @the_hindu Despatches.

https://t.co/16rNeNYWji"
2020-04-05 05:12:38+00:00,RT @OpIndia_com: Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w,kant_bhar,"Gujarat, India",No Value Mentioned,182,308,46944,False,Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w
2020-04-05 05:12:38+00:00,RT @republic: Taj Hotels offer accommodation to medical staff battling COVID-19 pandemic https://t.co/GFJFqsMF6r,patelklk,"Bengaluru, India",No Value Mentioned,14,215,699,False,Taj Hotels offer accommodation to medical staff battling COVID-19 pandemic https://t.co/GFJFqsMF6r
2020-04-05 05:12:38+00:00,"This is not world war lll, this is China vs World.
After spreading #ChineseVirus ,he is earning profits by selling medical equipments.
#Who_Is_EarthSavior
#जिहादी_TikTok 
#COVID2019 
#Wrestlemania36 
#lockdownindia
#ChineseBioterrorism 
#ChineseVirus19 
#TrumpPressBriefing 
#WWE",lukeshmahajan,"Amritsar, India","Believing in Humanity,  Religion out of scope.. 
Modi supporter, Love to love, fond of travelling.  
#population control 
#save water
#save environment 
#Indian",118,278,2941,False,No Value Mentioned
2020-04-05 05:12:38+00:00,"RT @srivatsayb: 13 Healthcare Workers are COVID in just Delhi

Why do even top hospitals like AIIMS &amp; Safdarjung have a shortage of PPE?

M…",NiralaChandan1,"New Delhi, India","|Digital Campaign Coordinator @IYC| An MBA| Devotee of Lord Krishna| Entrepreneur by Profession, Politician by Hobby| @INCIndia |Yadav|Bihari|",3352,3786,8833,False,"13 Healthcare Workers are COVID in just Delhi

Why do even top hospitals like AIIMS &amp; Safdarjung have a shortage of PPE?

Modi's #5minute5baje &amp; #9baje9minute mass stupidity gimmicks must be further demotivating Doctors who want solutions from the PM

https://t.co/54ofSH46Ms"
2020-04-05 05:12:38+00:00,How pathetic are we as a race if we stigmatise covid patients or the suspected ones. Shame on humanity if we can’t accept them. All one needs to do is quarantine them for 14 days ensure they are looked after and not harassed.,Chaiti,"Mumbai, India and New Delhi","News Anchor. Deputy Editor, India Today. Left, right or centre - All politicians in power will be questioned. Tweets - personal. Horses | Honesty | Elegance.",11397,2052,25135,True,No Value Mentioned
2020-04-05 05:12:39+00:00,This is all the travel we're doing as we remain #quarantined in our homes. The exotic destinations aren't going anywhere &amp; neither are we! #StayHome #StaySafe #ACBCLife,IRCTCofficial,Indian Subcontinent,The official account of Indian Railway Catering & Tourism Corporation Ltd.  Largest e commerce portal of Asia Pacific.,424687,41,112084,True,No Value Mentioned
2020-04-05 05:12:39+00:00,"@YESBANK my personal loan EMI is not deducted yet, i don't wanna delay the payment. Let me know if there is anything that I have to do dude to COVID panderm.",nthonyMathew1,"Bengaluru, India","Common man,Citizen,PUBLIC,Indian",36,72,54,False,No Value Mentioned
2020-04-05 05:12:39+00:00,"RT @geetv79: Day after minister’s claim, Prince Charles’s office denies he recovered from COVID-19 with ayurvedic help &amp;said 
""This informa…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1424,3526,109514,False,"Day after minister’s claim, Prince Charles’s office denies he recovered from COVID-19 with ayurvedic help &amp;said 
""This information is incorrect. The Prince of Wales followed the medical advice of the NHS (National Health Service) in the UK &amp; nothing more”

https://t.co/G6qHVc4aB6"
2020-04-05 05:12:41+00:00,RT @SinghBhairavi: 77 deaths due to #coronavirus now in India https://t.co/5KWa6ClNZr,SastaLoha,India,"What doesn't feed you, makes you hungry.",340,220,98122,False,77 deaths due to #coronavirus now in India https://t.co/5KWa6ClNZr
