created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 00:03:02+00:00,RT @RealJamesWoods: Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFec…,jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15839,15493,180797,False,Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFeces https://t.co/9c9buUqIWM
2020-03-01 00:03:07+00:00,"RT @yashar: Satellite images have shown a dramatic decline in pollution levels over China, which is ""at least partly"" due to an economic sl…",achiever_julie,"Indianapolis, IN","Outdoor enthusiast, strong female, lover of foods.  #PeteForAmerica",107,437,2074,False,"Satellite images have shown a dramatic decline in pollution levels over China, which is ""at least partly"" due to an economic slowdown prompted by the coronavirus, US space agency Nasa says. https://t.co/vju7EIgVT7"
2020-03-01 00:03:18+00:00,"RT @1776Stonewall: Coronavirus scare could result with more store bought products reading ""Made In America"" instead of ""Made In China""",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5229,4296,157382,False,"Coronavirus scare could result with more store bought products reading ""Made In America"" instead of ""Made In China"""
2020-03-01 00:03:22+00:00,RT @airnewsalerts: #SaudiArabia’s Ministry of Tourism announces that it has temporarily stopped issuing tourist visas to people in certain…,Vivek52167439,INDIA ,🇮🇳,32,475,676,False,#SaudiArabia’s Ministry of Tourism announces that it has temporarily stopped issuing tourist visas to people in certain countries particularly badly hit by the #coronavirus outbreak.
2020-03-01 00:03:23+00:00,RT @jackiebdupree: The people are being taken care of. We are safe under Trump if YOU NANCY WILL STAY OUT OF EVERYTHING. https://t.co/sEsmT…,olemotherhen,"Indiana, USA",No Value Mentioned,296,311,21205,False,The people are being taken care of. We are safe under Trump if YOU NANCY WILL STAY OUT OF EVERYTHING. https://t.co/sEsmToQu7I
2020-03-01 00:03:28+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",BITCHBOIXANDO,"Indianapolis, IN",/they/them/hoe🏳️‍🌈🏳️‍🌈,90,195,11660,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-03-01 00:03:32+00:00,"RT @EMSLawyer: @Jolyn66090714 @tedlieu @realDonaldTrump CONTEXT, Ted. Typical @tedlieu, you are either stupid or desperate when you suggest…",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4665,5088,50921,False,"@Jolyn66090714 @tedlieu @realDonaldTrump CONTEXT, Ted. Typical @tedlieu, you are either stupid or desperate when you suggest @POTUS called the #coronavirus a hoax. He was calling your #Democrat spin a hoax. The real stupid belongs to the #SouthBay idiots who voted for you. #LiberalismIsAMentalDisorder and they have it. https://t.co/YKGaKW9pSD"
2020-03-01 00:03:38+00:00,RT @SeanTrende: This is important too. Not saying people shouldn't take sensible precautions.  And the optimistic take might be unwarranted…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5229,4296,157382,False,This is important too. Not saying people shouldn't take sensible precautions.  And the optimistic take might be unwarranted.  Just good to see a full range of opinions on this stuff. https://t.co/l5j4vKSjjH
2020-03-01 00:03:50+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,Hoes_GetNoLove,"Indianapolis, Indiana ",CEO and founder of So So Saddity Hair LLC,675,622,28559,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 00:04:06+00:00,@realDonaldTrump @Mike_Pence @VP RT @thehill: Officials announce possible coronavirus outbreak in Washington nursing facility https://t.co/U6crd3Cpf4 https://t.co/rd1kSyyN70,purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",465,463,89364,False,No Value Mentioned
2020-03-01 00:04:16+00:00,RT @thomasfuchs: I’ve a controlled substance that I can only fill every 30 days. The substance can not be sent through the mail. If on day…,cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1021,1645,123742,False,"I’ve a controlled substance that I can only fill every 30 days. The substance can not be sent through the mail. If on day day 26 we’re asked to shelter-in-place there’s exactly no way I can get my medication.

And this is without the fucking insurance even paying for it. https://t.co/onV4ovlZrr"
2020-03-01 00:04:16+00:00,All 112 Wuhan evacuees test negative for coronavirus after first samples https://t.co/8YPa7Ngzmq https://t.co/gzIc3PFfl4,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25253,False,No Value Mentioned
2020-03-01 00:04:29+00:00,Resignations are are the real epidemic to keep an eye on.....this is my take on it.....submitted for your approval. https://t.co/oIejWCovDR,jtwostoryc,"Indiana, USA",all about pugs / good food and rotten humor / MAGA / WWG1 WGA,81,308,375,False,No Value Mentioned
2020-03-01 00:04:38+00:00,Increasing concerns on origin of Coronavirus: lab created or animal origin @who https://t.co/qsXGJyOxSC,prasadam1062,"Hyderabad, India","Former Diplomat specialising in Middle East affairs, Cyber security, Indian Ocean and Maritime security.  President of Centre for Asia-Africa Policy Research.",33,89,131,False,No Value Mentioned
2020-03-01 00:04:51+00:00,"Public Service Announcement...I am an example of being part of the “dumbest generation” (which is apparently whatever 40-year-olds are) by fighting with someone who won’t eat Asian food because of the COVID-19 (or Coronavirus) 😂

Yes, this is a subtweet.",momsense_ensues,"Indiana, USA","Working mom of two boys, happily married, trying to bring a little joy to the nonsense of parenting.",12266,1886,26356,False,No Value Mentioned
2020-03-01 00:05:07+00:00,"I'm  really confused... !!!

Meanwhile world is dealing with coronavirus..... India don't have any COVID19 case....All feared cases  turned out negative... 

But we are suffering  from H1N1... 
🤔🤔 https://t.co/wGJfOzP1Uy",rutuuku,"Maharashtra, India","I like critisism, it makes you strong🙇🤘♀",5,1017,2342,False,No Value Mentioned
2020-03-01 00:05:07+00:00,"RT @ArjunPai: And alternative read. Mind-boggling. 

NASA images show measurable decrease in airborne nitrogen dioxide over China  https://…",Avnash1972,"Chennai, India","Disappointment guaranteed. And yes-  if you can’t handle humor, do yourself a favor- walk away.",230,450,11411,False,"And alternative read. Mind-boggling. 

NASA images show measurable decrease in airborne nitrogen dioxide over China  https://t.co/7l2YiaBRoA"
2020-03-01 00:05:13+00:00,"RT @Muge_Niu: THREAD: Sad day for Chinese internet users: Ao3, archive of our own, was reportedly blocked on Feb 29, 2020. I can’t begin to…",Madison_Dyann,"Indiana, USA","debt ridden law student w/ a degree in history & political science, irresponsible traveler, musically incompetent music lover, my hair is cooler than i am",243,270,23639,False,"THREAD: Sad day for Chinese internet users: Ao3, archive of our own, was reportedly blocked on Feb 29, 2020. I can’t begin to describe its importance to its Chinese users. It’s not mainstream like douban, but in China it‘s a refuge for literature created by and for women. https://t.co/SiIMIhnKq0"
2020-03-01 00:05:42+00:00,Ben Carson knows how fucked they are. https://t.co/zW124kuiIb,jonesm80,rural Indiana,Erstwhile tennis coach and aspiring sailor.,146,272,3748,False,No Value Mentioned
2020-03-01 00:06:03+00:00,"RT @charliekirk11: BREAKING:

The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinal…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5784,6396,60679,False,"BREAKING:

The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinaloa

This is a health emergency

RT if we need to immediately close the southern border!"
2020-03-01 00:06:04+00:00,"@mjc5577 @MysterySolvent @VP Open border with China? 😂
There's whole Himalayan mountain range standing between, plus strict patrol of Army as two nations are hostile towards each other.",apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,472,16076,False,No Value Mentioned
2020-03-01 00:06:08+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",223,557,18003,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-03-01 00:06:09+00:00,RT @COsweda: @JohnJHarwood The CURRENT drop in the market is entirely due to a concerted effort by the press to spread disinformation about…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5229,4296,157382,False,"@JohnJHarwood The CURRENT drop in the market is entirely due to a concerted effort by the press to spread disinformation about @realDonaldTrump.

Investors--for whatever reason--still believe the #FakeNewsMedia, so they think a COVID-19 pandemic is coming."
2020-03-01 00:06:12+00:00,"RT @spectatorindex: JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran.",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,136,276,25943,False,"JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran."
2020-03-01 00:06:18+00:00,RT @spectatorindex: BREAKING: 35 new coronavirus deaths in China,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,136,276,25943,False,BREAKING: 35 new coronavirus deaths in China
2020-03-01 00:06:24+00:00,"RT @MikeBloomberg: If Trump wasn’t so busy firing his scientists and calling the coronavirus a hoax, we might be better prepared for it.

O…",Donewith20202,Indiana ,Tired of the GOP fiasco going on in Washington. I block hostile Trumpers. Can't wait to see that impeachment * by his name at election.,180,324,2985,False,"If Trump wasn’t so busy firing his scientists and calling the coronavirus a hoax, we might be better prepared for it.

Once again, he has failed the country. 

We cannot afford another 4 years of Trump.  It's a matter of life and death. https://t.co/O5xGnW4cmD"
2020-03-01 00:06:43+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,UrbanCowists,India,Engineer on paper|Banker by chance| Aspire to be Artist|Habitual Gym goer |Science amazes me|Strong opinions|Loosely held|Good books and movies|Life sahin hai|,116,269,7208,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 00:06:44+00:00,"RT @stonecold2050: If Trump wants to calm a nervous nation down, as well as the Stock Market, he needs to stop calling the Coronavirus a ho…",fedjeff,Indiana,Opinions are my own-  Burn survivor-Ret. USAF.  Married- Open minded -open spoken about subjects.-- Say it now and not later. We all live for a reason,586,912,7290,False,"If Trump wants to calm a nervous nation down, as well as the Stock Market, he needs to stop calling the Coronavirus a hoax. Anybody that tries to use his dangerous &amp; irresponsible language needs to be immediately pointed at &amp; and called a gullible moron. https://t.co/u3b6fXo3o9"
2020-03-01 00:06:47+00:00,@anirudha136 Much of our exports of raw materials is to China too. A slow down in their industry and hence their off take will have a braking effect on our economy. A worldwide contraction in economy will also lead to loss of jobs for Indians abroad and reduce inflows in India.,anil_hebbar,"Thane, India","Entrepreneurship, Environment, Sustainability, Health & Healing, Contested LS Election 2019 to focus on Solid Waste Management.",1063,2009,2911,False,No Value Mentioned
2020-03-01 00:06:52+00:00,"RT @jaketapper: Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who…",sonikkalogan27,"Chennai, India","news junkie by way of washington dc • ISO reporting or producing jobs in 🇮🇳 • past: @CNN, @VOANews, @ndtv, @theeagleonline • @AU_SOC • retweets ≠ endorsements",265,1279,7092,False,"Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who contract will need hospitalization. 

The vast majority of people who ""get into trouble"" are of advanced age and/or had previous underlying conditions."
2020-03-01 00:07:05+00:00,RT @richeisen: This person should be charged with something. And I don’t mean the bill for soup.,Cindyleija4,"Indiana, USA",Race fan of all kind,122,1319,6920,False,This person should be charged with something. And I don’t mean the bill for soup. https://t.co/483J9pOTan
2020-03-01 00:07:14+00:00,"RT @abbydphillip: There are 66 coronavirus cases in the US -- and now 1 death. 

There are 3 coronavirus cases in Mexico.",jskillamilla,"Indianapolis, IN",Go Hoosiers! Black Lives DO Matter.,204,480,40451,False,"There are 66 coronavirus cases in the US -- and now 1 death. 

There are 3 coronavirus cases in Mexico. https://t.co/KORtbAoHIY"
2020-03-01 00:07:14+00:00,"RT @jaketapper: Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who…",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1067,697,26307,False,"Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who contract will need hospitalization. 

The vast majority of people who ""get into trouble"" are of advanced age and/or had previous underlying conditions."
2020-03-01 00:07:26+00:00,silver linings? https://t.co/bKfZHbWGAU,truefederista,India,roger federer's well being affects my well being {she/her},910,737,45239,False,No Value Mentioned
2020-03-01 00:24:38+00:00,"On Stage, Telangana Ministers Eat Chicken To Dispel Coronavirus Fears https://t.co/UUelxGlEGo via @ndtv",Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7357,4064,172015,False,No Value Mentioned
2020-03-01 00:24:44+00:00,"RT @shukla_tarun: New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to…",paharipant,INDIA,"None of my Tweets, Retweets, Likes are endorsements
""हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥""",80,1076,6803,False,"New :

- India suspends all kinds of visas issued to Iran so far.

- Visas to all foreign nationals who have travelled to or from Iran from 1st Feb have also been canceled.

- No one allowed to enter India by flight or seaports.

#coronavirus."
2020-03-01 00:24:47+00:00,"The scale of the economic impact of #COVID2019 in China is apparent in a startling @NASA image of clear air over China
@AguGeohealth 
https://t.co/l4jvxZCzQb",GabeFilippelli,"Indianapolis, IN","Professor, environmental health and climate change science, former Senior Science Advisor US State Department, Peace Corps Volunteer, Husband, Father, 🚴🏼‍♂️",2498,971,7602,False,No Value Mentioned
2020-03-01 00:24:56+00:00,RT @JuddLegum: If Trump’s #1 priority is the health and well-being of the American people why did he fire the US pandemic response experts…,dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7177,5995,335811,False,If Trump’s #1 priority is the health and well-being of the American people why did he fire the US pandemic response experts from the NSC and DHS in 2018 and then never replace them? https://t.co/9lGpbxSruV
2020-03-01 00:25:08+00:00,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",MacieFrances,"Indiana, USA",cosmetic tattoo artist @browsbymace on insta 🤍🏳️‍🌈,3073,615,49237,False,"WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS https://t.co/FbCoNeOC5f"
2020-03-01 00:25:19+00:00,Morning in China... https://t.co/jVLtmC7jVe,anandkjha27,"Mumbai, India",Mariner Of Sea....,84,83,502,False,No Value Mentioned
2020-03-01 00:25:28+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,richardlav,"Indiana, USA",No Value Mentioned,162,1806,7482,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 00:25:38+00:00,"RT @RealEricCarmen: Since the outbreak of the coronavirus, has anyone from the Left suggested closing our Southern border? Wouldn't that se…",Ontapent,"Indiana, USA","NOT HERE TO CHIT CHAT! IF YOU EMAIL ME TO CHAT, YOU WILL BE IGNORED. Christian,(Sinner saved by grace), husband, father, educated constitional patriot.",469,687,14302,False,"Since the outbreak of the coronavirus, has anyone from the Left suggested closing our Southern border? Wouldn't that seem to be a logical place to start, if protecting the American people is truly the goal? That, and canceling all air travel to and from countries reporting cases?"
2020-03-01 00:25:38+00:00,"RT @catturd2: Dear Democrats and Fake News ...

Your disgusting latest - ""We've really got Trump this time."" BS - blaming him for a virus f…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15839,15493,180797,False,"Dear Democrats and Fake News ...

Your disgusting latest - ""We've really got Trump this time."" BS - blaming him for a virus from China ... 

WILL NOT WORK!

Trump is going to be your President until January 2025 - and there's absolutely nothing you can do about it but cry."
2020-03-01 00:25:39+00:00,"RT @AgentSaffron: It's been a horrible 2 months for Iran.

Top General Eliminated.

Protests

Earthquakes

Tanked economy

Now Coronavirus.…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",337,651,154590,False,"It's been a horrible 2 months for Iran.

Top General Eliminated.

Protests

Earthquakes

Tanked economy

Now Coronavirus.. 

Iran is crucial to many of India's strategic plans in the region."
2020-03-01 00:25:42+00:00,@JDoflanagan1 @itsweezie @lucyluvsricki @DeanObeidallah @realDonaldTrump Coronavirus has a 5% fatality rate? I hope that’s not true. The government says 2-3% fatality rate and that would be a disaster. Flu fatality rate is 0.1 If it’s 5% that’s fifty times the fatality rate of the flu. That would be 50 people out of every thousand who get it die.,connieDS80,"Indianapolis, IN",The Republican Party is dead and the only thing left is the Trump Cult.,1220,1114,12422,False,No Value Mentioned
2020-03-01 00:26:03+00:00,RT @RepMarkMeadows: This is not what President Trump said. At all. https://t.co/MMaYMhNc7U,SnowLover814,"Indiana, USA",Christian/proud🇺🇸 Happily married 2 my NYC/Italian🇮🇹man💑 ~ TX girl at❤️~ #BackTheBlue💙#Veterans💛#ProLife💜#IStandWithIsrael🇮🇱#IStand🇺🇸 #CruzCrew I dn,2802,2080,32124,False,This is not what President Trump said. At all. https://t.co/MMaYMhNc7U
2020-03-01 00:26:12+00:00,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,queenkiarra,"Indianapolis, IN",ACAB   BLACK LIVES MATTER,191,287,26261,False,Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv
2020-03-01 00:26:15+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",QuantumxParadox,"Indiana, USA",Host | Producer | Content Creator @HNEsocial,534,1895,6230,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-03-01 00:26:23+00:00,@Milbank #Coronavirus is real. The threat &amp; risk is real. It’s just 1 more in a LONG list of flu strains from germ-infested China. The panic however - that is just 1 more #hoax in a LONG line that emerge from the Democrats. @realDonaldTrump is right! #MAGA #KAG #COVID19 #WWG1WGA,Gayla,"Knightstown, Indiana","Coffee addicted ☕️ political junkie, internet marketing geek. #ExDemocrat & #WalkAway. #MAGA #KAG Fiercely, unapologetically Patriotic. 13yr acct. #NotaBot",13451,8014,30224,False,No Value Mentioned
2020-03-01 00:26:25+00:00,"Coronavirus: Decreased in China, increased infected in other countries, 2934 deaths worldwide https://t.co/w9lV56vsga https://t.co/OJ3rjjL2R1",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-01 00:26:28+00:00,RT @xmssweetnessx: Thank you Captain Obvious! You didn’t need a college degree to figure that out considering all the actions &amp; precautions…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7487,7638,59638,False,Thank you Captain Obvious! You didn’t need a college degree to figure that out considering all the actions &amp; precautions he’s taken including banning flights from China.  Maybe if you all would stop wishing the worst for this country you’d stop embarrassing yourselves.. https://t.co/SqodDEbYBg
2020-03-01 00:26:33+00:00,How to prepare for a coronavirus pandemic https://t.co/0WtPnZRTQx https://t.co/meC4kSuWxG,KabirKh05653012,"Mumbai, India","Manager - Corporate and Investment Banking by profession. 
Dog Lover, Swimming, Fitness - Gym",6,33,1362,False,No Value Mentioned
2020-03-01 00:27:27+00:00,This Coronavirus is making it so we can’t go anywhere for our baby moon😖Super scary!  Super paranoid.  It’s spread through droplets so even washing my hands won’t help.,silvakc116,"Indiana, USA",Wife & mama to be💙,398,394,20456,False,No Value Mentioned
2020-03-01 00:27:32+00:00,"RT @SpeakerPelosi: Sadly and prayerfully, today, we learned of the first death from the #coronavirus in the United States. The American peo…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2471,2911,49059,False,"Sadly and prayerfully, today, we learned of the first death from the #coronavirus in the United States. The American people expect a well-coordinated, fully-funded response that appropriately addresses this public health crisis."
2020-03-01 00:27:41+00:00,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",sharon728754,"Clinton, Indiana","Retired, Mother of two.  Just my observations and opinions.  Lifelong Democrat.   Fed up with the Trump admin and hoping we can take this country back to normal",132,204,7288,False,"We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

https://t.co/J011MN3Zod"
2020-03-01 00:27:43+00:00,Know who’s responsible for the corona virus?!? Fuckin Chuck E. Cheese and how they put their damn pizzas together that’s who #fightme @ChuckECheese #thetruth #CoronaVirusUpdate,PlaguedwithIt,"Indiana, USA",dangerously & mysteriously spooky,11,73,286,False,No Value Mentioned
2020-03-01 00:27:45+00:00,"@saradannerdukic @Dry_Observer My maternal grandmother's oldest brother died #SpanishFlu. It's always amazed me that the rest of her family survived. https://t.co/9PLw5uvyOn
See also ""Spanish Flu Hits Choctaw Nation"" URL: Iti Fabvssa Biskinik April 2018 .pdf https://t.co/1gOtYqAd43",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1035,302278,False,No Value Mentioned
2020-03-01 00:27:48+00:00,Fourth Case of Coronavirus Confirmed in Santa Clara County https://t.co/0lGKiVEmET,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,339,934,5081,False,No Value Mentioned
2020-03-01 00:27:57+00:00,RT @IamEtubo: I think we all need to read and understand a tweet before RTing especially If it has anything to do with the Corona virus. Th…,beeyee80,"Indiana, USA","I cheated on my fears, broke up with my doubts, got engaged to my faith and now I'm marrying my dreams. Love anything arsenal.",1339,3055,45324,False,"I think we all need to read and understand a tweet before RTing especially If it has anything to do with the Corona virus. This way, we can curb the spread of false information and panic attacks."
