created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 20:07:04+00:00,RT @RealJamesWoods: This from two years ago in Wuhan China...,KaminiiB,India,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2757,150,32358,False,This from two years ago in Wuhan China... https://t.co/bDjHue1Fwc
2020-03-10 20:07:07+00:00,RT @JamieAgee6: Red Cross asking for healthy people to donate blood as coronavirus worries increase https://t.co/Kr0NHpmeYn,MyFranciscan,Indiana | Illinois,"Franciscan Health's 12 Indiana and Illinois hospitals continue Christ's Ministry in our Franciscan tradition.

Follow us: https://t.co/jqOVmfCyXP",1423,1051,9073,False,Red Cross asking for healthy people to donate blood as coronavirus worries increase https://t.co/Kr0NHpmeYn
2020-03-10 20:07:17+00:00,News: Indiana University will suspend all face-to-face instruction on all campuses through April 6 following spring break in response to coronavirus. https://t.co/s9I6dKSFPY,adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @WashingtonPost & @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,18333,6645,29525,True,No Value Mentioned
2020-03-10 20:07:22+00:00,"@rosedixontx @NancyJKoch Is this a joke, even china is not prepared this much.",iPrasoon_Singh,"Hyderabad, India","Power BI enthusiast, Data 📊 is ❤️",13,0,1164,False,No Value Mentioned
2020-03-10 20:07:29+00:00,"RT @BerkeleyJr: #WashingtonState Gov. Jay Inslee says #COVID19 cases could reach 64,000 by May if health officials and the public fail to c…",storyteller_ujj,"Puruliya, India","A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",78,1098,8366,False,"#WashingtonState Gov. Jay Inslee says #COVID19 cases could reach 64,000 by May if health officials and the public fail to contain the outbreak now. The state has 162 confirmed cases, but the actual number could be closer to 1,000, he said. https://t.co/ENIURrGPgr"
2020-03-10 20:07:32+00:00,"RT @Divyamshu_2010: 1). PM @narendramodi 's DhakaTrip cancelled after3coronavirus cases reported in Bangladesh.
2contain d spread of corona…",rudraashagmail1,"U.P., India",🔱धर्म सम्राट हिन्दू 🔱 सह संचालक,2613,2960,15360,False,"1). PM @narendramodi 's DhakaTrip cancelled after3coronavirus cases reported in Bangladesh.
2contain d spread of coronavirus,D Bangladesh Govt. has decided2cancel d celebrations 4 SheikhMujiburRehman's birth centenary onMarch17. As aResult,PM Modi's visit2Dhaka hasbeen cancelled. https://t.co/geg5Gqvn7G"
2020-03-10 20:07:38+00:00,"RT @tancredipalmeri: JUST IN:

Ohio governor ordered to play all sports events behind closed doors due to #coronavirus outbreak
First decis…",BodduRatan,"Mumbai, India",Keep it real.,341,500,32340,False,"JUST IN:

Ohio governor ordered to play all sports events behind closed doors due to #coronavirus outbreak
First decision of that kind in USA"
2020-03-10 20:07:50+00:00,RT @RealDoctorMike: Continuing my battle on misinformation during the #COVID19 outbreak ⛑🦠💪🏼 Arm yourself with quality sources so you can m…,ManpreetMuskaan,"New Delhi, India","20. Lit Student👌🏻live for doggos🐕
Subscribe to @pewdiepie 😪
Insta: manpreetmuskan",55,72,1604,False,Continuing my battle on misinformation during the #COVID19 outbreak ⛑🦠💪🏼 Arm yourself with quality sources so you can make the best decisions for you and your family! @CDCgov @WHO @cnni @CNN #coronavirus https://t.co/2aR7FeVP9c
2020-03-10 20:08:10+00:00,"RT @CoolHandLukette: March's hottest new game is ""am I sick with Covid19 or is daylight savings time kicking my ass?"" Usually played betwee…",stephanie_cain,Indiana,"Author of epic fantasy Storms in Amethir ⚡️urban fantasy Circle City magic. Work at @wallacestudy. Love nature, hiking, cats, stationery, history. She/her",1277,1849,22623,False,"March's hottest new game is ""am I sick with Covid19 or is daylight savings time kicking my ass?"" Usually played between 6 and 8 am when you're dragging your booty out of bed and wondering why you're dying."
2020-03-10 20:08:26+00:00,"Vaccine may be free or not, but the Vaccine Injury is definitely ""free""!! 

#CoronaVirus #fearmongering #scaremongering #DoctorsSpeakUp https://t.co/6ZTZbiFd6B",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,657,335634,False,No Value Mentioned
2020-03-10 20:08:28+00:00,"RT @psychdr100: Cultists demand praise for ""dear leader"". No matter what. Can you see the crazy in this fool's eyes?

GOP lawmaker: Trump d…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,591,1445,30956,False,"Cultists demand praise for ""dear leader"". No matter what. Can you see the crazy in this fool's eyes?

GOP lawmaker: Trump deserves more praise as farmer bankruptcies and suicides go up https://t.co/UUcrsvkhWB"
2020-03-10 20:08:33+00:00,RT @brianhioe: I've been watching the transition from where the view was China bungled its response to COVID-19 to the view that China was…,LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It
🔞",921,5000,104352,False,I've been watching the transition from where the view was China bungled its response to COVID-19 to the view that China was successful in its response. A lot of it really turns to insularity on the part of western media discourse and the view of China as an Other
2020-03-10 20:08:36+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",TDFG_,"Indiana, USA",No Value Mentioned,47669,421,41845,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 20:08:42+00:00,"RT @IUPUI: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring…",caseyp__,"Indiana, USA","Inspired by Lt. Dan. “We’re here to gyrate about power”- Marx, probably.",78,534,4740,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks. (1/7)"
2020-03-10 20:08:59+00:00,RT @sujathapjreddy: check this: How Working Parents Can Prepare for Coronavirus Closures https://t.co/CS2a4PbiBv,bharathirajan_g,"Chennai, India","mom📲sundari🌹sister🌿thamarai🌿Usha🌹Sunday📸
wednasday 📩🌹only Iam Queen💕heart l 🌹உழுதவன் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது ⚽🎵🏄🏊🚴🏑🏸🌴",37,1114,7528,False,check this: How Working Parents Can Prepare for Coronavirus Closures https://t.co/CS2a4PbiBv
2020-03-10 20:09:00+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",Carly_M_Jordan,"Indiana, USA",21 |leo| iu,463,196,14877,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 20:09:06+00:00,🚨 BREAKING 🚨 https://t.co/oZp2JbWV5Q,DariusJohnsonTV,"Indianapolis, IN",Journalist @FOX59 & @CBS4Indy | STINTS @WSAV @CNN Assignment Desk | @Morehouse @Columbiajourn| #ΑΦΑ | Chicago NATIVE,2387,1154,11689,True,No Value Mentioned
2020-03-10 20:09:08+00:00,"RT @sidhant: Update on South Asia #Coronavirus 24 hrs later

India: 61 (increase )
Pakistan: 19 (increase )
Afghanistan: 7 (increase )
Bang…",Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",178,1056,18376,False,"Update on South Asia #Coronavirus 24 hrs later

India: 61 (increase )
Pakistan: 19 (increase )
Afghanistan: 7 (increase )
Bangladesh:3
Maldives: 6 (increase )
Sri Lanka:1
Bhutan:1
Nepal:1 https://t.co/EmSoxQBcHB"
2020-03-10 20:09:10+00:00,"RT @NJGov: *taps mic* 

coronavirus is no excuse for racism",pellwilso,"Indianapolis, IN","@Uindy • Currently: @CollegeDemsIN, @HaleIndy, @Uindycollegede2 • Lover of stand-up comedy, caffeine, and post-it notes. • She/Her • Views are my own (sorry)",618,723,4601,False,"*taps mic* 

coronavirus is no excuse for racism"
2020-03-10 20:09:11+00:00,"BIG : How come ship was emptied?

 @indiannavy please elaborate. 🙏👍🇮🇳 https://t.co/vJwgDUY1hy",ric_2009_j,India,"World & Indian Politics, Current Affairs, Wildlife, Food, 👨‍🍳👨‍🍳, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1300,476,51401,False,No Value Mentioned
2020-03-10 20:09:15+00:00,"RT @MichaelTruGrit: If I skipped a court appearance, a warrant would be issued for my arrest and I would go to jail.  What about you? https…",8_okie,"Indian Nation, America ","“Better that I should die on my feet than live on my knees.”
#KAG #USCGVet⚓️
#BacktheBlue🚔 #SupportOurMilitary🇺🇸KansasJayhawks🏀 
#WWG1WGA  
Trains/DM=block",18502,18498,24273,False,"If I skipped a court appearance, a warrant would be issued for my arrest and I would go to jail.  What about you? https://t.co/SiGGoeD8Qs"
2020-03-10 20:09:20+00:00,"This sort of display of stupidity reflects poorly on this economist, institution that granted him a PhD and the place where he is employed. https://t.co/Rx66HFasDK",akshar100,India,"Epicurean Libertarian. 
Live free !",288,1221,18157,False,No Value Mentioned
2020-03-10 20:09:25+00:00,I'm on board with this. https://t.co/zLaI1XW3nl,Bibliophilopoly,Central Indiana,"Book blogger @ Bibliophilopolis, banking professional. 3x in Jeopardy's contestant pool; never called. Amateur chessplayer. Nolite te bastardes carborundorum.",655,772,9968,False,No Value Mentioned
2020-03-10 20:09:26+00:00,"@PMOIndia @narendramodi @MEAIndia

Stranded Indian students in Milan, Italy say - Indian govt please airlift us, our lives are in danger

#Coronavirusoutbreak 
#coronavirusindia 
#Coronavirus https://t.co/9JTgbPNZbR",premasridevi,"New Delhi,  India","journalist / entrepreneur, independent / impact / solutions journalism excites me, starting-up a digital news media platform",23238,209,5684,False,No Value Mentioned
2020-03-10 20:09:30+00:00,"RT @raghav_chadha: Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from t…",PushpendraVerma,"Bengaluru, India",Computer Scientist @ Adobe,1281,71,271276,False,"Union Government leaves no stone unturned to combat #CoronaVirus.
One of its ministers Shri Ramdas Athawale leads from the front. https://t.co/UOgOVkNDfe"
2020-03-10 20:09:33+00:00,"RT @nyuniversity: An important update on new coronavirus-related measures: For NYU in NYC, from 3/11-13, classes will move to remote instru…",Hicks_JustinM,"Indiana, USA",@IPBS_News Workforce Development Reporter at @wvpe Also @nyu_journalism alum. Shameless @mets fan. Got tips or story ideas? DM is open or email jhicks@wvpe.org,1230,798,4348,True,"An important update on new coronavirus-related measures: For NYU in NYC, from 3/11-13, classes will move to remote instruction, and will continue that way for 3/23-27 (after spring break). https://t.co/b6ybuwniel"
2020-03-10 20:09:33+00:00,"RT @T_dot_Lee_PhD: Flu:
✔️Death rate = 0.1%
✔️Yearly vaccine
✔️Medications that are specifically made for the flu - we even know the effect…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1082,351,15404,False,"Flu:
✔️Death rate = 0.1%
✔️Yearly vaccine
✔️Medications that are specifically made for the flu - we even know the effectiveness of those medications depending on first sign of symptoms.

COVID-19:
✔️Death rate = 3.4% (maybe higher?)
✔️No vaccine
✔️Trying out meds

Get it?"
2020-03-10 20:09:35+00:00,IU coming in clutch shutting the campus down for 2 weeks after spring break bc of Corona👀,abarrhydt,"Indianapolis, IN",❁ IUPUI ‘twenty two❁ || Do small things with great love🌱,687,364,15572,False,No Value Mentioned
2020-03-10 20:09:38+00:00,"A great video from a Dr in Italy about the coronavirus

 https://t.co/HxBHhj3Sjb",dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1812,2132,21710,False,No Value Mentioned
2020-03-10 20:09:41+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",Hayley_Trinkle,"Indianapolis, IN",Indy 🏙,494,356,11751,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 20:09:42+00:00,RT @tribelaw: Some of us are using this as an opportunity to explore other ways to make education unbounded by physical walls and even fixe…,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6514,7141,213233,False,Some of us are using this as an opportunity to explore other ways to make education unbounded by physical walls and even fixed time boundaries work as opportunities rather than limitations https://t.co/JpcGl6glTZ
2020-03-10 20:10:15+00:00,"RT @NTarnopolsky: #Breaking: The great Argentine saxophonist Marcelo Peralta, 59, has died in Madrid of the #coronavirus. https://t.co/vppr…",HarshVsingh,"New Delhi, India","Social Nationalist, politics, football, theology, music, world views, philosophy - tweets and likes not really recommendations or agenda",384,825,18609,False,"#Breaking: The great Argentine saxophonist Marcelo Peralta, 59, has died in Madrid of the #coronavirus. https://t.co/vpprC70Yzq"
2020-03-10 20:10:22+00:00,"RT @drharshvardhan: Combating #Corona !

Feel proud of the excellent coordination bet central ministries, state govts, doctors &amp; all involv…",stutisardana,"New Delhi, India","Film Critic-All India Radio.
Cinema Panelist-National News Channels.
District Convenor-BJP.
Chief Trustee-BULMIM Alumni.
HR Specialist-Jaypee Healthcare.",2335,902,4264,False,"Combating #Corona !

Feel proud of the excellent coordination bet central ministries, state govts, doctors &amp; all involved in handling the #COVID19 exigency. Took advantage of ‘Holi’ day to call health ministers of affected states &amp; spoke directly to patients thro video calls https://t.co/4jYdYGRah7"
2020-03-10 20:10:26+00:00,"RT @TIME: Insurance companies pledge no-cost coronavirus tests at White House meeting, but concerns remain https://t.co/BDxTTksdwi",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",209,516,5747,False,"Insurance companies pledge no-cost coronavirus tests at White House meeting, but concerns remain https://t.co/BDxTTksdwi"
2020-03-10 20:10:32+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",tigerlillykeely,"Bloomington, Indiana","wife to an amazing husband, fierce mama and a creative at heart",144,570,521,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 20:10:40+00:00,"RT @HospitalsApollo: #DidYouKnow Coronavirus is a respiratory virus with symptoms ranging from fever &amp; cough to breath shortness

#SayNoToC…",syedfareesahmed,"Hyderabad, India",No Value Mentioned,105,478,14400,False,"#DidYouKnow Coronavirus is a respiratory virus with symptoms ranging from fever &amp; cough to breath shortness

#SayNoToCovid19 #coronavirus #fever #cough #respiratoryvirus #apollohospitals #apolloneversleeps https://t.co/YqAKCO9URO"
2020-03-10 20:10:47+00:00,"RT @VKJudit: In a call between the two foreign ministers, China agreed to supply Italy with 1,000 ventillators and 2 million masks. Additio…",avadhut1972,India,No Value Mentioned,829,4975,28806,False,"In a call between the two foreign ministers, China agreed to supply Italy with 1,000 ventillators and 2 million masks. Additionally, they are donating (!) them 100k respirators, 20k protective suits, and 50k test kits as part of ""massive aid"" package. https://t.co/M5C91JaCOY"
2020-03-10 20:10:48+00:00,"It's easier to get Corona virus than a date. 
🙄🤦 https://t.co/eBEVPr4fFy",SaniaFarooqui,"New Delhi, India","Independent Journalist, South Asia. Marathon Runner. Words: @AJEnglish Past: News Anchor, Editor, Producer + Digital @CNN @TIME @ndtv @IndianExpress @guardian",4100,2507,32496,False,No Value Mentioned
2020-03-10 20:10:50+00:00,"Team officials said they will monitor the situation regarding coronavirus and ""take any further steps necessary to maintain a safe and welcoming environment."" https://t.co/cXCXT1ExiM",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3878,245,19662,True,No Value Mentioned
2020-03-10 20:10:52+00:00,RT @alok_bhatt: It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world ec…,ajaypshetty,"Bengaluru, India",HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2639,3996,167902,False,It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world economy and world at a risk of collapse - time world demand heads of Chinese govt &amp; make them pay -they have been exposing humans to new viruses every few yrs! https://t.co/BoV01ZavMX
2020-03-10 20:11:01+00:00,@wroetoshaw Surviving coronavirus for 24 hours challenge.That's an absolute banger.,kanish2610,"Mumbai, India",No bio needed.,12,75,6,False,No Value Mentioned
2020-03-10 20:11:05+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",bridollabill,"Indianapolis, IN",🏳️‍🌈🦋,579,710,19862,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-10 20:11:16+00:00,RT @AlexJamesFitz: Coronavirus is gonna be the thing that gets workers the benefits they've long deserved.,NiveditaBanjara,"Bengluru, India",❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,640,1528,125079,False,Coronavirus is gonna be the thing that gets workers the benefits they've long deserved. https://t.co/5oYk6f2UEp
2020-03-10 20:11:17+00:00,"RT @brianhioe: It's actually not so different from the logic of western tankies, who are always going on about how China is doing things be…",LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It
🔞",921,5000,104352,False,"It's actually not so different from the logic of western tankies, who are always going on about how China is doing things better and how the West is bungling everything, because China is framed as this idealized Other and there is this strong desire to self-flagellate"
2020-03-10 20:11:21+00:00,"RT @V2019N: #US #CA Update #GrandPrincess 
407 disembarked from the ship:
173 U.S. residents
-149 transported via bus to Travis Air Force B…",Maveric94280289,"India, USA. ","By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,500,757,32691,False,"#US #CA Update #GrandPrincess 
407 disembarked from the ship:
173 U.S. residents
-149 transported via bus to Travis Air Force Base
-24 transported via ambulance
234 Canadians 
-232 transported for repatriation to Canada 
-2 transported via ambulance
https://t.co/9tUi6fLGdy https://t.co/gagXLUTFTd"
2020-03-10 20:11:36+00:00,"Thank you CDC for providing information on case testing!

https://t.co/fyGYuTl9Gl",AmandaPSiegel,"Indianapolis, Indiana","Some of us love the Constitution. Some are ignoring it. Why?

She/her",422,1396,7497,False,No Value Mentioned
2020-03-10 20:11:37+00:00,Vanderburgh County Health Department advising County Commissioners (and the public) wanting up-to-date information about coronavirus to visit its website. https://t.co/4wJkoD8ejn,ECPjohnmartin,"Evansville, Indiana","Evansville @courierpress, member of @USAToday Network, @WKU alumnus. Please wear a mask in public, because it protects yourself and others.",3151,1814,42804,True,No Value Mentioned
2020-03-10 20:11:40+00:00,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",Nonistark1,"Gurgaon, India",No Value Mentioned,46,93,22139,False,"36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https://t.co/oV4Pd0Y2Wy https://t.co/I3DiUwebBL"
2020-03-10 20:11:44+00:00,RT @MotherJones: Elizabeth Warren just told private prisons to release their coronavirus plans https://t.co/1EduZegWar,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4985,5491,70768,False,Elizabeth Warren just told private prisons to release their coronavirus plans https://t.co/1EduZegWar
2020-03-10 20:11:45+00:00,"RT @WhiteHouse: ""All of the insurance companies here ... have agreed to waive all co-pays on Coronavirus testing and extend coverage for Co…",vipinyadav2802, india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYghiL",2839,5002,21008,False,"""All of the insurance companies here ... have agreed to waive all co-pays on Coronavirus testing and extend coverage for Coronavirus treatment in all of their benefit plans."" https://t.co/Lmq30IohGD"
2020-03-10 20:11:45+00:00,RT @WTHRcom: Indiana University will teach students remotely until April 6 to reduce concerns over COVID-19. https://t.co/hq2FcHAq2e,JacobIsaacs,Indiana,"Asst. Dir. of Student Life Residential Education Research & Comm @ Purdue, Servant-leader. Scholar-Practitioner. A believer in everyone's potential to be great.",554,1398,6419,False,Indiana University will teach students remotely until April 6 to reduce concerns over COVID-19. https://t.co/hq2FcHAq2e
2020-03-10 20:11:46+00:00,RT @adamwren: News: Indiana University will suspend all face-to-face instruction on all campuses through April 6 following spring break in…,MickeyShuey,"Indianapolis, IN","Real estate, tourism and sports business reporter for @IBJnews. Husband, journalist, photographer, #Marvel film nerd and diehard @DaytonFlyers fan.",1196,1123,12507,False,News: Indiana University will suspend all face-to-face instruction on all campuses through April 6 following spring break in response to coronavirus. https://t.co/s9I6dKSFPY
2020-03-10 20:11:52+00:00,"RT @NHSEnglandLDN: If you're awaiting results after being test for #coronavirus, you may have been told to self-isolate. In this blog, @PHE…",nina11_arora,"Mumbai, India","Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4575,468,97801,False,"If you're awaiting results after being test for #coronavirus, you may have been told to self-isolate. In this blog, @PHE_uk explains what that means and why it's important:

https://t.co/570hiRM9mf https://t.co/ckMHL1dCYA"
2020-03-10 20:29:33+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,ElshaHawk,"Indiana, USA","Goddess of Unrequited Love | #SFF, YA, Dystopian, #author | #teacher | manages @HawkandYoung | INFJ | browncoat | Patronus = 🐬 | Ravenclaw",5110,5596,16740,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 20:29:34+00:00,"Italy under total lockdown as WHO calls threat of Covid-19 pandemic very real 
https://t.co/PvtxG5zla8 
#COVIDー19 #CoronavirusOutbreak #Italy https://t.co/UuZwHLR0SG",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6217,68,13143,False,No Value Mentioned
2020-03-10 20:29:43+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",osmanreport,"Bloomington, Indiana","graduate student @IUMediaSchool | formerly freelanced for @AJEnglish, @qzafrica, @CNNAfrica, & more in Nairobi.",3819,660,23232,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
