created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 07:56:25+00:00,"@PMOIndia 
@adgpi
@MEAIndia
@HMOIndia
This creates new question if some viruses found in this article plaguing India are of Chinese origin! 
Hope government of India takes this seriously! 
https://t.co/ucY8ugR7BV",shreyansshah,"Mumbai, India",Entrepreneur and Investor,352,5002,12461,False,No Value Mentioned
2020-01-25 07:56:39+00:00,"RT @IndoPac_Info: The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110397,False,"The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former Israeli military intelligence officer who has studied Chinese bio warfare, said the institute is linked to Beijing’s covert biological weapons program."
2020-01-25 07:55:12+00:00,11 Including 7 From Kerala Under Watch In India Over Coronavirus Fears - NDTV https://t.co/G7BJVqRAnP,jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1617,2415,35737,False,No Value Mentioned
2020-01-25 07:54:28+00:00,RT @ILoveSiliguri: China rushes to build new hospital with 1000 beds for Corona Virus within 10 days in Wuhan city https://t.co/JXYaXmO3dm,I_Raj13,"Chennai, India",Doctor | Cricket Lover | Big fan of #RAJINIkanth #VIJAY #SRK| #MSD & ofcourse CSKian,2988,684,84812,False,China rushes to build new hospital with 1000 beds for Corona Virus within 10 days in Wuhan city https://t.co/JXYaXmO3dm
2020-01-25 07:54:34+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1550,189835,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 07:53:56+00:00,"RT @THexplains: Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi",Shibi89,"Namakkal, TN, India",Doctor,38,20,5419,False,"Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi"
2020-01-25 07:53:56+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",GarudaJana,India,Imperium | Dharma | Medicine | Fitness | History,262,450,25780,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 07:54:01+00:00,RT @DVATW: It’s horrifying #CoronavirusOutbreak #Wuhan https://t.co/wpFyIOabzY,karanBali_,India,Make a WISH!,163,88,51957,False,It’s horrifying #CoronavirusOutbreak #Wuhan https://t.co/wpFyIOabzY
2020-01-25 07:54:05+00:00,"RT @AFP: Masks, fear and quarantine in Wuhan. @AFP’s Hector Retamal sends these images https://t.co/CVPRNGZ08Y",Kuryachan,"Kottayam, India. ",#ചിന്തകൻ | #എഴുത്തുകാരന്‍ | #പ്രവാസി | #വിവാഹിതൻ | #അച്ചായൻ | #absolut | #MLTR | #SayNoToHarthal | #Virgo♍ ♂️| #Malayalee | #mastodon,6516,2535,25706,False,"Masks, fear and quarantine in Wuhan. @AFP’s Hector Retamal sends these images https://t.co/CVPRNGZ08Y"
2020-01-25 07:53:00+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Shashankcae,India,"Engineer, Marketing professional, Proud Indian and Hindu. Champions are not superman, they tried one second more than losers. ☺",260,495,23387,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 07:52:40+00:00,"RT @HolidaysHunt: A new hospital in #Wuhan in #China is being build right now, and will be finished within 6 days, to transfer all patients…",Itsmahiofficial,"Ateli, India","गर्व है भक्त कहलाने पर और संघी होने पर....
आज गर्व महसूस होता हैं कि हमने हमारा देश कितने सुरक्षित हाथों में सौंप रखा है @RSSORG",232,810,24518,False,"A new hospital in #Wuhan in #China is being build right now, and will be finished within 6 days, to transfer all patients with the only symptoms of the #Coronavirus to begin cleaning all of the other hospitals. 

The hospital will be demolished afterwards. https://t.co/3qUMgEPEXf"
2020-01-25 07:52:01+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",ashishaggarwalh,"Hisar, India",भारतीय,116,430,8268,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:51:38+00:00,RT @StephenMcDonell: In Beijing the government has now announced that anyone arriving from Wuhan will go into two weeks of quarantine wheth…,ChaanakyaBrf,India,No Value Mentioned,237,515,25473,False,In Beijing the government has now announced that anyone arriving from Wuhan will go into two weeks of quarantine whether they are sick or not. #coronavirus #China
2020-01-25 07:51:39+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",chalukyaking,India,No Value Mentioned,216,748,3576,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:51:12+00:00,"RT @inquirerdotnet: BREAKING: A doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan,…",Orcadiva,"Chennai, India",🌺,255,2,5150,False,"BREAKING: A doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. | Via China Global Television Network. https://t.co/X49sPoz11o"
2020-01-25 07:51:18+00:00,Inside the Chinese lab poised to study world's most dangerous pathogens : Nature News &amp; Comment ⁦@lookner⁩ This is in Wuhan. Coincidence? https://t.co/K2BdvH7974,PhotonBread,"Indianapolis, IN","Indy sports, space happenings and random stuff",74,502,3217,False,No Value Mentioned
2020-01-25 07:51:22+00:00,"@Oyedola Can #Wuhan #nCoB2019 be transmitted by merely touching objects/material/ surface? 
What is the minimum incubation period after which the rRT-PCR test can reliably detect infection? #WuhanCoronavirus",tweetopriyanka,"Hyderabad, India",Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,563,489,10688,False,No Value Mentioned
2020-01-25 07:50:21+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",120,2349,5462,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-25 07:50:25+00:00,"RT @akihheikkinen: Beijing decides to quarantine everyone arriving from Wuhan for two weeks.

Will rest of the world follow?",arunmcops,"Uttar Pradesh, India","Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1510,556,383291,False,"Beijing decides to quarantine everyone arriving from Wuhan for two weeks.

Will rest of the world follow? https://t.co/irP2WlVawi"
2020-01-25 07:49:32+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",OrganicHandle,India,"I like programming, politics and philosophy. Jai Hind.",61,446,2854,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 07:49:33+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1630,31671,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:49:35+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Shallyshailend3,India,A farmer.,217,2558,1960,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:46:52+00:00,Praying for Wuhan. Its horrific. It would be better to take precautions,SamUncharted,"Dehradun, India",living a life. love to travel and also love adventure,15,138,191,False,No Value Mentioned
2020-01-25 07:46:56+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",Bahaudd65029813,India,"News Business and Financial News Government and Politics Business & CEOs,Ex-Muslim,India.I support CAA",107,502,18768,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 07:47:16+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",RajeshS96892881,"New Delhi, India",Nationalist and patriotic to the core...loving MODIfied India.. would love India to remain MODIfied for years to come.....hates hypocrites and fiberals,576,1990,115298,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 07:46:39+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",virendrarathore,"Jaipur, India","IT; राष्ट्रवादी, #RKBA, हिन्दू राजपूत।
Author of- The Sharp Mile. Hobbies: Defense-Geopolitics, Shooting, History & Astrology. RT != endorsement.",1029,202,24353,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:46:41+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",shreyansshah,"Mumbai, India",Entrepreneur and Investor,352,5002,12461,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 07:46:06+00:00,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",amitavachar,"Jamnagar, India","यायावर चरित्र से, अभियंता कर्म से, विद्यार्थी प्रकृति से, स्वप्नदृष्टा अभिरुचि से, सांसारिक परिवार से, हिन्दू धर्म से, भारतीय नागरिकता से, मुमुक्षु उद्देश्य से",62,1529,2934,False,"Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have to close down to detoxify and quarantine!
#wuhanvirus #WuhanCoronavirus #coronarovirus https://t.co/UFLpBVMEoE"
2020-01-25 07:45:45+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",1cha9ith9anya9,"Bengaluru South, India",No Value Mentioned,42,451,4976,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 07:45:31+00:00,"RT @javedchauhan13: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are over…",aravind_rd,India,"Doctor.
Sports Freak 
@ManUtd 
@RCBTweets
@PatnaPirates

Rt's,Likes ≠ endorsements
||Tweets are Personal||",72,945,3730,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
#CoronavirusOutbreak https://t.co/jRYLnq3e4Z"
2020-01-25 07:44:52+00:00,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench",Iyervval,"New Delhi, India","HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; Pro-RSS; Pro-Hindutva; Anti-Modi; Blessed to not be followed by him, now or ever",70108,1321,64340,True,No Value Mentioned
2020-01-25 07:45:04+00:00,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",Vivekvivi91,"Kerala, India",ആർസനൽ..ലാലേട്ടൻ.. ബ്ലാസ്റ്റേഴ്‌സ്..സിനിമ..സീരീസ്,285,676,8000,False,"Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have to close down to detoxify and quarantine!
#wuhanvirus #WuhanCoronavirus #coronarovirus https://t.co/UFLpBVMEoE"
2020-01-25 07:44:18+00:00,RT @TheLancet: Paper 2: Authors from Hong Kong report clinical &amp; microbiological data from a family who travelled to Wuhan &amp; later presente…,tweetopriyanka,"Hyderabad, India",Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,563,489,10688,False,"Paper 2: Authors from Hong Kong report clinical &amp; microbiological data from a family who travelled to Wuhan &amp; later presented with pneumonia to Shenzhen Hospital. 5 identified as 2019-nCoV infected, suggesting human-to human transmission https://t.co/MUclr4OmAb https://t.co/GE8R37yE1u"
2020-01-25 07:44:27+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1203,626,187776,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 07:43:50+00:00,"RT @Secret_Beijing: Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110397,False,"Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25 after failing treatment for the new pneumonia at the age of 62. This is the very FIRST case of death concerning a doctor since the outbreak of the #Wuhanvirus. https://t.co/AdPfcwSt1p"
2020-01-25 07:44:06+00:00,"Hear from residents inside the sealed-off city off Wuhan, China https://t.co/2fDSEnBdRK via @YouTube @lookner",PhotonBread,"Indianapolis, IN","Indy sports, space happenings and random stuff",74,502,3217,False,No Value Mentioned
2020-01-25 07:43:49+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",delhidreams,"New Delhi, India","Obsessive reader, impulsive sharer, compulsive writer. Also, a health advertising creative tweeting from @AlokOnHealth",2407,157,48492,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-25 07:43:49+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",mahieeeed,"Tamil Nadu, India",Smart | Strong | Silly | Straight up class act 🔥,51,46,560,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 07:43:01+00:00,"@doctorsoumya @TheLancet yesterday published clinical data of first 41 lab confirmed cases from a hospital in Wuhan. Full paper: https://t.co/pBJ5eLWMjQ
#nCoV #Wuhan https://t.co/30HcnFLgaM",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",896,488,2471,False,No Value Mentioned
2020-01-25 07:43:17+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",Rafael_616,"Karur, India","'Belief has no place,where truth is concerned'.

Every saint has a past & Every sinner has a future.

Homosapien.",95,88,5768,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 07:42:38+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",AnkitSh20511029,"New Delhi, India",student,333,1431,34346,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 07:41:54+00:00,"RT @PsychologyDoc: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",gaurav26rie,"Dehradun, India","R.I.E(NCERT) 2007-2011, Government & Public Utilities, Government and Politics, Politicians and Pol Parties",380,793,43322,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/Q0F5XzKwHZ"
2020-01-25 07:40:55+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",insanebrain17,"Mumbai, India",No Value Mentioned,16,213,496,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 07:40:56+00:00,"RT @BeWaterConnect: Mainland nurse claimed 90,000 infected #coronavirus in🇨🇳,CCP hide the truth.1 infected wl spread virus to 14ppl. At lea…",narendrapjoshi,INDIA,No Value Mentioned,2344,2014,376018,False,"Mainland nurse claimed 90,000 infected #coronavirus in🇨🇳,CCP hide the truth.1 infected wl spread virus to 14ppl. At least 300,000 ppl runaway just fm Wuhan b4 it's locked down,they can go anywhere by flight &amp; train once they runaway fm those locked cities.
https://t.co/IQc9F084D9"
2020-01-25 07:40:32+00:00,"RT @Chellaney: The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as…",bvanand24,"Bengaluru, India","Urban, rural, environment, local & Global issues",80,440,5542,False,"The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as embodying ""characteristics of an animal with spirit, wit, alertness, delicacy, flexibility and vitality."" The Wuhan market sold rats and wolf pups to eat."
2020-01-25 07:40:01+00:00,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",SrividyaR,India,It is 2020. I don't believe it.,452,290,3516,False,"This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth movers, armies of workers — all wearing masks. https://t.co/wI6YpoMCT2"
2020-01-25 07:39:32+00:00,@Schoolofstocks @Health_z_Wealth Wuhan is under lockdown my friend.,TravelwithJai,"Pune, India",Nothing special just another multicellular organism.,26,93,367,False,No Value Mentioned
2020-01-25 07:39:35+00:00,"RT @PsychologyDoc: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",Pawany0000,"Auraiya, India",Social worker,784,1709,5728,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/Q0F5XzKwHZ"
2020-01-25 07:38:09+00:00,RT @XCIII9394: MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighti…,ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,119,139555,False,"MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighting against the outbreak of the virus. The donation made under the name of Tuan Yi En’s fans

#MarkTuan #段宜恩 #GOT7 https://t.co/I6eWULH85R"
2020-01-25 07:38:16+00:00,RT @EconomistOnce: What is the Wuhan virus? https://t.co/YGrqJXz6nJ https://t.co/KcQtzOd2Ka,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555684,False,What is the Wuhan virus? https://t.co/YGrqJXz6nJ https://t.co/KcQtzOd2Ka
2020-01-25 07:38:20+00:00,RT @detresfa_: Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock t…,yofavaustralian,"Far Eastside, Indianapolis",t&f | 🇦🇺,208,206,6436,False,"Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock to deliver the project 

Contractor : Wuhan Shengshi Hongyu Construction Company https://t.co/6byhTe96AD"
