created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 21:02:56+00:00,Corona scare: 5 Delhi-NCR schools shut as precaution https://t.co/ubW7MqShlU https://t.co/Cb3ar7Tqje,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370331,False,No Value Mentioned
2020-03-03 21:03:00+00:00,"@MacHern @susa_israel @jennerific713 @realDonaldTrump Russia meddling '16 = fact 
Trump/Russia collusion= He's too stupid for that

Trump asked Ukraine to investigate opponent &amp; dangled a extortion carrot &amp; obstructed afterwards = fact
Actions impeachable? = absolutely 

Cvirus outbreak = fact
Trump kneecapped CDC in '17/'18 = fact",RobertR23686462,Indiana,Reality Distortion Field Mitigation Specialist,0,5,30,False,No Value Mentioned
2020-03-03 21:03:04+00:00,"RT @RT_com: We are all in this together: A boy gives #FaceMask to a homeless man in #China 

#coronavirus https://t.co/VpOiIXW2PF",rojsusanto,India,Ѕвезда ®,1276,1269,2582,False,"We are all in this together: A boy gives #FaceMask to a homeless man in #China 

#coronavirus https://t.co/VpOiIXW2PF"
2020-03-03 21:03:07+00:00,Friends please read it and take care yourself. bcose i want all of you Friends to be safe from corona.😊😊😊 god bless you Friends and Good Night and sweet Dreams   @VivianDsena #VivianDsena @PriyaShaktiFan1 @BUKET_ViViaN @TKh_alida1 @sarbari643 https://t.co/QLRDHyXMVG,Rushi_Drago,"Mumbai, India",I MySelf Mirror For You And Your Behaviour 😊😈😍👊,45,65,2484,False,No Value Mentioned
2020-03-03 21:03:09+00:00,"RT @MIB_India: #CoronaVirusUpdate:

#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.  #Covid_19…",Santhoshs_1988,India,No Value Mentioned,10,106,870,False,"#CoronaVirusUpdate:

#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.  #Covid_19 https://t.co/rlb6VfZCzR"
2020-03-03 21:03:18+00:00,"RT @SenSanders: Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for D…",TheHenji,"Indiana, USA","I am me and you are you, hey you it's me !!",13,86,1400,False,"Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for Disease Control
$3,000,000,000 to National Institutes of Health

But I’m sure the American people will be just overjoyed by this generous $100,000 donation. https://t.co/0SZs2wQfch"
2020-03-03 21:03:19+00:00,RT @MRVChennai: This Italy is always a problem. First it gave us Sonia virus. Now corona virus.,Sampatkanand,India,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",893,946,71600,False,This Italy is always a problem. First it gave us Sonia virus. Now corona virus.
2020-03-03 21:03:24+00:00,"RT @Memeghnad: Adityanath said that we can avoid #coronavirus by overcoming mental stress.

Great! That's awesome! Loving the logic!

Now,…",ceedrocks,India,"SRKholic ¦ MSDian ¦ Liberal ¦ Thinker
Retweets not endorsements. 🇮🇳",348,277,2355,False,"Adityanath said that we can avoid #coronavirus by overcoming mental stress.

Great! That's awesome! Loving the logic!

Now, if only Yogiji, Modiji and Shahji will stop giving so much stress to the country every other day.
https://t.co/H4yODyX4Dv"
2020-03-03 21:03:26+00:00,RT @WHO: WHO calls on industry and governments to increase manufacturing of personal protective equipment by 40% to meet rising global dema…,ArpitCh94369352,"Gandhingar Gujarat, India",Biotechnologist,12,73,51,False,"WHO calls on industry and governments to increase manufacturing of personal protective equipment by 40% to meet rising global demand due to #COVID19

👉🏼 https://t.co/XM7RlcivuV

#coronavirus https://t.co/c5JTXdpQm7"
2020-03-03 21:03:32+00:00,RT @TechCrunch: Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu,mayur_shingote,"Pune, India",Staff Software Engineer,1390,347,190846,False,Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu
2020-03-03 21:03:34+00:00,"RT @tonykchoi: Hi @nypost, you racist piece of garbage. This is Main Street, Flushing, Queens, miles away from Manhattan. If you can't tell…",Pushkinvarma,"Mumbai,India","Television producer in the Capital & Bay, left his soul in New York.",130,339,7742,False,"Hi @nypost, you racist piece of garbage. This is Main Street, Flushing, Queens, miles away from Manhattan. If you can't tell Queens apart from Manhattan, you shouldn't be a newspaper in NYC. But if you knew this was Flushing, you shouldn't be a paper, period. https://t.co/7CJDfW6GHj"
2020-03-03 21:03:37+00:00,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,Court0519,"Indiana, USA",ISU '21,412,240,6410,False,if you’ve ever used a frat house bathroom you’re immune to the coronavirus
2020-03-03 21:03:45+00:00,RT @sumanthraman: Can we please request the Singapore Govt for expertise sharing ASAP? Their approach is currently considered the Gold Stan…,deepak_raghul,"Coimbatore, India","Incomplete 💻Geek 
Upside Down",46,304,978,False,"Can we please request the Singapore Govt for expertise sharing ASAP? Their approach is currently considered the Gold Standard in dealing with the #coronavirus epidemic. Zero fatalities so far among over 100 cases. @drharshvardhan @leehsienloong 
@GANKIMYONG https://t.co/l3am42hhAw"
2020-03-03 21:04:15+00:00,RT @SenWarren: This is unbelievable: Wall Street lobbyists will use any excuse to wriggle out of the rules that keep our economy safe – eve…,ShaDowell73,"Indiana, USA","Happily married! Optimistic, truth seeker, pro-choice, part of & supportive of LBGTQ. Love to read and expand my knowledge of the world and the people in it.",33,133,1219,False,This is unbelievable: Wall Street lobbyists will use any excuse to wriggle out of the rules that keep our economy safe – even the coronavirus outbreak. I didn’t fall for it before the 2008 crisis and I won’t fall for it now. https://t.co/SWSNV8Vuk7
2020-03-03 21:04:28+00:00,"RT @indianchan: So many good events cancelled this year due to coronavirus:
Mobile World Congress
Facebook F8
Geneva Auto Show
Google I/O…",TheangaMattae,India,"Varumkaalam Vandumurugan. Grass fed. Virginity Assured.

BMKJ, all the way!",127,2598,7182,False,"So many good events cancelled this year due to coronavirus:
Mobile World Congress
Facebook F8
Geneva Auto Show
Google I/O

Next: Apple March event
Or even WWDC 2020??? https://t.co/FTRhHUdbLy"
2020-03-03 21:04:32+00:00,"RT @SenSchumer: Testing kits weren’t as available or accurate as they should've been in the early days of the coronavirus outbreak

It was…",careaware,Northcentral Indiana RED ZONE,"#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. 🤧   G'ma from Chicago. I 💖 my hometown. 
 Bookworm. Elderly nerd.          Sick GOP. 8645! VOTE BLUE. NO DMS!",6597,6689,146093,False,"Testing kits weren’t as available or accurate as they should've been in the early days of the coronavirus outbreak

It was reported today that Pres. Trump’s admin was slow to develop an accurate test and slow to allow hospitals and labs to develop their own

That is unacceptable https://t.co/nlWk8UbppX"
2020-03-03 21:04:42+00:00,"RT @airnewsalerts: #CoronaVirus: Protective Measures to take while using a Mask: 

#COVID2019 https://t.co/Ya6m5Z62uL",muzaffar_leader,"Hyderabad, Telangana. India","ALL INDIA MAJLIS-E-ITTEHAD UL MUSLIMEEN KARWAN CONSTITUENCY ACTIVE MEMBER TOLICHOWIKI DIVISION WARD 68   
               (9700479756)*(9393479756)",318,944,3117,False,"#CoronaVirus: Protective Measures to take while using a Mask: 

#COVID2019 https://t.co/Ya6m5Z62uL"
2020-03-03 21:04:48+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",kajosh8,Constitution of India,Filmmaker. Media Trainer. Shappusingh's slave. Proudly sickular libtard.,33,224,4417,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 21:04:48+00:00,"RT @MsMariaT: @GOP @realDonaldTrump ""In May 2018, Trump ordered the NSC’s ENTIRE global health security unit SHUT DOWN, calling for reassig…",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1577,1629,30314,False,"@GOP @realDonaldTrump ""In May 2018, Trump ordered the NSC’s ENTIRE global health security unit SHUT DOWN, calling for reassignment of Rear Adm. Timothy Ziemer and dissolution of his team inside the agency.""  #StableGenius #COVID19US 

https://t.co/l0XScXTsAF"
2020-03-03 21:04:54+00:00,"RT @MsAvaArmstrong: CDC updating coronavirus cases daily, no longer reporting 'patients under investigation'

https://t.co/HO0JOQ92kg",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6598,6840,128177,False,"CDC updating coronavirus cases daily, no longer reporting 'patients under investigation'

https://t.co/HO0JOQ92kg"
2020-03-03 21:05:09+00:00,"RT @georgekoshy: Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.…",ajfben,"Hyderabad, India",No Value Mentioned,269,518,41809,False,"Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.co/Y2OTZJP7xI"
2020-03-03 21:05:17+00:00,"RT @forwardarc: Liar! Liar! Pants on fire! Task Force Expert Instantly Contradicts Trump On ‘Quick’ Coronavirus Vaccine — Again
“Like I’ve…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5482,5541,347876,False,"Liar! Liar! Pants on fire! Task Force Expert Instantly Contradicts Trump On ‘Quick’ Coronavirus Vaccine — Again
“Like I’ve been telling you, Mr. President,” it’s going to take a year and a half, corrected Dr. Fauci. @realDonaldTrump

 https://t.co/dyUQcH65B3 via @HuffPostPol"
2020-03-03 21:05:24+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",Drizzl_Musa,India,College Student / Bangalore /💜 Indian ARMY💜 / Pisces 🦈/ BTS Fan / Yeontan Stan / Green1-- 2-- / BTS - Paradise,103,700,34843,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-03 21:05:24+00:00,RT @iPhone_News: 🚨 Google cancels I/O 2020 due to the #coronavirus outbreak.,megapowersai,"Hyderabad, India",A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,🚨 Google cancels I/O 2020 due to the #coronavirus outbreak. https://t.co/ULawkLiTV7
2020-03-03 21:05:33+00:00,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,Marci_Marshall,Indiana,True blue Colts fan and Pacers fan.  Otherwise known as Grammy.  I have opinions.   Next man up.,201,343,15118,False,"BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #coronavirus, including emergency room, urgent care and office visits.

We can't let cost be a barrier to access to COVID-19 testing for any New Yorker."
2020-03-03 21:05:33+00:00,RT @regibaby67: ⁦@docdhj⁩ #coronavirus Boost your immune system  https://t.co/4Q5dMklcv2,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13364,14404,171122,False,⁦@docdhj⁩ #coronavirus Boost your immune system  https://t.co/4Q5dMklcv2
2020-03-03 21:05:34+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",JMonthemic,Indianapolis,"When I am not playing videogames, I am attending to my full time job of letting suckas know the time!",1023,950,50745,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 21:05:45+00:00,"Wow it's almost like corona is different than H1N1! Ever think of that?

Why do people think every disease/flu is the same? https://t.co/mbfL246TSD",xOnwardSoldierx,"Indiana, USA","Waiting for Indycar and NASCAR to come back

𝘼𝙈𝙀𝙍𝙄𝘾𝘼",199,835,6093,False,No Value Mentioned
2020-03-03 21:05:50+00:00,"RT @WHO: When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https…",karanbarpete,"Mumbai, India","Researcher, Urban Planner, Architect, Human.",86,269,190,False,"When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https://t.co/yShiCMfYF3 

#coronavirus https://t.co/d54qL4LY2H"
2020-03-03 21:05:59+00:00,RT @SergioJSiano: A student at the college down the street from my house has been disagnosed with coronavirus. He likely attended classes a…,SpringMorning74,"Indiana, USA","Happy Hoosier/Gator Project Manager Env Scientist &Engineer, Pissed off Puerto Rican and Voter. We can't let Evil stand.",1607,5000,31340,False,"A student at the college down the street from my house has been disagnosed with coronavirus. He likely attended classes after contracting it. The school has been shut down.

Everyone in my neighborhood is now at relatively high risk of contracting it, and we can't get tested."
2020-03-03 21:06:00+00:00,"RT @kunalpurohit: In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋…",Hoziie,"Mumbai, India","Architect and interior designer.

Up for any discussions, 
Polity is what we lack, 
Politics is what we deserve",156,961,10775,False,"In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋 https://t.co/fZEaZaIWYS"
2020-03-03 21:06:15+00:00,"RT @nycsouthpaw: Would like to interrogate why options are any different in the face of, say, an opioid crisis or the suffering of diabetic…",RespectWomen16,"Indiana, USA","""There is no better dodge than one's own character, because no one believes it.""",521,613,31054,False,"Would like to interrogate why options are any different in the face of, say, an opioid crisis or the suffering of diabetics deprived of insulin by rapacious profiteering. https://t.co/T9JQYUIVkp"
2020-03-03 21:06:24+00:00,The Fed just hit the coronavirus panic button - CNN https://t.co/McYCQj4sfb,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",1218,2084,20073,False,No Value Mentioned
2020-03-03 21:06:30+00:00,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump Supporter,369,530,10159,False,"BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight Coronavirus

I wonder when any of the Trump's critics will donate their personal income to prevent the spread of this disease instead of politicizing it

🤔"
2020-03-03 21:06:33+00:00,"RT @chrislhayes: “And again, when you have 15 people — and the 15 within a couple of days is going to be down to close to zero — that’s a p…",jenfinley22,"Indianapolis, IN","Angry mom trying to make the world better for our children
#DefendOurDemocracy #RemoveTrump #FamiliesBelongTogether #NeverAgain #VoteBlue2020",3768,4769,86304,False,"“And again, when you have 15 people — and the 15 within a couple of days is going to be down to close to zero — that’s a pretty good job we’ve done.” -- Donald Trump last week. https://t.co/ILe988YL0q"
2020-03-03 21:06:42+00:00,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,iKantDANCE_,"Indiana, USA",There's a lot of 🧢 on this app and I'm a contributor. // Social Media Specialist 👩🏽‍🎓,1271,706,83413,False,WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO SO THAT IS WHO https://t.co/2IkLIWAQQx
2020-03-03 21:06:50+00:00,"As long as school is postponed due to Coronavirus, my online students in China have to take courses from home. So, there is high demand for more online tutors rn! Pay is $16/hour and hours are at your leisure. Please DM me if you want want to help!",Madeline_May22,"Indianapolis, IN",Miss White River 2020 | M.A. University of South Florida | B.A. Ball State University | insta: @_madmay | VIPkid: MADEL0211,599,317,5427,False,No Value Mentioned
2020-03-03 21:06:52+00:00,"RT @BNODesk: WHO on the falling number of cases in China: ""We questioned these numbers while we were in China, we scrutinized this data, an…",kishan_thesiya,"Bengaluru, India",Quarantined since birth.,49,397,146,False,"WHO on the falling number of cases in China: ""We questioned these numbers while we were in China, we scrutinized this data, and we believe that this decline is real."""
2020-03-03 21:07:00+00:00,RT @DavidWaddell5: Denver Democrat faces backlash after tweeting ‘solidarity’ for spreading coronavirus at Trump rallies — SHE SHOULD BE FO…,Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump Supporter,369,530,10159,False,"Denver Democrat faces backlash after tweeting ‘solidarity’ for spreading coronavirus at Trump rallies — SHE SHOULD BE FORCED TO RESIGN! 

https://t.co/6dJQ3tAfrc"
2020-03-03 21:06:57+00:00,The concept of untouchability / touch me not comes into effect. Namaste #CoronavirusReachesDelhi https://t.co/wHJAUVLkGE,kundanakm,India,"Exhale the bullshit!
READY   AIM   FIRE.
🤝 Fix you",79,264,223,False,No Value Mentioned
2020-03-03 21:07:18+00:00,"@KatieForty Coronavirus is so afraid of the Snake Pit, it wears a face mask when entering the state.",thejoeball,"Indianapolis, IN",Husband | Father | Digital Editor at @IndyMonthly | Juke Box Hero,1543,542,41766,False,No Value Mentioned
2020-03-03 21:07:37+00:00,"RT @SenSanders: Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for D…",RacquelHolmes4,"Indiana, USA","Wife, Mother, Taurus, Progressive",90,832,7214,False,"Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for Disease Control
$3,000,000,000 to National Institutes of Health

But I’m sure the American people will be just overjoyed by this generous $100,000 donation. https://t.co/0SZs2wQfch"
2020-03-03 21:07:47+00:00,RT @chrislhayes: I have been talking to and texting with various experts and public health officials and I really can't overstate the amoun…,coach_sjkl,"Indiana, USA","mother, feminist, nurse, human rights advocate, vegan, resistor, & swimmer for life #FBR #BlueWave #Resistance #MeToo #VoteBlue",2374,2920,22009,False,"I have been talking to and texting with various experts and public health officials and I really can't overstate the amount of frustration, anger and concern about how we're dealing with Coronavirus."
2020-03-03 21:07:50+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,ajfben,"Hyderabad, India",No Value Mentioned,269,518,41809,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 21:25:58+00:00,"RT @nowthisnews: 'We're moving at a maximum speed to develop... not only the vaccines, but the therapies. Therapies are sort of another wor…",willlbowers,"Indiana, USA",fueled by stress & lemonade | he/him/his,256,779,9987,False,"'We're moving at a maximum speed to develop... not only the vaccines, but the therapies. Therapies are sort of another word for cure.' — Pres. Trump on coronavirus treatment. Fact check: Therapies are not cures. https://t.co/iRH8lY4Jhg"
2020-03-03 21:26:06+00:00,"@realDonaldTrump #DoNothingDonald late to the health of American People 
Let the dying begin! 

Coronavirus live updates: Washington state reports 9th death",MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9772,10250,105872,False,No Value Mentioned
2020-03-03 21:26:08+00:00,"RT @NutAshes: Be responsible, grow up and avoid playing Holi this year.
The air is ripe with infection and COVID-19 is a global epidemic",Capt_Ck,"New Delhi, India","Touching the skies with glory, a Husband, a Father, Realist, Adrenaline junkie, Gadget freak, hard task master, wtf! I AM WHAT I AM.. !!Cheers 🥂 😉",2075,807,74536,False,"Be responsible, grow up and avoid playing Holi this year.
The air is ripe with infection and COVID-19 is a global epidemic"
2020-03-03 21:26:09+00:00,"RT @EconomicTimes: #LeadStoryOnET | India puts antibiotics, paracetamol on curb list to fight a virus https://t.co/WTg5a2aHO6",CitizenAbhimanU,"National Capital Region, India","A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1254,17081,False,"#LeadStoryOnET | India puts antibiotics, paracetamol on curb list to fight a virus https://t.co/WTg5a2aHO6"
2020-03-03 21:26:11+00:00,"RT @weatherindia: The world is grappling to contain the new coronavirus disease COVID-19, which is thought to have originated from the wild…",Rajveer_Singh__,"New Delhi, India",.........?,12,375,1462,False,"The world is grappling to contain the new coronavirus disease COVID-19, which is thought to have originated from the wildlife in China's wet markets.

#coronavirus"
2020-03-03 21:26:14+00:00,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5179,5387,50784,False,The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR
2020-03-03 21:26:14+00:00,"Delhi Health Minister Satyendar Jain said 3.5 lakh N95 masks were being arranged and that the government has 8,000 separation kits for staff treating coronavirus patients.

https://t.co/93Gd0NPOBN",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3485226,349,674221,True,No Value Mentioned
2020-03-03 21:26:20+00:00,"RT @token2049: TOKEN2049 | New Dates 7-8 October 2020

Given global developments around the Coronavirus, we have decided to postpone TOKEN2…",digital_notice,"Guwahati, India","#StayHomeStaySafe 🧼
#घरमेंरहेंस्वस्थरहें 
#IndiaFightsCorona 🇮🇳 
#HealthyAtHome 
#TogetherAtHome
Read latest news @cnpdaily 📰",2422,939,24839,False,"TOKEN2049 | New Dates 7-8 October 2020

Given global developments around the Coronavirus, we have decided to postpone TOKEN2049 to 7-8 Oct 2020.

The venue, schedule and setup remain the same, and we continue to add to the lineup. See you in Oct for #TOKEN2049 &amp; @asiacryptoweek🦙 https://t.co/309PhEankX"
2020-03-03 21:26:22+00:00,"Foxconn says China factories operating at 50% over coronavirus outbreak  
https://t.co/fbZZM8cLnR",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,29,20,28174,False,No Value Mentioned
