created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 16:04:59+00:00,Experts Believe the Coronavirus Could Be Defeated with the Twenty-fifth Amendment | The New Yorker https://t.co/0GXTSxTeZv #SmartNews,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15632,False,No Value Mentioned
2020-04-28 16:05:02+00:00,"RT @AmdavadAMC: Another batch of 30 people discharged today from the COVID Care Center at Samras Hostel. Cheers!

#AmdavadFightsCorona #Amd…",AlpeshM81534100,"Ahmadabad City, India",No Value Mentioned,13,172,45,False,"Another batch of 30 people discharged today from the COVID Care Center at Samras Hostel. Cheers!

#AmdavadFightsCorona #AmdavadAMC https://t.co/RCHmdaAWEA"
2020-04-28 16:05:02+00:00,"RT @idesibanda: It seems every media houses got News from same source who reporting them Wrong that ""Banks will remain Closed #13Days in Ma…",KpGupta00481677,India,A banker,584,876,10246,False,"It seems every media houses got News from same source who reporting them Wrong that ""Banks will remain Closed #13Days in May""

But it's #FakeNewsAlert , Banks are open as usual even in lockdown &amp; in May only closed on 25th PAN india.

So plz don't publish wrong &amp; Panic Public. https://t.co/uXvXiJqH5D"
2020-04-28 16:05:03+00:00,"CORONA Solution : Humans have Strong IMMUNE System
Ecosystem of #Germs, 380 Trillion Viruses 60 Trillion #Bacteria 6Trillion #Cells handled Human for 1000 years 

#Vitamin A D protects our #Cells &amp; Resolute IMMUNE System

Dr Shiva Ayyadurai MIT PHD Scientist &amp; Biological Engineer",SMalik_18,"New Delhi, India",Rise to Conquer,41,265,1093,False,No Value Mentioned
2020-04-28 16:05:03+00:00,@vinayakbhat1954 How many months will you be in Lockdown??,_IamNationalist,"Bangalore, India",Voice of Nationalist 🕉️ | Political Analyst | Social Activist | Anthropology Student,282,305,1385,False,No Value Mentioned
2020-04-28 16:05:04+00:00,"RT @_Krantikari: Approx 50 District of U.P. Are having positive cases of covid19.
And in every district vectors are TJ.
But still they are…",Divyaam_1979,India,No Value Mentioned,5570,4393,282888,False,"Approx 50 District of U.P. Are having positive cases of covid19.
And in every district vectors are TJ.
But still they are feeling proud on them.
This is telling how much loyal you are for your country. https://t.co/FgqP41ZDY8"
2020-04-28 16:05:05+00:00,"RT @divyrangan: ""So far, states have mostly been advised by the state planning boards, said @lekhachakrborty, professor at NIPFP. However,…",lekhachakrborty,"New Delhi, India",Economist;Professor #NIPFP;Honorary  faculty @levyecon Bard NY- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Columnist in FE.,2910,1889,44465,False,"""So far, states have mostly been advised by the state planning boards, said @lekhachakrborty, professor at NIPFP. However, it’s a good trend, especially in the current circumstances when the reaction to the pandemic has to be state specific, she said.""

https://t.co/5pOGtc7EB9"
2020-04-28 16:05:05+00:00,RT @JanataDal_S: .@narendramodi's dear crony capitalist friends get their debts cleared when country is reeling in financial crisis midst a…,salmaangh,"Bengaluru, India",Human.....,46,253,2029,False,".@narendramodi's dear crony capitalist friends get their debts cleared when country is reeling in financial crisis midst a global pandemic.

But farmers &amp; poor Indians are not a priority for Modi's govt.

This is yet another embodiment of Modi's 'corruption-free' regime #ModiMosa https://t.co/wwdyaB27vO"
2020-04-28 16:05:05+00:00,"RT @murthyscribe: 6 new positive #COVID19 cases reported in #Telangana today.

Total Cases : 1009; Active Cases : 610; Discharged :374; Dec…",GOPI9346K,"Hyderabad, India",సాయం పొందినవాడు కృతజ్ఞత చూపించకపోవడం ఎంత తప్పో సాయం చేసినవాడు కృతజ్ఞత కోరుకోవడం కూడా అంతే తప్పు  -Jai Hind#,22,7,611,False,"6 new positive #COVID19 cases reported in #Telangana today.

Total Cases : 1009; Active Cases : 610; Discharged :374; Deceased : 25

#TelanganaFightsCorona #StayHome https://t.co/QFlElgVvpc"
2020-04-28 16:05:06+00:00,"RT @amitmalviya: Not just Bengal, it seems even Kerala is fudging Covid data!

Indian Medical Association (IMA) in a press release says obj…",subhash11373151,"New Delhi, India",Narendra Modi,62,62,13385,False,"Not just Bengal, it seems even Kerala is fudging Covid data!

Indian Medical Association (IMA) in a press release says objective estimates are required, not built...

From Maharashtra to Kerala, state after state, those Lutyens media built as model states, are crumbling. https://t.co/WBdYjh8zxA"
2020-04-28 16:05:07+00:00,"An Australian research n clinical facility is preparing to launch human trial of #COVID19 vaccine developed by 'China'.

A Gentle Reminder : 

The science coming out of China seems to raise more questions than it answers.😐
 https://t.co/gQo9ZAYzd6",P_Patra1,India 🇮🇳,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",233,282,3883,False,No Value Mentioned
2020-04-28 16:05:08+00:00,"RT @Eatala_Rajender: Telangana #COVID19 Update (Dated : 28.04.2020)
Today Positive cases : 06
Today Discharged : 42 https://t.co/DHYhdqNmqk",ImSantoshKumarT,"Hyderabad, India",Adwaitian,49,83,711,False,"Telangana #COVID19 Update (Dated : 28.04.2020)
Today Positive cases : 06
Today Discharged : 42 https://t.co/DHYhdqNmqk"
2020-04-28 16:05:09+00:00,RT @ugtunga: Corona at Ramzan shopping 😌 https://t.co/QDBcOfwJil,CertifiedKaafir,Republic of India,No Value Mentioned,175,740,34431,False,Corona at Ramzan shopping 😌 https://t.co/QDBcOfwJil
2020-04-28 16:05:10+00:00,"RT @LMji6tVowA1iAB7: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown. 
And…",gopal_paithane,"Maharashtra, India",I am student in maharastra,102,350,2084,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown. 
And also must watch satsang on sadhna tv 7:30 pm https://t.co/he90hEfjxU"
2020-04-28 16:05:12+00:00,"RT @MukeshK13362087: #ayurved
When the world is facing the pandemic, What can be Better than using the traditional methods for developing t…",Drvikasmeena1,"Jaipur, India",30-07-1994,83,11,4049,False,"#ayurved
When the world is facing the pandemic, What can be Better than using the traditional methods for developing the immune system.. At the same time it should also be revived that#AbhiNhiToKabhiNahi
#पूछता_है_उपेक्षित_आयुर्वेद
#ayurved
#SaveAyurved"
2020-04-28 16:05:13+00:00,"Misinterpreting GoWB efforts and misleading people has now become the hobby for every regional and Central BJP mouth pieces. Wish the esteemed opposition leaders would show some solidarity in our fight against corona, in the light of the Central guidelines of home quarantine https://t.co/x4e6MFBeMN",BidhanUpadhyay1,"Asansol, India",politician,349,1677,236,False,No Value Mentioned
2020-04-28 16:05:15+00:00,"RT @shirishthorat: There she walks tired down into the basement again. My wife a #NursesCOVID19, she has been serving in the #COVID19 patie…",dsrana159,"New Delhi, India",Proud Indian citizen of New India,537,1420,34896,False,"There she walks tired down into the basement again. My wife a #NursesCOVID19, she has been serving in the #COVID19 patients ward for 3 weeks - tested positive- recovered and tested negative and back to work. I dont know what I feel more  love, pride or worry
#NursesAreHeroes https://t.co/gTP9FV3d0f"
2020-04-28 16:05:15+00:00,"RT @soundsofisha: #Lockdown playlist: Chants

Listen to our renditions of ancient chants, each with its own unique flavor.

https://t.co/oM…",DassDassp03,"Chennai, India",isha volunteer,32,66,848,False,"#Lockdown playlist: Chants

Listen to our renditions of ancient chants, each with its own unique flavor.

https://t.co/oMTHMjYlO2"
2020-04-28 16:05:17+00:00,"RT @bitdroplet: Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both…",priya__singhh,"Mumbai, India",No Value Mentioned,3214,4360,1852,False,"Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both you and your nomination will win INR 300 worth #Bitcoin each

#TheFutureOfInvestmentIsHere and it's #Cryptocurrency 
#BitcoinInvestment #BitcoinGiveaway https://t.co/lAXw3l0Ww7"
2020-04-28 16:05:18+00:00,"RT @SureshNakhua: Maharashtra tests highly positive on Corona and highly negative on  Freedom of Expression

#MahaEmergency https://t.co/dP…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1153,4952,110442,False,"Maharashtra tests highly positive on Corona and highly negative on  Freedom of Expression

#MahaEmergency https://t.co/dPmobQRxm6"
2020-04-28 16:05:18+00:00,"RT @PawanKalyan: COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung d…",iamRavinder9,"Hyderabad, India",@Nebosh IGC Holder #EHS Officer UAE #KTR #cricket #Movies #views are personal manchi chesey Evvadikainna salam kodtha,90,200,2404,False,"COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung damage  is being  caused to COVID- 19 patients,according to @ScienceNews . Please check. https://t.co/AxRFMHfQkq"
2020-04-28 16:05:19+00:00,"RT @salimkaskar3: If you put mustard oil through your nostril, any coronavirus present in your respiratory tract will flow down to the stom…",KaurVedhika,"Mumbai, India","Follow me because there’s no excuse for laziness.
If you will not follow me I will unfollow you",1582,1635,2786,False,"If you put mustard oil through your nostril, any coronavirus present in your respiratory tract will flow down to the stomach and get destroyed in the acids present there:@yogrishiramdev
Can @SaketGokhale, @srinivasiyc case for unscientific curevfor Covid
 https://t.co/SA3sPYHZ5V"
2020-04-28 16:05:19+00:00,"Barkha Rani, now depends on foreign media to spread fake news in India. A jobless in India at least able to get some bread. Really jobless is growing in India
 @BDUTT https://t.co/4N0cT8oCwO",PappuCongres,"Cuttack, India",Trying to complement the most stupid person of India 😛😛😛,32,37,1695,False,No Value Mentioned
2020-04-28 16:05:19+00:00,"#coronavirusindia Kerala Tuesday reported 4 more positive cases of COVID-19 - 3 cases from #Kannur district and one case from #Kasaragod, taking total cases in the state to 485. #CoronaVirus #Covid19 #pandemic #InfectiousDisease  #CoronaVirusUpdate #kerala",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2996,486,30444,False,No Value Mentioned
2020-04-28 16:05:20+00:00,"*Help Us Distribute Food To Daily Wage Earners' Families in COVID19*
Read more - https://t.co/pv0yL1G9aK

For UPI payment: rzpy.givetomlpsalman00014@hdfcbank https://t.co/8abSxqig3b (You can send money to this ID using BHIM, PhonePe or any UPI app) https://t.co/PdLD5hoP1a",itnoaorg,India,"Non-profit organization @itnoa_org/Instagram 
@facebook/Itnoa.Org
Email-itnoaorg@gmail.com",165,66,190,False,No Value Mentioned
2020-04-28 16:05:21+00:00,RT @Bankers_United: We request @PIB_India to inform General Public that Banks r not closed for #13Days in May2020 &amp; media clips stating sam…,DineshBanker,"Uttar Pradesh, India",Dinu banker,850,1369,7363,False,"We request @PIB_India to inform General Public that Banks r not closed for #13Days in May2020 &amp; media clips stating same r #FakeNewsAlert
2nd Instalment of PMGKY is about to Release, such fake news will crate confusion &amp; People may panic, this may lead to Fail Social Distancing!!"
2020-04-28 16:05:21+00:00,RT @ssakshiagarwal: “Funshine” killing it in the workout today💓💞 #Quarantine #StayHome #StaySafe #StayFit #workout #fitnessmotivation #funs…,Bhuvane12459556,"Tamil Nadu, India",No Value Mentioned,482,4365,12644,False,“Funshine” killing it in the workout today💓💞 #Quarantine #StayHome #StaySafe #StayFit #workout #fitnessmotivation #funshine #abs #crunches #athome #AloneTogether https://t.co/RRTPTViAaR
2020-04-28 16:05:22+00:00,RT @AimraIndia: @PiyushGoyal @minmsme @DIPPGOI @Vivo_India @JCvivoIndia A 3 day session for Mobile Retailers and their employees with VIVO…,HIteshU32360892,"Banswara, India",No Value Mentioned,17,178,22,False,"@PiyushGoyal @minmsme @DIPPGOI @Vivo_India @JCvivoIndia A 3 day session for Mobile Retailers and their employees with VIVO trainers. SOPs for Social Distancing at Store, Digital Marketing Tools, Untouched Doorstep Deliveries etc.
https://t.co/smw3ziHIBn    
#SaveMobileRetailers https://t.co/cXRNh7hjqg"
2020-04-28 16:05:23+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",Indiaisgeweld,"West Bengal, India",বেলাশেষে সৌন্দর্য অস্ত চলে যায়! তবু ব্যক্তিত্ব রয়ে যায়।💙,75,96,6166,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-28 16:05:24+00:00,"RT @INCChandigarh: Madam MP @KirronKherBJP ji, with all due respect, does the buck stop at winning election?? When Governor sir can attend…",INCKaushalTomar,"Mathura, vrindavan India","DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM",2136,3008,23789,False,"Madam MP @KirronKherBJP ji, with all due respect, does the buck stop at winning election?? When Governor sir can attend meetings in his old age, when all other leaders can oversee relief work while maintaining social distancing &amp; masks, why can't you?? #ChandigarhWantsToKnow"
2020-04-28 16:05:24+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",varunjk,"Mumbai, India",No Value Mentioned,50,116,2139,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 16:05:25+00:00,"All officers functional and working from home, operations will resume after 48 hours: NITI Aayog after staffer tests #coronavirus #COVID19 positive https://t.co/ZXm7Jj0Pi2",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5187220,51,342982,True,No Value Mentioned
2020-04-28 16:05:25+00:00,"RT @bitdroplet: Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both…",Kshatriyan_,"Mumbai, India",Proud #Indian 🇮🇳 | Follow Back 💯 | #NaMo Fan 🚩 | Royal Hindu 🕉️,2450,2692,1226,False,"Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both you and your nomination will win INR 300 worth #Bitcoin each

#TheFutureOfInvestmentIsHere and it's #Cryptocurrency 
#BitcoinInvestment #BitcoinGiveaway https://t.co/lAXw3l0Ww7"
2020-04-28 16:05:25+00:00,"RT @CNNnews18: As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to…",BHAVANMODI94,"Gujarat, India","Proud Indian 🇮🇳 proud Hindu 🚩 
Tweet personally !🙏",580,1536,41190,False,"As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to take care of the elderly people at home.

@PPBhaishri takes the pledge https://t.co/vMwo28OuvT"
2020-04-28 16:05:25+00:00,"RT @shompasworld: @MamataOfficial Mam, I am stuck with my husband@ Dhanbad, Jharkhand because of lockdown.We came on16th Mar,20 and were to…",shompasworld,Kolkata. West Bengal. India,ENLIGHTEN💡🌠An Image & Business Consultant.,125,53,1505,False,"@MamataOfficial Mam, I am stuck with my husband@ Dhanbad, Jharkhand because of lockdown.We came on16th Mar,20 and were to return on 22nd Mar'20. Due to Janta Carfew we could not go back,since then we are stranded. Please note my in-laws 86 yrs old &amp;80yrs old are alone at Naktala . Pls help us"
2020-04-28 16:05:26+00:00,"RT @ishadrita: Lockdown violators at Howrah's Tikiapara, a 'red zone' according to the state government, attack a cop who was out patrollin…",BazaarTele,"Mumbai, India",Telecom and Insurance specialist,56,866,2953,False,"Lockdown violators at Howrah's Tikiapara, a 'red zone' according to the state government, attack a cop who was out patrolling. Apparently some of the violators got into an argument with the police and soon a mob of them started pelting them with stones!

Warning: expletives! https://t.co/L6BH1Mn7st"
2020-04-28 16:05:29+00:00,"RT @UN: Millions of women worldwide are part of the essential workforce on the front lines of #COVID19.

See some their inspiring stories o…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1974,1813,22233,False,"Millions of women worldwide are part of the essential workforce on the front lines of #COVID19.

See some their inspiring stories on Tuesday's World Day for Safety &amp; Health at Work. #safeday2020 via @UN_Women

https://t.co/1sheZ9l0wL"
2020-04-28 16:05:30+00:00,Good #COVIDー19 hates very humid hot weather https://t.co/6P8V2gYFtS,DrGarekar,India ,No Value Mentioned,117339,1014,287472,False,No Value Mentioned
2020-04-28 16:05:30+00:00,"RT @DeoSahil: An #update on the #coronavirus confirmed cases in #India
Data updated today evening

#Maharashtra does seem to slow down slig…",Tejas_V_Shinde,"Thane, India","Anything that's trending on Twitter fascinates me; in particular, #MedTwitter & #FOAMed

(Views = personal)",131,2831,1530,False,"An #update on the #coronavirus confirmed cases in #India
Data updated today evening

#Maharashtra does seem to slow down slightly. 
#Bihar and #Jharkhand sees a spike.  

Lets stick to the #lockdown &amp; #StayAtHome 

@aparanjape @CafeEconomics @MulaMutha @EmergingRoy https://t.co/d56PSb7IEC"
2020-04-28 16:05:31+00:00,RT @Vikram_Sood: This is terrible imagery and messaging,ravibahadur13,"Jaipur, India","RESPECT ALL SUSPECT ALL.
Mechanical engineer in making.
I FB.",206,209,31401,False,This is terrible imagery and messaging https://t.co/NqWHew9UtY
2020-04-28 16:05:31+00:00,"@republic Erudite champs who are asking for relaxation or lifting of lockdown post 3rd May have some of theirs own selfish motives, that's what I feel!",Tarunsnahar,"Bengaluru, India",No Value Mentioned,16,20,266,False,No Value Mentioned
2020-04-28 16:05:31+00:00,"RT @alok_pandey: This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing prob…",harishchilwal,India,Mad pahadi .,167,470,11814,False,"This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing problems on monday morning in her son’s arms . her COVID report is still awaited but her son claims she died because of indifference of docs at the hospital https://t.co/fOEO3cOqlI"
2020-04-28 16:05:32+00:00,"RT @bitdroplet: Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both…",Shikhar3d,India,No Value Mentioned,787,619,768,False,"Nominate policemen/doctors or any person doing extraordinary work, for their country, during the Covid-19 pandemic and both you and your nomination will win INR 300 worth #Bitcoin each

#TheFutureOfInvestmentIsHere and it's #Cryptocurrency 
#BitcoinInvestment #BitcoinGiveaway https://t.co/lAXw3l0Ww7"
2020-04-28 16:05:34+00:00,@IndianExpress @htTweets @TimesNow @CNNnews18 pleass bring out this story. How one section of the people has decided ti make lockdown a joke. And stateGovt has no control over them. So much for yrs of appeasement politics. West bengal is in grave danger. Help us. @BBCBreaking https://t.co/q7ScFSCa65,sudeshna_pande,India,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,No Value Mentioned
2020-04-28 16:05:36+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",ronnie747gjr,India,A Proud Indian 🇮🇳,28,137,8543,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-28 16:05:37+00:00,"RT @magnolia3169: If you have a valve on your mask, it is NOT protecting those around you!!!
#COVID19 #COVIDー19
#coronavirus #mask
What is…",vidyanandgarg,India,"I love to read  and write.I care.I admire people who have the courage to be.
No DM please",1867,1863,6775,False,"If you have a valve on your mask, it is NOT protecting those around you!!!
#COVID19 #COVIDー19
#coronavirus #mask
What is a mask valve, and why are cities banning them?

https://t.co/1oKxtoNBpL"
2020-04-28 16:05:37+00:00,RT @Vikram_Sood: This is terrible imagery and messaging,sapannaik88,"Surat, India",नागेन्द्रहाराय त्रिलोचनाय भस्माङ्गरागाय महेश्वराय नित्याय शुद्धाय दिगम्बराय तस्मै न काराय नमः शिवाय हर हर महादेव 🙏🏼,110,1883,1109,False,This is terrible imagery and messaging https://t.co/NqWHew9UtY
2020-04-28 16:05:38+00:00,"RT @darhar981: Bill Gates praised China's COVID response on CNN, trashed America's, then had his words immediately used by Chinese propagan…",Margare98114710,"Indiana, USA",Conservative,438,797,62248,False,"Bill Gates praised China's COVID response on CNN, trashed America's, then had his words immediately used by Chinese propagandists
Whose side is he on⁉️⁉️ https://t.co/Tn696uVEeg"
2020-04-28 16:05:38+00:00,The real pandemic is being spread by #WhatsApp,Manjusha,India,"Digital Professional. Free spirited. Agnostic Atheist. Every man for himself, his own ends, the devil for all.",317,633,626,False,No Value Mentioned
2020-04-28 16:05:40+00:00,@AnupamPKher @SrBachchan @akshaykumar @narendramodi Corona teach us we now learn smile from EYE bcoz lips is always cover by MASK ... 🙏,IamMrugesh,"surat,gujarat,india","15 GUINNESS WORLD RECORD ,3 LIMCA BOOK OF RECORD , PETA AWARD, FASHION DESIGNER",319,445,21380,False,No Value Mentioned
2020-04-28 16:05:40+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,Kaushalsoni33,"Jhansi, India","वो नामदार हैं, हम कामदार। उनका लक्ष्य परिवार कल्याण है और हमारा राष्ट्र कल्याण: PM @narendramodi 🇮🇳🇮🇳",1208,3341,23386,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 16:05:40+00:00,"RT @TOIMumbai: 393 more test positive for #coronavirus in #Mumbai, taking count to 5,982; 25 patients die, raising toll to 244, PTI quotes…",SoulOfCongress,India,No Value Mentioned,5009,5184,69726,False,"393 more test positive for #coronavirus in #Mumbai, taking count to 5,982; 25 patients die, raising toll to 244, PTI quotes #BMC. 
#COVID19"
2020-04-28 16:05:42+00:00,"RT @WhiteHouse: A ""boots-on-the-ground"" Federal response helped states combat Coronavirus and drive down the spread, @SecAzar writes.

That…",BecDolph,"Indiana, USA","We are #Winning!! #MAGA #KAG2020 #IStandWithTrump!  #WWG1WGA #QArmy I love my family, my horses, dogs, my cats, my freedoms, and my country.",6365,5628,22952,False,"A ""boots-on-the-ground"" Federal response helped states combat Coronavirus and drive down the spread, @SecAzar writes.

That same approach will help protect citizens while we re-open America for business.

News of the day: https://t.co/DaQTQQYSok https://t.co/rI1NU9LLhm"
2020-04-28 16:05:43+00:00,"RT @amitmalviya: 'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ fa…",quesadilla02,"Aurangabad, India","😎 proud marathi..
jai shivaji.... jai maratha....",132,881,14280,False,"'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ famous words, less than a year back...

Just that the kick has to be endured by a policeman risking his life while doing his duty in the midst of #Covid crisis. https://t.co/Z4i0ZYcdCG"
