created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 22:14:07+00:00,"RT @PhilipRucker: Over the past three weeks of coronavirus briefings, Trump has spent:
-2 hours attacking
-45 mins praising himself or his…",WilliamCWells,Southwest Indiana,BLM. Director of Vanderburgh Co. Court Alcohol and Drug Programs. Masked man. Hoosiers and Reds fan. Fountain pen afficionado. Theatre buff. Friend of Bill W.,98,272,1203,False,"Over the past three weeks of coronavirus briefings, Trump has spent:
-2 hours attacking
-45 mins praising himself or his admin
-4 1/2 mins expressing condolences for victims 

A remarkable empathy gap documented in this @pbump &amp; @AshleyRParker analysis —&gt;

https://t.co/C5v0Ytkgk8"
2020-04-26 22:14:13+00:00,"RT @SalmanNizami_: Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling…",imAshraf_Vk,"Guwahati, Assam India",Proud Muslim • Captain 1⃣8⃣ is inspire  • @imVkohli • #Virushka 💑💚 •  @RCBTweets forever 💪  •  @BCCI 🇮🇳  • 25th Feb  •  love addicted to #Swapna 💚,43,293,2528,False,"Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling for donors. These same Tablighis were accused of all kinds of nonsense by govt &amp; the media. Prayers for all! https://t.co/bjBseQJFKY"
2020-04-26 22:14:16+00:00,"RT @FahadBombay: I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassio…",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,326,1032,21923,False,"I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassion

Fake Alert: Long List of Islamophobic fake news which is going viral during Coronavirus Pandemic - Media Scanner
https://t.co/tU5SmGasOt

#TabligiHeroes"
2020-04-26 22:14:17+00:00,@PressTV Their end is near. Their concerns are dangerous amid the Corona pandemic and it's pathetic.,penwithlens,"Lucknow, India",Indian | Social Activist | Writer | Orator | Voice of Oppressed | Future's Photographer,329,113,3802,False,No Value Mentioned
2020-04-26 22:14:18+00:00,RT @guardiannews: Cuomo wants to 'reimagine' rather than reopen New York after lockdown – video https://t.co/z2E2Ru85Rp,Adnany2k,"Bengaluru, India",In research mode,8,261,1364,False,Cuomo wants to 'reimagine' rather than reopen New York after lockdown – video https://t.co/z2E2Ru85Rp
2020-04-26 22:14:21+00:00,"RT @Raza_AKhan: Godi Media called them TERRORISTS.
Accused them of Corona Jihad – provoked INNOCENT Indians.

Objective: DEMONIZE Muslims &amp;…",MTanweer90,"Hyderabad, India",No Value Mentioned,37,142,3250,False,"Godi Media called them TERRORISTS.
Accused them of Corona Jihad – provoked INNOCENT Indians.

Objective: DEMONIZE Muslims &amp; create HATRED

Tools Used: FAKE News

TRUTH prevails: #TabligiHeroes donated #Plasma to SAVE LIVES of COVID patients.

RT to spread POSITIVE vibes &amp; PEACE. https://t.co/oqGGtagAXM"
2020-04-26 22:14:21+00:00,"RT @i_theindian: Branded as virus 'super spreaders', the Tablighis were continuously mocked and humiliated.

Today the recovered Tablighis…",tariq9557,"Ranchi, India","Muslim¥indian
अपनी अना का कत्ल करके मुस्कुरा दो,

जिंदगी खुद ब खुद बेहतर हो जायेगी...",90,367,8173,False,"Branded as virus 'super spreaders', the Tablighis were continuously mocked and humiliated.

Today the recovered Tablighis are offering their blood plasma for serious Covid patients, despite knowing they will again be treated as 'animals' once the pandemic is over.

#TabligiHeroes https://t.co/Y3rsRM9rRt"
2020-04-26 22:14:23+00:00,"RT @suitedhotmess2: This could be us but we’re still in lockdown🥺🥺

 https://t.co/7DGap0EFxx",MoanaBoston,India,Entertainment,26,362,913,False,"This could be us but we’re still in lockdown🥺🥺

 https://t.co/7DGap0EFxx"
2020-04-26 22:14:29+00:00,"RT @mitchellvii: ""Dr. Fauci Gave $3.7 Million to Wuhan Laboratory... Something Is Going On"" - Rudy Giuliani Drops a Bomb on NIAID Director…",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6553,7159,50023,False,"""Dr. Fauci Gave $3.7 Million to Wuhan Laboratory... Something Is Going On"" - Rudy Giuliani Drops a Bomb on NIAID Director Dr. Tony Fauci https://t.co/yTfuoUO0Oa via @gatewaypundit"
2020-04-26 22:14:29+00:00,RT @IvankaTrump: Tune in tonight!!,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,155,406511,False,Tune in tonight!! https://t.co/QsfzGgx6aZ
2020-04-26 22:14:31+00:00,RT @rsprasad: Really appreciate the efforts of hardworking employees of @IndiaPostOffice including the Postmen who are playing a vital role…,MODIfyingBHARAT,"New Delhi, India",Joining hands with 1.25 Billion Indians to grow India with the amazing vision of best ever PM Modi. PM Modi fan club,45943,1,139714,False,Really appreciate the efforts of hardworking employees of @IndiaPostOffice including the Postmen who are playing a vital role in transport of medicines &amp; medical equipments during lockdown. They are also delivering food and ration to the needy. #IndiaFightsCorona https://t.co/VaiBlT2rz6
2020-04-26 22:14:35+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",sadityasiwal,"New Delhi, India",🙂,526,697,138389,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-04-26 22:14:36+00:00,"RT @PiyushGoyal: Trust, Unity &amp; Prompt Action in the Fight Against Coronavirus: 83% Indians are satisfied by PM @NarendraModi ji’s relentle…",MODIfyingBHARAT,"New Delhi, India",Joining hands with 1.25 Billion Indians to grow India with the amazing vision of best ever PM Modi. PM Modi fan club,45943,1,139714,False,"Trust, Unity &amp; Prompt Action in the Fight Against Coronavirus: 83% Indians are satisfied by PM @NarendraModi ji’s relentless efforts to combat the COVID-19 pandemic.

📖 https://t.co/q1zFd60rmb https://t.co/Dept1wUStw"
2020-04-26 22:14:37+00:00,RT @TheQuint: Most online grocery delivery firms are unable to meet the increased demand during #COVID19 paving the way for innovative plat…,TimesOfMedia,"Bengaluru, India","Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",46,0,1213,False,"Most online grocery delivery firms are unable to meet the increased demand during #COVID19 paving the way for innovative platforms to take centrestage.
https://t.co/FRnb5OzuRe"
2020-04-26 22:14:39+00:00,"well seeing as i’d never elect him to begin with, ima say no https://t.co/1pIRiEbeQX",ajsomean,indianapolis,#blacklivesmatter | nsu 🔰 | problack.,1350,1237,19561,False,No Value Mentioned
2020-04-26 22:14:39+00:00,"RT @Cernovich: Me: New York has the most deaths by far, the city blew it.

Lib: But Trump!

Me: Yes, I was frustrated, you can find my Twee…",WTHIGOnow,"Indiana, USA","Truth seeker, father, tradesman!
#WWG1WGA, #KAG",187,514,3519,False,"Me: New York has the most deaths by far, the city blew it.

Lib: But Trump!

Me: Yes, I was frustrated, you can find my Tweets on that from *January*.

Lib: ORANGE MAN BAD

Me: How would Democrats have handled coronavirus differently? 

Lib: ORANGE MAN BAD
ORANGE MAN BAD
ORANGE M"
2020-04-26 22:14:42+00:00,RT @TheQuint: The tech giant is working with governments at all levels to ensure that these are donated to places where they are absolutely…,TimesOfMedia,"Bengaluru, India","Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",46,0,1213,False,"The tech giant is working with governments at all levels to ensure that these are donated to places where they are absolutely essential.
https://t.co/Z5phnz3U0E"
2020-04-26 22:14:46+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,MisterMonga,"Gurgaon, India","Banker 🏦
Trekking 🏕️🏃
Always Something New, Same Old Ways!!!",62,1457,2386,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 22:14:48+00:00,Leading Republicans want to send China the bill for coronavirus pandemic’s costs https://t.co/VdHHZYhEJY,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,369,0,6781,False,No Value Mentioned
2020-04-26 22:14:48+00:00,"RT @TheQuint: The govt, in a notice on 3 April, announced a 7-member committee including Anand Mahindra &amp; Tata Sons' N Chandrasekaran, to d…",TimesOfMedia,"Bengaluru, India","Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",46,0,1213,False,"The govt, in a notice on 3 April, announced a 7-member committee including Anand Mahindra &amp; Tata Sons' N Chandrasekaran, to develop a 'Citizen App' to combat #COVID19, reports @Maha_Shoonya.
https://t.co/cDseO5SZpg"
2020-04-26 22:14:49+00:00,"RT @new_shahbazkhan: 🤣
PM Modi RSS Chief Bhagwat and CM Kejriwal all three talking about communal harmony on the same day! Do we need to un…",zaj_bloom,India,"Humans beings have faced oppression,discrimination,wars,insecurity,and the suppression of values thrugout history and today too.The solution to all is #QURAN#",127,158,837,False,"🤣
PM Modi RSS Chief Bhagwat and CM Kejriwal all three talking about communal harmony on the same day! Do we need to understand a chronology here?  #Islamophobia_In_India #coronavirus
#Kuwait #Egypt #ksa #UAE #Morocco #India #Pakistan #usa #uk #Jordan #Iraq #India #oman #Bahrain https://t.co/6f3BpuHlQ7"
2020-04-26 22:14:49+00:00,RT @MamataOfficial: His sacrifice for the cause of ailing humanity will ever be in our hearts and will make our COVID warriors fight the de…,amar_bangla87,India,Awaz uthao 👍। #👻💯% मुझे गाली देना मेरे PM 👉को गाली देना देना बात बराबर,906,1399,147520,False,"His sacrifice for the cause of ailing humanity will ever be in our hearts and will make our COVID warriors fight the deadly virurs with even greater determination. 

My heartfelt condolence to Dr Dasgupta’s bereaved family members and colleagues. (2/2)"
2020-04-26 22:14:50+00:00,RT @vanitaguptaCR: This.,PatientVirtue00,"Indianapolis, IN",Two years down and two to go!! Stay woke in this horrible political climate. Time is up!! 🌷🥀,278,336,13432,False,This. https://t.co/6NpjuqfcG5
2020-04-26 22:14:53+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",MdTausi48695328,india,I m very simple one,390,182,30788,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 22:14:59+00:00,"Himachal Pradesh: Plum fruit growers in Rampur seek relaxations in lockdown, ahead of plucking season next month. J Kayat, a plum grower says, ""Labourers,&amp;wooden boxes that are used to store plum come from other states, they have stopped now. Appeal to govt to look into it""(26.4) https://t.co/QbBSRJZvog",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4396020,0,411782,True,No Value Mentioned
2020-04-26 22:15:00+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",nicebuddy92,india,No Value Mentioned,59,292,5053,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 22:15:07+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",sonuraja8285,"Bhopal, India",No Value Mentioned,8,251,98,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 22:15:09+00:00,"RT @srw35672: In the war against the Coronavirus, Duke Cannon is offering these free downloadable posters. Check them out and stay safe! ht…",elizabethziko,indianapolis,"Married mother of three, book junkie,movie junkie,and football junkie. Army Mom!!",2370,1812,180466,False,"In the war against the Coronavirus, Duke Cannon is offering these free downloadable posters. Check them out and stay safe! https://t.co/VEy605D2no"
2020-04-26 22:15:10+00:00,"RT @RoflGandhi_: the lockdown won't last that long

the lockdown: https://t.co/UcAc8eobvG",Pr4sh4nt_,"Agra, India",#IITian • CSE @ IIT BHU • An Enthusiastic learner in Coding • Memes is ❤ • Politics is fucking Interesting.,134,594,22603,False,"the lockdown won't last that long

the lockdown: https://t.co/UcAc8eobvG"
2020-04-26 22:15:16+00:00,"38 inmates at coronavirus-plagued Mission Institution now recovered, CSC says https://t.co/3FJ15Y51GC https://t.co/rkGOdfhgIJ",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,61885,False,No Value Mentioned
2020-04-26 22:15:17+00:00,Lockdown times - My new blog. Read it here. 👇 https://t.co/5v6cUjOA1q https://t.co/d4spSI8laL,Saminde33337265,"Chandigarh, India","Simple, cool, young at heart, friendly, Tennis freak, music lover. 23/10... City beautiful... Call me Sunny...!!!",18,17,49,False,No Value Mentioned
2020-04-26 22:15:19+00:00,Please see the Bihari babu Tax taking by Police in the corona situation @biharCMO @NitishKumar @ravishndtv @RahulGandhi @RJDforIndia https://t.co/dX6VU85d60,ArifWaquil,India,"Operation Controller, AMG-OTB",78,228,2196,False,No Value Mentioned
2020-04-26 22:15:21+00:00,RT @Ajaykapoor79: #Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for th…,BholaTie10,"Delhi, India. mustaf bad",No Value Mentioned,174,161,11608,False,"#Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for the needy.
The society should also give its support at such times.
- @SaintRampalJiM
 https://t.co/e08VQjnn4P"
2020-04-26 22:15:25+00:00,"RT @political_moody: Duty with prayer for peace and recovery of world from this corona #TabligiHeroes
Pic of the day ❤❤ https://t.co/O0YT9s…",AtifNabeel5,India,"humre Jindagi ka ek kay maksad hai.... BADLAA.......
Goli nai marenge usko... kah ke lenge uski",6,11,3569,False,"Duty with prayer for peace and recovery of world from this corona #TabligiHeroes
Pic of the day ❤❤ https://t.co/O0YT9sf7TC"
2020-04-26 22:15:26+00:00,"RT @RajeshMacha3: Isn't that a good idea?

#WATCH: Ravula Sridhar Reddy garu Organized this unique way of distributing Modi Kits to Needy p…",CutterHindhutva,India,RSS| supporter of BJP| RTs not always endorsed,1394,226,22001,False,"Isn't that a good idea?

#WATCH: Ravula Sridhar Reddy garu Organized this unique way of distributing Modi Kits to Needy people. People can collect the required essentials by themselves felt best way to serve at this time of social distancing

#FeedTheNeedy
@SridharRavula4 https://t.co/Puuabh5yFQ"
2020-04-26 22:15:28+00:00,"RT @TarekFatah: 60 doctors from around #India 🇮🇳 put together this #dance video, to mark one month of the #coronavirus #lockdown. 
Thank u…",sadityasiwal,"New Delhi, India",🙂,526,697,138389,False,"60 doctors from around #India 🇮🇳 put together this #dance video, to mark one month of the #coronavirus #lockdown. 
Thank u @GopiSpeaks for sharing the video. 
 https://t.co/xRXfYcp767"
2020-04-26 22:15:32+00:00,RT @KelemenCari: Wasn't De Blasio's wife also put in charge of an NYC mental health program that LOST or misplaced $850 MILLION dollars? ht…,mosborne99,So Indiana,No Value Mentioned,147,857,9846,False,Wasn't De Blasio's wife also put in charge of an NYC mental health program that LOST or misplaced $850 MILLION dollars? https://t.co/z2i2DCulfm
2020-04-26 22:15:38+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,RJPurohitUjjval,"Ahmadabad City, India","Digital Marketing Manager
Editor",6,87,28,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 22:15:40+00:00,"RT @katsund4: So, @realDonaldTrump isn't going to do more Coronavirus task force briefings⁉️⁉️

😠😡🤬 I understand how frustrating they were…",Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,992,1275,169066,False,"So, @realDonaldTrump isn't going to do more Coronavirus task force briefings⁉️⁉️

😠😡🤬 I understand how frustrating they were from his perspective.....

...but I'm sure going to miss the beat Downs‼‼ https://t.co/Lf06wlU0ry"
2020-04-26 22:15:40+00:00,"RT @LuvAminaKausar: #TabligiHeroes THREAD

Even after being accused of “super spreaders”, the #TabligiHeroes who attended the tabligh and w…",Hasanafridi12,"Kishanganj, India","Ex-navodiyan,
polatical junkie,
A proud Bihari,
RG is ❤️❤️",374,721,2932,False,"#TabligiHeroes THREAD

Even after being accused of “super spreaders”, the #TabligiHeroes who attended the tabligh and who managed to recover are helping treat coronavirus patients in India by donating their plasma.

READ AND SHARE"
2020-04-26 22:15:42+00:00,RT @Niranjan_555: China started doing #Business in this hard situation. One of the China's Supply chain platform targeting Ads on Indian us…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2850,251,116709,False,"China started doing #Business in this hard situation. One of the China's Supply chain platform targeting Ads on Indian user's in @YouTube to expand their market during this #Lockdown 

@narendramodi 
@RahulGandhi 

#MadeInChina #LockdownIndia #Covid19 #CovidBusiness https://t.co/1JqLPZMH1S"
2020-04-26 22:15:46+00:00,RT @trish_regan: Seems #MSM is happily doing #China’s bidding again. publishing #CCP headlines? lovely. https://t.co/8DPtlyBBdt,JWright756,Indiana,"Simple blue collar guy. Love God, love my family, & love this country
Husband, Dad, Grandpa
💯% #MAGA 
#NRA #2A
#HoosierTrumper
Parler: @JWright756",7846,8270,9783,False,Seems #MSM is happily doing #China’s bidding again. publishing #CCP headlines? lovely. https://t.co/8DPtlyBBdt
2020-04-26 22:15:54+00:00,RT @_sabanaqvi: #UttarPradesh #Quarantine no human  dignity left let alone social distancing.,MohdArif99985,"New Delhi, India","अपना तो एक ही सपना है , सर पे ताज़ एक मुमताज़ और इस दुनिया पर राज़ 😎😎",171,308,21904,False,#UttarPradesh #Quarantine no human  dignity left let alone social distancing. https://t.co/zR6N2NddAe
2020-04-26 22:15:56+00:00,High respect ✊ https://t.co/PTrEeDAQRL,leisingh1998,"New Delhi, India",I loving person# and caring guy,16,37,11,False,No Value Mentioned
2020-04-26 22:15:57+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",AdilImaduddin,"Hyderabad, India",No Value Mentioned,6,32,95,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 22:16:01+00:00,"RT @AfreenFatima136: They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boyco…",MSadik44931196,"Lucknow, India",civil engineer,465,2110,23124,False,"They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boycotted

But the #TabligiHeroes are doing what they do best, spread love. They're donating their plasma to those in need amidst the coronavirus pandemic."
2020-04-26 22:16:04+00:00,"@NitishKumar Great work @NitishKumar sir ..I really appreciate your work towards Bihar ,and doing your best For COVId-19 ,we alll love u 🕉️🙏👍",RanjanR59051490,"Gurgaon, India","#ऊं त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्। 
उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्॥",8,143,694,False,No Value Mentioned
2020-04-26 22:16:29+00:00,"RT @i_theindian: Branded as virus 'super spreaders', the Tablighis were continuously mocked and humiliated.

Today the recovered Tablighis…",azzuzindagi,"New Delhi, India","engineer &  small businessman , not a bhakt,  support right people, right party etc.",268,1420,1860,False,"Branded as virus 'super spreaders', the Tablighis were continuously mocked and humiliated.

Today the recovered Tablighis are offering their blood plasma for serious Covid patients, despite knowing they will again be treated as 'animals' once the pandemic is over.

#TabligiHeroes https://t.co/Y3rsRM9rRt"
2020-04-26 22:16:30+00:00,RT @sadafjafar: They are dying of hunger and fatigue. They have no hope from government and want to go home...,Mohamma20093728,"New Delhi, India","CA Intermediate @ ICAI, 
Social Activist
👉 Don't wait for someone else to change things for you. Do it yourself.
अंध भक्त को 🚫❌",153,262,12041,False,They are dying of hunger and fatigue. They have no hope from government and want to go home... https://t.co/ocTc3dreKb
2020-04-26 22:16:30+00:00,"@FahadBombay @Mdzeeshanayyub @LOLrakshak @darab_farooqui @NabiyaKhan11 @UmarKhalidJNU @Habeebinamdar @OvaisSultanKhan @anniezaidi @rais_shk @HasibaAmin #TabligiHeroes donating plasma for fighting against #COVID19 
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚",im_Abdullah_Ali,"Darbhanga, India","A STUDENT FROM JAMIA MILLIA ISLAMIA
Always dream for big 💯 and love to learn new.",3,36,15,False,No Value Mentioned
2020-04-26 22:16:35+00:00,"RT @toisports: Having 'haldi milk' to boost my immunity, says @ImRaina 

READ: https://t.co/0D6s8f5qLj

#SureshRaina #Cricket #Lockdown #Ca…",akram_memes_,"Bihar, India","Proud to be Indian,
Cricket lover ,
@meme_epic._ onwer",125,132,14881,False,"Having 'haldi milk' to boost my immunity, says @ImRaina 

READ: https://t.co/0D6s8f5qLj

#SureshRaina #Cricket #Lockdown #CautionYesPanicNo #coronavirus #COVID19 https://t.co/9Jw8GEYLN4"
2020-04-26 22:16:35+00:00,"RT @republic: COVID-19 Crisis: US woman hangs face masks on 'giving tree', netizens laud her kindness https://t.co/EOR9O6DAb1",deekshashekawat,India,This ambivert girl makes the best chai in the world !!!,255,67,16300,False,"COVID-19 Crisis: US woman hangs face masks on 'giving tree', netizens laud her kindness https://t.co/EOR9O6DAb1"
2020-04-26 22:16:38+00:00,"Tablighi Jamaat are real COVID-19 Warriors.

#TabligiHeroes",iqubalcnbr,"New Delhi, India",BSW|| MSW|| ALIG|| Farmer|| Social Agent|| RTI volunteer and help the needy in the field of legislation and social justice .,559,820,2569,False,No Value Mentioned
2020-04-26 22:16:38+00:00,We loved watching this as a part of our team meeting today. We feel so honored to work with such thoughtful and impactful researchers. #gratitude #highered https://t.co/xhsyaidTLa,iulibeduc,"Bloomington, Indiana","Small space. Big ideas created here. 
We are located in the School of Education on the IU campus.",619,607,1514,False,No Value Mentioned
2020-04-26 22:16:46+00:00,"RT @briantylercohen: Trump has now presided over the 7th deadliest event in US history.

The only ones deadlier are:

1918 pandemic: 675k d…",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2665,2994,55636,False,"Trump has now presided over the 7th deadliest event in US history.

The only ones deadlier are:

1918 pandemic: 675k dead
Civil War: 500k
WW2: 405k
WWI: 116k
1968 pandemic: 100k
Vietnam War: 58k

Most of these took years. Trump's failed response to COVID took 8 weeks."
2020-04-26 22:16:49+00:00,RT @IYCTelangana: @IYC General Secretary @AnilTpyc and team have begun production of huge quantity of masks to contribute to #MaskPehnoIndi…,ShashanthIYC,"Telangana,India",An Civil Engineer | National Political Activist | Youth In Politics = Progress Of Nation | Vision Telangana | Tweet's are my personal | RTs not endorsement |,1218,378,66552,False,"@IYC General Secretary @AnilTpyc and team have begun production of huge quantity of masks to contribute to #MaskPehnoIndia campaign initiated by @IYC to combat the Covid-19 Pandemic.
#MeriZimmedari @Allavaru @RakshaRamaiah @srinivasiyc @Ravindradass https://t.co/H3OyEYFnkF"
