created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 21:00:38+00:00,RT @RRajeshbhatt: @bapna_n @RoshanSdrprop @HarbirSinghSuri @wetwokrishna @panwar_smita @sekar_991 @SnghAP @ksranaji @Anju1951Purohit @brahm…,RRajeshbhatt,"Puri,Orissa in India","I leave everyday thinking that,This is my last day.

Jay Shree Jagannath & Jai Shree Krishna...Haribol!! ૐ

Vande Mataram
#Ig: rajeshbhatta1
#Hrithikian",1231,1036,10837,False,"@bapna_n @RoshanSdrprop @HarbirSinghSuri @wetwokrishna @panwar_smita @sekar_991 @SnghAP @ksranaji @Anju1951Purohit @brahmavidvariya @BillionIndian @MoeenAnver @MeenaDasNarayan @Neelnabh @DattaVikramjit @benmoha @sprasadita @ShettySujatha @Srinew2013 @gknigam @harishjharia @aakuraj @AB_BJP @sudhirchaudhary @TwitterIndia @Twitter @BJP4India @RSSorg @VHPDigital @ABVPVoice @PMOIndia @HMOIndia @SanjayP40333382 @DrBhattashok @shukdeo_pandey @Rajeshw89110436 @AmulyaKumarPan8 @ranulamkan @kapil73vats @mymeenakshi @Dr_M_Dutt @venusdelicate @Qweenofjhansi @narendramodi Covid-19 may be a man made virus or may be not... but some people are definetly using it as a biological weapon for sure... 
An antagonist can easily use covid-19 as a weapon against a nation or religion!!"
2020-04-01 21:00:40+00:00,"RT @srivastarohan: Few lessons learnt in past few days: 
#COVID19 #COVID19Pandemic #CoronaTimes
A thread...
(1/n)",chanchalbhart11,"New Delhi, India",work in progress 🤸,15,57,125,False,"Few lessons learnt in past few days: 
#COVID19 #COVID19Pandemic #CoronaTimes
A thread...
(1/n)"
2020-04-01 21:00:45+00:00,"RT @kenklippenstein: In 2017 the military identified a novel influenza disease as ""the most likely and significant threat"" which it anticip…",Cyclone9650,"Indiana, USA",Lucas Star Wars fan/1st-163rd FA/Reylo shippers=instant block,1311,3039,11690,False,"In 2017 the military identified a novel influenza disease as ""the most likely and significant threat"" which it anticipated would lead to a shortage of ventilators, face masks and hospital beds, per Pentagon document leaked to me. 

They knew.
https://t.co/4L6lTDvsLg https://t.co/jW5jmYumMY"
2020-04-01 21:00:45+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",SanghiPrince,"salem, tn, India","Indian | BJP | Gamer | Comic artist | Developer | Atheist | Tamil  | sapiosexual | @factanalytics

https://t.co/d1zgUgO0xv |
https://t.co/JZMDXOyXiG",1760,1009,29725,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 21:00:47+00:00,@rishibagree Inko toh Bharat Ratna do zaldi se before they tested Corona positive,ankitcharisma,"Gurgaon, India",No Value Mentioned,42,114,250,False,No Value Mentioned
2020-04-01 21:00:50+00:00,@ShashiTharoor Haha. Dey close coz d fear of corona. But poor covid don’t know any borders rit. May be it knows and go back after seeing such barricades of karnataka. Sanghi is dangerous than virus. May Allah prevent all from  difficulties and bring all to peace.,Bilal07mayBilal,"Kerala, India","Indeed, Allah is my Lord and your Lord, so worship Him. That is the straight path | Surah Ali ‘Imran 3:51",9,70,853,False,No Value Mentioned
2020-04-01 21:00:50+00:00,@_sabanaqvi True...Shame of these People..Using Religion to distablize this Great Nation.Every Channel showing how these people spoke about spreading Corona..What is happening in some of these  Mazjids&amp;Madrsas is now open secret..Govt should act Tough..Intellects should educate youth.,rkmahavadi,"Hyderabad, India",MA(Public Personnel Mgmt)OU,23,15,935,False,No Value Mentioned
2020-04-01 21:00:51+00:00,"RT @KyleNeddenriep: Charles Johnson and wife Kay were Warren Central's biggest fans. Charles died on Friday, a day after testing positive f…",w_tiaira,"Indianapolis, IN",@dylparrish 💍,447,274,702,False,"Charles Johnson and wife Kay were Warren Central's biggest fans. Charles died on Friday, a day after testing positive for coronavirus. https://t.co/a7iFSE0gDN https://t.co/G6ieowdmjQ"
2020-04-01 21:00:55+00:00,"RT @suhasinih: Sources: Pandemic is unprecedented, India has taken a decision to accept foreign donations to the PM fund. (India had reject…",DilliDurAst,"New Delhi, India",“I rebel; therefore I exist.” — Albert Camus,111134,3185,162166,True,"Sources: Pandemic is unprecedented, India has taken a decision to accept foreign donations to the PM fund. (India had rejected foreign aid in the past, Inc most recently when UAE Qatar etc offered aid for Kerala floods)"
2020-04-01 21:00:56+00:00,RT @AdityaRajKaul: Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were…,kaustubhphaltan,"New Delhi,India","Additional PS to Union Minister Shri Nitin Gadkari ji, Journalist,Former Principal Correspondent at Network18 & ABP News.Former State Secretary ABVP ( Vidarbha)",2610,606,6298,True,Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were there in a locality for medical examination in the wake of #COVID19. This is madness! Suicidal madness! Army should be deployed! https://t.co/Wy0vas7ZLx
2020-04-01 21:00:59+00:00,RT @HusnaPervez: Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country…,ubaidkhan7633,"Mumbai, India",Network Engineer & i am Indian,30,82,1801,False,"Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country with this level of chaos and mismanagement by the government?

Modi government is out to beat its own records in ineptitude.
#covidindia #LockdownIndia https://t.co/W8B1gjYHKS"
2020-04-01 21:01:05+00:00,"@ManavSubodh @Umeandeducation @PrakshiJain6 @Activate1M1B @OECDEduSkills @GPforEducation @HelenClarkNZ @JuliaGillardGPE @kapoors_s @biz @manishm345 @BerkeleyIAG @mrsfunnybones @reshmasaujani @UNGEI @unhabitatyouth @Activate1M1B believes in #SkillingAtHome to build #FutureLeaders thereby #FlattenTheCurve #COVID19 

Watch dynamic @PrakshiJain6 @Umeandeducation “Use this time wisely to develop new skills at home” 

@theNEXUSsummit @SCMPNews @nonprofitorgs @nowthisnews @SueDHellmann @Flipgrid https://t.co/fwlrU7v74c",ImpactGlocal,Canada l India l Globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3361,275,28054,False,No Value Mentioned
2020-04-01 21:01:05+00:00,RT @krishna0302: OMG! After some ages #Telangana govt releases #COVIDー19 medical bulletin and screws up on stats. It was 6 deaths yesterday…,GladiatorBJP,"Hyderabad, India","JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",879,2455,43389,False,"OMG! After some ages #Telangana govt releases #COVIDー19 medical bulletin and screws up on stats. It was 6 deaths yesterday, now the bulletin says 5. All of us know of one 1 death in Gandhi Hospital earlier today. Please clarify @TelanganaHealth, @Eatala_Rajender https://t.co/hQSAH8AJKi"
2020-04-01 21:01:11+00:00,RT @XHNews: It seems safe and comfortable for Washington to put the blame on China and divert public attention from its own responsibilitie…,Jeyfleur1,"Bengaluru, India","passionate about a LOT of things like political ideologies, books, society, conventions,children’s education especially in India.....women’s mindset ....",3,124,26,False,"It seems safe and comfortable for Washington to put the blame on China and divert public attention from its own responsibilities.
Former Serbian diplomat slams U.S. baseless and irresponsible accusations of China over #COVID19: https://t.co/8bK2aLEzzr https://t.co/0nFuQerbyt"
2020-04-01 21:01:13+00:00,"@Shrenulover2 @RagLakRadha Ryma in my administration: 
ALL MARRIED WOMEN are free to stay at home... The criteria of having too young children at home or being pregnant isn't respected.. Some have the youngest of 18 and some just married
Also men apart from bosses no one goes
Who are asked to go? +",shrehira,"Mumbai, India",Shrenu fan. that's it!,225,220,8534,False,No Value Mentioned
2020-04-01 21:01:20+00:00,RT @AdityaRajKaul: #BREAKING: Dominican Republic takes over the Presidency of United Nations Security Council from China. UNSC President Am…,paperhearts79,India,#unapologeticallyunflinchinglyme #dogfanatic🐕‍🦺♥️🐾#animalLover #India🇮🇳#NarendraModibhakt #BJP #UCCforIndia #workoutfreak🏋🏻‍♀️ #onlyONEPlanetEarth🌍,1828,834,32271,False,#BREAKING: Dominican Republic takes over the Presidency of United Nations Security Council from China. UNSC President Amb. Jose Singer in his first press briefing says UNSC is likely to hold a special session on #COVID19 as many members have asked for the same. https://t.co/RxIqJWFj8e
2020-04-01 21:01:23+00:00,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",deept6,India,MD Anesthesiology & critical care,23,122,184,False,"Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
- March 21: 300,000 cases
- March 26: 500,000 cases
- March 29: 700,000 cases
- April 1: 900,000 cases"
2020-04-01 21:01:23+00:00,"RT @ankurandutta: #Infodemic- #Pandemic (#Coronavirus, #COVID19), you take over health, I'll poison social media. #ARMT's movement #CheckTh…",ARMTrust,"Guwahati, India","ARMT, a registered educational & charitable nonprofit org, is dedicated towards research & development activities in d field of media, health, science, edn etc.",111,52,452,False,"#Infodemic- #Pandemic (#Coronavirus, #COVID19), you take over health, I'll poison social media. #ARMT's movement #CheckTheFake to combat #Infodemic covered in the Assam Tribune and NENow. Please visit- https://t.co/59aC17j0GW and https://t.co/oBh1SdbrR2 @Anupalhk @ARMTrust https://t.co/TVu8nKiNMA"
2020-04-01 21:01:24+00:00,"RT @TimesNow: 110 people who attended Nizamuddin event test positive for Coronavirus in Tamil Nadu. | #IndiaOnTopOfCorona 

https://t.co/U7…",Suddhabir,"Kolkata, India",Just me...,123,188,1607,False,"110 people who attended Nizamuddin event test positive for Coronavirus in Tamil Nadu. | #IndiaOnTopOfCorona 

https://t.co/U72IPO5e2z"
2020-04-01 21:01:30+00:00,AR Rahman thanks medical professionals for ‘bravery and selflessness’ under COVID-19 pandemic | Hindi Movie News https://t.co/VsMW3JBCT7,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-04-01 21:01:31+00:00,"RT @webradius: If you're not asking ""what else are they bringing?"" you haven't been paying attention.",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13110,2053,37414,False,"If you're not asking ""what else are they bringing?"" you haven't been paying attention. https://t.co/BThwXwVevb"
2020-04-01 21:01:36+00:00,@business All world must boycott China,Pawanpr38645592,"Ludhiana, India",No Value Mentioned,11,21,6,False,No Value Mentioned
2020-04-01 21:01:39+00:00,RT @IamEluruSreenu: Producer @AbhishekOfficl &amp; young hero @actor_Nikhil Together distributed some #Masks #Sanitizers To nearby living peopl…,venkatasrinath1,India,"♥️ @Actor_Nithiin ❤️ 

                         
 #SayNoToPlastic 
 
#Venkat #VenkataSrinath #Srinath",435,4950,120770,False,"Producer @AbhishekOfficl &amp; young hero @actor_Nikhil Together distributed some #Masks #Sanitizers To nearby living people Today 👏 @AAArtsOfficial 
#coronavirus #IndiaFightsCornona https://t.co/NenNnIgmw7"
2020-04-01 21:01:41+00:00,RT @SevadalMB: First case reported in Dharavi. We request all our people to please stay at home and stay safe. https://t.co/fjtk8HYfic,MukeshG65933160,"Uttar Pradesh, India","मुकेश गुप्ता ""सच छुपाता नही और झूठ कभी दिखाता नही"" आप सच्चाई के साथ हैं तो हमसे जुड़े अवश्य...!!",205,135,6899,False,First case reported in Dharavi. We request all our people to please stay at home and stay safe. https://t.co/fjtk8HYfic
2020-04-01 21:01:43+00:00,RT @amishra77: This is a how a self-styled Hindu group was dispersed in U.P. by @myogiadityanath police when they did not comply with #COVI…,suraj1103074, India,"CiVil Engineer, always try to be a best citizen of Motherland Bharatvarsh.
Followed by @PiyushGoyalOffc🇮🇳🇮🇳. Only support development. Against biasedness.",198,475,9550,False,"This is a how a self-styled Hindu group was dispersed in U.P. by @myogiadityanath police when they did not comply with #COVID norms.

To those saying questioning #TablighiJammat is Islamophobia, look at the video. Behind the veil of Islamophobia, every criminal / terrorist hides. https://t.co/WxlCf197sk"
2020-04-01 21:01:46+00:00,Send that shit back. https://t.co/TeYoFZqLkx,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13110,2053,37414,False,No Value Mentioned
2020-04-01 21:01:47+00:00,"RT @mvmeet: This video is from Indore, Madhya Pradesh

Watch how the peacefuls are attacking Medical staffs!

Corona can be controlled but…",cholanatavan,"Kattumannarkoil, India",சுத்தத் தமிழ் வீரம் ரத்தத்துல ஊறும் சிங்கத் தமிழன் சங்கத் தமிழன். எத்தனயோ நாடு சுத்தி வந்த ஆளு. புத்தி இருக்கு.,8379,2734,79040,False,"This video is from Indore, Madhya Pradesh

Watch how the peacefuls are attacking Medical staffs!

Corona can be controlled but not these!

Isn't there any medicine to cure madness of these people? https://t.co/ZNjXu316n5"
2020-04-01 21:01:48+00:00,"RT @ANI: 30 new #Coronavirus positive cases and three deaths have been reported in Telangana. Death toll in the state rises to 9, all the d…",RahulYadav___,"Maval,Pune, India","Engineering student..
maval MH14",82,415,2732,False,"30 new #Coronavirus positive cases and three deaths have been reported in Telangana. Death toll in the state rises to 9, all the deceased had attended the Tablighi Jamaat congregation at Nizamuddin Markaz in Delhi: Telangana Chief Minister's Office (1.04.2020)"
2020-04-01 21:01:56+00:00,"RT @iAnkurSingh: Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming…",kntiwarigkp,"Gorakhpur, India",Former Organization Secretary @ABVPVoice। Ex-President of St. Andrews college Gorakhpur।Representative of u.p in Delhi & North-East Youth Festival's  🇮🇳,486,1879,532,False,"Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming out to defend such bigot jamaat in the name of Secularism. https://t.co/edZVvtjzDW"
2020-04-01 21:01:59+00:00,RT @navfrn: Above imaginations are turning into reality so soon.. https://t.co/UjaR0sxOq4,puneet89tyagi,"New Delhi, India",No Value Mentioned,160,396,18544,False,Above imaginations are turning into reality so soon.. https://t.co/UjaR0sxOq4
2020-04-01 21:02:00+00:00,"RT @adamkokesh: Today is April Fool's Day. Just kidding. Joking has been ""temporarily"" banned due to #coronavirus.",LibertarianJedi,"Indiana, Hamilton, Noblesville","🇺🇸libertarian point of view Jedi! Army Veteran, Hamilton County, Noblesville, Indiana #Liberty #Freedom #DontTreadOnAnyone 🇺🇸",3806,3166,34295,False,"Today is April Fool's Day. Just kidding. Joking has been ""temporarily"" banned due to #coronavirus."
2020-04-01 21:01:58+00:00,"RT @PramodChturvedi: #Hyderabad: Communalising #coronavirus a shameful act, says #Owaisi

#Telangana #coronavirusindia #Coronaindia
 https:…",_bilaliqbal_,"Bhopal, India",Never Regret in Life 👍,2,35,80,False,"#Hyderabad: Communalising #coronavirus a shameful act, says #Owaisi

#Telangana #coronavirusindia #Coronaindia
 https://t.co/lOCwoobVrx"
2020-04-01 21:02:03+00:00,"RT @FOX59: #BREAKING: Marion County to extend stay-at-home order through May 1, close golf courses beginning April 3 https://t.co/Z8uPBaRxkw",Spencer10488970,"Indiana, USA",22 year old Indiana guy that’s getting sick of peoples’ bullshit.,175,198,5410,False,"#BREAKING: Marion County to extend stay-at-home order through May 1, close golf courses beginning April 3 https://t.co/Z8uPBaRxkw"
2020-04-01 21:02:05+00:00,Former ‘Love And Hip Hop Star’ Shares Coronavirus Diagnosis: “I Have Pneumonia In Both My Lungs” https://t.co/8p52ImdMqo https://t.co/eFmPQBIEc1,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",752,1767,213067,False,No Value Mentioned
2020-04-01 21:02:06+00:00,RT @BeachPretzel2: This is one of the most touching posts I have read -- ever.,nananator1956,"Indiana, USA","Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs, really, I have a boyfriend.",1099,1817,20916,False,This is one of the most touching posts I have read -- ever. https://t.co/dDE22Clj7M
2020-04-01 21:02:09+00:00,"RT @PDChinaSports: The Summer Olympics in #Tokyo, postponed because of the coronavirus pandemic, will likely open on July 23, 2021, accordi…",SriRamBhoj,India,Free Thinker,366,814,29065,False,"The Summer Olympics in #Tokyo, postponed because of the coronavirus pandemic, will likely open on July 23, 2021, according to sources familiar with the matter. #Tokyo2021 (Pic: AFP) https://t.co/lbUtq3E5qM"
2020-04-01 21:02:13+00:00,Lawrence Superior Court 1 Applies Administrative Rule 17 Amid COVID-19 https://t.co/cQz8yw2J5X via @ThemesDNA,BILLRAINES8,Bedford Indiana,Assignment Reporter WBIW 1340,7,92,602,False,No Value Mentioned
2020-04-01 21:02:17+00:00,Top 4 search key Words on Pandemic Covid-19 times and next top key word expected to National Emergency. #pandemic  #selfisolation #draconian #forcemajeure  #COVID19de #The U.S. #COVID19italia #AbuDhabi #africa #nationalemergency #covid19 #coronavirus #india #who https://t.co/vPhHODdfzt,ask_syndicate,Hk | INDIA | UAE |UK ,"infrastructure & Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",609,3828,2296,False,No Value Mentioned
2020-04-01 21:02:17+00:00,RT @AsYouNotWish: India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received in…,ankit_itac,"New Delhi, India 🇮🇳 ","Tweets related to Indian Tourism, Art and Culture | Incredible India | Indian Resources | RT,Like != Endorsement",215,314,3074,False,"India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received info that a number of Tabhligi jamaat attendees who could be infected with coronavirus are hiding in there. Instead of cooperating, Muslims fired at the police."
2020-04-01 21:02:18+00:00,We Are Remembering Coronavirus Victims. Tell Us About People You Knew. by BY THE NEW YORK TIMES https://t.co/jLzAQCxI8z https://t.co/KfuEjqUMge,garjunp,"Hyderabad, India",iam a website devoloper,35,38,79730,False,No Value Mentioned
2020-04-01 21:02:20+00:00,RT @ShivAroor: Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentrat…,Paramsdhesi,India,No Value Mentioned,22,27,2498,False,Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentration of cases there https://t.co/FDVvfw7HdF
2020-04-01 21:02:26+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",piyushsharma88,"Dwarka, New Delhi, India",No Value Mentioned,241,2171,7354,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 21:02:29+00:00,"Ringing in the big 3-2 with a solo bar hop across #Indy. Stops will include, but not limited to: 

1) Happy Hour (Kitchen)
2) Speakeasy (Dining Room)
3) Canteen Bar (Backyard)
4) The Club (Living Room) 
5) Bed (Bed) https://t.co/gmigPw3R2p",AndersonDrew,Indiana,Hoosier. Barb's Dad. He/Him. #FireMikePence,2495,2704,31901,False,No Value Mentioned
2020-04-01 21:02:30+00:00,RT @jihadwatchRS: ISIS Discovers the Cure for Coronavirus: Jihad https://t.co/JMUefYeDWD,Narendratambe,India,"Hoto pe Sachhai rehati he, Jaha dil me safai rehati he... Hum us desh ke wasi he jis desh me ganga behati he...",159,444,4922,False,ISIS Discovers the Cure for Coronavirus: Jihad https://t.co/JMUefYeDWD
2020-04-01 21:02:32+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,workholic26,India,"boo, trollers be aware",174,802,13678,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-01 21:02:33+00:00,"If any state needs to #FlattenTheCurve of #COVID19, #Florida’s demographics certainly fit, don’t they? https://t.co/S19oruEIxl",DrThomasHo,"Indianapolis, Indiana USA",#BACKHOMEAGAININ: https://t.co/JTaqvzKT1u @TradersPointCS Passionate about #LEARNING: https://t.co/ipfpnS1fkc Tweets are MY personal opinion.,5488,5424,40596,False,No Value Mentioned
2020-04-01 21:02:33+00:00,"Every liberal has to read this thread once every morning.

I have refrained from political/religious discussions for long now.

But this is just unacceptable behaviour during a Pandemic. https://t.co/wQ2uBtHxmA",subhajitm,"Mumbai, India",Formatting,1574,434,36050,False,No Value Mentioned
2020-04-01 21:02:33+00:00,"RT @Su1918Shi: To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है",ASKAMAN1202,"Indore, India",I am burnol ( burn all for andhbhakt ),448,971,39304,False,"To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है"
2020-04-01 21:02:39+00:00,When the stories of CoVid -19 will be told sometime in future  and people will ask where did our nation lose the battle . I will show them this video. These folks( ignoring the religion for now) don’t deserve anything good. #WhenCoronaVirusIsOver #COVID19Pandemic https://t.co/JrLnxAw81f,NextStepSide,India,Living the Murphy's law in Real life,32,321,236,False,No Value Mentioned
2020-04-01 21:02:40+00:00,RT @RatanSharda55: Pakistan: Tablighi Jamaat member stabs policeman while trying to escape quarantine after 2 dozen members test positive f…,AllergicTo_Dumb,"New Delhi, India","Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict . RTs are endorsement.I m Shareoholic.",941,5002,33112,False,Pakistan: Tablighi Jamaat member stabs policeman while trying to escape quarantine after 2 dozen members test positive for coronavirus https://t.co/oxISsH8rKC via @OpIndia_com
2020-04-01 21:02:40+00:00,"RT @KyaUkhaadLega: Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should…",Diler_Thakur,"Mumbai, India","ॐ अर्बन संन्यासी ॐ
यहाँ मीम्स की खेती की जाती है",755,780,13274,False,"Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should’ve done in a hour.. https://t.co/Td3ZOX31tt"
2020-04-01 21:02:41+00:00,"RT @RachakondaCop: Total Cases Of Coronavirus
(1st March to 1st April )
#Bar_Chart_Race
#COVIDー19 
@TelanganaDGP @cyberabadpolice https://t…",trulybharatt,"Hyderabad, India",A Volunteer | Techie | Labrador Lover | Movie Buff,31,164,991,False,"Total Cases Of Coronavirus
(1st March to 1st April )
#Bar_Chart_Race
#COVIDー19 
@TelanganaDGP @cyberabadpolice https://t.co/w6EfXvflR4"
2020-04-01 21:02:45+00:00,"CNN is owned by Warner
CBS is owned by Viacom
NBC is owned by Comcast
ABC is owned by Disney
All the owners have film studios dependent on China’s box office.  Do you think the news subsidiaries are going to be really honest about China?",gmanpass,"Indian Pass, FL","I see truth, Visual Artist. #VoteThemOut #Trump2020 #NRA #LiveFreeOrDie #AmericaFirst #VoterID #MAGA #KAG #FreedomIsntFree #ISTANDWITHFLYNN",1144,1427,5943,False,No Value Mentioned
2020-04-01 21:02:48+00:00,RT @IshitaBhatiaTOI: JUST IN: Man who had attended Nizamuddin’s Tablighi Jamaat tests positive; takes tally of Covid-19 positive cases in M…,jkjthomas304,"Kolkata,India",No Value Mentioned,42,102,22429,False,"JUST IN: Man who had attended Nizamuddin’s Tablighi Jamaat tests positive; takes tally of Covid-19 positive cases in Meerut to 20.
#Meerut #Coronavirus"
