created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 07:00:13+00:00,"RT @pinkvilla: #AliaBhatt praises #SalmanKhan for his special song #PyaarKarona amid #CoronavirusLockdown ; Calls it ‘lovely’

https://t.co…",nripesh_kashyap,India,"I am Big Die Hard fan Of  @ajaydevgn #Ajay_devgn sir & @sonakshisinha #Sonakshi_Sinha mam . 
(#Adian , #Sonakshian)

Promoter  @ajaydevgn @sonakshisinha",1296,3895,184106,False,"#AliaBhatt praises #SalmanKhan for his special song #PyaarKarona amid #CoronavirusLockdown ; Calls it ‘lovely’

https://t.co/WaF9L3yKX2 @aliaa08 @BeingSalmanKhan"
2020-04-21 07:00:14+00:00,RT @barandbench: Kerala HC hears pleas concerning repatriation of citizens stranded in UAE amid COVID-19 lockdown. Adv  Haris Beeran tells…,abhee_agrawal,India,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1137,1127,76654,False,"Kerala HC hears pleas concerning repatriation of citizens stranded in UAE amid COVID-19 lockdown. Adv  Haris Beeran tells Court that the plea is different in that it is only for repatriation specifically of Malayalis from UAE to Kerala, which is willing &amp; prepared to receive them"
2020-04-21 07:00:15+00:00,"RT @srivatsayb: WHO says exactly what @RahulGandhi said in his PC. Lockdown isn't a panacea &amp; we need to test more.

RG spoke the truth &amp; h…",keralahashim,KSA|INDIA|KERALA|Thiruvalla,Telecommunication Engineer@Riyadh Metro | Congress Man | Humanity is my Religion | OICC Riyadh | Rahul Gandhi is my leader.,269,1244,4229,False,"WHO says exactly what @RahulGandhi said in his PC. Lockdown isn't a panacea &amp; we need to test more.

RG spoke the truth &amp; has consistently been giving good suggestions of what needs to be done

But our media doesn't have the guts to hold the Govt accountable &amp; ask Modi to do a PC https://t.co/ovdTXgmwI3"
2020-04-21 07:00:16+00:00,"@Gautamdebmic @MamataOfficial @FirhadHakim @derekobrienmp @derekobrienmp insulting Muslims sentiment ...
@IndiasMuslims @shamim109 @Saif48374709 @RizwanRzaKhan @Troll_Ziddi @adhirrcinc @Ziya_Khan121 @siliguritmesnw https://t.co/ckacJX0wxa",IAMFKhan_Sufe,India 🇮🇳,"●● мy ( ρ) σƒ ℓιƒє αℓωαyz gσ ѕтяαιgнт αη∂ тυяη яιgнт''''' I know I am something, because of ALLAH (s.w.t). ♥️I’m Proud Human Being/Indian🇮🇳 / Muslim 🕋🕌",1213,1907,7130,False,No Value Mentioned
2020-04-21 07:00:16+00:00,RT @DeshGujarat: Locations of latest detected 61 coronavirus cases in Ahmedabad AMC area https://t.co/y6Sc0HyD8w,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,Locations of latest detected 61 coronavirus cases in Ahmedabad AMC area https://t.co/y6Sc0HyD8w
2020-04-21 07:00:16+00:00,"RT @nsui: NSUI Andhra Pradesh workers distributed food to daily wage labourers, migrant workers and several in need of food amidst the COVI…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1425,3526,109490,False,"NSUI Andhra Pradesh workers distributed food to daily wage labourers, migrant workers and several in need of food amidst the COVID 19 crisis.
#LadengeAurJeetenge https://t.co/AjN4fMMi9X"
2020-04-21 07:00:16+00:00,"RT @sardesairajdeep: Disappointing that when Maharashtra is battling corona, political class in state is badly divided. This is no time for…",SujataPathak,"Faridabad, India",No Value Mentioned,67,54,6476,False,"Disappointing that when Maharashtra is battling corona, political class in state is badly divided. This is no time for toppling games/negative politics. MP has already paid a price for it.  https://t.co/NZK3HMxYZR"
2020-04-21 07:00:17+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",shyamgupta128,"Aligarh, India",No Value Mentioned,261,844,77097,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 07:00:17+00:00,"No one - the answerable, the nationalist, the powerful &amp; wannabe powerful, the popular, the godly, the flag bearer - was interested in him even when he was alive. Why would they care or cry now? The vulgarity of our politics would keep on killing children for crimes others commit https://t.co/SHOHPlZvFr",Amit_Dholakia,"Vadodara, India","Professor of Political Science | Thinks freely, speaks gently, acts quietly | Tweets on our current concerns & motivation | Love & liberty create happiness |",2545,1647,5856,False,No Value Mentioned
2020-04-21 07:00:18+00:00,@DrTedros Yeah we know You don't have.,gopajitbharali,"Assam, India ",No Value Mentioned,51,30,695,False,No Value Mentioned
2020-04-21 07:00:19+00:00,RT @Luv_Datta: This tweet confirms what @RahulGandhi said a few days ago in his Press Conference. At that time too he was mocked. Now what…,Shaban7866, India,Proud indian 🇮🇳,219,641,1614,False,This tweet confirms what @RahulGandhi said a few days ago in his Press Conference. At that time too he was mocked. Now what do u have to say Bhakts ? #WHO_With_Rahul https://t.co/IovdCVaeKW
2020-04-21 07:00:20+00:00,"RT @BreakingViews4u: #Kerala Govt. revises its #lockdown relaxations after Central Govt. raised objections. 
*Barbar shops to remain closed…",AnsonAlappat,"KERALA,INDIA",☺A SMILE MAY BE A TYPICAL THING IN OUR LIFE.....,24,247,14293,False,"#Kerala Govt. revises its #lockdown relaxations after Central Govt. raised objections. 
*Barbar shops to remain closed
*Bikes cannot have pillion rider
*Restaurants can give parcels only."
2020-04-21 07:00:20+00:00,RT @VishweshwarBhat: I appreciate and welcome Republic TV's Arnab Goswami decision to quit Editors' Guild of India on live television and l…,Vishwas_K_V,"Bengaluru, India",In the Pursuit of Perfection!!,142,624,12523,False,I appreciate and welcome Republic TV's Arnab Goswami decision to quit Editors' Guild of India on live television and lambasted veteran journalist Shekhar Gupta for not speaking up on the Palghar lynching incident amid the coronavirus pandemic. It’s a soul-searching time for EGI
2020-04-21 07:00:20+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,DeepakDave84,"Bengaluru, India",Happy!!!,19,241,2808,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 07:00:20+00:00,"RT @myogioffice: The world &amp; several institutions, including the WHO, are now looking up to India under the leadership of PM Shri @narendra…",Rajseervi61,attibele india,"11july1998


#देख क्या रहे हो #फॉलो कर दो 
πकोनसा 💝दिल💝मांग लियाπ€¥
℅°°°°°¶♂",229,439,3306,False,"The world &amp; several institutions, including the WHO, are now looking up to India under the leadership of PM Shri @narendramodi ji to lead the fight against COVID and the Indian model as an example to emulate.

Writes @amitmalviya in @TOIIndiaNews

https://t.co/LcgI9q2UkD"
2020-04-21 07:00:21+00:00,RT @rohini_sgh: Am sorry to say this but China has messed up the world. Looks like this virus is here to stay for a while.,abhi_bgp,"New Delhi, India",Software Engineer At BSE ( World's fastest Exchange),89,241,7179,False,Am sorry to say this but China has messed up the world. Looks like this virus is here to stay for a while.
2020-04-21 07:00:22+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",SatishDhulayi,Banglore  India,"Nationalist, Nation first , Nature first, Nation needs NAMO.... otherwise retarded youth(???) will rule us.Modi like personalities born in era...don't loose him",94,248,7447,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 07:00:22+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",chandanfolk,"Ranchi, India","Singer ! Sing Bhojpuri,Magahi,Awadhi,Nagpuri & Maithili folks, hails from Bokaro & Ara. Love nature n Computer. Want to know: Who am I?",513,90,619,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 07:00:22+00:00,"@WHO may or may not be transparent but you are not transparent, It's 100% truth. https://t.co/at9lQ87kIp",VinayTiwari_,"Bhopal, India",Common Man of Bhopal,873,4085,36528,False,No Value Mentioned
2020-04-21 07:00:22+00:00,"RT @spectatorindex: JUST IN: Amid coronavirus outbreak, President Trump to sign Executive Order to temporarily suspend immigration into the…",mdabdulrahman4u,"Hyderabad, India",#ProudMuslim #MechanicalEngineer | #HVAC Professional | Rest Allah knows the best.,206,858,3064,False,"JUST IN: Amid coronavirus outbreak, President Trump to sign Executive Order to temporarily suspend immigration into the US."
2020-04-21 07:00:23+00:00,"Order organic fruits, vegetables, fish online in Mumbai amid COVID-19 lockdown https://t.co/IIiNoMNljR",RoadsOfMumbai,"Mumbai, India","Dedicated to better & safer roads, traffic-related issues, public transport, health & lot more

Email: roadsofmumbai@gmail.com",45083,2029,44690,False,No Value Mentioned
2020-04-21 07:00:23+00:00,@rameshlaus Lol China in the list which is responsible for the pandemic and hell,srinisjir,"Bengaluru, India",kuch nahi sollaradhku,100,502,1951,False,No Value Mentioned
2020-04-21 07:00:23+00:00,RT @RShivshankar: UP CM @myogiadityanath skips father's funeral. Karnataka CM @BSYBJP sanctions @hd_kumaraswamy’s son's 'lockdown violating…,babs8060, India ,Nationalist....Proud Hindustani,286,801,34202,False,"UP CM @myogiadityanath skips father's funeral. Karnataka CM @BSYBJP sanctions @hd_kumaraswamy’s son's 'lockdown violating' wedding. Two states, Two CMs, Two approaches. Which one is worth praising?"
2020-04-21 07:00:24+00:00,.@amazon @alexa99 to answer #COVID19 related queries https://t.co/oemV400IB2 | #technology #technews #artificialintelligence #AI #ML #RPA #IoT #IndiaIncfightsCovid19 #Covid19India,ExpComputer,India,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1782,494,16739,False,No Value Mentioned
2020-04-21 07:00:24+00:00,RT @JanaSenaParty: Salute to all our Civil Servants who are in the frontline of the fight against Covid-19. #CivilServicesDay https://t.co/…,sreekanth2323,"Kadapa, India",Indian.I Care for Our Mother Land,198,1096,51052,False,Salute to all our Civil Servants who are in the frontline of the fight against Covid-19. #CivilServicesDay https://t.co/iLF76FfG3d
2020-04-21 07:00:24+00:00,RT @ANI: Petition seeking direction to provide 4G connectivity in J&amp;K during lockdown: AG told the SC that there are serious issues in J&amp;K.…,AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,951,76508,False,Petition seeking direction to provide 4G connectivity in J&amp;K during lockdown: AG told the SC that there are serious issues in J&amp;K. It's a question of national security. Recently a militant was killed and 500 people showed up for his funeral. SG sought more time to file affidavit. https://t.co/thSci7InCF
2020-04-21 07:00:25+00:00,"RT @ShekharGupta: Such an uplifting on-ground insight from COVID-hit Punjab in the harvest season...

ThePrint’s Taran Deol @tdeoll &amp; @Bhar…",sudesh_sawant,"Navi Mumbai, India",A Homo Sapien,65,373,2304,False,"Such an uplifting on-ground insight from COVID-hit Punjab in the harvest season...

ThePrint’s Taran Deol @tdeoll &amp; @Bhardwajurjita report one how Punjab kept its farm economy going and brought Asia’s largest grain market, at Khanna, back to life

https://t.co/jdSEvbrp85"
2020-04-21 07:00:28+00:00,RT @barandbench: Lockdown prima facie in the nature of force majeure: Delhi High Court restrains Vedanta from invoking bank guarantees agai…,abhee_agrawal,India,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1137,1127,76654,False,"Lockdown prima facie in the nature of force majeure: Delhi High Court restrains Vedanta from invoking bank guarantees against Halliburton 

https://t.co/s0Wm6sZjpH"
2020-04-21 07:00:29+00:00,"RT @KeScholarship: Research Deputy Commissioner Job KRA
#StayAtHome #COVID19KE @ItsOngoma
https://t.co/puGNhYdCpw",ItsOngoma,India and Kenya,"Welcome to my Official Twitter Handle. ||
Scientist || God-made || Writer || Activist || Reader || Arsenal fan ||",13328,7651,22402,False,"Research Deputy Commissioner Job KRA
#StayAtHome #COVID19KE @ItsOngoma
https://t.co/puGNhYdCpw"
2020-04-21 07:00:29+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",Atiqurrahman82,India,"Unani doctor || social activists || islamic researcher || YouTuber
https://t.co/wVUIO1JJWE",655,733,2047,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-21 07:00:30+00:00,"Indian Government has ensured enough supply of essentials for every Indian. Therefore, do not stockpile unnecessarily and help the needy.  

#COVID19 #DontPanicStayCautious #WHO #TimesTSW https://t.co/Hh3jb3bwrC",TimesTSW,India,"An initiative by TOI group for working professionals keen to hone their skills, add value to their work & climb the corporate ladder.
Contact us: 7400084666",96,11,239,False,No Value Mentioned
2020-04-21 07:00:31+00:00,RT @imranhindu: A PIL petition in Madras HC seeks stringent action against those who object to cremating bodies of those who had died due t…,me_in_smoke,India,"Writer, Poet, Researcher",135,121,16809,False,A PIL petition in Madras HC seeks stringent action against those who object to cremating bodies of those who had died due to COVID-19. Litigant says it's inhuman on the part of locals to object even to cremation of bodies of doctors in nearby crematoriums @THChennai
2020-04-21 07:00:31+00:00,"@soni_singh18 Hi! We understand your concern. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828396,85601,1973273,True,No Value Mentioned
2020-04-21 07:00:31+00:00,"RT @elmihiro: This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockd…",rajeshy0geshwar,"Mumbai, India",Software Engineer. Manchester United Fan. Sir Alex & Jose Mourinho Admirer. Prog Rock/Metal PostRock Lover. Knowledge Seeker. Not a follow/follow back merchant.,344,179,10693,False,"This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockdown is amazingly effective but we wish it weren’t because OMG caste!” https://t.co/VxRdYuFysd"
2020-04-21 07:00:31+00:00,"RT @BJP4India: Serve a poor, serve the nation!

Feed as many needy people as you can.

Your contribution to defeat hunger is as valuable as…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3657,485,715007,False,"Serve a poor, serve the nation!

Feed as many needy people as you can.

Your contribution to defeat hunger is as valuable as defeating Corona.

#FeedTheNeedy https://t.co/VrutsHwVHj"
2020-04-21 07:00:31+00:00,"RT @DrPremKrBihar: #MaskForce
Be a mask force warrior to tackle COVID-19. Along with maintaining social distancing, it is recommended to we…",Renudevibjp03,"Narkatiaganj, India","प्रदेश सह संयोजक, भाजपा (पंचायती राज प्रकोष्ठ, बिहार),,




पूर्व भाजपा प्रत्याशी 03नरकटियागंज विधानसभा,,
पूर्व जिला परिषद अध्यक्ष प० चंपारण बेतिया, बिहार",868,79,9589,False,"#MaskForce
Be a mask force warrior to tackle COVID-19. Along with maintaining social distancing, it is recommended to wear face coverings in public settings.
via NaMo App"
2020-04-21 07:00:32+00:00,"RT @JPNadda: On Civil Services Day, I extend my greeting to all civil servants and their families.

I salute your unwavering dedication to…",Mahendr64362167,"New Delhi, India","Wellcome🙏🙏 जन्नी ,जन्मभूमि स्वर्ग से भी श्रेष्ठ हैं !🇮🇳🇮🇳",182,3435,46728,False,"On Civil Services Day, I extend my greeting to all civil servants and their families.

I salute your unwavering dedication to public service, governance &amp; excellence and your relentless efforts in making India a COVID-19 free nation."
2020-04-21 07:00:32+00:00,"RT @Mahesh10816: I didn't find any missionary/ soul harvesters / vultures working on the ground

We have filled the void in Salem

Obviousl…",Rajiv70,India,"A common man
#IndiaFirst",506,389,40963,False,"I didn't find any missionary/ soul harvesters / vultures working on the ground

We have filled the void in Salem

Obviously when Vatican itself is under lockdown how can their sentinels stick their neck out during these risky Chinese Virus times"
2020-04-21 07:00:33+00:00,"Sir most of them dont take necessary precautions against CoronaVirus-not wearing gloves, not wearing mask properly on their faces, no use of microphone extender rod, etc.-Have to be very careful. https://t.co/9puUk5eHsh",vickyrawatdun,India,architectSPA alumni •greenbuildingspecialist•urban publicspaces•entrepreneur• naturelover•foodie•adventure photographer•aproudIndianand inlovewithuttarakhand,44,103,964,False,No Value Mentioned
2020-04-21 07:00:33+00:00,RT @ntrtrust: #Service to #humanity is #service to #God! In these difficult times of (Corona Covid-19 Lockdown) #NTRMemorialTrust extends h…,suseel_me,"Hyderabad, India",No Value Mentioned,28,88,871,False,#Service to #humanity is #service to #God! In these difficult times of (Corona Covid-19 Lockdown) #NTRMemorialTrust extends helping hand to the poor and needy in rural areas of Kuppam Village - Andhra Pradesh by providing the groceries. https://t.co/PJ4Uq9at0y
2020-04-21 07:00:33+00:00,"RT @HarshBisaria: Best wishes to everyone, hope we will do much better together for organisation, in this tough time of Lockdown every NSUI…",AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1425,3526,109490,False,"Best wishes to everyone, hope we will do much better together for organisation, in this tough time of Lockdown every NSUI colleague doing their best, let's fight against this pandemic together coz Hum #LadengeAurJeetenge https://t.co/ukBDB3K0nK"
2020-04-21 07:00:33+00:00,"RT @KumariDiya: Innovate, set the trend in post- #COVID world: Hon. PM ⁦@narendramodi⁩ Ji to youth.
#IndiaFightsCorona
https://t.co/8T1Xf7T…",Manishtalkatora,"Jaipur, India","प्रवक्ता, रामगढ़ बांध बचाओ समिति, जयपुर                अध्यक्ष, ताल कटोरा एवं कदम्ब कुण्ड विकास समिति, जयपुर।",8529,3921,9172,False,"Innovate, set the trend in post- #COVID world: Hon. PM ⁦@narendramodi⁩ Ji to youth.
#IndiaFightsCorona
https://t.co/8T1Xf7Tair"
