created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 19:16:04+00:00,"RT @TheArunGautam: #Lucknow: UP government decided to cancel two holidays in lockdown, the holiday of Mahavir Jayanti (6 April) and Good Fr…",noorul_007,India,Architectural Consultant,141,161,12734,False,"#Lucknow: UP government decided to cancel two holidays in lockdown, the holiday of Mahavir Jayanti (6 April) and Good Friday (10 April) is cancelled, all treasuries and banks will also remain open. @HindiExpress01 @UPGovt https://t.co/nUCsUpNrUA"
2020-04-04 19:16:05+00:00,RT @Hyundai_Global: #becauseofyou and because of all of us we must continue to play our part in maintaining #socialdistancing. Join the @BT…,sifra_97,"Bangalore, India","#BTS :'We were only seven,
But we have you all now'
 @BTS_twt",248,287,6800,False,#becauseofyou and because of all of us we must continue to play our part in maintaining #socialdistancing. Join the @BTS_twt movement and remember that your contribution is as valuable today as it ever was. #staysafe #HyundaixBTS #BTSxHyundai #progressforhumanity https://t.co/NmAejkwdcs
2020-04-04 19:16:06+00:00,"RT @airnewsalerts: "" Being safe is in our hands.
Follow the Govt Guidelines
Stay Home to Stay safe.""

Kajal Aggarwal, Film actress

#IndiaF…",Attractive__21,India,"Mechanical Engineer
Govt Job aspirant
भोले नाथ के भक्त ॐ 🙏
MSDIAN ❤️
Akshay Kumar Fan 🥰",36,314,2935,False,""" Being safe is in our hands.
Follow the Govt Guidelines
Stay Home to Stay safe.""

Kajal Aggarwal, Film actress

#IndiaFightsCorona #StayHomeIndia https://t.co/OSP1lfm9UT"
2020-04-04 19:16:07+00:00,"RT @RURALINDIA: 9. 23rd March - Parliament adjourned. W/o discussion of the pandemic. W/o formation of all party Task Force.

10. Suddenly,…",sufii,India,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,511,406,33490,False,"9. 23rd March - Parliament adjourned. W/o discussion of the pandemic. W/o formation of all party Task Force.

10. Suddenly, on 24th March - the 8PM bloke appeared on TV &amp; declared a #21daysLockdown . Just like that. W/o holding a Cabinet meet. 

Democracy - Yeh kaun chiriya hai?"
2020-04-04 19:16:12+00:00,RT @bandisanjay_bjp: Thank you @AlwaysRamCharan Garu for showcasing your support to Hon'ble PM Modi ji’s appeal to light candles/Diyas tomo…,kamalmdu,"Chennai, India",Goddess AnDal,3801,1852,14068,False,"Thank you @AlwaysRamCharan Garu for showcasing your support to Hon'ble PM Modi ji’s appeal to light candles/Diyas tomorrow at 9pm.
 
I’m sure your words will bring a sense of unity among people to come forward and show their support against this pandemic. https://t.co/5Gi1tuuHah"
2020-04-04 19:16:12+00:00,"RT @RealCandaceO: In light of the discovery that @GovNedLamont counted an infant suffocation toward his state’s #coronavirus death total, I…",Roninfl05,Indiana Born / Tampa Bay ,"I don't dream about success, I go out everyday and work hard to earn it. #iubb #MAGA #bolts #Bucs #Gators",387,1723,7046,False,"In light of the discovery that @GovNedLamont counted an infant suffocation toward his state’s #coronavirus death total, I am calling on @realDonaldTrump to issue an audit of ALL death certificates related to COVID-19. State Health Depts are NOT medical examiners.
RT if you agree!"
2020-04-04 19:16:17+00:00,"RT @007AliSohrab: .@Dubai @DubaiPoliceHQ @ADPoliceHQ 
Mitesh Udeshi, employee of United Al Saqer Group, blaming Muslim for Covid-19 spread.…",MaazBandi,"Modasa, India",अंदाज़ कुछ अलग है मेरा… सब को ATTITUDE का शौक है…. मुझे ATTITUDE तोडने Ka…,210,44,7981,False,".@Dubai @DubaiPoliceHQ @ADPoliceHQ 
Mitesh Udeshi, employee of United Al Saqer Group, blaming Muslim for Covid-19 spread. #COVID19Pandemic
Please take strict action against hatred and bigotry of Mitesh Udeshi.
#Islamophobia
Cc: @HHAhmedBinSaeed, @HHShkMohd, @HamdanMohammed https://t.co/JKXFSW5flC"
2020-04-04 19:16:17+00:00,"RT @friendsofrss: 4,500 RSS volunteers are involved in relief work in Delhi. They are distributing 1,30,000 food packets to needy people da…",ritorbandco,"Kolkata, India","Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",344,965,47095,False,"4,500 RSS volunteers are involved in relief work in Delhi. They are distributing 1,30,000 food packets to needy people daily. Till Saturday, the RSS has distributed 47,500 ration kits at 630 locations across the national capital. #RSSinAction https://t.co/HJjJypLYzN https://t.co/ca6ImutWZa"
2020-04-04 19:16:20+00:00,RT @RizviUzair: Nearly 100 people have been booked or arrested for spreading misinformation about #COVID19 in India but any guesses why ANI…,Abdullah_abuuu,"Allahabad, India","Don't lie, Don't cheat, Don't hurt to anyone.",3904,3083,24395,False,Nearly 100 people have been booked or arrested for spreading misinformation about #COVID19 in India but any guesses why ANI chose to show this photo with a name? https://t.co/o5J0W3PrSw
2020-04-04 19:16:21+00:00,"RT @MarshaBlackburn: There needs to be consequences for the Communist Party’s Coronavirus cover up.
 
They’ve cost the USA trillions in tax…",SSGRappelMaster,"Indiana, USA",Patriotic Combat Veteran 🇺🇸 #MAGA #MAGAveterans #codeofvets 1A&2A #USMC #Army Airborne Colorado DOC Marine Son Followed by @ScottBaio 🚂🚃🇺🇸 #KAG,14437,15798,21222,False,"There needs to be consequences for the Communist Party’s Coronavirus cover up.
 
They’ve cost the USA trillions in taxpayer dollars.
 
China must pay for the damage it has caused.

@seanhannity @GordonGChang #ChinaLiedPeopleDied https://t.co/yIFUW8QWEm"
2020-04-04 19:16:22+00:00,"RT @RaghavChopra_: Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , t…",ProudIndian___,India,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",501,3086,50424,False,"Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , then they did no wrong, and it's a case of govt negligence. Plain and simple. Anyone saying anything else has an agenda"
2020-04-04 19:16:24+00:00,RT @Nawab_Unleashed: @PMOIndia @POTUS @netanyahu @KremlinRussia_E still u guys have doubts that @MFA_China is playing with mankind. Time to…,amitlovesakshat,"Lucknow,India",Simple in nature and round in shape,266,756,2932,False,@PMOIndia @POTUS @netanyahu @KremlinRussia_E still u guys have doubts that @MFA_China is playing with mankind. Time to bloody nuke them and ensure that china is no where on the world map #ChineseVirusCorona #ChinaLiesPeopleDie #BoycottChina #ChinaMustPay #ChineseWuhanVirus https://t.co/WRXu6eSUpH
2020-04-04 19:16:24+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",drprateekindia,India,#Hindu I #Nationalist I #Doctor l #SaffronSurge I #मंदिर_वहीं_बनाएंगें I #जय_श्री_राम I #अखंड_भारत I #Savarkar I #BharatMataKiJai.  RT not endorsement.,281,852,33110,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-04 19:16:26+00:00,RT @Ronit69IN: Mr. @Aabhas24 as your #ChineseVirus19 Twitter tread same copy of your tread I read it on @ZeeNews website just different is…,Stewhieee,Family land - Indian,"Stand for what is right.

🙄 😭

2020 has taken my soul.",79,299,17825,False,"Mr. @Aabhas24 as your #ChineseVirus19 Twitter tread same copy of your tread I read it on @ZeeNews website just different is now @WHO is now turned #WuhanHealthorganization

https://t.co/s7eWiXXLTz"
2020-04-04 19:16:29+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",human_Ark01,lucknow india,“No one is perfect - that’s why pencils have erasers.”,16,4,1587,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 19:16:29+00:00,Covid 19 Impact: IBM offers Watson Assistant for Citizens on virus queries - The Economic Times https://t.co/n2bzXxmWas,BYerrumreddy,"Bengaluru, India",Partner - Travel & Transportation Industry Leader @IBM Love socializing with fellow industry folks and listening to Jagjit Singh songs.,45,63,48,False,No Value Mentioned
2020-04-04 19:16:31+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",mahesh_bodar,"Surat, INDIA",Always funny,956,1600,14633,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 19:16:31+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",helloabid,India,I am loving my life....,11,206,757,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 19:16:34+00:00,"RT @Spa_Eng: In implementation of directives by the Custodian of the Two Holy Mosque mandate that, owing to the circumstances of #COVID19,…",Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,246,99,1284,False,"In implementation of directives by the Custodian of the Two Holy Mosque mandate that, owing to the circumstances of #COVID19, expatriate residency ID ""Iqama"" be automatically extended free of charges whether one is inside or outside the Kingdom. https://t.co/MDmUwsTfwC"
2020-04-04 19:16:36+00:00,@NarendraMoMo I will maintain silence for 2 min for all those killed due to Corona virus at 6 PM or just before sunset which is more powerful than 9 PM dramabaazi #dramebaaz #covidiots #Covid19Out #covid19,anechidna,India,blending to perfection,49,222,6487,False,No Value Mentioned
2020-04-04 19:16:36+00:00,"RT @IncomeTaxIndia: In view of the hardships faced by taxpayers due to the Covid-19 pandemic, CBDT issues notification dated 03rd April, 20…",nbanwat,"Mumbai, India",Partner of NNB & Associates.,135,169,1876,False,"In view of the hardships faced by taxpayers due to the Covid-19 pandemic, CBDT issues notification dated 03rd April, 2020 easing the process of issue of certificates for lower rate/nil deduction/collection of TDS or TCS wrt FY 2019-20. 
#IndiaFightsCorona 
#StayAtHome 
#StaySafe https://t.co/XtR72o1Rkz"
2020-04-04 19:16:37+00:00,Don’t fall for the rumours/unscientific reasoning on the appeal for lightning Diya/candles/flash/torch on 5th April at 9 pm. This initiative is to show solidarity and confidence in our collective fight against #Covid19. Please maintain social distancing to keep COVID-19 at bay!’’,mcasachin08,"Noida, India",Software Engineer | Enthusiastic | Active,31,163,24,False,No Value Mentioned
2020-04-04 19:16:37+00:00,@realDonaldTrump @JohnBoozman This Person has more time than me after me being lockdown not sure what he is doing for USA,pnihalani34,"Pune, India",Options Trader and Trainer,477,509,2044,False,No Value Mentioned
2020-04-04 19:16:38+00:00,RT @NembuKol: I reject Indian union's PM Modi's proposal of that candle light and blahs. All the lights in my will be ON in my home at 9 PM…,vetri_29_1990,"Chennai, India",No Value Mentioned,114,420,3623,False,"I reject Indian union's PM Modi's proposal of that candle light and blahs. All the lights in my will be ON in my home at 9 PM tomorrow. 

We will eradicate Corona with science and not by bull shit ideas. 

You? https://t.co/hLQpYetqsq"
2020-04-04 19:16:38+00:00,"RT @MangaloreCity: 3 cases of COVID-19 have been reported in Dakshina Kannada district today, April 4.

One of the three new cases is that…",RavishenoShenoy,"Mudbidri, India",No Value Mentioned,30,101,77,False,"3 cases of COVID-19 have been reported in Dakshina Kannada district today, April 4.

One of the three new cases is that of a woman who had arrived at the Mangalore Airport from Dubai and the other two had attended the Tablighi Jamaat in New Delhi held recently. 

Total cases = 12"
2020-04-04 19:16:38+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",medullaoblon,"UAE, Mumbai INDIA",No Value Mentioned,252,427,51001,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-04 19:16:39+00:00,Andrew Yang didn't kill himself https://t.co/A9TJsQt3vZ,hotdogdildo13,"Indiana, USA","Atheist ⚛, 🎮er, Econ 💸, Mediocre Soul, Usually Swears, Political, T R U T H  E M B R A C E R, Liberal, Anti Liberal, Political, Bisexual 🚻, pro good things🏁",1473,1494,6412,False,No Value Mentioned
2020-04-04 19:16:39+00:00,RT @ShashiTharoor: An earlier short interview on the PM's call to light candles has surfaced in the media today: https://t.co/V2mM4XV43b,maha_shai,India,Haar Kar Jeetne Ko Bazigar Kahte Hain #Asim_Riaz💚,201,869,6011,False,An earlier short interview on the PM's call to light candles has surfaced in the media today: https://t.co/V2mM4XV43b
2020-04-04 19:16:40+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",deepak1795,India,"जय जवान, जय किसान, जय विज्ञान ।
मातृभूमि सर्वप्रथम, सर्वोपरि। जय हिन्द 🇮🇳",64,441,1436,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 19:16:43+00:00,"RT @UnSubtleDesi: Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus ho…",Alokagr65430140,"Jaipur, India",No Value Mentioned,429,356,27913,False,"Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hotspot
 https://t.co/zYhNmj8xMC"
2020-04-04 19:16:44+00:00,#StayAtHome Please https://t.co/hwHY0IZDYn,bonniaria28,INDIA,Human being of flesh & blood.,22,289,222,False,No Value Mentioned
2020-04-04 19:16:45+00:00,RT @t_d_h_nair: Suresh came to Morena in Madhya Pradesh from Dubai on March 17 and organised the funeral ceremony of his mother on March 20…,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,250,146,25781,False,"Suresh came to Morena in Madhya Pradesh from Dubai on March 17 and organised the funeral ceremony of his mother on March 20. Around 1,500 people took part and ate at the feast. 
Now, he and his 11 family members are tested Covid-19 posive https://t.co/tzge1L3b9x"
2020-04-04 19:16:50+00:00,"RT @UnSubtleDesi: Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus ho…",BJP98371,"Uttar Pradesh, India",No Value Mentioned,213,954,6790,False,"Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hotspot
 https://t.co/zYhNmj8xMC"
2020-04-04 19:16:50+00:00,"RT @EconomicTimes: The Bacillus Calmette-Guerin vaccine is still widely used in the developing world, where scientists have found that it d…",RasoolBasha17,"Hyderabad, India",No Value Mentioned,30,153,864,False,"The Bacillus Calmette-Guerin vaccine is still widely used in the developing world, where scientists have found that it does more than prevent TB.

https://t.co/n5tu7OXguB"
2020-04-04 19:16:50+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",Harvansh_Batra,"Haryana , Rajasthan , India","PROUD TO BE INDIAN ,HINDU . RESPPECT  FOR ALL RELIGIONS.
        किसी का अनुसरण करना मित्रता का पैगाम है कमज़ोरी नही ।। केवल राष्ट्रवादी ही फॉलो करें !!",63133,19972,566207,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 19:16:53+00:00,RT @realDonaldTrump: America owes our very hard working food supply workers so much as they produce and deliver high quality food for us du…,Rajj_abhii,"Rajasthan, India","भारत का अभिमान हैं हिन्दू ,मातृभूमि की शान हैं हिन्दू।।  हर हर महादेव🚩🚩
||NATIONALIST|| ||Proud Indian||",9028,3227,21133,False,"America owes our very hard working food supply workers so much as they produce and deliver high quality food for us during this horrible COVID-19. Join me in thanking our Farmers, Ranchers, Processors, Distributors and Stores! @JohnBoozman"
2020-04-04 19:16:54+00:00,"RT @5Forty3: From a data corollary standpoint, apart from Tablighi Jamaat and the state of Maharashtra, India's overall fight against COVID…",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1512,4992,211935,False,"From a data corollary standpoint, apart from Tablighi Jamaat and the state of Maharashtra, India's overall fight against COVID-19 can be termed as anywhere between ""exemplary to miraculous"" by global standards"
2020-04-04 19:16:55+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",rafik_lodhi,"Rajasthan, India",Social Activities Politician Rajasthan,2413,1479,134717,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
