created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 05:00:10+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",SharmaPiyush96,"Jaipur, India","जय श्री राम भारतीय सेना की जय 🇮🇳🇮🇳❤❤
nationalist BJP suppoter proud sanatani 🚩 Jai bhagwaan parshuram🙏",989,1001,21857,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-03 05:00:10+00:00,"Stay home...
#Defeat_COVID19_Together 
#kumarvishwas https://t.co/4p99BG2LGC",VK6464845,"New Delhi, India","💥Be curious to know things, do not believe in anything I am spiritual to learn everything.💥Student at SRI Aurobindo College(DU) Proud to be an Indian.",48,70,532,False,No Value Mentioned
2020-04-03 05:00:10+00:00,RT @VarunKumarIPSTN: Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona…,Sunni_isha,"Bengaluru, India",No Value Mentioned,10,463,28,False,Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona #Police #cops #StayHomeStaySafe #StayHomeSaveLives #StayHomeIndia https://t.co/8tzq9URIoo
2020-04-03 05:00:10+00:00,RT @500Urvashi: Ab candles and diya ki panic buying shuru ! Door delivery milegi kya ? 🤣🤔,mjdoshi,"Mumbai, India",@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8720,1473,177956,False,Ab candles and diya ki panic buying shuru ! Door delivery milegi kya ? 🤣🤔
2020-04-03 05:00:10+00:00,"RT @worldNTRfans: Thank You all DOCTORS, POLICE, and
HEALTH WORKERS 🙏🏽🙏🏽🙏🏽💐

#COVID2019india #coranavirus #Corona https://t.co/Bn7J89p5AQ",ChittoorNTRFans,"Chittoor, India","పుట్టింది NTR అభిమాని గా పెరిగింది NTR అభిమాని గా మరుజన్మంటూ ఉంటే పుట్టేదికూడ NTR అభిమానిగానే 💙 , Follow our page for more updates about our  @tarak9999 anaya",4658,54,22585,False,"Thank You all DOCTORS, POLICE, and
HEALTH WORKERS 🙏🏽🙏🏽🙏🏽💐

#COVID2019india #coranavirus #Corona https://t.co/Bn7J89p5AQ"
2020-04-03 05:00:11+00:00,RT @vonbrauckmann: All lives matter. What Hindus have known forever. All pandemics and ALL of the common flu viruses come from animal slaug…,emailtohchandr2,"New Delhi, India",Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,298,1557,82110,False,All lives matter. What Hindus have known forever. All pandemics and ALL of the common flu viruses come from animal slaughter.  The death toll from eating animal flesh is in the hundreds of thousands each year and too great for us to continue to ignore. https://t.co/qLSDGVWZcl
2020-04-03 05:00:12+00:00,"@surajitdasgupta @narendramodi Unlike WW2, Corona will not change world order but After Multiple Waves of Infections Social Habits will definitely change. World will be highly localised, overtly online and full of digested ancient Indian social practices.

Start claiming your symbols before they get digested.",DharmoRakshatie,India,Searching for understanding of how all things came in to existence and how they interact with each other and how the action of one effects the other.,1310,2056,14527,False,No Value Mentioned
2020-04-03 05:00:12+00:00,RT @AltNews: A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at…,NomaanAzhari,"Mumbai, Maharashtra, India",Muslim/Indian/Maharashtrian; Content Writer/Budding Author,82,392,5218,False,"A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at cops to spread coronavirus infection. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/5Oh7OQ7Bsa"
2020-04-03 05:00:13+00:00,RT @republic: Congress slams Tablighi Jamaat members for misbehaving with Coronavirus health workers https://t.co/1t9JBYk3yz,deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",925,344,158857,False,Congress slams Tablighi Jamaat members for misbehaving with Coronavirus health workers https://t.co/1t9JBYk3yz
2020-04-03 05:00:14+00:00,"#COVID-19 

Stay at home, play cricket. 
#children https://t.co/1U8SrRu2qL",MrBhaTOfficial,"Srinagar, Delhi, Mumbai, India",|| ᴬᴸᴴᴬᴹᴰᵁ ᴸᴵᴸᴸᴬᴴ ᶠᴼᴿ ᴱᵛᴱᴿᵞᵀᴴᴵᴺᴳ 🔥 || ᴹᴬᴰᴱ ᴵᴺ ᴷᴬˢᴴᴹᴵᴿᴵ💪  || ᴴᴬᴾᴾᴵᴱˢᵀ ᴴᵁᴹᴬᴺ ᴮᴱᴵᴺᴳ 🔥 || ᴾᴿᴼᵁᴰ ᵀᴼ ᴮ ᴹᵁˢᴸᴵᴹ 🕋 ᶠᴬᴺ ᴼᶠ ᴴᴬᶻᴿᴬᵀ ᴹᵁᴴᴬᴹᴹᴬᴰ (ˢ.ᴬ.ᵂ ) || ᶜᴿᴵᶜᴷᴱᵀ ᴸᴼᵛᴱᴿ✌️,98,234,550,False,No Value Mentioned
2020-04-03 05:00:14+00:00,"LET CORONA DIE ITS NATURAL DEATH, BY STRICTLY ISOLATION,SEPARATION, WELL TARGETED PICK UP AND PUT THEM FAR DESERTED DEEP, TILL IT IS FULLY ABOLISHED AND ELIMINATED. LET NO ROOM BE GIVEN TO TAKE MORE LIVES BUT REQUIRED TO WELL CORDONED AND QUARANTINE STRICTLY,FIRMLY TO SAVE WORLD",HarishRev,"Bangalore,India","Rev.Dr.Harish Punjani (Pastor)
Founder Chairman  Elohim House of Salvation",4579,4563,112844,False,No Value Mentioned
2020-04-03 05:00:15+00:00,"RT @ndtv: Asked For 5 Lakh Kits For Doctors, Got 4,000: Nitish Kumar To PM On Video Call https://t.co/ecBQjcXEv6 #NDTVNewsBeeps #Coronaviru…",Seema0208,India,No Value Mentioned,21,62,6026,False,"Asked For 5 Lakh Kits For Doctors, Got 4,000: Nitish Kumar To PM On Video Call https://t.co/ecBQjcXEv6 #NDTVNewsBeeps #Coronavirus https://t.co/MNIZuMuPrR"
2020-04-03 05:00:15+00:00,"RT @ketkiangre: When 'due process' delays the containment process.
@ChaiMIRROR @lata_MIRROR @makarandmirror1 with this important story.
#Co…",baghelsMIRROR,"Mumbai, India","Senior Assistant Editor @MumbaiMirror. Write on legal issues, esp #BombayHighCourt. Views personal.",1323,97,2147,False,"When 'due process' delays the containment process.
@ChaiMIRROR @lata_MIRROR @makarandmirror1 with this important story.
#Covid19India #CoronaInMaharashtra #Mumbai #MumbaiLockdown   
https://t.co/IdeC8e040T"
2020-04-03 05:00:16+00:00,RT @asadowaisi: These are guidelines for the cremation/burial of COVID-19 patients in Telangana. Thankful to Maulana Khalid Saifulla Rahman…,Ahmed007_AIMIM,"Karimnagar, India",Karimnagar City President - @aimim_national  (Telangana),107,65,246,False,"These are guidelines for the cremation/burial of COVID-19 patients in Telangana. Thankful to Maulana Khalid Saifulla Rahmani, Mufti Khalil Ahmed (Jamia Nizamia), Hamid Mohd Khan sb (JIH) Maulana Hafiz Peer Shabbir (JUH)  &amp; Mufti Ghiyas (JUH) for their valuable suggestions https://t.co/yNeamnJwpr"
2020-04-03 05:00:16+00:00,"@thej https://t.co/36qVo3IAWX

Don't be... He's having a blast.",susheel_c,"Chennai, India","Photo & Video creator, Parkour enthusiast, Blogger and Entrepreneur. I tweet about these things.",1208,917,11943,False,No Value Mentioned
2020-04-03 05:00:17+00:00,"RT @Omkar_Raii: #AarogyaSetu can play a catalytic role in tracking, monitoring &amp; fighting #COVID19 while enabling users to get alert on the…",NehaSingh1488,"Allahabad, India","Don't cry because it's over, smile because it happened👍",212,48,6280,False,"#AarogyaSetu can play a catalytic role in tracking, monitoring &amp; fighting #COVID19 while enabling users to get alert on the proximity of infected persons and disseminating best practices &amp; curated medical information related to the pandemic to users.https://t.co/R5lqqnb5Gh"
2020-04-03 05:00:17+00:00,"MGMT of every masjid ,Temple,Gurudwara,church , importers,exporters,RWA”s,Mkt , Assocations should donate at least 1ventilator &amp; 500 testing kits .
Panch , Sarpanch, MLAs should reach out to every village &amp; bring awareness on Coronavirus https://t.co/6GkISqWoGW",SatishMahaldar,"New Delhi, India",research,245,1459,17592,False,No Value Mentioned
2020-04-03 05:00:19+00:00,RT @VarunKumarIPSTN: Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona…,ABBASarsa78666,India,T,3,75,101,False,Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona #Police #cops #StayHomeStaySafe #StayHomeSaveLives #StayHomeIndia https://t.co/8tzq9URIoo
2020-04-03 05:00:20+00:00,"RT @htTweets: #CoronaUpdate | China to observe April 4 as mourning day for #coronavirus victims

Follow updates: https://t.co/ApV38ROlC5 ht…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20463,569,23899,True,"#CoronaUpdate | China to observe April 4 as mourning day for #coronavirus victims

Follow updates: https://t.co/ApV38ROlC5 https://t.co/35j29pEmx4"
2020-04-03 05:00:21+00:00,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",shafimha,India,Indian National Congress Supporter.,80,87,7218,False,"Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/5EIFa0SPIg https://t.co/G3YygwPoCH"
2020-04-03 05:00:22+00:00,"#MythvsFact #Coronavirus affect only older people and not younger ones. Don't go by this myth.
#Coronavirus affects all age groups.

#MythvsFact #COVID19 #HourofNeed #TogetherWeCan  #besafe #medicare #IndiaFightsCorona #SagarHospitals #Bangalore #India #stayhome #staysafe https://t.co/PYOArhEuhM",SAGARHOSPITALS,India,High-tech Care… Hometown Touch. Hope Lives Here.,1515,369,2504,False,No Value Mentioned
2020-04-03 05:00:22+00:00,"RT @Pooja_Chaudhuri: How are you keeping yourself occupied during the lockdown?

Bhakts: Searching for spitting and sneezing videos on YouT…",IzharulHasan1,India,"Positive thinker, wants to live in a Democratic country where every citizen respects the Constitution and abide by it,
And Freedom of speech is appreciated..",142,1153,3110,False,"How are you keeping yourself occupied during the lockdown?

Bhakts: Searching for spitting and sneezing videos on YouTube."
2020-04-03 05:00:22+00:00,"RT @KTRTRS: Mora Hanmandlu; a small farmer with a BIG heart. My #CitizenHeroes of the day

He is from Adilabad Dist; owns a small extent of…",imuday13,"Hyderabad, India",News Junkie / CA Aspirant / Interested in Politics / Music Lover/ Dreamer/ I tweet Informative Facts and opinions:),46,284,224,False,"Mora Hanmandlu; a small farmer with a BIG heart. My #CitizenHeroes of the day

He is from Adilabad Dist; owns a small extent of 4 and half acres of land which is the means of his livelihood

Harvested his crop &amp; decided to donate Rs. 50,000 to Corona relief measures 🙏

#Respect https://t.co/2zVIHPtWvz"
2020-04-03 05:00:22+00:00,"RT @sardesairajdeep: Remember, there are two battles to be fought on the corona front. The health emergency maybe the immediate challenge,…",IzharulHasan1,India,"Positive thinker, wants to live in a Democratic country where every citizen respects the Constitution and abide by it,
And Freedom of speech is appreciated..",142,1153,3110,False,"Remember, there are two battles to be fought on the corona front. The health emergency maybe the immediate challenge, an economic emergency could endure. https://t.co/dJBcK7KlVp"
2020-04-03 05:00:22+00:00,"RT @nikifyinglife: Crossing my screen time limit every single day. 🙈
After this quarantine I will need some Social Media Distancing. 😪",funnypharmacist,"Nagpur, India",Mass Communication Educator | Co-founder https://t.co/tdVxBfnftl | Content creator | Poet | Got some work? anjankar.t@gmail.com,97,185,2629,False,"Crossing my screen time limit every single day. 🙈
After this quarantine I will need some Social Media Distancing. 😪"
2020-04-03 05:00:23+00:00,"RT @ExpressTechie: OpenSignal found despite people #stayinghome the time spent on WiFi hasn’t gone up in India

https://t.co/Hjmjmf0DO0",rameshsayanam,"Bengaluru South, India",No Value Mentioned,0,387,1785,False,"OpenSignal found despite people #stayinghome the time spent on WiFi hasn’t gone up in India

https://t.co/Hjmjmf0DO0"
2020-04-03 05:00:24+00:00,RT @DailyCaller: Trump Campaign Donates Meals To Hospitals During Coronavirus Pandemic https://t.co/b7wfs3BpXb,jeffreycook1965,"Indiana, USA",#USMC #MAGAVeteran #Patriot #Conservative  #Trump2020 #MAGA #TrumpTrain #CCW #2A #IPAC #NRA  #Molonlabe #CodeOfVets #BuildTheWall #KAG #DrainTheSwamp,24462,25543,100199,False,Trump Campaign Donates Meals To Hospitals During Coronavirus Pandemic https://t.co/b7wfs3BpXb
2020-04-03 05:00:24+00:00,"RT @sminaev2015: Malaria drug chloroquine 'could help coronavirus patients'
 https://t.co/OtEz0cXoJB",bhartiya_savi,"Gujarat, India🇮🇳","🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6142,209,203996,False,"Malaria drug chloroquine 'could help coronavirus patients'
 https://t.co/OtEz0cXoJB"
2020-04-03 05:00:25+00:00,RT @muruga_TNIE: TN Chief Secretary K Shanmugam is holding discussions with representatives of all religions at Secretariat at 3 pm today r…,xpresstn,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5781,141,12035,True,TN Chief Secretary K Shanmugam is holding discussions with representatives of all religions at Secretariat at 3 pm today regarding measures to prevent the spread of Corona virus @xpresstn @NewIndianXpress
2020-04-03 05:00:27+00:00,"MGMT of every masjid ,Temple,Gurudwara,church , importers,exporters,RWA”s,Mkt , Assocations should donate at least 1ventilator &amp; 500 testing kits .
Panch , Sarpanch, MLAs should reach out to every village &amp; bring awareness on Coronavirus https://t.co/Ntm2vQWjXa",SatishMahaldar,"New Delhi, India",research,245,1459,17592,False,No Value Mentioned
2020-04-03 05:00:27+00:00,"RT @Abhiman81998518: @narendramodi 100% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is…",Subhash44485360,"New Delhi, India",No Value Mentioned,250,631,18638,False,"@narendramodi 100% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is taken from Saint RampalJi  then even the biggest diseases may be cured
It is a request toModi ji please pray to SaintRampalJiMaharaj so that our India may be saved from Corona https://t.co/3LaqdQh9Bu"
2020-04-03 05:00:27+00:00,"RT @swativashishtha: The #WorldBank approves $1 billion financial support to help India prevent, detect, and respond to #COVID19Pandemic &amp;…",raksh_alpha_fam,"Goa, India",Love yourself first and be your own alpha-simmi singh; love cats They r cute🐱🐈 meoww #Alpha #Simcardfam #simmisingh 😎😍,89,123,4013,False,"The #WorldBank approves $1 billion financial support to help India prevent, detect, and respond to #COVID19Pandemic &amp;
strengthen its #publichealth preparedness. 

This comes as the largest ever health sector support from the Bank to India.

#COVIDー19 #CoronavirusOutbreak"
2020-04-03 05:00:28+00:00,"RT @jasmineelgamal: There is a special place in heaven for #Syria 's doctors, nurses, medical staff, hospital employees, ambulance drivers…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",859,0,38403,False,"There is a special place in heaven for #Syria 's doctors, nurses, medical staff, hospital employees, ambulance drivers and volunteers. What they have had to endure over the last 9 years is beyond horrific. And now #COVID19 worries amidst bombed out hospitals. #NeverForget https://t.co/J0My9wDDo3"
2020-04-03 05:00:30+00:00,"RT @ETBrandEquity: @timesprime has partnered with entertainment app, @ZEE5India to offer an uninterrupted dose of digital entertainment. #c…",timesprime,India,Get access to Premium memberships and exclusive benefits on 25+ brands with 'The Only Membership You'll Ever Need'. A Times internet Product.,1435,21,1631,False,"@timesprime has partnered with entertainment app, @ZEE5India to offer an uninterrupted dose of digital entertainment. #covid
#coronavirusoutbreak
https://t.co/vQUONGSeJ6"
2020-04-03 05:00:30+00:00,RT @archanakalpathi: Being positive is so important right now. We are all in this alone and together #StayHome #StaySafe,thalapathygaut2,"Tamil Nadu, India",thalapathy vijay annan rasigan,146,513,1562,False,Being positive is so important right now. We are all in this alone and together #StayHome #StaySafe https://t.co/x9ERz8Heo9
2020-04-03 05:00:32+00:00,"RT @IGeetaSharma: Sorry @OnamSuri, I disagree with you. My son's school has started online regular classes including art/dance/singing. I w…",DilipSa1008,"Rajasthan, India","🇮🇳जय मां भारती🇮🇳

RT का मतलब स्वीकृति नहीं",850,803,4703,False,"Sorry @OnamSuri, I disagree with you. My son's school has started online regular classes including art/dance/singing. I want to thank teachers/schools for their best efforts. 
@narendramodi 
@PMOIndia
@ArvindKejriwal 
@cmohry
@mlkhattar 
@Minister_Edu 
@msisodia 
@DrRPNishank https://t.co/LD3m3IiqhH"
2020-04-03 05:00:32+00:00,"Covid-19: Oil crash poses test for OPEC+ after Moscow, Riyadh miscalculate  
https://t.co/Cd7N83YCP8",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40825,False,No Value Mentioned
2020-04-03 05:00:34+00:00,RT @INCIndia: Coronavirus pandemic has also brought with itself an economic disaster for the Indian economy which was already dwindling. Th…,chophika_sumi,"Nagaland, India","State President @nsuinagaland |
State Co-coordinator, Social Media @incnagaland |
Believes in the idea of united India. 
Tweets are personal.",2111,917,12884,False,"Coronavirus pandemic has also brought with itself an economic disaster for the Indian economy which was already dwindling. The govt must plan on how to support the economy right now &amp; ways to revive it in the future. 

https://t.co/9lmCe3ahfG"
2020-04-03 05:00:34+00:00,RT @rahulroushan: Meanwhile things are normal...,rohit1444,India,"interested in economic policy, unbiased media,data can be show half truths,Aviation enthusiast",35,53,23222,False,Meanwhile things are normal... https://t.co/uwEEhyPQBO
