created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 13:15:14+00:00,"RT @magicellphone: my government: Singapore tourism to take significant hit from coronavirus, up to 30% fewer visitors expected, South Kore…",IC_muchie,India,"Kdrama was life until WINNER came calling! 💙💙💙💙

Full time Inseo | Ziggie aka SIG is ❤️| KdramaLover| Typesetter| Timer | Writer at times",479,380,32313,False,"my government: Singapore tourism to take significant hit from coronavirus, up to 30% fewer visitors expected, South Korea &amp; Israel have told citizens to defer travel, while Indonesia &amp; Taiwan recommend precautions be taken

meanwhile my GIC chingus: 
I MISS SINGAPORE 🇸🇬

😂😂😂😂"
2020-02-11 13:15:30+00:00,"RT @tfipost: #XiJinping speaks with #DonaldTrump over Coronavirus outbreak

Xi spoke to Trump urging the US side to respond reasonably to t…",gmkrishna,hyderabad India,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2921,4957,170704,False,"#XiJinping speaks with #DonaldTrump over Coronavirus outbreak

Xi spoke to Trump urging the US side to respond reasonably to the #coronavirusoutbreak. 
https://t.co/JRzNDcpa97"
2020-02-11 13:15:36+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1339,2474,369295,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 13:15:47+00:00,"I might toss this out... Maybe hit them while they're distracted with Wuhan and HK?

US: Chinese military stole masses of Americans' data https://t.co/9C6ND2B2Yi",SagendorfTad,"Indiana, USA","Singer-Songwriter, Global Traveler, Grad Student. 🎸 Your future is not my problem. If your life is bad: Get Good.",18,55,889,False,No Value Mentioned
2020-02-11 13:15:49+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ArunPaw81175485,"Pune, India",🤗🤗Insaniyat hi pehla dharm hai insan ka… Bad me panna khulta h geeta ya kuran ka..🤗🤗🤗🤗🤗,38,81,144,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 13:15:55+00:00,"RT @firstpost: The adult patient was among #US nationals evacuated from #Wuhan, the epicenter of #coronavirus. Some 800 US nationals have b…",KKunj16486,"New Delhi, India","Fighting for Alternative Politics. 
# धर्म रक्षित रक्षितः @YuvaHallabol",144,1417,3621,False,"The adult patient was among #US nationals evacuated from #Wuhan, the epicenter of #coronavirus. Some 800 US nationals have been evacuated from Wuhan and flown to air bases in the United States.
https://t.co/fovCksbthb"
2020-02-11 13:16:00+00:00,RT @hairytacobell: China doll @MilenaAngel bares her golden #hotbush as she poses on the bed 😍😍😍 https://t.co/OxoBeqJy6Y,kay7764,India,Wish me on 🔟 April and follow 👆 on Instagram @kay7764,208,550,11949,False,China doll @MilenaAngel bares her golden #hotbush as she poses on the bed 😍😍😍 https://t.co/OxoBeqJy6Y
2020-02-11 13:16:02+00:00,RT @XHscitech: Chinese researchers develop robotic sprayers that can help reduce the transmission of the novel #coronavirus in heavily popu…,Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",291,568,7647,False,Chinese researchers develop robotic sprayers that can help reduce the transmission of the novel #coronavirus in heavily populated urban areas https://t.co/CP2bCF3sYc https://t.co/MWtV0r4pDM
2020-02-11 13:16:09+00:00,"China still mostly closed down as virus deaths pass 1,000 https://t.co/K3E6Q87fAz https://t.co/lphA1KKwYk",OpenviewOpen,"Jammu city, J&K, India.","Parveen Kumar, Founder, C.E.O. & Editor-In-Chief",48,337,22286,False,No Value Mentioned
2020-02-11 13:16:10+00:00,"#Coronavirus: Dr. Anuradha on thermal screening test at Shamshabad airport - TV9
https://t.co/RypDuvW4Pr",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,309912,60,161295,True,No Value Mentioned
2020-02-11 13:16:13+00:00,"RT @ArvindBajpayee1: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal pr…",ArvindBajpayee2,India,💯💯%FB| Follow ❤@Arvindbajpayee1 👈 official account | Support @Bjp4india | Follow4 follow back 🇮🇳 | Analyst | News junkie | Observer |Mission 2k🚩 💯💓💓💓|,1726,1665,1127,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 13:16:30+00:00,"RT @tituscues: Canadian scientist/key witness assassinated?
https://t.co/8fxtWdC4a5",NavedJafri_BOO,"Mumbai, India","Producer , Director , Entertainer . Choreographer, Reality Show Judge , Editor, Actor, creator of the longest running dance show in india BOOGIE WOOGIE .",23193,534,22332,True,"Canadian scientist/key witness assassinated?
https://t.co/8fxtWdC4a5"
2020-02-11 13:16:34+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",inhairb1,"Indianapolis, IN","Wife. Mother. Hairstylist. Loves Bourbon. God, Freedom & the 2nd.🚫🚫🚫DM #KAG.#Trump2020.#WWG1WGA",608,836,1964,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 13:16:39+00:00,"RT @Phemex_official: Big thanks to our Community to help us send 10,000 masks for the residents of Wuhan during this #coronavirus crisis an…",hanzobtc03,"New Delhi, India","$ETH: 0x364F78f6cd16Aa30A0c4B78248acdbD3dACcE0C0
#800cc #800ccPanda #SSWB #JTS $VYA
#Linkup is a free global #messaging #app that #rewards you for using it.",582,2811,7472,False,"Big thanks to our Community to help us send 10,000 masks for the residents of Wuhan during this #coronavirus crisis and to @piptitious for sourcing these high-quality masks from Japan that meet the standards set by Healthcare Organisations.

Stay Strong Wuhan! https://t.co/CFaf3qZ02C"
2020-02-11 13:16:43+00:00,"Our understanding of human-to-human transmission of the 2019nCoV is still limited, and this comes. https://t.co/McQv6BIEky",viswanath_pilla,"Mumbai, India","Pharma reporter @moneycontrolcom Previously @livemint @BTVI @CNBCTV18Live. Track everything pharma and healthcare. Views are personal, RTs are not endorsements.",408,437,767,False,No Value Mentioned
2020-02-11 13:16:49+00:00,"RT @RealSexyCyborg: Because of frontline PPE shortages, Wuhan medical staff has had to get creative. Doctor Cui built his own portable, pos…",Shakti_Shetty,"Gurugram Punchayat, India",33| chatty| patzer| trivial| cinecal| former poet| comms @zomato| paragrapher| lazy blogger| ex-journo @mid_day| future writer| content deity| IG: Shakti_Shetty,52296,601,91846,True,"Because of frontline PPE shortages, Wuhan medical staff has had to get creative. Doctor Cui built his own portable, positive pressure air hood. It provides full coverage against pathogens while having high enough airflow to prevent fogging. Great hack. Jiā yóu! https://t.co/2z48AjT3qk"
2020-02-11 13:16:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RtzIsha,"Bengaluru, India","Love travelling places, affinity to Mountains, foodie, Gym-boy turned Yoga-boy, trying to live consciously, Seeker of truth",235,96,4444,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 13:17:02+00:00,"RT @MomentsIndia: Two of the three people infected with #coronavirus in Kerala have tested negative and are recovering, health authorities…",DreamzDrem,India,dreamer😊😊,127,290,46722,False,"Two of the three people infected with #coronavirus in Kerala have tested negative and are recovering, health authorities have said. https://t.co/y3U4qEH54t"
2020-02-11 13:17:08+00:00,"In India, universal screening has been made mandatory for all flights from China, Hong Kong, Singapore and Thailand

#Time8News #Coronavirus #China #India #WHO #nCoV

https://t.co/SbQDkIA91D",time8news,"Guwahati, India","TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",8320,98,21507,False,No Value Mentioned
2020-02-11 13:17:10+00:00,"RT @ajplus: The coronavirus death toll passed 1,000 in China, after 100+ deaths recorded in a single day.

What we know:
▪️ Mortality rate…",bytesofnews,"Mumbai, India",लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,658,762,12839,False,"The coronavirus death toll passed 1,000 in China, after 100+ deaths recorded in a single day.

What we know:
▪️ Mortality rate is still relatively low (2.4%)
▪️ 99% of cases in mainland China
▪️ WHO warned of ""grave"" global threat after some cases not linked to Wuhan https://t.co/GEKKmyRKuV"
2020-02-11 13:17:11+00:00,"Latest in WhatsApp university,can anyone verify ❓❓❓
⬇️⬇️⬇️⬇️⬇️⬇️

High alert: Chicken infected from corona virus found in Bangalore today, kindly circulate the message and avoid consumption of chicken. Spread to your dear ones.",indianlove1947,India,"India first,proud of Indian people n Indian corporate,loves India blindly,supporter of education healthcare industry infrastructure job business development",3414,4957,87027,False,No Value Mentioned
2020-02-11 13:17:25+00:00,"@timesofindia Economic epidemic of the world countries has caused Health pandemic in China. Countries are not bother about the patients,forced to die not because of virus, but because of the isolated treatment and bother about the impact on economy by the virus. @washingtonpost @WHO @WSJ",ramuk_yaja,"Chennai, India",Mother of Ajay,1,1,1625,False,No Value Mentioned
2020-02-11 13:17:28+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,arko_singh,"Kolkata, India",#gAMer #movie_lover #book_worm 😎,3,83,292,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 13:17:28+00:00,"Combine fear, health illiteracy, a big dollop of xenophobia, and bring to a simmer. NYC’s Chinatown Restaurants See Plummeting Sales Following Coronavirus Panic ⁦⁦via @EaterNY⁩ https://t.co/7tuujUgpz0",phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3121,4396,49080,False,No Value Mentioned
2020-02-11 13:17:32+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",RohitDa13007754,"Taraori, India",rohit,877,2915,37247,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 13:17:34+00:00,"""Please save us"": Indian crew on quarantined cruise ship as more passengers test positive for coronavirus https://t.co/5CgVo7AfmV",igtamil,"Chennai, India","India’s Premier entertainment portal. It’s Showtime, Anytime  : https://t.co/B7bhQydh0f | https://t.co/4t1ahL2gaQ | https://t.co/qjJQxEl9x7",938992,599,67375,True,No Value Mentioned
2020-02-11 13:17:44+00:00,"@sudhirchaudhary Grow up
Think beyond 
Hindustan Pakistan
India ki missile China ki missile
No more media managing going to work by brokers",lsony1979,india,nothing to say,15,22,21,False,No Value Mentioned
2020-02-11 13:17:44+00:00,"RT @sudarsansand: #WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4…",kailashdudi05,"Jodhpur, India",A brave soldier of india...love my country. .social worker,521,125,33411,False,"#WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4GKKP8Hbb"
2020-02-11 13:17:49+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,574,1267,17213,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 13:18:00+00:00,"Look into this matter @CMOfficeUP 
@DrSJaishankar https://t.co/uTgTbrgGLd",Mithunsaini12,"Shahjahanpur, India","Dreamer, proudIndian,",32,425,772,False,No Value Mentioned
2020-02-11 13:18:11+00:00,"RT @tfipost: A single #cruiseship carries the largest number of #Coronavirus cases outside of #China, and #Indians are stuck in it
Many Ind…",gmkrishna,hyderabad India,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2921,4957,170704,False,"A single #cruiseship carries the largest number of #Coronavirus cases outside of #China, and #Indians are stuck in it
Many Indians are stranded in a quarantined cruise ship which has the largest number of Coronavirus cases outside of China #IndiansNeedHelp
https://t.co/5fQUP7gIQT"
2020-02-11 13:18:17+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",Mamta68586408,"New Delhi, India",In god duty,266,13,16401,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 13:18:17+00:00,RT @China_Amb_India: Appreciate this message.,luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",462,1550,190444,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 13:18:21+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",Jeonism2,India,Baby Jungkook enthusiast | Fanaccount,261,555,110468,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 13:18:23+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",RohitDa13007754,"Taraori, India",rohit,877,2915,37247,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 13:18:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",dsantoshchandra,"Hyderabadu, India",No Value Mentioned,38,237,330,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 13:18:41+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,shhhifaa,"Chennai, India",Hey humans...dont hate each other.... atlast we all belong to one species....one human race,22,51,66,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 13:18:41+00:00,"RT @Education4Libs: The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M peo…",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3224,3968,44896,False,"The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M people if released to the public
-Gates owns a patent for the vaccine
-Videos from Wuhan look like scenes out of a horror movie

Bio-weapon? 🤔
You be the judge."
2020-02-11 13:18:45+00:00,@zlj517 China should be banned by the world !,chettiyah,"New Delhi, India","Government Security Analyst, Central Committee",37,221,1470,False,No Value Mentioned
2020-02-11 13:18:50+00:00,"#ICYMI: ""There are a total of 138 Indian nationals on the ship. The Indian Embassy is in touch with them,"" the official said, adding that the Indians on the ship have not been tested for #coronavirus.

#NovelCoronavirus 

https://t.co/zrsPELeyzC",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",109747,155,62835,True,No Value Mentioned
2020-02-11 13:19:12+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",Ox_yoke,"Indiana, USA","Pro American, Pro gun, Pro Constitution. 
Keep America American.",23,165,353,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 13:19:20+00:00,"RT @Fogfaaja: ""Shares of NanoViricides Inc., a maker of nano-medicines for viral diseases, soared 74% on Tuesday morning.""
https://t.co/2lx…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,844,0,70997,False,"""Shares of NanoViricides Inc., a maker of nano-medicines for viral diseases, soared 74% on Tuesday morning.""
https://t.co/2lx74xOAEL https://t.co/UG8TiWdIWy"
2020-02-11 13:19:27+00:00,"@Geeta_Mohan @PradeepGuptaAMI @sardesairajdeep @AxisMyIndia @IndiaToday @aajtak He is so accurate. I really wants his help for many Disease statistics including Corona. Great calculation .
His prospective or Cohort study in medical science will be great help to man kind.",ratanraj2020,India/London,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",278,1528,12075,False,No Value Mentioned
2020-02-11 13:19:27+00:00,RT @mkgenie: Bravo! Expat musicians in China decided to rewrite and record this Michael Jackson song for Wuhan!,MJJ_India,India,"||Official Michael Jackson Indian fan community Twitter account||

||Facts don't lie, People do!||
तथ्य झूठ नहीं बोलते,लोग बोलते हैं

#MJInnocent #JusticeForMJ",609,461,2416,False,Bravo! Expat musicians in China decided to rewrite and record this Michael Jackson song for Wuhan! https://t.co/7IfvcaCMfW
