created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 08:00:57+00:00,RT @nagellatrinath: @abhinavtiwari36 @RajKSinghIndia @OfficeOfRKSingh @airindiain once again comes to the #Rescue - this time to evacuate I…,Bhagat51957436,"Surat, India",Engg.,61,21,663,False,"@abhinavtiwari36 @RajKSinghIndia @OfficeOfRKSingh @airindiain once again comes to the #Rescue - this time to evacuate Indians from #Wuhan,the site of the outbreak of #coronavirus This mission begins today with a Jumbo 747 operating between Delhi &amp; Wuhan.same with @BSNLCorporate also always a PSUs is must for country like #India"
2020-02-14 08:01:06+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",Makesh01661765,"Chennai, India","Life is Biology,.. Biology is life...",144,235,8457,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 08:01:20+00:00,"RT @DhanendraDasS: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women…",Vandana8085,"Rewa, India",वेदो मे प्रमाण है कबीर साहेब भगवान है .....सत साहेब 👍,1160,1490,9123,False,"#WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women must see this video human life is too short.
#COVID19
God save aal types of virus but how?? 
 https://t.co/1qSJHf8Mew"
2020-02-14 08:01:20+00:00,"RT @chidambara09: #Coronavirus in #Westminster: #Chinese #woman went to #UK #bus conference ,,, https://t.co/Fj2R6JJmaz via @MailOnline 

#…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30348,1,1758598,False,"#Coronavirus in #Westminster: #Chinese #woman went to #UK #bus conference ,,, https://t.co/Fj2R6JJmaz via @MailOnline 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#CHiNAViRUS 
#Coronavirustruth 
#coronaviruschina 
#WuhanCoronavirus 

#healthCare
#WorldHealthOrganization 
#Medicines"
2020-02-14 08:01:24+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Shweta52075506,"Noida, India",🤪🙄,18,73,276,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 08:01:29+00:00,"RT @BNODesk: Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, s…",asatnalika,India,Agri products Trader. In pursuit of creating wealth for myself and those who work honestly and trust me. Be the change you want to see.,589,262,7282,False,"Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, says a recession is possible - ST"
2020-02-14 08:01:31+00:00,"Proud to be an 🇮🇳
China attacked us from behind in 1962 but we survived &amp; fought back valiantly!
Mumbai was shattered on 26/11/08 entire nation cried, We survived!
They broke our heart on 14/02/19 by cowardly #PulwamaAttack But you did not break our spirit!
#PulwamaNahinBhulenge",tejasmishra1997,India,I am a simple person living in legendary nation 🇮🇳 and my favourite is legend @msdhoni the great - Dynamic Hero Of Nation INDIA! 4 times RDKPL Champions! 😘💛,607,289,4123,False,No Value Mentioned
2020-02-14 08:01:39+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,virendrarathore,"Jaipur, India","IT; राष्ट्रवादी, #RKBA, हिन्दू राजपूत।
Author of- The Sharp Mile. Hobbies: Defense-Geopolitics, Shooting, History & Astrology. RT != endorsement.",1026,203,24418,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 08:01:41+00:00,"RT @MohanTh80694870: @SaintRampalJiM If we act against God constitution, then we have to suffer a huge loss as Coronavirus has spread so fa…",RajinderDass6,"KARNAL, HARYANA, INDIA",No Value Mentioned,68,23,8940,False,"@SaintRampalJiM If we act against God constitution, then we have to suffer a huge loss as Coronavirus has spread so fast in China that the people there have been the cause of death, only God can save now.
#MustListen_Satsang
Watch Ishwer T.V-8:30pm
#FridayThoughts 
 https://t.co/93TwdZ73nP"
2020-02-14 08:01:43+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",233,450,87650,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 08:01:44+00:00,China urges U.S. to stop suppressing Chinese companies after Huawei indictment https://t.co/21LIqHn1rd https://t.co/FTZ6Ci7g7o,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8473,False,No Value Mentioned
2020-02-14 08:01:59+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",satvikjajoo,"Mumbai, India",No Value Mentioned,113,1014,1300,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 08:02:05+00:00,"RT @DoomedShail: This time was predetermined by God _ Saint Rampal Ji 

God has promised with the Satan (Kaal)that in this yug i will give…",SatbirDas13,"Jind, India","jai bandi chhor ki
#सतगुरु सेवा और बंदगी भाई फेर मिलन की नाहीं।",838,2660,9106,False,"This time was predetermined by God _ Saint Rampal Ji 

God has promised with the Satan (Kaal)that in this yug i will give real spiritual knowledge,

And will take all.pious soul to there home (satlok ) back,

#COVID2019

#CoronavirusOutbreak

#Corona

#WorldSavior_SaintRampalJi https://t.co/PqFQTyxPsn"
2020-02-14 08:02:08+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,ShubhiG80263962,"New Delhi, India","BA(hons) Economics (Kirori Mal College), LLB (Faculty of Law), LL.M, 

Lawyer",189,371,3877,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 08:02:16+00:00,RT @charts_k: Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but de…,_munnamunal_7,India 🇮🇳,BTS OT7suga Trash💜💆🏻‍♀️+am here for BTS - ARMY Legends/Karma is BTS - മലയാളി ഡാ,739,400,87943,False,Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but despite this the event will continue on March 8. 30K people are expected including from overseas. Masks will be given as well as a Thermal Camera installed. https://t.co/vZMu7U2TdT
2020-02-14 08:02:16+00:00,"Wuhan evacuation flights :PM Modi appreciates AirIndia,health ministry officials

via MyNt https://t.co/RdYQJtxa0z",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,321,916,42419,False,No Value Mentioned
2020-02-14 08:02:24+00:00,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",Prahlad1957,"Delhi,India",East Dehli,3428,4217,156092,False,"Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and established prosperity to the world 

Its only upto we how long will we take to identified him,

#CoronavirusOutbreak
#COVID2019

#Corona
#WorldSavior_SaintRampalJi https://t.co/c1w9pn93Qx"
2020-02-14 08:02:34+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,giriranvijay,"वाराणसी, Ghazipur,Pune,India","Please follow now @bababanarasvale
@babagazipurwale",420,75,9589,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 08:02:41+00:00,"China has quarantined vast swathes of Hubei and the outbreak has caused parts of country to shut downFor one coronavirus patient at ground zero of the outbreak, the journey from infection to recovery was a nightmare scenario that entailed  #010oct161920 # https://t.co/8U5gLL7rsc",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16341,False,No Value Mentioned
2020-02-14 08:02:49+00:00,"RT @yourbiebernews: ""Hi China, I know it’s a scary time right now, but you have my support. Let’s fight through this together. Jiayou!"" - J…",RaishalSakhare,"Nagpur, India","💜𝐘𝐨𝐮𝐫 𝐝𝐚𝐢𝐥𝐲 𝐝𝐨𝐬𝐞 𝐨𝐟 𝐤𝐢𝐝𝐫𝐚𝐮𝐡𝐥 𝐚.𝐤.𝐚 @justinbieber
#changesoutnow",102,144,84,False,"""Hi China, I know it’s a scary time right now, but you have my support. Let’s fight through this together. Jiayou!"" - Justin via Weibo https://t.co/XKwoHLKYF8"
2020-02-14 08:02:56+00:00,"RT @satyug20201: Which God save from all diseases
Must see this video
China , america ,japan all people's
Life 
Google
#CoronavirusOutbreak…",KrishankantDas2,"Abohar, India",Kabir is supreme God,507,805,22149,False,"Which God save from all diseases
Must see this video
China , america ,japan all people's
Life 
Google
#CoronavirusOutbreak
 #WorldSavior_SaintRampalJi https://t.co/gU4gvJjRGg"
2020-02-14 08:03:00+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",adilmallick,"Kolkata, India",No Value Mentioned,35,44,30341,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 08:03:03+00:00,"Coronavirus death toll in China reaches 1,380, confirmed cases near 64,000

Read @ANI Story |
https://t.co/pabqFCzixH https://t.co/TYgqns95LW",ani_digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",75195,0,25924,True,No Value Mentioned
2020-02-14 08:03:06+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,DigitalGaur4U,"New Delhi, India","#DigitalMarketer tweeting on current affairs 🇮🇳 and mkt as per my wish
सर्वे भवन्तु सुखिनः 
Patriot and nationalist
🇮🇳",316,423,8497,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 08:03:18+00:00,"RT @davidfrawleyved: $6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab E…",bhushan_wadnere,"Nashik, India","पतंजली योग प्रचारकःभुषणजी वडनेरे, लासलगाव, तहसीलःनिफाड,जि. नाशिक, महा.पूर्व. ¤ॐ卐¤
जय गोमाता जय राष्ट्रमाता जय गोपाल जय श्रीराम जयमहाकाल जय हो. वंदे गौमातरम्.",232,1227,10262,False,"$6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab Emirates, aimed at institutions like Harvard and Yale. And we wonder why they are anti-India and anti-Hindu in their programs.
https://t.co/1JYErTuYas"
2020-02-14 08:03:22+00:00,"#Coronavirus not genetically engineered in #Wuhan- experts. Stop spreading #Infodemic on this #epidemic. Genetic analysis suggests virus was transmitted by a bat to another mammal possibly 20-70 years ago which passed it on to its first human host in 2019.
https://t.co/Z95rbQY0ZE",AnandChirps,London / Singapore / India,"Investor, Economic History buff. Tweets are my library/bookmark of interesting articles & not an articulation of views.",147,130,2139,False,No Value Mentioned
2020-02-14 08:03:27+00:00,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",KashmiriDass5,Karnal India ,Sat Sahib Ji,715,563,39564,False,"Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and established prosperity to the world 

Its only upto we how long will we take to identified him,

#CoronavirusOutbreak
#COVID2019

#Corona
#WorldSavior_SaintRampalJi https://t.co/c1w9pn93Qx"
2020-02-14 08:03:28+00:00,"Reviewed the arrangements to deal with the global outbreak of Novel Coronavirus participated in the meeting of GoM chaired by Shri Dr. Harsh Vardhan ji.

via MyNt https://t.co/ZTeE37U4TU",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2485,4999,224222,False,No Value Mentioned
2020-02-14 08:03:29+00:00,"RT @DailyMailUK: Coronavirus in Westminster: Chinese woman went to bus conference attended by 250 people 
https://t.co/lL61vLcIbU https://t…",das_varun99,India,Journalist.,1391,4917,63797,False,"Coronavirus in Westminster: Chinese woman went to bus conference attended by 250 people 
https://t.co/lL61vLcIbU https://t.co/7GFOHBkFN9"
2020-02-14 08:03:30+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,udaipurwasi,"New Delhi, India",No Value Mentioned,193,1031,3150,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 08:03:41+00:00,"RT @globaltimesnews: Hua Chunying, spokeswoman of China’s Ministry of Foreign Affairs, opened an official Twitter account @SpokespersonCHN…",Iamsantasree,"Kolkata,India","Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",919,197,108687,False,"Hua Chunying, spokeswoman of China’s Ministry of Foreign Affairs, opened an official Twitter account @SpokespersonCHN on Friday. The account is the first of its kind by a Chinese spokesperson. https://t.co/byJ0iCOYjt"
2020-02-14 08:03:49+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",mamta_shyam,India,"A mother, a wife, a daughter, a disciple or the defined designated professional; among all the different roles in quest to find out who am I....",271,117,12514,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 08:03:51+00:00,"RT @satyasanket: #Radhe is not a sequel of #Terenaam  or #Wanted.
its a complete new movie..
But d char of #Sk will remind u radhe of TN nd…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1060,1441,163325,False,"#Radhe is not a sequel of #Terenaam  or #Wanted.
its a complete new movie..
But d char of #Sk will remind u radhe of TN nd wanted..
Few sequence will be lyk ode to #Tarenaam nd #Wanted..

same bada** attitude.. https://t.co/ldQt10TPjD https://t.co/aJIquN60qV"
2020-02-14 08:03:53+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",ritorbandco,"Kolkata, India","Advocate, member of BJP West Bengal, Rashbehari Assembly, South Kolkata Constituency, Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God.",334,877,44852,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 08:03:57+00:00,"As coronavirus fails to ease, companies seek defence of 'force majeure'

#CoronavirusOutbreak #coronaviruschina #Wuhan 

https://t.co/4P7jLT3Pm5",ruchikapatil14,"Mumbai, India",No Value Mentioned,310,380,2217,False,No Value Mentioned
2020-02-14 08:04:06+00:00,@mrgnk @AnushreeBishnoi @Ram_Guha @DrSJaishankar Same WhatsApp forwarded reply ... Sonia helped communists of Nepal to declare secular country and which end the rules of Hindu monarchy in the country ... After that Nepal trapped by China... You people are so dumb ..,akytheking,"Chandigarh, India","Biggest NAMO and Akshay Kumar fan, Trader, Vegetarian, Animal lover,Tax paying ordinary citizen, follower will be followed back 🇮🇳",1537,1854,67691,False,No Value Mentioned
2020-02-14 08:04:11+00:00,"Coronavirus outbreak: Elderly, diabetic, heart patients at higher risk, say doctors - India Today https://t.co/Vny9yuX4H8 #diabetes #vingscommunity #news",HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",107,16,18450,False,No Value Mentioned
2020-02-14 08:04:18+00:00,"RT @ani_digital: Coronavirus death toll in China reaches 1,380, confirmed cases near 64,000

Read @ANI Story |
https://t.co/pabqFCzixH http…",ashwinsatyadev,"New Delhi, India","Journalist •  Auto Head @Jansatta in @indianexpress , Car/Bike enthusiast, Love Sparrow, Squirrel & Poetry,  हिंदी/उर्दू  Author of © #Gillahari ¦ N E W S",659,235,29805,False,"Coronavirus death toll in China reaches 1,380, confirmed cases near 64,000

Read @ANI Story |
https://t.co/pabqFCzixH https://t.co/TYgqns95LW"
2020-02-14 08:04:19+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",hurtthemlilmore,"Mumbai, India",Neither prejudiced by the past nor in fear of the future. This moment. Only this moment. ☀️,322,1713,3722,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 08:04:19+00:00,"An American film in 2011 speaks of a Coronavirus-like virus that begins spreading from China to spread to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat !!The name of the film is, ""Contagion"" https://t.co/N7mc08urpo",poddarajeev2000,"Kolkata, India",https://t.co/q5vfuPpRzO,508,131,1846,False,No Value Mentioned
2020-02-14 08:04:24+00:00,"RT @paulbarbar_II: My wife loves me so much. First, she renewed my life insurance policy for a higher sum and then bought me a solo vacatio…",bharat2004,India,Barry from Boston,557,493,65103,False,"My wife loves me so much. First, she renewed my life insurance policy for a higher sum and then bought me a solo vacation package to China."
2020-02-14 08:04:30+00:00,"RT @IAmJayDabhi: Dear God please be with these people and by your mighty hand stop this deadly virus spreading further 🙏

#CoronarvirusOutb…",englishlovesms,"Solapur, India",Dp Status App,870,2206,3338,False,"Dear God please be with these people and by your mighty hand stop this deadly virus spreading further 🙏

#CoronarvirusOutbreak 
#Coronavirus 

 https://t.co/RFnPRla9Ou"
2020-02-14 08:04:31+00:00,RT @subhomoyb: Indian green bond issues have also become one of the largest in the world...surge in Indian companies raising debt globally,SaonRay,"New Delhi, India","Economist. Senior Fellow, ICRIER (@ICRIER) New Delhi. GVCs, Low carbon growth, globalization. Author of 'Global Value Chains and the Missing Links'",333,260,1813,False,Indian green bond issues have also become one of the largest in the world...surge in Indian companies raising debt globally https://t.co/EzknP86rQi
2020-02-14 08:04:42+00:00,RT @villi: I have had 2 startups in the past day tell me their supply chain is being disrupted by the coronavirus. Would not be surprised i…,arjunmyl,"Chennai, India",He/Him. Tech (Gopher); Finance; TV.,45,306,634,False,I have had 2 startups in the past day tell me their supply chain is being disrupted by the coronavirus. Would not be surprised if in April we realize it had a meaningful impact on trade and growth.
2020-02-14 08:04:44+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",jordansamuel_01,India,"I love Jesus imperfectly, yet.",34,177,677,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-14 08:04:45+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,choudharypc007,"Chennai, India",Be pure or true abt every aspect.,64,248,4177,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 08:04:45+00:00,"RT @satyug20201: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshi…",kuldeepravi559,"Himachal Pradesh, India",complete salvation,450,851,14153,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi https://t.co/x65sBGBOBV"
2020-02-14 08:04:47+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",VasudhaDinesh,"Bengaluru South, India",Remain to myself forever. ..,23,19,10162,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 08:04:59+00:00,"RT @girishs2: Communist China is now setting buildings on fire of people who were infected with Corona Virus?
This is warning to people of…",rpsinha393,"Nagpur, India","An atheist. But, honour all faiths. Perhaps, concept of God is the most abused one in the world.

I don't mind, even if u abuse. It is your choice.",98,454,25081,False,"Communist China is now setting buildings on fire of people who were infected with Corona Virus?
This is warning to people of India
Never let evil communism raise its ugly head in India
India must reject all communists like @kavita_krishnan @_sabanaqvi etc https://t.co/UIxNb3SvfL"
2020-02-14 08:05:00+00:00,Nothing is more expensive than a missed opportunity #AlwinTech #Security #Blockchain #Technology #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #datasecurity #Blockchain #ValentinesDay2020 https://t.co/bCLcypekM9,AlwinTechnology,"Tirumangalam Tamil Nadu, India","Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,444,False,No Value Mentioned
2020-02-14 08:05:03+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,Alokchankya,"Gonda, India",Engineer / ब्राह्मण / Scout / Nationalist 🇮🇳🕉️,42,86,360,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 08:05:05+00:00,"US, China lower tariffs https://t.co/qWIkVew6Y1 https://t.co/2CTjf99waI",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3062,135836,False,No Value Mentioned
2020-02-14 08:05:05+00:00,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",PawanKu47335995,"Haryana, India",Hindustan jindabad,3340,1787,38299,False,"Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and established prosperity to the world 

Its only upto we how long will we take to identified him,

#CoronavirusOutbreak
#COVID2019

#Corona
#WorldSavior_SaintRampalJi https://t.co/c1w9pn93Qx"
