created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 03:01:12+00:00,RT @IngrahamAngle: The fact that so many Establishment types are supporting Bloomberg shows that the they cannot be trusted to resist China…,samwingle,"Indiana, USA",No Value Mentioned,175,430,17032,False,The fact that so many Establishment types are supporting Bloomberg shows that the they cannot be trusted to resist China at all. https://t.co/odUKbogEp2
2020-02-17 03:01:21+00:00,"Singapore downgrades 2020 growth forecast on virus outbreak; 2019 GDP slows to 0.7%

#CoronavirusOutbreak 
#COVID19 
#Corona 
#COVID2019 
#WuhanVirus 
#WuhanCoronavirus https://t.co/hLQIkqMdk4",TOP1097606599,"Pune, India","Interesting Facts & News
Currently we are focusing ONLY on CORONA related news & its impact on India 
Our handle is purely on facts & news  
Jai Hind",130,442,819,False,No Value Mentioned
2020-02-17 03:01:26+00:00,"RT @bsindia: Telcos to pay #AGR dues, #Coronavirus, and more: Here are the to events to look out for today 

https://t.co/8eSvnuPm9r",AlgoBoffin,"Delhi, India","Blocked by Intelligent & Followed by Innocents. Only #AlgoTrading because Algorithmic Trades evades Human Emotions.
Founder of #AIBA & #Fuckonomics",9597,277,46489,False,"Telcos to pay #AGR dues, #Coronavirus, and more: Here are the to events to look out for today 

https://t.co/8eSvnuPm9r"
2020-02-17 03:01:37+00:00,"RT @Ajay_Bagga: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condit…",deepdbhandari,"Mumbai, India","Anchor at @zeebusiness 
Catch Me On Air At 8:00-10:30 AM & 2:00-3:30 PM
Let’s talk Markets, Economy and Policymaking.",5396,1087,3850,True,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 03:01:37+00:00,Second Coronavirus Patient Discharged in Kerala | After Two Consecutive ... https://t.co/IhLCnIIDnN,etvandhraprades,"Hyderabad, India","ETV Andhra Pradesh is a 24 x 7 satellite channel comprising Telugu News, News based programs, women's infotainment programs,film news, youth based programs",18876,121,101211,False,No Value Mentioned
2020-02-17 03:01:39+00:00,RT @acorn: How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is…,anilbpurva,India,I do not follow back.,49,29,72022,False,How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is the transition India must make if we are to become a middle income country. https://t.co/Fez3zKYUyn
2020-02-17 03:01:42+00:00,Coronavirus Could Damage Global Growth in 2020 | IMF https://t.co/t4QoahQcQF,etvandhraprades,"Hyderabad, India","ETV Andhra Pradesh is a 24 x 7 satellite channel comprising Telugu News, News based programs, women's infotainment programs,film news, youth based programs",18876,121,101211,False,No Value Mentioned
2020-02-17 03:01:42+00:00,RT @RichardGrenell: Attorney General William Barr.... https://t.co/Ei8ABA5V2t,MagaPatriot_66,"Indianapolis, IN","🇺🇸⚓️NAVYVET⚓️🇺🇸, Mom, Love my country!!! #USA! #WeThePeople  ⭐️⭐️⭐️ for #FLYNN",7464,8129,11021,False,Attorney General William Barr.... https://t.co/Ei8ABA5V2t
2020-02-17 03:01:44+00:00,"Coronavirus has beneficial impact on Indian economy in form of lower oil price.sectors like textiles, chemicals could see opportunity emerging as sourcing changes from China to India.This is truly a place where optimistics will have enough reasons to buy

https://t.co/va0RHntacx",FutureThemesInv,USA/India,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",101,91,1710,False,No Value Mentioned
2020-02-17 03:01:46+00:00,@ttindia And this https://t.co/Oz01fyceDX,Om_Sainatha,India,The journey of the soul starts with balance of karma ( prarabdha) and ends when karma is zero! 💛🙏🏼,632,0,44894,False,No Value Mentioned
2020-02-17 03:01:56+00:00,RT @ndtv: 40 Americans on Japan ship infected with #coronavirus as others fly home. https://t.co/BfJHHS4Sr4 https://t.co/tjwGNIJZH9,Immy_Ammy,"Lucknow, India","#I_like_the_religion_that_teaches_liberty_equality_and_fraternity
.#respect_constitution_of_india👆
#jai_bhim 🙏",215,1899,12806,False,40 Americans on Japan ship infected with #coronavirus as others fly home. https://t.co/BfJHHS4Sr4 https://t.co/tjwGNIJZH9
2020-02-17 03:01:59+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",Tamil87848419,"Tamil Nadu, India","Never trust your fears ; they don’t know your strength.
தென்னாடுடைய சிவனே போற்றி🙏
எந்நாட்டவர்க்கும் இறைவா போற்றி 📿📿📿..அஞ்சுவதும் அடிபணிவதும் ஈசன் ஒருவனுக்கே",212,1912,6867,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-17 03:02:02+00:00,"RT @rohit_ckty: @Sanjay_Dixit This was in response to China War. Ayub supposedly said that India and Pak should jointly counter China, prov…",KiranHiremath66,India,No Value Mentioned,63,117,5750,False,"@Sanjay_Dixit This was in response to China War. Ayub supposedly said that India and Pak should jointly counter China, provided Kashmir issue gets settled"
2020-02-17 03:02:04+00:00,Coronavirus: 3000 year-old traditional remedy being tried on virus patients | Health Tips and  News  https://t.co/FpIk3bH84b,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3227,4297,269751,False,No Value Mentioned
2020-02-17 03:02:08+00:00,RT @BBCWorld: Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/hwzWAHEFTI,rajkumar_rr,India,I am a Professional Blogger and a Teacher.  I have been writing professionally for more than five years. I enjoy reading and blogging.Follow me will follow back,13925,11110,17083,False,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/hwzWAHEFTI
2020-02-17 03:02:12+00:00,"RT @praddy06: Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel…",vivekmathi2016,Chennai Tamil Nadu India,work Hard it pay back one day.            save nature  reduce usage of fuel to retain the Green in the planet.,172,3011,3528,False,"Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel coronavirus) - What are Coronaviruses in layman perspective ?

https://t.co/BuzGfXmRds https://t.co/m1Li2NxiNY"
2020-02-17 03:02:21+00:00,RT @ReutersIndia: North Korea's Kim makes first public appearance in 22 days amid virus outbreak https://t.co/sajhSlw35S https://t.co/JdZ2A…,ajjikhan,India Uttar Pradesh ,"#Analysts
#Management
#leadership
#Inspiration
#Motivation
#Psychology
#realityoflife
#positivethinking",660,65,66391,False,North Korea's Kim makes first public appearance in 22 days amid virus outbreak https://t.co/sajhSlw35S https://t.co/JdZ2AxX7aB
2020-02-17 03:02:23+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,atulsoman1,"Goa, India",Having opinion on almost everything. However Retweet’s are not opinions necessarily.,27,63,821,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-17 03:02:28+00:00,RT @sumanthraman: Absolutely. More farm output with fewer farmers.,balaji_sr,"Bengaluru, India",UI Developer | Computers + Math + History + Politics,220,740,2015,False,Absolutely. More farm output with fewer farmers. https://t.co/yWsYwENkZ2
2020-02-17 03:02:40+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,sahilmalik108,"New Delhi, India","Digital Marketer#⃣ #INDIAN #Nationalist , passionate about cinema , ✨#RSS_supporter #Hindutva_❤️🇮🇳  #cinephile #filmmaking 🇮🇳 #INDIAN",190,798,6558,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 03:02:54+00:00,RT @sumanthraman: Absolutely. More farm output with fewer farmers.,bojackswanson,"Chennai, India",Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,160,259,5620,False,Absolutely. More farm output with fewer farmers. https://t.co/yWsYwENkZ2
2020-02-17 03:02:55+00:00,"RT @MohanTh80694870: #GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the C…",SiviChauhan,"Haryana, India",कबीर साहिब इज रियल गोड़,1993,2641,53396,False,"#GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the Corona Virus came from the meat market.
China Stop Eating Meat 
Must 
Watch Ishwer T.V-8:30pm
-Saint Rampal Ji Maharaj
#MondayThoughts https://t.co/Rf6iG5mJjH"
2020-02-17 03:02:57+00:00,"*VG STOCK RESEARCH*

*NIFTY VIEW*:

🎯 NIFTY likely to *open @ or Around 12099-12120*

🎯 NIFTY is likely to see *RESISTANCE@ or around 12140-12190-12225-12247*

🎯 NIFTY *KEY SUPPORT lies @ 12074-12047-11990*

#NIFTY #NIFTY50 #NIFTYFUTURE #CORONAVIRUS #VGSTOCKRESEARCH",VGSTOCKRESEARCH,"New Delhi, India","Founder of VG STOCK RESEARCH
Founder of The Analysis Room
Business Partner SKI CAPITAL SERVICES LTD.
A Certified Research Analyst
A writer
An Adviser....",423,116,3378,False,No Value Mentioned
2020-02-17 03:03:12+00:00,The latest Good Godless Living! https://t.co/oYEsgkFAyL #coronavirus #knowthefacts,plasmaBn,"Evansville, Indiana","Secular Eqalitarian Antitheist Liberal 

[SEAL] of sanity",656,1034,44804,False,No Value Mentioned
2020-02-17 03:03:22+00:00,"RT @MohanTh80694870: #GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the C…",R7665144195,"Surat, India",जीने_ की_राह,540,871,22242,False,"#GodMorningMonday
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the Corona Virus came from the meat market.
China Stop Eating Meat 
Must 
Watch Ishwer T.V-8:30pm
-Saint Rampal Ji Maharaj
#MondayThoughts https://t.co/Rf6iG5mJjH"
2020-02-17 03:03:24+00:00,"RT @news18dotcom: The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7",unnithan_doc,India,"Sports medicine physician, General Secretary of Indian Society of Sports and Exercise Medicine,  Doctor,  Sports enthusiast.",584,567,17019,False,"The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7"
2020-02-17 03:03:30+00:00,RT @Fxhedgers: Tedros got paid,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3550,1120,10395,False,Tedros got paid https://t.co/w5xo5DwkVj
2020-02-17 03:03:37+00:00,"RT @QTRResearch: In the words of Ross Perot

I hear a “giant sucking sound”",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3550,1120,10395,False,"In the words of Ross Perot

I hear a “giant sucking sound” https://t.co/RW31n28Frz"
2020-02-17 03:03:45+00:00,"Death toll from new #coronavirus epidemic crossed 1,700 in #China after 100 more people died in #Hubei province. In its daily update, the province's health commission also reported 1,933 new cases.",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2316962,13,264921,True,No Value Mentioned
2020-02-17 03:03:47+00:00,"India has expressed its solidarity with Chinese people and the government of China in the fight against the outbreak of novel #coronavirus, COVID-19.
https://t.co/T4ESwG27kS
#Covid19",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7217,0,19993,False,No Value Mentioned
2020-02-17 03:03:49+00:00,"If one cremator is handling 49 dead bodies a day, 8 of them for 23 hospitals in wuhan. 8*50=400-8=392 dead bodies a day. This is last week statistics. 

https://t.co/lHkiKtUjSC",vksreddy,"Bengaluru, India","let Mahadeva bless me with right frame of mind, wonderful bonding with twitter users and sweet tongue to save the truth.",24,114,6493,False,No Value Mentioned
2020-02-17 03:03:50+00:00,"NEW: Staff member of Japan's Ministry of Health diagnosed with #coronavirus after working on the ""Diamond Princess"" cruise ship. #CoronavirusOutbreak https://t.co/PRcS8BFten",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-17 03:03:53+00:00,RT @Frontalfire: I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/gr9UH6HEHR,PialiGupta,India,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",560,274,58863,False,I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/yYk4TDu4Ok https://t.co/gr9UH6HEHR
2020-02-17 03:03:55+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",Immy_Ammy,"Lucknow, India","#I_like_the_religion_that_teaches_liberty_equality_and_fraternity
.#respect_constitution_of_india👆
#jai_bhim 🙏",215,1899,12806,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 03:04:02+00:00,"@GTJBTaylor I hope that they are sleeping and homless... 
but China is hiding something really big",pulkitgoel11,"New Delhi, India","Engineer by degree, baniya by day.. Flavorful professionally and personally. Pro Modi Nationalist..Takiyakalam: Aji ghanta(Aji bell) followed by @Tweetsruchi",609,928,7428,False,No Value Mentioned
2020-02-17 03:04:08+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Abhishekkolekar,"Pune, India",Atheist. Feminist. Political animal. Egalitarian. 📖 🎮 🖥️ 🖖🏻 🌈,93,762,7214,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-17 03:04:58+00:00,"RT @ThePrintIndia: Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika repor…",amsevandx23,India,meme or mamay ?,42,44,5284,False,"Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika reports

https://t.co/Tqr25M2P2V"
2020-02-17 03:05:03+00:00,"RT @jyotsnadevi33: Coronavirus: China tries 3,000-year-old traditional remedy to treat patients https://t.co/KC36xyfgxF",Anil_J_INDIA,India,#ॐनमःशिवायः,5459,4436,123304,False,"Coronavirus: China tries 3,000-year-old traditional remedy to treat patients https://t.co/KC36xyfgxF"
2020-02-17 03:05:12+00:00,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,Hamsheera1,India,"Advocate HC,Allahabad.If u want me 2 respect u,Behave accordingly.
(हिन्दू मुस्लमान मुद्दे पर निचले स्तर की चर्चा करने वाले कृपया फ़ौलो न करें) Rts nt endrsmnt.",1063,6,90206,False,Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina https://t.co/NzUfionhdW
2020-02-17 03:05:17+00:00,Prominent Virologist Again Speaks Out on Coronavirus - EXCLUSIVE Its wor... https://t.co/vSIO3gYF3J via @YouTube,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",640,2853,17778,False,No Value Mentioned
2020-02-17 03:05:36+00:00,China reports 105 new deaths from coronavirus on mainland on Feb 16 https://t.co/PeqcCIyAsn,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,No Value Mentioned
2020-02-17 03:05:45+00:00,China’s PLAN sets up an EW ground site south of Lingshui Islands with DWL-001 and YLC-29: 3-dimensional main guidance and surveillance radar with Digital Moving target identification for Surface to Air Missiles @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia https://t.co/yFGm9OVbkx,IndiaResearchC1,"New Delhi, India",India Research Centre is a Deep Tech R&D centre for Frontier Technologies,248,277,952,False,No Value Mentioned
2020-02-17 03:05:49+00:00,"CHINESE PHARMACEUTICAL COMPANY ZHEJIANG HISUN PHARMACEUTICAL BEGAN PRODUCTION ON SUNDAY OF THE FIRST DRUG THAT COULD HELP FIGHT THE NEW CORONAVIRUS - MANAGEMENT OF TAIZHOU CITY, EASTERN CHINA",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61631,1311,57425,False,No Value Mentioned
2020-02-17 03:05:50+00:00,"RT @IndoPac_Info: Breaking News! Researchers From #Sweden, #Germany and #China Say #WHO Has Underestimated Transmissibility Of Coronavirus…",Sinafoa1,"Chennai, India",No Value Mentioned,22,34,533,False,"Breaking News! Researchers From #Sweden, #Germany and #China Say #WHO Has Underestimated Transmissibility Of Coronavirus

The researchers did a detailed analysis &amp; review of previous studies of the coronavirus' transmissibility
Via @5thVed  
https://t.co/vB5bAle52w"
2020-02-17 03:05:53+00:00,@Maaachaaa69 and what if the China issue get's resolved soon? Will scrip slide down ?,MukAshPatel,"Mumbai, India",https://t.co/AC24rjxAkx,495,664,2640,False,No Value Mentioned
2020-02-17 03:05:53+00:00,"From the last more than a month the world is fighting with the corona virus
How much the eating habits can cause the serious damage to the human life,we have seen.
As a firm believer of yoga and nature loving person its my guts felling that it can be controlled",UniversalDeep,"Noida,India",Freeadvisor(Archer),29,53,60,False,No Value Mentioned
2020-02-17 03:05:56+00:00,Coronavirus cases rise again in China’s Hubei province https://t.co/qH7Rhr0GDM,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,No Value Mentioned
2020-02-17 03:05:58+00:00,"RT @Thebubbanews: Never Fear. Inovio pharmaceuticals and the Bill Gates Foundation have had the ""vaccine"" quietly. They only soft disclosed…",Sinafoa1,"Chennai, India",No Value Mentioned,22,34,533,False,"Never Fear. Inovio pharmaceuticals and the Bill Gates Foundation have had the ""vaccine"" quietly. They only soft disclosed it to the world this past week when they ""discovered"" the cure in 3 hours. 3 hours? uh huh... https://t.co/QjJHgSqjJT"
2020-02-17 03:06:01+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,KumarSingh657,"New Delhi, India",No Value Mentioned,258,1182,32740,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 03:06:04+00:00,"RT @htTweets: #Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.…",Mahesh10816,Tamil Nadu . India,Patriotic Indian-Travel professional & Consultant-Always India First- Call a Spade a Spade. Honoured to be followed by @narendramodi ji 🙏,28267,2800,184784,False,"#Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.co/GTqnFD3IYk https://t.co/nL02JrAn9Y"
2020-02-17 03:06:07+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",sorabjain,"Mumbai, India","CA, certified forensic Accountant. Sports enthusiast, Live and let live",538,739,80268,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 03:06:29+00:00,"Ministry of Health &amp; Family Welfare: Another patient in Kerala, who was earlier found to be #Coronavirus positive, has been discharged from the hospital &amp; is presently under home isolation. Earlier, one patient was discharged. Now the number of patients discharged is 2 #COVID2019 https://t.co/u1poiNq58a",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3776950,0,391368,True,No Value Mentioned
2020-02-17 03:06:33+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",canikhilesh,India,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac.,1086,1495,54250,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
