created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 12:00:12+00:00,"RT @maxberger: This #COVID19 proposal out of the house financial committee is really good: 

- 2k/month per person every month of the crisi…",dmurff5,"Indianapolis, IN",Wife. Mother. Elementary School Principal. Author. Advocate for equitable education opportunities for ALL! Ph.D. in Educational Leadership. ΔΣΘ View are my own.,3041,2868,18416,False,"This #COVID19 proposal out of the house financial committee is really good: 

- 2k/month per person every month of the crisis 
- suspension of all mortgages, student loans, credit card and loan payments
- prohibit debt collection and repossession 
- $5b in homeless assistance https://t.co/qX5IOwHWnS"
2020-03-19 12:00:12+00:00,"RT @MahilaCongress: .@narendramodi ji,

Hope you address these 𝟓 𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧𝐬 on #CoronaVirus today- 

🏥 India has one of the lowest capacity…",PunjabPMC,"Punjab, India",Official Twitter handle of Punjab Pradesh Mahila Congress Committee.,4563,18,4030,True,".@narendramodi ji,

Hope you address these 𝟓 𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧𝐬 on #CoronaVirus today- 

🏥 India has one of the lowest capacity of Critical Care Beds &amp; there is shortage of Testing Kits. 

1️⃣ How is Govt planning to ensure more Critical Beds &amp; Testing Kits?

#COVID19 https://t.co/GFdCYLOhg5"
2020-03-19 12:00:14+00:00,RT @allenbond: Imagine the impact on the livelihood of the average citizen. Scary.,H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,131,200,25054,False,Imagine the impact on the livelihood of the average citizen. Scary. https://t.co/zGQRrfGKct
2020-03-19 12:00:14+00:00,"India's international borders locked down.

No international flights will land in India for one week. 

#ChineseVirus",kesar_akankasha,"Jammu, India",Hindu. Against Caste. Literature. Feminism. DU. Foodie. Traveller. Karma. Politics. Dogra.,16077,800,38409,False,No Value Mentioned
2020-03-19 12:00:16+00:00,"RT @askhimanshurai: Extraordinary times call for extraordinary steps to ensure that we face problems like #COVID-19, calmly, and together.…",satyarthee_romi,"Indore, India","Student at IIM INDORE


    








































































मौर्य| बिहारी| सैनिक स्कूल नालंदा| DAVian|भारतीय",33,402,162,False,"Extraordinary times call for extraordinary steps to ensure that we face problems like #COVID-19, calmly, and together. My message to the @IIM_I community in particular and people in general. #IndiaFightsCorona @PMOIndia @HRDMinistry @MoHFW_INDIA @AACSB @Assoc_of_MBAs @EFMDNews https://t.co/RpUlFN1sAT"
2020-03-19 12:00:17+00:00,"No lockdown in India from 8pm this evening: Government sources

#COVID2019India 
 https://t.co/reOs9sfE7c
Download the TOI app now:
https://t.co/a1AS0MgI8b",OrthodoxLiberal,"New Delhi, India",A socialist who is branded as anti-social | Journalist,254,200,4456,False,No Value Mentioned
2020-03-19 12:00:19+00:00,RT @tonyashai: Really? I saw the men drinking cow urine in India and claiming it cures coronavirus. Those who live in glass houses shouldn’…,make_itpossible,India ,Insipid tweets.,1425,276,33114,False,Really? I saw the men drinking cow urine in India and claiming it cures coronavirus. Those who live in glass houses shouldn’t throw stones on other @Nidhi https://t.co/F91rwxXj8t
2020-03-19 12:00:19+00:00,RT @MODIfiedVikas: Major decision was taken to address the issue of contractors going in default of contract obligations on account of dela…,SonuKumarModi15,"Delhi, India",No Value Mentioned,424,1778,3626,False,Major decision was taken to address the issue of contractors going in default of contract obligations on account of delays in input shipments from China on account of #CoronaVirus on 19th Feb itself. https://t.co/GgT2xFBDpa 2/n
2020-03-19 12:00:20+00:00,"If Brazil Can Stop Census Amid COVID-19, Why Can’t India? https://t.co/h9AwCn8mEU
#NPR_ही_NRC_है",AnilThakur_,"New Delhi, India","#Journalist | 🇮🇳 | Never doubt that a small group of thoughtful, committed, citizens can change the world. #Quotes",3379,84,104453,False,No Value Mentioned
2020-03-19 12:00:21+00:00,RT @ONGC_: #NationalOilExplorer #ONGC believes #PreventionIsBetterThanCure. Let us collectively fight #Corona with Positivity and Disciplin…,rks196,Bharat (India),"Engineer, Wish Corruption and Poverty Free Sundar & Swatchh Bharat,Farmers Up-liftment, India as Export Hub,Make in India and one member per family employment.",2983,4097,38531,False,#NationalOilExplorer #ONGC believes #PreventionIsBetterThanCure. Let us collectively fight #Corona with Positivity and Discipline. #HarEkKaamDeshKeNaam https://t.co/cIdEZU6jlc
2020-03-19 12:00:23+00:00,RT @Imamofpeace: Problem solved. https://t.co/QFx30OyU4N,Saurabhkmr09,"Uttar Pradesh, India",#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,838,2052,40069,False,Problem solved. https://t.co/QFx30OyU4N
2020-03-19 12:00:27+00:00,"@mygovindia Corona Suggestion: People need more water supply to keep hygiene for corona prevention. Current supply is inadequate. Pls divert water from companies, schools, malls, etc to residential places",ppj_pritesh,"Pune, India",No Value Mentioned,2,15,42,False,No Value Mentioned
2020-03-19 12:00:28+00:00,Most dangerous by far is the #1 https://t.co/cbtFM216RT,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2776,4995,217087,False,No Value Mentioned
2020-03-19 12:00:31+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",janakraj13,"Ahmadabad City, India",MD-Akasaa Group | Actively working towards social causes through Akasaa Foundation | Proud to be followed by @SrBachchan ji& CM @VijayRupaniBJP ji,6556,1452,20730,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 12:00:31+00:00,"RT @SalemSurandiran: Doctors, nurses and other medical people who gives treatment to the #Corona patient to be given special pay and life i…",Tamilaa1,"Bhavani (Erode), India",#விவசாயி -#Farmer  🌾🌿🌽🌴🍆🍅 / #தமிழன் -Tamilan / 🙂 கொங்கு தமிழன்  / Kongu king.,617,1188,5848,False,"Doctors, nurses and other medical people who gives treatment to the #Corona patient to be given special pay and life insurance. #coronavirusindia https://t.co/qdrrHA15BK"
2020-03-19 12:00:35+00:00,"RT @rahulvpisharody: #Rachakonda traffic police show motorists how to wash hands for 20 seconds, and right way to sneeze to stop spread of…",SwatiIngole1,"Pune, India","LoveLife...
Future Dental Surgeon💖",23,279,95,False,"#Rachakonda traffic police show motorists how to wash hands for 20 seconds, and right way to sneeze to stop spread of #COVID19. #Hyderabad #Telangana @IndianExpress Awareness on #coronavirus #COVID19india #CoronavirusOutbreakindia https://t.co/Oe7qUW8qCg"
2020-03-19 12:00:38+00:00,to all dog lovers ... https://t.co/kWwrPHZolS,SalwaJudum,India,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",134,226,3686,False,No Value Mentioned
2020-03-19 12:00:38+00:00,"RT @ShivAroor: BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronav…",SudharshanJaya2,"Chennai, India","Thalapathy Thalapathy Thalapathy 💥🔥
CSK💛💛",26,87,1377,False,"BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronavirus"
2020-03-19 12:00:39+00:00,RT @Naveen_Odisha: I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to al…,RoyalLifeRoy,"Bengaluru, India","Traveler & YouTuber. 
To watch and experience my journey Please follow me on Youtube:
https://t.co/c1s55TqjQ2
Instagram: @roy_cruiser",6,191,78,False,"I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to also register details about your family members and friends coming from abroad. This will help protect #Odisha from #CoronaVirus

#Register4Covid19SafeOdisha"
2020-03-19 12:00:39+00:00,RT @the_hindu: #Coronavirus | No scheduled international commercial passenger aircraft shall be allowed to land in India from March 22: Govt,ethicsM6,"Kushinagar, India",🇮🇳,46,61,7111,False,#Coronavirus | No scheduled international commercial passenger aircraft shall be allowed to land in India from March 22: Govt
2020-03-19 12:00:40+00:00,"RT @DeepikaBhardwaj: If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.…",Mahesh_ian_,"Hyderabad, India","#Devotee of #MaheshBabu

#DHFM

#SariLeruNeekevvaru

#SSMB27

#Target15M

wish me on exact 2 months before of My god's b'day
 
FOLLOW ME FOR FOLLOW BACK☺️",167,97,22604,False,"If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.

#WuhanVirus #Wuhan #COVID2019 #ChineseVirus https://t.co/zrREd7cnu5"
2020-03-19 12:00:41+00:00,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,SarveshSingla,"Chandigarh, India","Energy, driving and photography enthusiast based out of Chandigarh, India.",190,336,1936,False,"We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong.
https://t.co/AwE2cHIbeJ"
2020-03-19 12:00:42+00:00,RT @ANI: Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for o…,Rohit48630359,"New Delhi, India","Life is unpredictable .. as it should be ..
Self Employed .. Business ...
Wholesaler of Selfie Kurtis ...
Wholesaler of Men's T-shirts",91,988,11271,False,Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for one week. #coronavirus https://t.co/cr7txySAhJ
2020-03-19 12:00:43+00:00,"RT @timesofindia: Punjab: Germany-returned man, who died on Wednesday, tests positive for coronavirus https://t.co/sdxsyT0AGl via @TOICitie…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,865,429,58202,False,"Punjab: Germany-returned man, who died on Wednesday, tests positive for coronavirus https://t.co/sdxsyT0AGl via @TOICitiesNews 

#CautionYesPanicNo

#COVID19India
#CoronavirusOutbreak
#CoronavirusUpdates"
2020-03-19 12:00:44+00:00,"RT @rameshlaus: Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and r…",Santhos98512046,"Chennai, India","★꧁༺ 🅣🅗🅐🅛🅐🅟🅐🅣🅗🅨 ༻꧂
   💓 💓💓💓  ᚛๖ۣۜℜสsigสn᚜💓💓💓💓
ຮ🅿Øℝτຮ ✯ℓoνεя✯
꧁ঔৣ☬SINGLE☬ঔৣ꧂
༺CheภภสᎥ༻๖ۣۜƤคiץคn",235,763,8358,False,"Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and reached #Chennai on Mar 12

- Admitted to RGGH on Mar 16th with Symptoms

- Tested Positive on 2nd Test

- No Travel abroad/No apparent Contact with Foreigner"
2020-03-19 12:00:45+00:00,"RT @INCIndia: Leader of Congress Party in Parliament, Shri @adhirrcinc addresses the seriousness of Indians trapped abroad during the Coron…",ompraka67849610,"Indore, India",Om,80,170,10184,False,"Leader of Congress Party in Parliament, Shri @adhirrcinc addresses the seriousness of Indians trapped abroad during the Coronavirus outbreak. https://t.co/jukAwoYqEo"
2020-03-19 12:00:45+00:00,Stage 3 https://t.co/dYtzwBt3ar,tusharKMthakur1,"Bengaluru, India",Blocked by RaGa AK Dhruv rathee Siddhu Sagarika SRK abhisar sharma n so on ..,292,392,31014,False,No Value Mentioned
2020-03-19 12:00:47+00:00,"RT @BjpAchary: #COVID19  
""I stayed at work for you"", ""You stay at home for Us"" 
 #StaySafeStayHome 
@narendramodi @AmitShah @rashtrapatibh…",Nagendra_RBN,"Jagtial, India",🚩 Swayam Sevak | BJP Telangana IT&SocialMedia | spirit of Himalayas | Shivoham | my self blessed by @narendramodi ji |@BJP4jagtial pride admin | #CleanIndia🚩,147,214,2232,False,"#COVID19  
""I stayed at work for you"", ""You stay at home for Us"" 
 #StaySafeStayHome 
@narendramodi @AmitShah @rashtrapatibhvn @VPSecretariat @BJP4India @BJP4Telangana https://t.co/QKt4H9ZbpB"
2020-03-19 12:00:48+00:00,"RT @ErikSolheim: Indias response to the corona cris is impressive, WHO says.
So far the worlds second most populated country has relatively…",bgopu1973,"Mumbai, India","I am what i am not because of something,someone BUT inspite of everything,everyone.",1726,651,89112,False,"Indias response to the corona cris is impressive, WHO says.
So far the worlds second most populated country has relatively few cases. Let’s give all support to keep it that way! 👍

https://t.co/U2laOxECWU https://t.co/qHIYD36Gin"
2020-03-19 12:00:49+00:00,"RT @briebriejoy: You told people it was safe to vote if they were asymptomatic— defying CDC advice. 

Not sure what that has to do with bei…",ssbrinkerhoff,"Indiana, USA",Attorney/LCSW; Mother of 4; Dog person; OK runner; Progressive; Voting for Trump since Biden Bros were mean to me on the internet,622,2491,16290,False,"You told people it was safe to vote if they were asymptomatic— defying CDC advice. 

Not sure what that has to do with being a “Biden” but it’s wrong. https://t.co/u0MJN4pEUH"
2020-03-19 12:00:50+00:00,"@MamataOfficial @DidiKeBolo 
Please do not allow any racism to grow due to this #COVID19 https://t.co/m6FM2VU7UI",INMUKH1981,"Navi Mumbai, India","Khabhi Ha, toh Kabhi Na",43,596,5493,False,No Value Mentioned
2020-03-19 12:00:50+00:00,"@WHO @WHOThailand @WHOKobe @WHOSEARO @WHOWPRO #CoronaKoDhona 
#stayfit
#stay healthy",divya03pinkbelt,"New Delhi, India",💪💪✊👊🤘🐰🐇🍅🍅,78,347,1309,False,No Value Mentioned
2020-03-19 12:00:51+00:00,"RT @ANI: District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus N…",MayurDG,"Chennai, India","Politics, travelling, music. RT means something interesting. Views personal.",2292,1003,24401,False,"District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus No. KA19F3170 from Bengaluru to Madikeri, should report to the nearest Govt hospital, as a positive case of COVID19 had used these facilities. https://t.co/EJpwml2QFf"
2020-03-19 12:00:54+00:00,Here is an update on the tourism spots lockdown in Meghalaya. Closure may be extended to the 15th of April. https://t.co/Fp1rhKSGcc,meghtourism,"Meghalaya, India",#MesmerizingMeghalaya. The official Twitter handle of Meghalaya Tourism,809,140,476,False,No Value Mentioned
2020-03-19 12:00:55+00:00,"4th death from #coronavirus in India😷

As a 72 yo man from Punjab who had returned from Germany died with some chest pain

#coronavirusindia #StaySafeStayHome",mr_fearless_,"Navi Mumbai, India","| 20😉 | मराठा🚩| 🎮 FIFA MOBILE gamer and YouTuber▶️ |
ARTIST🖌️  | ENGINEER🛠️ |",2803,916,5379,False,No Value Mentioned
2020-03-19 12:00:59+00:00,"RT @mom_stein: Coronavirus WhatsApp forwards- Dr Responds, Dr Farah Adam.

Watch Full video here: https://t.co/noLaNOQbh9

#COVID2019india…",GoofyOlives,India,"Carpe Vinum, 🎵 for soul, Restrauteur, Architect, Reader, Traveller, baaki Pakistanio aur Piddiyo se pooch lo.",5123,5024,18590,False,"Coronavirus WhatsApp forwards- Dr Responds, Dr Farah Adam.

Watch Full video here: https://t.co/noLaNOQbh9

#COVID2019india #coronavirusindia #CoronaVirusUpdate #CoronaInMaharashtra #CoronaKoDhona @smritiirani @ravishndtv @drharshvardhan https://t.co/kCdZhbnuBM"
2020-03-19 12:01:04+00:00,"@Being_Subin To stop that, we need an advanced lock down of offices and other public running activities.",humanityf1rst1,"India, Canada",Proud Indian. A proud bhakt and A proud HINDU of my Hindustan🇮🇳,51,563,1368,False,No Value Mentioned
2020-03-19 12:01:08+00:00,"RT @maggie_heinz: the whole world: *literally in a pandemic*
universities: what do we do??
valpo: we know what to do...😏YOUR TRAINING IS PA…",SeawaterStone,Indiana,I have no idea what I'm doing and you can't stop me.,21,108,721,False,"the whole world: *literally in a pandemic*
universities: what do we do??
valpo: we know what to do...😏YOUR TRAINING IS PAST DUE"
2020-03-19 12:01:09+00:00,RT @slickenteur: China never signs any bilateral or multilateral agreement until most other nations have signed it and then uses its reluct…,brahmaashish,"Vadodara, India",I like news.,41,157,12432,False,"China never signs any bilateral or multilateral agreement until most other nations have signed it and then uses its reluctance to sign as diplomatic leverage to get what it wants.

India, in contrast, is always the first to sign and gets screwed in terms of lost bargaining power."
2020-03-19 12:01:11+00:00,"Kindly Note!!
#COVID19 #BeSafe https://t.co/trVaQpqZIq",ranadeepak07,"Punjab, India",A poor kid who is expanding his limits,15,151,49,False,No Value Mentioned
2020-03-19 12:01:11+00:00,RT @ANI: Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for o…,imjkzone,"Mumbai, India",A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2400,2053,15246,False,Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for one week. #coronavirus https://t.co/cr7txySAhJ
2020-03-19 12:01:12+00:00,"How much amount was pledged by India toward a #COVID19 emergency fund?
- $10 million

Which battalion inked a deal with a disability support NGO in order to train its troops?
- #CRPF

What is the toll free number for #Corona in india?
- +91-11-23978046

Prev. Ans: B (Laser rays)",BORN4WIN,"Hyderabad, India","GK Current Affairs UPSC

Monday Motivation
Ayushman Bharat Diwas
Wednesday Wisdom
Happy Birthday Rohit Sharma
HBD Rohit Sharma
May Day
International Labour Day",125689,1,5768,False,No Value Mentioned
2020-03-19 12:01:12+00:00,"RT @PrisonPlanet: Good morning.

I hope everyone is staying safe from the Chinese Wuhan virus which began in China and was the fault of Chi…",vacha_bhavsar,India gujarat ,No Value Mentioned,1019,411,60661,False,"Good morning.

I hope everyone is staying safe from the Chinese Wuhan virus which began in China and was the fault of China."
2020-03-19 12:01:13+00:00,Here are our freshly minted resources on keeping workplaces clean and healthy during #COVID19 in Hindi. Thanks @Mihir_Tri for the translations. @CSIR_IND https://t.co/v0wA3tqolZ,ccmb_csir,"Hyderabad, India",CSIR - Centre For Cellular And Molecular Biology (Official),6134,451,1633,False,No Value Mentioned
2020-03-19 12:01:13+00:00,"RT @CNNnews18: #NewsAlert – MEA is strengthening COVID control room to respond to queries coming from specific countries: Dammu Ravi, MEA…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12438,2726,446271,False,"#NewsAlert – MEA is strengthening COVID control room to respond to queries coming from specific countries: Dammu Ravi, MEA

#IndiaFightsCOVID19 | #CoronavirusOutbreak https://t.co/WPdz9rhClo"
2020-03-19 12:01:14+00:00,RT @KanchanGupta: This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even re…,Kung_fu_pandit,"Mumbai, India","Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",199,271,62270,False,"This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even realises the enormous damage he is causing. 
PS: For all his fancy edu he does not know how to use an apostrophe. It should be government's, not governments. https://t.co/eCAcFvD0se"
2020-03-19 12:01:15+00:00,"RT @SuriyaFansClub: Our @Suriya_offl's 2011 Blockbuster film #7AumArivu (7th sense) has now turned into a reality across the world ! 😱 

#V…",karthisena,India,No Value Mentioned,57,484,271,False,"Our @Suriya_offl's 2011 Blockbuster film #7AumArivu (7th sense) has now turned into a reality across the world ! 😱 

#Virus #Biowar #IndiaVsChina 

Stay safe all 🙏 

#CoronaVirusUpdate #coronavirusindia #Coronaindia #COVID2019india #COVID19india #SooraraiPottru #CoronaVirus https://t.co/dhYb5Soh4l"
2020-03-19 12:01:15+00:00,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",demblakhush,India,^___^,51,242,1052,False,"I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No escape from reality."
2020-03-19 12:01:15+00:00,"RT @ShivAroor: BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronav…",samriddhrai,"Meerut, India","Medico⚕️🇮🇳
Introvert 😎
procrastinator👨‍⚕️

बनारसिया ❤️

follow me on insta:-- @its_me_sam97",800,731,8048,False,"BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronavirus"
2020-03-19 12:01:16+00:00,"RT @ITGDsports: The #COVID19 pandemic notwithstanding, the Indian women's hockey team is going ahead with its plans to resume ""intense trai…",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286272,228,723190,True,"The #COVID19 pandemic notwithstanding, the Indian women's hockey team is going ahead with its plans to resume ""intense training"" from next week

https://t.co/FBoijHslNT"
2020-03-19 12:01:17+00:00,"RT @kylegriffin1: Trump's Agriculture Department said that it would appeal a judge's ruling that it would be ""arbitrary and capricious"" to…",iSmashFizzle,Indiana -- Brooklyn -- ???,"Life is brief, but when it’s gone, love goes on and on. Writer. Host. My tweets are mostly me talking to myself. She/Her. rep'd by @beotiscreative",177095,1588,18832,True,"Trump's Agriculture Department said that it would appeal a judge's ruling that it would be ""arbitrary and capricious"" to move forward during a global health crisis with food stamp changes that could force hundreds of thousands from the program. https://t.co/gNcJtuCA4I"
2020-03-19 12:01:17+00:00,"RT @Campusutra: #Corona Impact: All #exams conducted by #CBSE, #UGC , #Universities postponed till 31 March https://t.co/w6ck0kMeLu #corona…",Sweta10oct,"New Delhi, India",My self sweta.,14,71,381,False,"#Corona Impact: All #exams conducted by #CBSE, #UGC , #Universities postponed till 31 March https://t.co/w6ck0kMeLu #coronavirusindia #CoronaVirusUpdate #COVID #COVID2019india"
2020-03-19 12:01:18+00:00,RT @ANI: Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for o…,shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",339,374,25516,False,Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for one week. #coronavirus https://t.co/cr7txySAhJ
2020-03-19 12:01:19+00:00,RT @itnamatsharma: My dumbass thought this was jeera aaloo,Farroisthename,India,Kya karloge jaan ke 🤷‍♀️🤡,110,121,4720,False,My dumbass thought this was jeera aaloo https://t.co/uGBe9s4EBe
2020-03-19 12:01:20+00:00,RT @mkvenu1: In some key hospitals in America 29% of all confirmed corona patients are from 25-44 age group and only 25% patients from 65-8…,VaibhavCfa,India,Faculty in Finance Area in a reputed B School. Have interests in Valuation and Financial Modelling. Passed all levels of CFA and pursuing my Phd from IIM L,205,37,1529,False,In some key hospitals in America 29% of all confirmed corona patients are from 25-44 age group and only 25% patients from 65-84 age category. This is making US scientists question the narrative that the old are particularly more vulnerable.
2020-03-19 12:01:20+00:00,"RT @shukla_tarun: This is getting scary.

- No scheduled international passenger aircraft to land in India from March 22nd?

- All senior c…",bytesofnews,"Mumbai, India",लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,649,773,13186,False,"This is getting scary.

- No scheduled international passenger aircraft to land in India from March 22nd?

- All senior citizens advised to stay home. #coronavirus. https://t.co/a1vAL7YrNH"
2020-03-19 12:01:24+00:00,RT @timesofindia: Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March…,securitj,"Pune, India",No Value Mentioned,171,328,1180,False,"Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for one week. #coronavirus
(ANI) 

#CautionYesPanicNo

#COVID19India
#CoronavirusOutbreak
#CoronavirusUpdates 👇

https://t.co/Wn5tgSPtwd https://t.co/ScB87H9haP"
