created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 21:05:43+00:00,"RT @girlsreallyrule: When it comes time for coronavirus clinical trials, I nominate Rand Paul for any necessary human experimental testing.",BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2177,2766,33833,False,"When it comes time for coronavirus clinical trials, I nominate Rand Paul for any necessary human experimental testing."
2020-03-05 21:05:49+00:00,"RT @RoflGandhi_: Corona virus is a Brhamanical disease, it promotes untouchability.",shanmugam_18,India,TRUTH,6661,2953,675888,False,"Corona virus is a Brhamanical disease, it promotes untouchability. https://t.co/TvxyYv4PAq"
2020-03-05 21:05:49+00:00,RT @TheSun: BREAKING: ‘Slim to zero’ chance of avoiding coronavirus epidemic in UK https://t.co/QeSEFzOxjY https://t.co/GdCsQq5RO0,RajanVOne,"India,Asia,World,Earth,,,","Explorer.love to explore North & South...Hyderabad,Chennai, Delhi,Mumbai...INDIA...",24,925,5792,False,BREAKING: ‘Slim to zero’ chance of avoiding coronavirus epidemic in UK https://t.co/QeSEFzOxjY https://t.co/GdCsQq5RO0
2020-03-05 21:05:51+00:00,"RT @McFaul: In our moment of crisis today, our commander in chief chooses to focus on (and distort) the past.",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,966,1505,65140,False,"In our moment of crisis today, our commander in chief chooses to focus on (and distort) the past. https://t.co/BEcQ27ABZl"
2020-03-05 21:05:55+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",paliwalbhuwan4,"Jaipur, India",Entrepreneur,133,317,39217,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-05 21:06:00+00:00,"100% cure from corona

- wash hands up to wrist
- take water in your hand and bring to nose, breathe water in (cleans it good, bro)
- wash face
- wash arms to and including elbows
- wet hands and pass throughhead and behind neck, and ears
- wash feet upto/including ankles",imrangandhi,"AMU, Aligarh, India","6.5 Tall with Attitude,
WhatsApp +19049909966
Researcher(Applied Linguistics).",272,1442,2779,False,No Value Mentioned
2020-03-05 21:06:13+00:00,RT @DavidCornDC: This is not a well person. https://t.co/FoEN3q0p6Z,LA_Lannan,"Fishers, Indiana","Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World",756,1842,57170,False,This is not a well person. https://t.co/FoEN3q0p6Z
2020-03-05 21:06:30+00:00,Yeah.. It's God's 🌠💟🌠 MérèsT Purêst Blessing Of One Living💟 To Respect Another Living💟 . . Our 💞💕💞s Do Reflect Same Ways So Same Wavelengths So Frequencies .. NAMASTE TO YOU ALL PURE SOULS . . . !!! https://t.co/s2vDPAVflg https://t.co/RxTK7wSEVZ,BHARAT__SURYA,"Haveli, India",Common Man,1588,4989,25525,False,No Value Mentioned
2020-03-05 21:06:35+00:00,"RT @htTweets: The number of people with the coronavirus disease (Covid-19) in India rose sharply to 29 

The active infections are currentl…",UjjawalAdit,India,"Be home be safe
BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",143,715,15954,False,"The number of people with the coronavirus disease (Covid-19) in India rose sharply to 29 

The active infections are currently spread over 3 cities. Take a look at the graphic below 

Read more: https://t.co/zVec6p6E4F https://t.co/K2HsUFW1Or"
2020-03-05 21:06:41+00:00,RT @nowthisnews: ‘We don’t have enough tests today’ — VP Pence confirms that the U.S. does not have enough coronavirus tests right now http…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",290,366,81919,False,‘We don’t have enough tests today’ — VP Pence confirms that the U.S. does not have enough coronavirus tests right now https://t.co/dIAxmMNFXf
2020-03-05 21:06:47+00:00,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,dan_h24,"Indianapolis, IN",No Value Mentioned,787,954,27092,False,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI
2020-03-05 21:06:50+00:00,"RT @ShaykhSaqib: Due to thorough sterlization of the mataaf earlier today, this is the first time we have witnessed that tawaaf was not tak…",ShaikMubeen06,"Hyderabad, India",No Value Mentioned,48,64,5799,False,"Due to thorough sterlization of the mataaf earlier today, this is the first time we have witnessed that tawaaf was not taking place right infront of the holy Kaaba. 

#coronavirus https://t.co/n49psoZqWM"
2020-03-05 21:07:00+00:00,RT @realDonaldTrump: Thank you Nan!,RatnakarVerma3,"Uttar Pradesh, India",!!𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧!!𝐌𝐨𝐝𝐢 𝐅𝐚𝐧!!𝐚 𝐄𝐱𝐭𝐫𝐞𝐦𝐞 𝐁𝐨𝐲!!𝐑𝐀𝐌 𝐁𝐡𝐚𝐤𝐭!!𝐍𝐞𝐭𝐢𝐨𝐧 𝐅𝐢𝐫𝐬𝐭!! 𝐌𝐞𝐦𝐛𝐞𝐫 𝐨𝐟 @BJP4INDIA!!𝐉𝐚𝐢 𝐇𝐢𝐧𝐝,65,346,3730,False,Thank you Nan! https://t.co/PZoxkvMqZq
2020-03-05 21:07:07+00:00,"RT @Disneyland2go: due to the coronavirus outbreak, mickey is wearing a hazmat suit and holding a gun",Murskin,"Indiana, USA",How’s it gonna be?,166,160,3365,False,"due to the coronavirus outbreak, mickey is wearing a hazmat suit and holding a gun"
2020-03-05 21:07:13+00:00,RT @soledadobrien: This is bad:,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1168,1902,136256,False,This is bad: https://t.co/NEg6rcVDDT
2020-03-05 21:07:21+00:00,RT @LOLGOP: Rand has always believed the only role government should play in our lives is as a vehicle for inheriting your dad's career.,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",620,563,136395,False,Rand has always believed the only role government should play in our lives is as a vehicle for inheriting your dad's career. https://t.co/Nfnmmflyew
2020-03-05 21:07:30+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",Rajat_Sharma_,"Gurgaon, India",X/Raise for a living !!!,598,304,22855,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 21:07:32+00:00,"@DEEPIKA67043628 @sp199111 Issue is very serious, I feel not only shooting but also release in coming days will be effected. Watching movie in theaters certainly not good idea with corona virus scare. Many estimate that 2/3 of world population is expected to be effected by this",vhumi,India,No Value Mentioned,84,302,7413,False,No Value Mentioned
2020-03-05 21:07:38+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",iamsadiq_ali,"New Delhi, India",BIG SHOT,22,48,2679,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:07:39+00:00,RT @vikasF22: There's nothing china can't Achieve.,SachinMudgal630,"New Delhi, India","🇮🇳 भारत माता की जय 🇮🇳।।
सत्यमेव जयते।।
Central 💭।।

❣
RTs not endorsement..",70,421,1639,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 21:07:48+00:00,"RT @CoreysDigs: Who wants to see me lose my shit? 😂

I'm seriously considering doing a video on this whole coronavirus-fear-mongering-gas-l…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5112,4051,141178,False,"Who wants to see me lose my shit? 😂

I'm seriously considering doing a video on this whole coronavirus-fear-mongering-gas-lighting-panic-stricken-mind-control-manipulation-bullshit!

Just sayin'"
2020-03-05 21:08:01+00:00,"@BritMartinez Just shook hands with someone, guess I have the coronavirus now",KnaveYT,"Born in Panchkula,India, In NZ","I speak हिंदी/Eng, I‘m interested in all forms of arts and media, profile picture is actress Courtney Cox, not me. I am an indian man, student, IG: Saini_Rohan_",984,1136,77068,False,No Value Mentioned
2020-03-05 21:08:03+00:00,"RT @dbongino: Important Information About Coronavirus That The Media Is Largely Ignoring
👇🏻👇🏻
https://t.co/Dk5kNiGMxN",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2015,2681,52268,False,"Important Information About Coronavirus That The Media Is Largely Ignoring
👇🏻👇🏻
https://t.co/Dk5kNiGMxN"
2020-03-05 21:08:06+00:00,She could be onto sum 👀 https://t.co/54S3SkqKIy,summerburtonn,"Indianapolis, IN",Emotionally scarred🤍 18🦋 #freepri,180,322,2461,False,No Value Mentioned
2020-03-05 21:08:11+00:00,Because... why? https://t.co/VjoVGqw9u3,UsesBadWords,Indiana,Brain currently unreliable.,1869,2139,67180,False,No Value Mentioned
2020-03-05 21:08:13+00:00,RT @QurramaliTRS: TRSV GHMC coordinator Mir qurram Ali along with  TRS Leader Mohd Bin Salam Free distributing mask To Visitors in front of…,journalistMzali,"Hyderabad, India",Senior photojournalist,17,5,39,False,"TRSV GHMC coordinator Mir qurram Ali along with  TRS Leader Mohd Bin Salam Free distributing mask To Visitors in front of charminar for protection from #coronavirus  at, #Hyderabad  #COVID2019 #CoronavirusOutbreak #Covid_19  #CoronaOutbreak #CoronaVirusUpdates #COVID https://t.co/Cmf8S4EfNq"
2020-03-05 21:08:33+00:00,RT @CharlieDaniels: What happens if Joe Biden gets elected and thanks the president of China for inviting him to Mexico?,SunnyJDA_1954,"Indiana, USA","Redeemed/saved by grace via faith not works. Love to sing, strum, read, listen, share God's love, bless/be blessed. Love my grands! #classicalliberal #umcpastor",2012,4931,28705,False,What happens if Joe Biden gets elected and thanks the president of China for inviting him to Mexico?
2020-03-05 21:08:33+00:00,"RT @stevesilberman: Trump's lies about #coronavirus - minimizing the threat, gaslighting concern, while blaming Democrats for providing acc…",jjs1306,Indiana,No Value Mentioned,75,353,12840,False,"Trump's lies about #coronavirus - minimizing the threat, gaslighting concern, while blaming Democrats for providing accurate information - make the President of the United States one of the most grave dangers to public health in American history. https://t.co/2xc5jXR0mn"
2020-03-05 21:08:37+00:00,Who needs vaccines when you have bovine-waste matter-antivirus? 🤣🤣🤣 Looking forward to more such cures from the herds of cows. https://t.co/oFsYUOdpZP,OHansda,"Hyderabad, India","Guitarist, Atheist",58,933,450,False,No Value Mentioned
2020-03-05 21:08:37+00:00,RT @grooovybee: The meth you mistook for molly in 2014 was the Corona virus vaccine,drewbunni,"Indianapolis, IN",I can give you the recipe but the sauce won’t taste the same 😋,1382,1067,10932,False,The meth you mistook for molly in 2014 was the Corona virus vaccine
2020-03-05 21:08:45+00:00,"@AdilHaider18 Sure, the ladies in ghettos were aware enough to provide masks to those went to take life of Ratan lal. #Coronavirus awareness matters.",apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,228,465,15657,False,No Value Mentioned
2020-03-05 21:08:48+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",helloworld_7337,India,"🇮🇳.

Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",268,2906,8942,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 21:08:59+00:00,"RT @HeshmatAlavi: Video circulating on social media

Unconfirmed reports claim the town of Delijan, located in central #Iran &amp; 50 kilometer…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2015,2681,52268,False,"Video circulating on social media

Unconfirmed reports claim the town of Delijan, located in central #Iran &amp; 50 kilometers south of Qom (the epicenter of Iran's #COVID19 outbreak) has been quarantined.

Will provide updates when available. https://t.co/M9NoFDRTmX"
2020-03-05 21:09:04+00:00,@V2019N Pakistan zero with a open border to Iran,janudhie,"Chennai, India",Credit Sales @ RAK Bank Sharjah,19,375,1476,False,No Value Mentioned
2020-03-05 21:09:08+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,undrtyu,India,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",384,3231,21591,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-05 21:09:18+00:00,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,JanHunt10,Indiana,"Christian, mother of 4 excellent adults, grandmother of 13 amazing grandchildren who call me ChooChoo.",85,6,7166,False,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!"
2020-03-05 21:09:34+00:00,RT @Troll_Cinema: Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs,chweet_arun,"Chennai, India","Follow Me 👉
🌍 : 🅵🅰🅲🅴🅱🅾🅾🅺 - Chweet Arun
ℹ️ : 𝕴𝖓𝖘𝖙𝖆𝖌𝖗𝖆𝖒 - @chweet_arun
🤳 : 𝐓𝐢𝐤𝐓𝐨𝐤 - @chweetarun",1893,632,12670,False,Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs
2020-03-05 21:09:34+00:00,"RT @DanScavino: “As a physician who’s served in Congress, I’d like to help clear up the lies promoted by opponents who care more about vili…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2015,2681,52268,False,"“As a physician who’s served in Congress, I’d like to help clear up the lies promoted by opponents who care more about vilifying President Donald Trump than about our nation’s success in confronting coronavirus.” @NanHayworth https://t.co/H86yui0HOs"
2020-03-05 21:09:36+00:00,Is it acceptable to stockpile just @SNICKERS to prepare for #coronavirus #coronageddon ?  Need an excuse.,jwhyman1,"Indiana, USA",I’m still with her. or really anyone who’s not a maniacal selfish baby,77,393,3023,False,No Value Mentioned
2020-03-05 21:09:46+00:00,My ex be like https://t.co/C8wzx6oqLa,brittanyfks,"Indianapolis, IN",Baby momma drama,131,326,4869,False,No Value Mentioned
2020-03-05 21:09:48+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",shanmugam_18,India,TRUTH,6661,2953,675888,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 21:09:51+00:00,RT @AirlinesDotOrg: A4A thanks @potus @realDonaldtrump @vp @Mike_Pence for inviting the CEOs of U.S. passenger airlines to the @WhiteHouse…,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2015,2681,52268,False,A4A thanks @potus @realDonaldtrump @vp @Mike_Pence for inviting the CEOs of U.S. passenger airlines to the @WhiteHouse for today’s constructive meeting. We will continue to work collaboratively to contain and stop the spread of the novel coronavirus. https://t.co/RlNoBxwmQr
2020-03-05 21:09:53+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",DrAshokTiwari,"Calcutta,West Bengal, India",Senior Consultant Physician (Internal Medicine and Cardiology),277,404,20550,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:09:58+00:00,RT @jomomma203: @nowthisnews Drive-Thru Testing Launched To Stop Coronavirus Spread In South Korea | ... https://t.co/MS1rgXm6JG via @YouTu…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",290,366,81919,False,@nowthisnews Drive-Thru Testing Launched To Stop Coronavirus Spread In South Korea | ... https://t.co/MS1rgXm6JG via @YouTube
2020-03-05 21:10:08+00:00,"@Amoh_Meth Anti-Coronavirus protocol:

- wash hands up to wrist
- take water in your hand and bring to nose, breathe water in (cleans it good, bro)
- wash face
- wash arms to and including elbows
- wet hands and pass throughhead and behind neck, and ears
- wash feet upto/including ankles",imrangandhi,"AMU, Aligarh, India","6.5 Tall with Attitude,
WhatsApp +19049909966
Researcher(Applied Linguistics).",272,1442,2779,False,No Value Mentioned
2020-03-05 21:10:15+00:00,"RT @KateAronoff: This, for instance, is a very good column! https://t.co/o29MJCs10O",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1168,1902,136256,False,"This, for instance, is a very good column! https://t.co/o29MJCs10O"
2020-03-05 21:10:21+00:00,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,KarmYogi0909,India,🚩जय श्री राम 🚩,146,480,9262,False,"Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger when physical contact should be avoided.
https://t.co/w8ADHwqps2"
2020-03-05 21:27:10+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,AtifBjp,"New Delhi, India","सदस्य
राष्ट्रीय अल्पसंख्यक आयोग













मेंबर अलीगढ़ मुस्लिम यूनिवर्सिटी कोर्ट",34040,1839,53689,True,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 21:27:14+00:00,"RT @NBCNews: VP Pence: “We don’t have enough [coronavirus] tests today to meet what we anticipate will be the demand going forward."" 

Late…",pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,371,999,31273,False,"VP Pence: “We don’t have enough [coronavirus] tests today to meet what we anticipate will be the demand going forward."" 

Latest: https://t.co/nGBJZkgLNj https://t.co/3pvJHTOmkO"
2020-03-05 21:27:17+00:00,"Coronavirus: South Dakota schools cancel trips, programs https://t.co/7Plk7cShQ0",worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-03-05 21:27:18+00:00,RT @TOISportsNews: Italy closes sports events to fans until April over coronavirus fears https://t.co/oTyDQrckut,16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1813,93921,False,Italy closes sports events to fans until April over coronavirus fears https://t.co/oTyDQrckut
2020-03-05 21:27:18+00:00,RT @informalcrunch: i want everyone to remember you’re more likely to die from the common cold than the coronavirus. cancelling coachella b…,ERPike,"Indian Wells and Riverside, CA",a college student living vicariously through twitter memes and politics.,262,213,2204,False,"i want everyone to remember you’re more likely to die from the common cold than the coronavirus. cancelling coachella because of that is like cancelling it because an artist sneezed on stage. also - the virus will come either way, valley is a hot spot for events in general :/ https://t.co/s3GDB64UqA"
2020-03-05 21:27:39+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",QGhouse,"حیدر آباد, India","?😘😘😘😘😘 CRAZY ABOUT CRICKET🏏🇮🇳🇮🇳🏏,,,, PASSIONATE ABOUT FOOTBAL⚽⚽⚽....⛳",55,332,7025,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:27:39+00:00,RT @lilsasquatch66: Weed smokers find out you have the coronavirus and be like “bro I’ve got the perfect indica for you this’ll make you fe…,laranchsauce,"Indiana, USA","no, I didn’t know my ears were big.",228,124,30487,False,Weed smokers find out you have the coronavirus and be like “bro I’ve got the perfect indica for you this’ll make you feel good as new”
2020-03-05 21:27:39+00:00,RT @republic: Coronavirus could cost airlines up to $113 billion revenue in 2020: IATA https://t.co/WK2oNOAgGd,RajeshItIs,"Mumbai, India",fitness and tasty food doesn't go together :|,45,256,4954,False,Coronavirus could cost airlines up to $113 billion revenue in 2020: IATA https://t.co/WK2oNOAgGd
