created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 11:11:11+00:00,"@dineshdasa1 @GPSC_OFFICIAL
Dear sir,
Dental exam(class 2, ESIS) conducted on 21.7.19 and their interviews were also completed on 17.02.2020. Still these exams results are not declared.
And as there are only 16 candidates. Why delay in Results????
Also There is no issue of GR. https://t.co/EorldcycWY https://t.co/PkVOTKt7pa",MILANDHANANI2,"Junagad, India",No Value Mentioned,3,21,21,False,No Value Mentioned
2020-05-26 11:11:11+00:00,"Despite being money received from the airline to goibibo, why you guys are not transferring it to my source credit card/bank accounts. Please note the ticket was booked with hard earned money and not by gocash. Pls transfer the funds to the Bank account immediately https://t.co/0bipW5xSi0",Gauravj92890876,"Mumbai, India","Traveller, foodie, observer, music lover",4,9,13,False,No Value Mentioned
2020-05-26 11:11:12+00:00,"RT @GauravPandhi: While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown an…",Binnyr77,"Mumbai, India",A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1254,674,40185,False,"While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown and Covid19 cases are rising sharply and we are now one of the worst affected countries in the world.

Either PM Modi is a fool or is being influenced by a fool! https://t.co/4hub2lW5p9"
2020-05-26 11:11:12+00:00,"RT @RoflSirii: MODI in 2013: Where do you see  India in 2020? 

INDIA in 2020 overtakes China in the Coronavirus cases. 

#BycottBJP
#ModiH…",RKSaranrajKumar,India,"தலைநிமிர்ந்து நில்லடா.......................!       
               தமிழன் என்று சொல்லடா...................!",2113,815,7902,False,"MODI in 2013: Where do you see  India in 2020? 

INDIA in 2020 overtakes China in the Coronavirus cases. 

#BycottBJP
#ModiHaiTohMumkinHai https://t.co/7sBsi1Ye16"
2020-05-26 11:11:12+00:00,WHO warns that 1st wave of pandemic not over; dampens hopes https://t.co/EaN1VYOi1O,thesentimes,INDIA,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India.",676,17,28514,False,No Value Mentioned
2020-05-26 11:11:12+00:00,"RT @GauravPandhi: While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown an…",ImAzanHaque, India,Opinion is the medium between knowledge and ignorance...@INCIndia,161,1295,18921,False,"While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown and Covid19 cases are rising sharply and we are now one of the worst affected countries in the world.

Either PM Modi is a fool or is being influenced by a fool! https://t.co/4hub2lW5p9"
2020-05-26 11:11:13+00:00,"RT @GauravPandhi: The Prime Minister was himself addressing the nation earlier, playing on front foot. Now he is nowhere to be seen. He mus…",vipuldutt12,"Maharashtra, India",No Value Mentioned,2014,1523,6737,False,"The Prime Minister was himself addressing the nation earlier, playing on front foot. Now he is nowhere to be seen. He must come out and tell people what are we doing next.

If the lockdown has failed, let it be. We must discuss, what is next: @RahulGandhi #RahulGandhiVoiceOfIndia"
2020-05-26 11:11:14+00:00,"RT @GauravPandhi: While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown an…",FearlessPrat,INDIA,Interior Designer. Space Planner. Creator.,179,426,6313,False,"While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown and Covid19 cases are rising sharply and we are now one of the worst affected countries in the world.

Either PM Modi is a fool or is being influenced by a fool! https://t.co/4hub2lW5p9"
2020-05-26 11:11:16+00:00,WHO warns that first wave of coronavirus pandemic not over; dampens hopes https://t.co/fntyOlhaW8,Ankush789,"Nagpur, India","studying at Anjuman college of engineering and technology under RTMNU university. 
pursuing B. E. First year",4,52,3631,False,No Value Mentioned
2020-05-26 11:11:16+00:00,Canada wants national sick leave plan in place for second wave of the coronavirus pandemic https://t.co/wsg2dDaJeq,24x7newsguru,India,The Real Time News - All types news available at one place!,1,1,13161,False,No Value Mentioned
2020-05-26 11:11:17+00:00,"RT @SidShirole: A small synopsis of the experiences of battling #COVID19 in our #Shivajinagar, Pune. Some statistics, benefits of sharing g…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5841,4717,79154,False,"A small synopsis of the experiences of battling #COVID19 in our #Shivajinagar, Pune. Some statistics, benefits of sharing granular data, the lessons learned from micro-containment zones, citizen participation and learning to live with #CORONAVIRUS 
https://t.co/EQ6Mw6eJp3"
2020-05-26 11:11:17+00:00,"RT @doamuslims: British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coron…",rashmakhan1511,"New Delhi, India",Everything z better when u decide u don't care,398,849,8720,False,"British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coronavirus &amp; violating visa regulations. 

- Passport Seized
- Denied Bail
- Tested Negative for Covid-19

Petition: 
https://t.co/9coxTbRHqT

#BringSohailHome https://t.co/VLSyLsUUTx"
2020-05-26 11:11:18+00:00,There r 28 states and 8 UTs in India. FYI railmin. Sara din maharashtra🤦‍♂️ https://t.co/xqtwoGokGp,vipulsunny10,India,"Civil Engineer
#Logic #Sense #Reason",154,200,1591,False,No Value Mentioned
2020-05-26 11:11:18+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",ishnoi_ravi,India,"#कुछ_नशा_तिरंगे_की_आन_का_हैं,🇮🇳
कुछ_नशा_मातृभूमि_की_शान_का_हैं,🙏
हम_लहरायेंगे_हर_जगह_ये_तिरंगा,🇮🇳
नशा_ये_हिन्दुस्तान_की_शान_का_हैं🙏",20,31,89,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 11:11:18+00:00,"RT @IT_Kabootar: Pandemic is on, so of course this is where the Home Minister should be focussing.",BrainyShady,"Bengaluru, India","Success is my only option, failure is not. Federer, Man Utd, News Junkie, Infoholic. Tweet everything. Aim to be well traveled.",1284,317,95437,False,"Pandemic is on, so of course this is where the Home Minister should be focussing. https://t.co/0Fk2M5d5Bj"
2020-05-26 11:11:19+00:00,"RT @MeghnaFoodMagic: Lockdown ka Emotional Atyachar 😭😭😭 - This is the real Quarantine look. 
.
.
.
.
Love M #ChefMeghna #Funny #lockdownmem…",_SumanRaj_,"Assam, India","#GameLover
my life is my game.",1506,1562,1450,False,"Lockdown ka Emotional Atyachar 😭😭😭 - This is the real Quarantine look. 
.
.
.
.
Love M #ChefMeghna #Funny #lockdownmemes #onion #onions #tears #funny #lockdown #quarantine  #lockdowneffect #tuesdayvibes #isolation #SocialDistancing #QuarantineLife #coronavirus #mood https://t.co/wOXjfJtVNp"
2020-05-26 11:11:19+00:00,RT @manjunathansui: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose…,Rajphotog,"Bengaluru South, India","Young entrepreneur struggling to achieve my goal...
By passion Photographer
Fan of DKS",4,42,9,False,India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown. Shri @RahulGandhi ji on #Lockdown #Covid19
2020-05-26 11:11:21+00:00,"RT @RailMinIndia: Please do not spit openly.

It may lead to spreading of Covid-19 disease. 

Be a responsible citizen.

#IndiaFightsCorona…",FurkhanAhmedFk,"Bellary, India","#say /#Truth 💪 #Otherwise /#Die /#Saying #Lie
Science Teacher",36,89,299,False,"Please do not spit openly.

It may lead to spreading of Covid-19 disease. 

Be a responsible citizen.

#IndiaFightsCorona https://t.co/9jqGCwagd1"
2020-05-26 11:11:21+00:00,"RT @SG02538962: I am from mp
@and
 was living in indore paying 9000 rupees rent in indore . Now i'll have to pay almost 9000 rupees rent if…",drpushkarmani,"Patna, India",GP & Diabetologist . #IndiaFirst #VatshMedicare #भरतिये_होने_का_गर्व_है #medicalLove #DoctorsLife #भुमिहार #RTisMyView #BJPIndia #मोदीजी #हिंदू #RSS,399,264,2552,False,"I am from mp
@and
 was living in indore paying 9000 rupees rent in indore . Now i'll have to pay almost 9000 rupees rent if lockdown will be lifted in June or July. Please sir do something. #NoRentForMpStudents @IndoreTalk @brajeshabpnews @vindhyatimes @mpnewstv @zeempcg"
2020-05-26 11:11:21+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",BhaktsDaddy,India,पथभ्रष्ट हुए अंध भक्तों का मार्ग प्रशस्त करना |,312,350,9794,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 11:11:22+00:00,RT @rohanrgupta: After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown !…,HarishMoudgil_7,"Yamunanagar, India","Jai Javan Jai Kisan Jai Hind.
Always with @RahulGandhi @IYC @MPNaveenJindal
Proud Farmer. Proud Worker @INCIndia",129,103,11645,False,After 60 days of lockdown we are the only country in world where cases are increaseing when we are lifting the lockdown ! #RahulGandhiVoiceOfIndia
2020-05-26 11:11:25+00:00,"@jomya88 As the unforeseen pandemic is a force majeure event, the benefits under ‘Double Black’ are currently suspended for all existing bookings.
  https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28596,6723,365076,False,No Value Mentioned
2020-05-26 11:11:26+00:00,"RT @BollywoodNewbie: I would not have predicted that of the three Khans, Salman is the one who is rocking personal branding in an epidemic…",MOHANKR53759014,"Chennai, India","Traveler, Foodie, Films, Games",23,361,997,False,"I would not have predicted that of the three Khans, Salman is the one who is rocking personal branding in an epidemic but here we are. https://t.co/57rzR2kg3o"
2020-05-26 11:11:26+00:00,"RT @Vanshika56783: To fullfill the needs of blood banks during the  lockdown period, the warriors of humanity are continuously donating blo…",Gurvind23244117,"Ladwa, India",house wife,40,26,11107,False,"To fullfill the needs of blood banks during the  lockdown period, the warriors of humanity are continuously donating blood and are helping to save the lives.  #ServingHumanitySelflessly is a passion of @Derasachasauda volunteers. What do you think about these warriors? https://t.co/uulzcFkR8p"
2020-05-26 11:11:26+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,ydghanshyam,"Goa, India",AHIR,365,1323,30558,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-26 11:11:28+00:00,RT @guardianopinion: The role of London-centric governance in the Covid-19 crisis | Letters https://t.co/KDzavgYxDa,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601341,False,The role of London-centric governance in the Covid-19 crisis | Letters https://t.co/KDzavgYxDa
2020-05-26 11:11:28+00:00,"RT @GauravPandhi: While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown an…",ajykmr123,"New Delhi, India","Lawyer by profession, Human by choice.",120,859,12582,False,"While announcing the lockdown, PM Modi said Coronavirus will be defeated in 21 days. Today is the 60th day of lockdown and Covid19 cases are rising sharply and we are now one of the worst affected countries in the world.

Either PM Modi is a fool or is being influenced by a fool! https://t.co/4hub2lW5p9"
2020-05-26 11:11:28+00:00,RT @DeepalTrevedie: Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators…,saurabh_lohani,"Indore, India",If there is one thing I love just as much as traveling; it’s definitely eating. Believes in idea of India as country’s first PM saw it - Nehruvian Idea of India,885,1436,12569,False,"Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators for days, being treated for #covid19 but still waiting for tests to be conducted ! Some have died without reports. This is the reality of #Gujarat. Our report: https://t.co/hzqYs0sfQU https://t.co/wObD7nEkoD"
2020-05-26 11:11:29+00:00,"RT @SharmaKhemchand: ""India has reported about 0.3 deaths per lakh population, which is amongst the lowest in the world"", says Lav Agarwal,…",SumanManna_,"West Bengal, India",|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1512,944,120886,False,"""India has reported about 0.3 deaths per lakh population, which is amongst the lowest in the world"", says Lav Agarwal, Jt Secy, Union Health Ministry

#COVID-19"
2020-05-26 11:11:29+00:00,"RT @waatavaran: The #lockdown has shown us that air pollution can be controlled. With effective policies, timely implementation and consist…",Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",772,1449,35833,False,"The #lockdown has shown us that air pollution can be controlled. With effective policies, timely implementation and consistent follow up we can have clean air for all. Let’s unite for clean air and ask for #SaalBhar60 https://t.co/iXKSEhgbJL"
2020-05-26 11:11:29+00:00,"RT @IndiaToday: Inside scoop: Maharashtra MLAs unhappy with CM Uddhav over lockdown measures
#Video
https://t.co/KcGCDI0XtQ",sansing740818,"Bangalore, India",🙏🙏*ॐ सर्व मंगल मांगल्ये शिवे सर्वार्थ साधिके शरण्ये त्रयंबके गौरी नारायणी नमोस्तुते*॥🙏🙏,1543,2166,45379,False,"Inside scoop: Maharashtra MLAs unhappy with CM Uddhav over lockdown measures
#Video
https://t.co/KcGCDI0XtQ"
2020-05-26 11:11:30+00:00,RT @AkhilAkkineni8: Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done…,VamsiCh82471174,India ,Bio ledhu bokka ledhu .. Cricket lover 🏏🏌️🏌️,3001,1660,115209,False,Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done through this #pandemic https://t.co/ERAMN8536Q
2020-05-26 11:11:31+00:00,"Health minister in Maharashtra govt is from cong! Y crona spreading in Rajasthan whre con is in full power? Now, states hav full power on lockdown so y raj/punjab/JH etc. lifted lockdown whn cases increasing? https://t.co/frVJWxv2Tz",Samir__Ag,India,"Economy , politics and sports",1771,756,150607,False,No Value Mentioned
2020-05-26 11:11:31+00:00,"RT @TweshMishra: HARSH commentary from @CRISILLimited on India's economy -- 

CRISIL predicts India’s growth to fall off the cliff and cont…",srinivasanravi,"Chennai, India","Editor,The Hindu Business Line. Views are personal. Re-tweets are  not to be treated as endorsement of that particular view!",8174,3424,23312,True,"HARSH commentary from @CRISILLimited on India's economy -- 

CRISIL predicts India’s growth to fall off the cliff and contract 5% in fiscal 2021, mowed down by the Covid-19 pandemic."
2020-05-26 11:11:31+00:00,"@RahulGandhi is like ""Dulhe ke Foofaji"" who is never satisfied in Baarat.
He follows the orders from Italian Mafia and does the press meetings as instructed by the Mafia.
@INCIndia #RahulGandhi @PrakashJavdekar 

https://t.co/xhLlWyqQ8h",SirGargSaheb,India,"I don’t support any political party. If I criticise Pappu, don’t assume that I am a Bhakt. When I criticise Modi, don’t assume that I am a Pappu Mutra drinker.",96,0,9549,False,No Value Mentioned
2020-05-26 11:11:31+00:00,"RT @JeetuInsan6: In the service of humanity, every moment is ready, this Followers of DSS ​​who is donating blood to fulfill the blood defi…",Gurvind23244117,"Ladwa, India",house wife,40,26,11107,False,"In the service of humanity, every moment is ready, this Followers of DSS ​​who is donating blood to fulfill the blood deficiency in the blood banks while following the education of MSG ji during the lockdown and his duty towards humanity Are playing
#ServingHumanitySelflessly https://t.co/c7iMrZ0os6"
2020-05-26 11:11:31+00:00,RT @Hackademicus: Latest: Hangzhou could permanently adopt COVID-19 contact-tracing app https://t.co/F79ylZkNQF #blog #infosec #netsec #new…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31892,1,1874474,False,"Latest: Hangzhou could permanently adopt COVID-19 contact-tracing app https://t.co/F79ylZkNQF #blog #infosec #netsec #news
#netsec #cybersecurity #infosecurity #infosec"
2020-05-26 11:11:31+00:00,"RT @ankitasood13: Outstanding encouragement by the central govt to micro, small and medium enterprises through the COVID relief package. Ma…",drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4114,1576,143669,False,"Outstanding encouragement by the central govt to micro, small and medium enterprises through the COVID relief package. Maharashtra economy can bounce back in the form of rapid growth in the MSME sector. #Modi4Maharashtra"
2020-05-26 11:11:32+00:00,RT @OpIndia_com: Delhi Police Crime branch files 20 charge sheets against 83 foreign nationals who attended the Tablighi Jamaat event in Ni…,hariaiyer,India,No Value Mentioned,640,379,194116,False,Delhi Police Crime branch files 20 charge sheets against 83 foreign nationals who attended the Tablighi Jamaat event in Nizamuddin Markaz https://t.co/wjqbTOWZXb
2020-05-26 11:11:33+00:00,"RT @INCMaharashtra: In middle of the ongoing pandemic, India's ruling party wants to celebrate!

BJP can't resist its priorities: Propagand…",Raghu_speaks,India,"music,Reader, views personal & RTs are not endorsement",107,364,1635,False,"In middle of the ongoing pandemic, India's ruling party wants to celebrate!

BJP can't resist its priorities: Propaganda, PR &amp; Publicity!

Height of Shamelessness. https://t.co/RaJmyzMohm"
2020-05-26 11:11:33+00:00,"RT @CNN: The coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reope…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",904,801,65183,False,"The coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more. https://t.co/vcfMEt6XWK"
2020-05-26 11:11:33+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",MadanCh09877811,"Jaipur, India",Magic in hands,541,1215,14851,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 11:11:35+00:00,"RT @TweshMishra: The first quarter of the fiscal 2021 will suffer a massive contraction of 25% according to @CRISILLimited 

About 10% of g…",srinivasanravi,"Chennai, India","Editor,The Hindu Business Line. Views are personal. Re-tweets are  not to be treated as endorsement of that particular view!",8174,3424,23312,True,"The first quarter of the fiscal 2021 will suffer a massive contraction of 25% according to @CRISILLimited 

About 10% of gross domestic product (GDP) in real terms could be permanently lost - going back to pre-pandemic growth rates in the next 3 years doesn’t seem likely."
2020-05-26 11:11:35+00:00,RT @moneycontrolcom: India's PM #NarendraModi atop of the approval ratings of State Heads during #Coronavirus and change since March 2020.…,Sk97tweets,India,"22 🇮🇳
Keralite 💞😊
IFS Love 🌱
RTs aren't Endorsements 😈",137,98,4622,False,"India's PM #NarendraModi atop of the approval ratings of State Heads during #Coronavirus and change since March 2020. Take a look (via @News18Graphics) 

#Covid19 #Covid_19India LIVE: https://t.co/gwzgHWqDRb https://t.co/JGV58ifMuA"
2020-05-26 11:11:35+00:00,"RT @WILPodcast: For the final episode of @WILPodcast (Season One is coming to a close!), we’re building something of a ‘time-capsule’ to do…",shray_ban,"Pune, India","Researcher @WOTRIndia | Feminist | Interested in labour, gender, and livelihoods | TISS alum | I make the best brownies and lemon bars",227,361,2235,False,"For the final episode of @WILPodcast (Season One is coming to a close!), we’re building something of a ‘time-capsule’ to document the lived experiences of women and work in the time of a pandemic. And we want to hear from you! https://t.co/wVmJvHs9qo"
2020-05-26 11:11:35+00:00,"An official of the district health department said on Monday, seven patients who had fully recovered were discharged.#Agra #Covid_19
https://t.co/hpmcXh4F5t",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6110,414,122388,True,No Value Mentioned
2020-05-26 11:11:36+00:00,"Credit @Bhuvan_Bam - "" At this time there is also a fight on the streets, a fight to feed, a fight to stay alive, and a fight to reach home ""

#TituTalks #BBkiVines",chakrverty,"Faridabad, India","Student of history , love to write , a blogger

https://t.co/WIAOJBbdDH - if interested in reading poetry visit my blog",19,331,2704,False,No Value Mentioned
2020-05-26 11:11:36+00:00,"RT @DDNewslive: Our focus now should be on prevention,containment measures so as to contain spread of #COVID19 infection. Behaviour change…",airnews_mumbai,"Mumbai, India","Official account of Regional News Unit, All India Radio, Mumbai",2251,358,28225,False,"Our focus now should be on prevention,containment measures so as to contain spread of #COVID19 infection. Behaviour change for prevention should be made a part of our life. We need to take these steps also to especially protect elderly,vulnerable: @MoHFW_INDIA 
#IndiaFightsCorona"
