created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 21:15:22+00:00,"RT @DotardIn: @JuddLegum I can think of no better way to be a true Christian, than to snuff out all information Americans could use to prot…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4955,4955,255040,False,"@JuddLegum I can think of no better way to be a true Christian, than to snuff out all information Americans could use to protect themselves and their family against the impending threat of dying from #CoronaVirus. 
#MikePenceisaCoward
#MikePenceisNotgoingtoHeavennow."
2020-02-28 21:15:27+00:00,RT @glennkirschner2: What are the chances we’ll now see a major Trump diversion in an attempt to distract attention away from this bad news…,RIAZ04778608,"chennai,india","Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal #Ham Kagaz nahi dikhanege",89,366,15248,False,What are the chances we’ll now see a major Trump diversion in an attempt to distract attention away from this bad news? Hold on tight everyone . . . https://t.co/sPjYdvSPFc
2020-02-28 21:15:43+00:00,Republicans storm out of coronavirus briefing after House Dem slams Trump administration’s response – Raw Story https://t.co/r4t8zuo1Ym,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",996,1760,17723,False,No Value Mentioned
2020-02-28 21:15:45+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,shubhamgocher11,"Jaipur, India",No Value Mentioned,79,365,16555,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-28 21:15:46+00:00,"RT @Reuters: France reports 19 new coronavirus cases, warns against handshakes https://t.co/f3iTJO1SNu https://t.co/8VWizHfy4a",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4282,681,52916,False,"France reports 19 new coronavirus cases, warns against handshakes https://t.co/f3iTJO1SNu https://t.co/8VWizHfy4a"
2020-02-28 21:15:54+00:00,"RT @AFP: Amid the growing but still uncertain impacts of the COVID-19 outbreak on the world's largest economy, markets are betting on as ma…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,"Amid the growing but still uncertain impacts of the COVID-19 outbreak on the world's largest economy, markets are betting on as many as two interest rate cuts this year, while a short while ago there were none on the horizon
https://t.co/Tjtl1UXOA3 https://t.co/bT4PZSDeB8"
2020-02-28 21:15:56+00:00,"RT @amiteshace: Respected @narendramodi ji, As a citizen of India want to ask you that Are we really ready to fight with coronavirus if it…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2512,249,107833,False,"Respected @narendramodi ji, As a citizen of India want to ask you that Are we really ready to fight with coronavirus if it comes in India like China has developed hospitals in 10days? I suggest you to take initiative for Emergency hospitals in every states 🙏🙏🙏
@PMOIndia https://t.co/tb79NV2FTn"
2020-02-28 21:15:56+00:00,"RT @berniesoprano: March: Bernie clinches nomination

May: Coronavirus envelops world

July: 15% of Boomers dead

September: Trumps base de…",SlickTimm,"Indianapolis, Indiana",Local D List Celebrity. Comedy. Student. Political Science. Mixer Streamer! https://t.co/5nxNMUVgVU,285,416,4365,False,"March: Bernie clinches nomination

May: Coronavirus envelops world

July: 15% of Boomers dead

September: Trumps base decimated

November: Bernie rides populist wave to landslide victory

Jan 2021: Universal healthcare resurrects James Gandolfini

Fall 2021: New Sopranos Episodes"
2020-02-28 21:15:57+00:00,RT @jenn_elias: Google’s confirmed that an employee has been diagnosed with the #coronavirus. The story’s developing as we try to find out…,Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13152,False,Google’s confirmed that an employee has been diagnosed with the #coronavirus. The story’s developing as we try to find out more info about it.  https://t.co/kX31MEdzRZ
2020-02-28 21:15:57+00:00,"RT @SeayTayden: *coronavirus trending on twitter* 

literally me:",queen_DMarie,"Indianapolis, IN",🌈 SC:daniellehill95 / IG:daniesopretty,1812,1462,24878,False,"*coronavirus trending on twitter* 

literally me: https://t.co/ggTnNUXvf7"
2020-02-28 21:16:01+00:00,"Help the rich! Help the rich!

Those poor, poor, wealthy people... https://t.co/11g3s5yOst",jskillamilla,"Indianapolis, IN",Go Hoosiers!,204,472,40109,False,No Value Mentioned
2020-02-28 21:16:15+00:00,RT @AFP: #BREAKING US Fed will use tools to support economy amid virus outbreak: Powell https://t.co/a6004yeFFQ,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,#BREAKING US Fed will use tools to support economy amid virus outbreak: Powell https://t.co/a6004yeFFQ
2020-02-28 21:16:18+00:00,Israeli agency to produce vaccine for COVID-19 in 8-10 weeks https://t.co/TDiqgNN1nO https://t.co/P71iI3tLto,themunsifdaily,"Hyderabad, India",India's Largest Circulated Urdu Daily,196,0,31493,False,No Value Mentioned
2020-02-28 21:16:25+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 233 new cases today
- 888 cases in total
- 46 recovered
- 21 deaths
- 64 in serious/critic…",ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",329,538,12288,False,"Coronavirus update, Italy:

- 233 new cases today
- 888 cases in total
- 46 recovered
- 21 deaths
- 64 in serious/critical condition"
2020-02-28 21:16:27+00:00,RT @AFP: #BREAKING Berlin travel fair ITB cancelled over #coronavirus fears: organisers https://t.co/P0HXKP34zC,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,#BREAKING Berlin travel fair ITB cancelled over #coronavirus fears: organisers https://t.co/P0HXKP34zC
2020-02-28 21:16:30+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",shaileshmishra8,India,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1496,1279,30132,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 21:16:33+00:00,"RT @AFP: @WHO #UPDATE the new #coronavirus has proliferated around the globe over the past week, emerging on every continent except Antarct…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,"@WHO #UPDATE the new #coronavirus has proliferated around the globe over the past week, emerging on every continent except Antarctica, prompting many governments and businesses to try to stop people traveling or gathering in crowded places https://t.co/dp8i6qrNfd https://t.co/TMsf7LEMPD"
2020-02-28 21:16:33+00:00,RT @atrupar: Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4955,4955,255040,False,Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in germs https://t.co/j5YSmyvL5F
2020-02-28 21:16:38+00:00,"RT @XHNews: Despite the #coronavirus outbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Henan, China. #…",bhardwaj_5y,"Bangalore, India",Power & Renewable Energy. International business,92,213,450,False,"Despite the #coronavirus outbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Henan, China. #heartwarming https://t.co/i16unLjnO1"
2020-02-28 21:16:39+00:00,"RT @VictoriaRGates: Riots are happening in the streets of Greece now.
The Greeks are not joking.
Why isn't the MSM covering any of the riot…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2276,2974,86904,False,"Riots are happening in the streets of Greece now.
The Greeks are not joking.
Why isn't the MSM covering any of the riots in:
Paris
Iran
Venezuela
Brazil
China etc
Because they all work for the same people folks. #Globalists
Puppets and puppet masters.
#GreatAwakening https://t.co/djM6tXm5FB"
2020-02-28 21:16:53+00:00,"RT @DrDenaGrayson: ‼️@RepGaramendi says NIH’s world-renowned expert Dr. Tony Fauci was told to ""stand down"" &amp; not appear on Sunday talk sho…",badger_mom,Indiana,#RESIST #DOSOMETHING #IMPEACH #NEVERTRUMPER #STRIKEOUTALS #RIGHTMATTERS #BLUEWAVE #GOPSUX #STAYHOMEFFS,564,1815,30634,False,"‼️@RepGaramendi says NIH’s world-renowned expert Dr. Tony Fauci was told to ""stand down"" &amp; not appear on Sunday talk shows to discuss #coronavirus.

Fauci was scheduled to do all 5 major Sunday talk shows, but canceled when Pence took over the task force.

https://t.co/gugxANn7NP"
2020-02-28 21:17:15+00:00,"RT @CBNNews: Israeli scientists say they are just weeks away from releasing the world’s first vaccine against the deadly Coronavirus.

 htt…",2_Surendra,India,👏🎤📺📻🐦🐋🐟🎆🌻🌞✈🚀🔊  #घ्रणाहै_सेकूलरों_से👈,690,532,22648,False,"Israeli scientists say they are just weeks away from releasing the world’s first vaccine against the deadly Coronavirus.

 https://t.co/c5abvsgeZT"
2020-02-28 21:17:28+00:00,"RT @bobcesca_go: These are profoundly stupid and irresponsible people, and they need to be shamed back to the margins, far away from seriou…",cherylw04311691,Indiana,liberally educated lifelong learner,401,255,108616,False,"These are profoundly stupid and irresponsible people, and they need to be shamed back to the margins, far away from serious things. https://t.co/liYLvoE6U7"
2020-02-28 21:17:56+00:00,RT @PaulLidicul: BREAKING: in an attempt to calm the public's fear of the #coronavirus - and stop the plummeting stock market - Donald Trum…,NowlinMary,"Indianapolis, IN",No Value Mentioned,8,142,938,False,"BREAKING: in an attempt to calm the public's fear of the #coronavirus - and stop the plummeting stock market - Donald Trump and Mike Pence hold a press conference, while appearing in medical uniforms.

#StockMarketCrash https://t.co/6kfBgWV4Rt"
2020-02-28 21:17:56+00:00,RT @mikiebarb: If you told me that for the next few months a top CDC doctor would come out and give us an update every day on the coronavir…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4955,4955,255042,False,"If you told me that for the next few months a top CDC doctor would come out and give us an update every day on the coronavirus, I would find that very reassuring. Just the basics. Here's what we learned today, here's what happened. A real medical authority."
2020-02-28 21:18:02+00:00,RT @NightlyPolitics: Xenophobic Racist Stephen Miller's Wife Is Responsible for Clearing All News About Coronavirus https://t.co/s0obtz5vNQ,FLAntique,"Indiana, USA",No Value Mentioned,81,173,3522,False,Xenophobic Racist Stephen Miller's Wife Is Responsible for Clearing All News About Coronavirus https://t.co/s0obtz5vNQ
2020-02-28 21:18:24+00:00,RT @ABC: FDA reports first drug shortage due to novel coronavirus outbreak. https://t.co/3pZfALpjXo,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,FDA reports first drug shortage due to novel coronavirus outbreak. https://t.co/3pZfALpjXo
2020-02-28 21:18:27+00:00,RT @ABCPolitics: Democrats demand investigation after reported whistleblower complaint on new coronavirus. https://t.co/Y5MaIVlCAk,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,Democrats demand investigation after reported whistleblower complaint on new coronavirus. https://t.co/Y5MaIVlCAk
2020-02-28 21:18:29+00:00,"RT @Celeste_pewter: This is something for all of us to ask our state electeds, and our secretary of states.

What are are contingency plans…",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1897,2105,184158,False,"This is something for all of us to ask our state electeds, and our secretary of states.

What are are contingency plans for upcoming elections, and will they be allocating emergency resources to support local registrars. 👇🏻 https://t.co/UMQ5qUFDoi"
2020-02-28 21:18:32+00:00,"RT @GovMikeHuckabee: Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7278,7417,51602,False,"Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst cases, it results in hysteria, loss of brain function and inability to control one’s mouth.  That disease is TDS (Trump Derangement Syndrome.)"
2020-02-28 21:18:40+00:00,RT @WGNNews: Mexico confirms first 2 cases of coronavirus https://t.co/1vnoBKXzqw,TriciaHuber24,"Indiana, USA",Happily Married! Mom and dental hygienist,194,179,9230,False,Mexico confirms first 2 cases of coronavirus https://t.co/1vnoBKXzqw
2020-02-28 21:31:43+00:00,This is why I drink Modelo https://t.co/0GtdzLeS1N,actualVSliteral,"Indianapolis, IN",Hoosier. former nyer and richmonder. former minor internet celebrity. lifetime member of Salford Lads Club. no treble.,788,750,9381,False,No Value Mentioned
2020-02-28 21:31:56+00:00,"RT @maddow: Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210. https://…",JustShireen,"Indianapolis, IN","Persian American | Sometimes Writer, Sometimes Photographer | Fangirl |She/Her",1147,835,56889,False,"Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210. https://t.co/mcpuKSVuEk"
2020-02-28 21:32:06+00:00,RT @Praecursator007: @SecPompeo Israelis are spreading the corona virus via rampant gay sex. 7 Israelis have now been confirmed positive fo…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1550,1574,8534,False,@SecPompeo Israelis are spreading the corona virus via rampant gay sex. 7 Israelis have now been confirmed positive for corona virus. Probably aids too. Israel is the culprit.
2020-02-28 21:32:09+00:00,"RT @BCAppelbaum: Worried about the economy? Stop fretting about the Fed. 

This is a public health emergency. If we respond effectively, ra…",KalKaPen,"Mumbai, India","If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4994,18876,False,"Worried about the economy? Stop fretting about the Fed. 

This is a public health emergency. If we respond effectively, rate cuts won't be necessary. If we don't, rate cuts won't help.

https://t.co/RVAQ9toGzt"
2020-02-28 21:32:10+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,rahulnaidu93,"Bangalore, India",• Teach For India Alum • Liverpool Football Club • Bengaluru Football Club • Ferrari • Roger Federer • Coldplay •,229,1366,11651,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-28 21:32:22+00:00,"@jaketapper are Republicans so arrogant to think the whole world is ""in on the virus"" to bring the big man, Trump down?? Are egos so large today that this is the takeaway??! Having a pandemic happening in real time....but let's listen to the lying President, not CDC?!🤦‍♀️",StamperMm,"Indiana, USA","Born&raised in Indiana...love my husband, my family&friends, my dogs, and cat. 

$MandyStamper",108,840,1987,False,No Value Mentioned
2020-02-28 21:32:33+00:00,"RT @mollycrabapple: US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Coro…",roam_india,India,"Self-published author
||
Trying to start my own ventures.
||
Burn out like a phoenix, not Icarus.
||
हम देखेंगे
||
He/Him",223,355,23817,False,"US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Corona tests that cost $1400 and you have everything you need to radically exacerbate a pandemic

We need MedicareForAll now https://t.co/0xPPLexeq9"
2020-02-28 21:32:35+00:00,RT @sarahkendzior: Another dangerous and unqualified official bound to an original Trump admin member by nepotism is managing the coronavir…,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6535,6709,143965,False,Another dangerous and unqualified official bound to an original Trump admin member by nepotism is managing the coronavirus: https://t.co/hQ8oNTFM0A
2020-02-28 21:32:35+00:00,RT @Censelio: Ted Cruz tried to mock AOC's scientific knowledge – it didn't end well https://t.co/WG4kBoYTxK,pamelaknope,"Pawnee, Indiana ","Nerd, procrastinator, Leslie Knope and Ben Wyatt fan, Hoes before bros, awful biochemist. Ice town cost town clown his town crown. Si po, apruebo. Hufflepuff",1340,1376,74323,False,Ted Cruz tried to mock AOC's scientific knowledge – it didn't end well https://t.co/WG4kBoYTxK
2020-02-28 21:32:44+00:00,RT @CNN: The US Centers for Disease Control and Prevention hopes to have every state and local health department testing for the novel coro…,vipinyadav2802, india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYxSHl",2864,4968,19656,False,The US Centers for Disease Control and Prevention hopes to have every state and local health department testing for the novel coronavirus by the end of next week https://t.co/b0ldIlHia2
2020-02-28 21:32:46+00:00,"RT @JuddLegum: Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunda…",indifferent_kay,"Bangalore & Guwahati, India",nothing interesting,377,1393,17428,False,"Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunday talk shows and then Pence was put in charge of the coronavirus response and he was ordered to cancel

https://t.co/Vj7AjDFf0G"
2020-02-28 21:32:51+00:00,"RT @mehdirhasan: Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.…",scifichica,"Indianapolis, IN",Geek - Foodie - Genealogy Demon - The Best Chef in My Kitchen,120,838,4528,False,"Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.

In a country which does not guarantee paid sick leave by law, that’s not an option for millions of low-paid, insecure workers. 

Maybe fix this damn economy."
2020-02-28 21:33:37+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",TeraAsliBaap,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",191,950,22893,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 21:33:42+00:00,RT @CuestionMarque: tRump is a carrier of lies and its starting to look like the entire GOP party are infected patients hallucinating that…,cherylw04311691,Indiana,liberally educated lifelong learner,401,255,108616,False,"tRump is a carrier of lies and its starting to look like the entire GOP party are infected patients hallucinating that they're telling the ""truth"" and right for America. They lie about everything... https://t.co/JeFB3xCuNA"
2020-02-28 21:33:59+00:00,RT @BBCBreaking: At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC…,crpswarrior1,"Indiana, USA","You can't have a community without unity. 
#resist
#voteblue",4323,4997,32282,False,"At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC 

Latest: https://t.co/nB7EwoM1qB https://t.co/VbabRkuI88"
2020-02-28 21:34:05+00:00,RT @RonaldKlain: The Ebola response not only ended that epidemic — it made investments to prevent future dangers.  Trump undid much of that…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,905,1394,95934,False,The Ebola response not only ended that epidemic — it made investments to prevent future dangers.  Trump undid much of that. https://t.co/nFHcq4Uozm
2020-02-28 21:34:08+00:00,"RT @SenSchumer: This situation demands more transparency from the government, and the American people need to hear the unfiltered truth on…",cherylw04311691,Indiana,liberally educated lifelong learner,401,255,108616,False,"This situation demands more transparency from the government, and the American people need to hear the unfiltered truth on coronavirus directly from the scientists and health experts. https://t.co/QbJy3AGFsR"
2020-02-28 21:34:10+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,267,10174,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-28 21:34:13+00:00,"Mexico's assistant health secretary announced Friday that the country now has two confirmed cases of the new coronavirus
https://t.co/RCoGNOHBA6",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262823,6347,277971,True,No Value Mentioned
2020-02-28 21:34:18+00:00,"RT @UN: “This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessme…",kumarsachin65,Chandigarh India ,"Nation First 🙌
Proud Indian 🇮🇳
Music lover 🎶
Panjab University Chandigarh 👨‍🎓",95,67,637,False,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessment of #COVID19 to very high at the global level. https://t.co/Rf6XnHxBIT https://t.co/5p1WZWRNgz"
2020-02-28 21:34:19+00:00,"RT @CNN: In 2018, the CDC stopped funding epidemic prevention activities in 39 of 49 countries, including China, after the Trump administra…",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,905,1394,95934,False,"In 2018, the CDC stopped funding epidemic prevention activities in 39 of 49 countries, including China, after the Trump administration refused to reallocate money to a program that began as part of the government's response to the Ebola outbreak in 2014 https://t.co/tu73Sa9GEF"
2020-02-28 21:34:21+00:00,"RT @business: The maker of Corona beer says concerns that the virus outbreak is hurting its brand are “unfounded"" and sales is the U.S. are…",imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,267,10174,False,"The maker of Corona beer says concerns that the virus outbreak is hurting its brand are “unfounded"" and sales is the U.S. are actually going up https://t.co/YR9jLifCgE"
