created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 23:18:31+00:00,"RT @BettyBowers: Fortunately for Ivanka, she's never gotten anything unless daddy gave it to her.
https://t.co/fYYNyLfy2q",mallenh85,Indiana,"Chemist, brother, son, uncle, movie enthusiast, and book lover.  Smile life's short :)  mostly my views, snap: sparki1985, #pocketgay",577,956,16645,False,"Fortunately for Ivanka, she's never gotten anything unless daddy gave it to her.
https://t.co/fYYNyLfy2q"
2020-05-09 23:18:33+00:00,"RT @kukk44: Saada Haq ithe Rakh te Ithe dus 
Meaning the monies collected in thePM Fund is the right of the Indian people for fighting the…",TheBoss85831278,"Mumbai, India",Be Human,301,1285,29963,False,"Saada Haq ithe Rakh te Ithe dus 
Meaning the monies collected in thePM Fund is the right of the Indian people for fighting the Pandemic of  Covid 19. He owes it to us to tell us where the money is being used. 

#PMCaresFund_का_हिसाब_दो"
2020-05-09 23:18:37+00:00,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",SagarDukale,"Nashik, India",ophthalmologist....at heart and at work as well...,49,293,2836,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

RT bcos Media will not ask these questions. But Janata must."
2020-05-09 23:18:40+00:00,"RT @AIMIMZuberMemon: 31 march
AIMIM Karwan MLA Kausar Mohiuddin distributed 300 Relief Ration Kits to the people affected during the #LockD…",MAzeemAnsari12,"Moradabad, India",honesty is the best policy 👈,238,181,2049,False,"31 march
AIMIM Karwan MLA Kausar Mohiuddin distributed 300 Relief Ration Kits to the people affected during the #LockDown in various parts of Karwan constituency.
#ShukriyaOwaisi
 https://t.co/5YjlBOtQiO"
2020-05-09 23:18:41+00:00,Covid 19: Is Italy Vaccine Effective On Humans? https://t.co/3MXSOTvzlV,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49343,False,No Value Mentioned
2020-05-09 23:18:49+00:00,"1 april
LIVE: Barrister @asadowaisi speaks on our collective fight against #COVID19
#ShukriyaOwaisi
 #coronavirus https://t.co/ii0wMJ3RRW",AIMIMZuberMemon,"Pune, India",◆ INDIAN ◆ MUSLIM ◆ AMBEDKARITE ◆ Social Media Administrator of a Secular political Party Of India ◆ Proudly follows @asadowaisi @aimim_national ◆mob 9850008278,11943,9915,15246,False,No Value Mentioned
2020-05-09 23:18:51+00:00,"“We are aware of the video. An Additional DCP rank officer is inquiring into the matter"" - #DelhiPolice

@imMAK02 @zoo_bear @IndiasMuslims
@yehlog
@cjwerleman
@MuslimMirror
@thepeeinghuman
@KhanAmanatullah

https://t.co/2JOyDdzidH",immak2020,India,☆☆ Strike falsehood with the truth ☆☆,133,394,3590,False,No Value Mentioned
2020-05-09 23:18:52+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,TheNawabShaikh,"Ahmedabad, India",An aspiring adult who isn’t anxious and awkward!,210,176,116,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-09 23:18:54+00:00,"RT @TheDeshBhakt: SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee",ArzooNawabKhan1,"New Delhi, India",https://t.co/8f2XzhyGBj at Sharda university,25,181,533,False,"SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee https://t.co/iKMb8HBYuG"
2020-05-09 23:18:55+00:00,RT @drdave1999: Doctors are hopeful that the rabies treatment she’s been undergoing because of her marriage will help to mitigate potential…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. #Retired. Blue Tsunami! Rogue GOP. 8645! 🇮🇱🇺🇸✡🙏NO DMS! BLM. No BDS.,6844,7060,154891,False,Doctors are hopeful that the rabies treatment she’s been undergoing because of her marriage will help to mitigate potential COVID-19 symptoms. https://t.co/YhyQqtIKpZ
2020-05-09 23:18:55+00:00,"@jagritysablok1 @Javedakhtarjadu These nuts are the only reasons pulling India back to the Stone Age. The whole world is thinking  how to defeat covid19, he wants to give a new topic to GOI whether Azaan to be called via Loudspeakers or it should be ban entirely.",mtraza_IN,India,Human •RTs ✖️ Endorsement•,47,171,2768,False,No Value Mentioned
2020-05-09 23:18:56+00:00,"RT @jaq577: Backstory: Rotis on the Railway Track, Styrene in the Air https://t.co/PDzCjUDGLx",EALAM74,"Lucknow, INDIA ",No Value Mentioned,87,483,14112,False,"Backstory: Rotis on the Railway Track, Styrene in the Air https://t.co/PDzCjUDGLx"
2020-05-09 23:18:56+00:00,"@Javedakhtarjadu Basically you want good publicity you want to cash in this holy month people are dying with #COVID19, you focus on do something for #Country if you are a real #Humanbeing countriute #Nation building don't confused people don't use the #TAG of intellectual 
Jai Hind",AteeqSiddiqui19,"New Delhi, Hyderabad, India","INC Member, TPCC Permenant Invitee ,Director Lyncbiz, GS Rajiv Gandhi Univ ,  Member Nasscom, MAIT, ICBC",236,100,4951,False,No Value Mentioned
2020-05-09 23:18:58+00:00,"RT @CloveraHaibara: For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pa…",peace_indian,India,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",257,2804,12624,False,"For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pandemic. 

They used Pcy's photo even though he is Korean. 

This is racist &amp; unacceptable. 

Fans are trending #ApologizeIndiaTV. https://t.co/TdUDvT4gdZ"
2020-05-09 23:18:58+00:00,RT @Shehla_Rashid: Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish w…,ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",633,1224,142035,False,Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish weddings and laser shows are nowhere on this list. https://t.co/JSR0XHiyMa
2020-05-09 23:19:03+00:00,@realJustinShafa Lock yourself down little guy. We’re free to do as we please.,blazer71288,"Indiana, USA","Free thinker, logic over emotions 💯",21,110,1262,False,No Value Mentioned
2020-05-09 23:19:05+00:00,"RT @IndiasMuslims: Tablighi FIR: Police probe indicates Saad audio clip was doctored

This audio clip mentioned in police FIR against Maula…",mearajansari,"Mumbai, India","Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",192,447,25251,False,"Tablighi FIR: Police probe indicates Saad audio clip was doctored

This audio clip mentioned in police FIR against Maulana Saad Kandhalvi, had suggested that he had asked Tablighi Jamaat members not to follow social distancing norms and prohibitory orders. https://t.co/uJc4Qt7sfw"
2020-05-09 23:19:05+00:00,RT @BAEKYE0M: ok so indian media used yeols pic in a negative news programme against china for against covid...@indiatvnews he is a south k…,Sallu0908,"Ranchi, India",Truth wins,50,126,6724,False,ok so indian media used yeols pic in a negative news programme against china for against covid...@indiatvnews he is a south korean artist please get your facts right for the nth time!!! #ApologizeToChanyeol #ApologizeIndiaTV https://t.co/xr1zFzTNQ4
2020-05-09 23:19:14+00:00,"RT @AIMIMZuberMemon: 31 march
AIMIM Karwan MLA Kausar Mohiuddin distributed 300 Relief Ration Kits to the people affected during the #LockD…",BilalKhan_MIM,India AIMIM.In,"➡️ @aimim_national DISTRICT SOCIAL MEDIA PRESIDENT ⬅️

👉 इस जुल्म के दौर में जुबाँ अपनी खोलेगा कौन
अगर हम भी चुप हो जाये तो फिर बोलेगा 👈
#TM_Group Member 👈",8372,947,8535,False,"31 march
AIMIM Karwan MLA Kausar Mohiuddin distributed 300 Relief Ration Kits to the people affected during the #LockDown in various parts of Karwan constituency.
#ShukriyaOwaisi
 https://t.co/5YjlBOtQiO"
2020-05-09 23:19:14+00:00,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",KworldT7,India,A common Indian🇮🇳👳,44,491,11100,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

RT bcos Media will not ask these questions. But Janata must."
2020-05-09 23:19:19+00:00,RT @AddlCPTrHyd: HTP salute the Police Warrior SahebRao Jhipru of Nashik Rural Police..May his soul RIP..@HYDTP,syeds453,"Hyderabad, India",No Value Mentioned,5,24,20,False,HTP salute the Police Warrior SahebRao Jhipru of Nashik Rural Police..May his soul RIP..@HYDTP https://t.co/HfFPrfSBFv
2020-05-09 23:19:22+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",Arsh_khan_46,"Bahraich, India",Allhamdulillah for everything,7,60,91,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 23:19:23+00:00,"1 april
AIMIM MLAs and Corporators distributed Ration Kits to the people affected during the #Lockdown and assured that every person in their constituencies and divisions get essential commodities.
#ShukriyaOwaisi
 https://t.co/p1RryluYAS",AIMIMZuberMemon,"Pune, India",◆ INDIAN ◆ MUSLIM ◆ AMBEDKARITE ◆ Social Media Administrator of a Secular political Party Of India ◆ Proudly follows @asadowaisi @aimim_national ◆mob 9850008278,11943,9915,15246,False,No Value Mentioned
2020-05-09 23:19:23+00:00,"RT @WebMD: The FDA has issued the first emergency use authorization for a COVID-19 antigen test, which is a new type of test that detects v…",hammadalig84,"Aligarh, India","MD student 
AKTC AMU",239,309,353,False,"The FDA has issued the first emergency use authorization for a COVID-19 antigen test, which is a new type of test that detects virus proteins. More information: https://t.co/An86MKIUtI https://t.co/fbAwJdOcfw"
2020-05-09 23:19:23+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",soul_Ind108,"INDIA,ASSAM,GUWAHATI","India first 🇮🇳, Seeker,  physics lover, truthophile... #Noleft #Noright #Indicwing❤️🇮🇳..",139,1099,6222,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 23:19:24+00:00,Covid-19 cases surge in 4 states after returning migrants test positive https://t.co/7O5RY0sNef,peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28141,False,No Value Mentioned
2020-05-09 23:19:24+00:00,"RT @AIMIMZuberMemon: 31 march
AIMIM Bahadupura MLA Mohd Moazam Khan distributed Ration Kits to the people affected due to the #LockDown in…",MAzeemAnsari12,"Moradabad, India",honesty is the best policy 👈,238,181,2049,False,"31 march
AIMIM Bahadupura MLA Mohd Moazam Khan distributed Ration Kits to the people affected due to the #LockDown in his constituency.
#ShukriyaOwaisi
https://t.co/5F7lYRrdWw"
2020-05-09 23:19:24+00:00,RT @thewire_in: A group of 90 scholars based in the United Kingdom have issued a statement condemning the “brutal crackdown” on dissent and…,anniezaidi,India,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10925,881,45611,True,"A group of 90 scholars based in the United Kingdom have issued a statement condemning the “brutal crackdown” on dissent and protests during the COVID-19 lockdown.

https://t.co/ujCV49XLA0"
2020-05-09 23:19:25+00:00,"RT @AIMIMZuberMemon: 25 march
@asadowaisi had demanded that states governments should receive financial relief &amp; working people should not…",Neha_muslimgirl,India,"Desh ki janta🐦

🌼BJP ke andh bhakt Mujhe follow na kare 🌼",168,181,13806,False,"25 march
@asadowaisi had demanded that states governments should receive financial relief &amp; working people should not suffer as a result of lockdown. Now lockdown is extended by 3 weeks, it is even more important @PMOIndia pay heed
#ShukriyaOwaisi
 https://t.co/FMQAsM6u7z"
2020-05-09 23:19:30+00:00,@SaysHummingbird Snort a line of uncut corona.,Buldagor,Indiana,"Stay at home dad, happily married, sound engineer, avid gardener, troll blocker, lost son of christian republicans. #Resist #45forPrison",141,438,955,False,No Value Mentioned
2020-05-09 23:19:30+00:00,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India",JahidsheruJahid,india,JaHid kHaN (civil Engineer),208,205,811,False,No Value Mentioned
2020-05-09 23:19:30+00:00,"RT @CNNnews18: Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQ…",YoursDeen,"Gurgaon, India",No Value Mentioned,2169,551,38518,False,"Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQa8sc2VK"
2020-05-09 23:19:32+00:00,"1 april
@imtiaz_jaleel Gave Rs 1 crore to district collector from my MPLAD for improving medical facilities in Aurangabad district to fight against Corona Virus.
#ShukriyaOwaisi
 https://t.co/cbAqn0puaG",AIMIMZuberMemon,"Pune, India",◆ INDIAN ◆ MUSLIM ◆ AMBEDKARITE ◆ Social Media Administrator of a Secular political Party Of India ◆ Proudly follows @asadowaisi @aimim_national ◆mob 9850008278,11943,9915,15246,False,No Value Mentioned
2020-05-09 23:19:35+00:00,RT @luckyeol__: Such ignorant behaviour will not be tolerated @indiatvnews  We demand an apology. #ApologizeIndiaTV,Sallu0908,"Ranchi, India",Truth wins,50,126,6724,False,Such ignorant behaviour will not be tolerated @indiatvnews  We demand an apology. #ApologizeIndiaTV https://t.co/x1WM94E0jF
2020-05-09 23:19:37+00:00,"RT @2Tgirls2Addict: When Lockdown Ends!!!!
https://t.co/rtgwQ7JvF6
@cucktslover @TGirlsAddict @PassiValerio @ts4pleasure @jockosrocket @Sam…",NayyarPeter,India,want to worship and obey to mistresses and goddesses,344,1145,26766,False,"When Lockdown Ends!!!!
https://t.co/rtgwQ7JvF6
@cucktslover @TGirlsAddict @PassiValerio @ts4pleasure @jockosrocket @Samuel_Verson4 @TransXHub @Travel4TG @Trans_Goddess https://t.co/bltEfH4z0g"
2020-05-09 23:19:44+00:00,"RT @THHyderabad: #COVID19 #TELANGANA The two-day-old baby boy, born to a woman being treated for Coronavirus, 'TESTED NEGATIVE' for Coronav…",maaz_brave,India,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United

 ♥️🇮🇳  JAI HIND. 
(retweets are not endorsements)",124,945,12815,False,"#COVID19 #TELANGANA The two-day-old baby boy, born to a woman being treated for Coronavirus, 'TESTED NEGATIVE' for Coronavirus. Both the baby and mother are in Gandhi hospital and safe, say doctors @Shiva_THNews  @TelanganaCMO @TelanganaHealth"
2020-05-09 23:19:50+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",DrAhmadOsama,"Maharashtra,India ","‏‏‏‏‏‏‏‏‏‏| ‏‏‏MBBS Student | Member ‎‎‎‎‎‎‎‎‎‎‎‎‎@sioindia | 





















فارغ دارلعلوم اشاعت القرآن،پوسد |",339,319,569,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 23:19:50+00:00,"RT @iamKrishnaPujar: https://t.co/0H8mDttDVB

A aerial video of our hubli dharwad city under this lockdown
Do Watch the beautiful nature ou…",SmartCity_HD,"Hubli, India",No Value Mentioned,489,80,4255,False,"https://t.co/0H8mDttDVB

A aerial video of our hubli dharwad city under this lockdown
Do Watch the beautiful nature our city is blessed with
@Hubballi_Infra @compolhdc @hublimandi @DC_Dharwad @varthabhavan @drmubl @HubliCityeGroup @airnews_dharwad"
2020-05-09 23:19:51+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,mpyc_sidhi,"Sidhi, India",This is an official Twitter Handle of Youth Congress District-Sidhi,2974,968,34609,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
