created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 16:15:44+00:00,"RT @dpkbhg: Corona virus in China
 
This is present China. All glory and technology stands still. Humans are sealed inside there houses to…",TheDopelicate,India,"Non Religious, Non Vegetarian, Non Abstinent",890,287,62888,False,"Corona virus in China
 
This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... 
#CoronavirusOutbreak #coronavirus #coronavirus #coronaviruschina #coronavirussingapore #coronaviruswuhan https://t.co/URs2ov9C6Y"
2020-02-09 16:15:52+00:00,RT @AFP: The #coronavirus has killed more than 800 people and spread around the world. These are the places where 2019-nCoV has been confir…,Kuryachan,"Kottayam, India. ",#ചിന്തകൻ | #എഴുത്തുകാരന്‍ | #പ്രവാസി | #വിവാഹിതൻ | #അച്ചായൻ | #absolut | #MLTR | #SayNoToHarthal | #Virgo♍ ♂️| #Malayalee | #mastodon,6524,2536,25717,False,"The #coronavirus has killed more than 800 people and spread around the world. These are the places where 2019-nCoV has been confirmed
https://t.co/qrxCWriGLz"
2020-02-09 16:16:02+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",GyaneshwarPan19,"Jaipur, India ","भारतीय राष्ट्रवादी ।  ॐ नमः शिवाय। patriotic. Hindu, Vasudhaiv Kutumbkam. मां तुझे सलाम।",422,728,3617,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 16:16:02+00:00,RT @sanj9: EBola and Corona viruses of India https://t.co/LtvmBfTQoR,aroonjain55,"New Delhi, India",Staunch supporter Narender Modi & Dr Subramanian Swamy. India has entered a phase of awakening. Future is bright.,225,330,13212,False,EBola and Corona viruses of India https://t.co/LtvmBfTQoR
2020-02-09 16:16:03+00:00,"RT @PTI_News: 151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are ke…",gandolenitin,"Maharashtra, India",farmer,1124,4180,33025,False,"151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are kept under home isolation: Official release"
2020-02-09 16:16:04+00:00,"RT @Quresh_Moin: #Wuhan implemented the policy of “bring everyone together who needs treatment” on Feb 9. On the night of Feb 9, diagnosed…",Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1888,3979,43567,False,"#Wuhan implemented the policy of “bring everyone together who needs treatment” on Feb 9. On the night of Feb 9, diagnosed patients of Shuiguohu Street, Wuchang district, were transmitted by bus to Hongshan Gymnasium makeshift hospital for further treatment. #coronavirus"
2020-02-09 16:16:09+00:00,"RT @PTI_News: 31 persons, out of the total 36 quarantined in Maharashtra since January 18 for possible exposure to novel #coronavirus, test…",gandolenitin,"Maharashtra, India",farmer,1124,4180,33025,False,"31 persons, out of the total 36 quarantined in Maharashtra since January 18 for possible exposure to novel #coronavirus, test negative, while results of five others are awaited: State Health Department"
2020-02-09 16:16:09+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,s_p_hari,"Chennai, India","Views are Personal...Interested in Travel , Politics & simple common man",18,46,3176,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 16:16:11+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",Blobby83449484,"New Delhi, India",हम होंगे कामयाब ♥️,464,448,3594,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 16:16:16+00:00,RT @spectatorindex: JUST IN: Spain has confirmed the country's second case of coronavirus,HBgabani45,"Surat, Gujarat, India","🇮🇳Jai Hind🇮🇳
Homeopathy(BHMS),
CricKet Lover,
Unstoppable-spydr45Hb
🇮🇳Patriotism.Nationalism🇮🇳
Jai HIND🇮🇳",184,238,3298,False,JUST IN: Spain has confirmed the country's second case of coronavirus
2020-02-09 16:16:19+00:00,@pavanpu09990599 @fawadchaudhry Please save them or else they will do terrorism in Pakistaan after returning from there. Please do not suspect any chinese arriving in Pakistaan they will never bring corona virus in Pakistaan. Because they are your all time friend.,Baria23J,India,"केवल  भारत के राष्ट्रप्रेमी ही फॉलो करे। बाकी सब दूरी रखे। जय हिन्द।   वन्देमातरम । जय श्री राम। 

ONLY those who love India may follow me, others get lost.",1985,5002,8437,False,No Value Mentioned
