created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 03:01:05+00:00,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9159,7567,307197,False,"Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with pepper spray, urine, liquid cement &amp; so on..

Why are they not classified as domestic terrorists yet @realDonaldTrump?

 https://t.co/47AD1smmQ6"
2020-02-09 03:01:05+00:00,"RT @HittsVora: #CoronaVirus is a global panademic the largest which the world has ever seen.
USA senate has said China has lied big time to…",shitul905,India,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,366,410,10211,False,"#CoronaVirus is a global panademic the largest which the world has ever seen.
USA senate has said China has lied big time to the World  nd WHO(world health organisation) 
This epidemic started in December nd they don’t even know the actual origin nor the cure!1/2"
2020-02-09 03:01:09+00:00,RT @EvKossev: Another day .. 2.1%...... #coronavirus this already seems really suspicious! https://t.co/KINWXIS1aP,iDMD77,"Thane, India","US educated Engineer, RW Nationalist. RTs not always endorsements",58,523,13267,False,Another day .. 2.1%...... #coronavirus this already seems really suspicious! https://t.co/KINWXIS1aP
2020-02-09 03:01:11+00:00,"RT @KIMTAEHYUNGBAR_: Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of k…",Jeslet11,"Kerala, India",Twitter account only for BTS,1,90,5357,False,"Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of kpop idol group album purchasement by individual member fan groups.

@BTS_twt @BigHitEnt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/uTogbipemh"
2020-02-09 03:01:21+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2309,4982,165650,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 03:01:21+00:00,"@WHO , @MoHFW_INDIA @narendramodi 

This is too dangerous if true...authenticity not known...

Hope #India is prepared...

#CoronavirusOutbreak #coronavirus #coronaviruschina https://t.co/YywfFrRhfM",IndireshNP,India,"Proud Indian!
All views are strictly personal.",172,439,884,False,No Value Mentioned
2020-02-09 03:01:27+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,470,81795,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 03:01:29+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,sidhant_jal,"New Delhi, India","Naturalist ,Optımıst ,Natıonalıst
India first🇮🇳🇮🇳🇮🇳
RTs are Not for endorsement",260,508,5544,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 03:01:30+00:00,"Hmmm, @GovHolcomb Where are you in this?
@braun4indiana @SenToddYoung @RepWalorski 

#MakeIndianaGreat
#KeepIndianaGreat

Lets have made in Indiana or USA products, not made in China!!! https://t.co/KOuHaAPXX0",Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",512,656,25391,False,No Value Mentioned
2020-02-09 03:01:31+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",iamshinerk,India,'Words are wind'. Believer in Karma. New Age/Ambient Music n World Movies aficionado. Photography enthusiast,2824,4311,131421,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 03:01:33+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",512,656,25391,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 03:01:34+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",AImranabidi,"New Delhi, India","I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good. Indian 🇮
Muslim (SHIA ISNA ASHERI) 
Civil Engineer",508,1496,25846,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-09 03:01:36+00:00,"RT @IndoPac_Info: #CoronaVirus:

Another Leaked Video of #Chinese authorities WELDING SHUT whole apartment buildings with residents inside.…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29603,False,"#CoronaVirus:

Another Leaked Video of #Chinese authorities WELDING SHUT whole apartment buildings with residents inside. What if there’s a fire? 😲😲😲 Wow!!!  Via @iCoolYoSanty https://t.co/eIC2j5wfEi"
2020-02-09 03:01:37+00:00,SS Vasan – Indian Scientist Behind Coronavirus Vaccine https://t.co/OgTnVyNwAl via @GreatGameIndia,AnilThakur_,"New Delhi, India","#Journalist | 🇮🇳 | Never doubt that a small group of thoughtful, committed, citizens can change the world. #Quotes

@AnilThakur_@mastodon.social",3372,83,103637,False,No Value Mentioned
2020-02-09 03:01:37+00:00,RT @shreikanth: Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX,Saru81589968,India,"Namo 
Blessed by
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash 
@NAN_DINI_ @Amritapandeyy @Voice_For_India",22497,18307,81511,False,Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX
2020-02-09 03:01:41+00:00,RT @madhukishwar: Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to e…,Rajkumar_Porwal,"Noida, India","Certified Professional Scrum Master - Peoplesoft HCM, CRM, Finance and ESA.Service, Finance, Banking, Education & Staffing Industry. LnT, PwC, HAYS, 1218 Global",334,466,6290,False,Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to ensure they die without coming into touch with other humans......Can't step out. https://t.co/72sTTCxTpm
2020-02-09 03:01:42+00:00,"The new coronavirus may have infected at least 1 in 20 people in Wuhan, the Chinese city at the epicenter of the global outbreak, by the time it peaks in coming weeks, according to scientists modeling its spread.
https://t.co/lb5cVKrpzM",ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,No Value Mentioned
2020-02-09 03:01:46+00:00,"RT @lookner: Official number of new virus cases in China:
2/3  3235
2/4  3887
2/5  3694
2/6  3143
2/7  3399
2/8 (Today)  2656

Really?",KaminiiB,India,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2809,141,26045,False,"Official number of new virus cases in China:
2/3  3235
2/4  3887
2/5  3694
2/6  3143
2/7  3399
2/8 (Today)  2656

Really?"
2020-02-09 03:01:47+00:00,"RT @IndoPac_Info: #coronavirus:

#Singapore's Ministry of Health has announced another 7 confirmed cases of the coronavirus, bringing the t…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29603,False,"#coronavirus:

#Singapore's Ministry of Health has announced another 7 confirmed cases of the coronavirus, bringing the total number of confirmed cases to 40😲😲😲

There are 4 patients in critical condition. Another one requires additional oxygen support

https://t.co/i06CCl30Bb"
2020-02-09 03:01:52+00:00,RT @TRTWorldNow: UPDATE: Mainland China's coronavirus death toll rises to 811,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25229,3325,699196,False,UPDATE: Mainland China's coronavirus death toll rises to 811
2020-02-09 03:01:56+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,ashishsingh0612,"Skardu,India(since Aug 5)🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,83,158,59000,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5uFki"
2020-02-09 03:01:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,imGanesh_,India,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,179,250,33226,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 03:01:56+00:00,@DrSJaishankar sir pls stop all flights from China 🙏 https://t.co/V2tNA5zjgJ,icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2409,3359,191373,False,No Value Mentioned
2020-02-09 03:01:57+00:00,RT @TRTWorldNow: Five British nationals diagnosed with coronavirus at ski resort in France https://t.co/aELFprSKnK,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25229,3325,699196,False,Five British nationals diagnosed with coronavirus at ski resort in France https://t.co/aELFprSKnK
2020-02-09 03:01:59+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,Melissa07632139,"Indiana, USA",No Value Mentioned,58,169,3056,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 03:02:07+00:00,The corona viruses which came to india are suffering from dengue.,boka_rishabh,"Korba, India","I'm the fuse you're the powder, we just need some friction.",8,278,500,False,No Value Mentioned
2020-02-09 03:02:08+00:00,RT @NightMo28571091: so will @mkstalin and @arivalayam  and periyarists ask the brahmins to go to Iran ah? I thought it would be Germany.…,HLKodo,India,"rain that falls in craggy places
Loses itself,dispersed throughout the mountains
So does the man who sees dharma as diverse,become dispersed in their pursuit",9942,425,65095,False,so will @mkstalin and @arivalayam  and periyarists ask the brahmins to go to Iran ah? I thought it would be Germany.   @KaulLegend @itispalkova @BUSHINDIA @HavvaNagilaJew @Tughlaq9 @HLKodo @SaffronDalit https://t.co/RORs1KKA68
2020-02-09 03:02:08+00:00,RT @S_Rabinovitch: Apparent downward trend in new reported coronavirus cases reported in China. If numbers are accurate and Zhong Nanshan s…,42pi,"Pune, India",Time,430,357,26561,False,"Apparent downward trend in new reported coronavirus cases reported in China. If numbers are accurate and Zhong Nanshan scenario holds, that would be tremendously good news.

(This chart was originally shared by @xcyale; I've added English annotations and updated it since Jan 29) https://t.co/S4VrXDeUgi"
2020-02-09 03:02:09+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",512,656,25391,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 03:02:11+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,rjeshchauhan29,"Pratapgarh, India",No Value Mentioned,14,119,119,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-09 03:02:12+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,RufiNighat,"New Delhi, India",M beautiful Great Combination Beauty with Brain,2822,263,244121,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 03:02:21+00:00,RT @SCMPNews: WHO to send mission to coronavirus-hit China https://t.co/PS5m2iMCDm,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25229,3325,699196,False,WHO to send mission to coronavirus-hit China https://t.co/PS5m2iMCDm
2020-02-09 03:02:24+00:00,"RT @ValaAfshar: 5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus inter…",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3345,3872,92250,False,"5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus internet users
3. 77% or population under age 44
4. 80% of population is middle class
5. $5.7 trillion consumer spending 

https://t.co/iNo76GkC78"
2020-02-09 03:02:28+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,428,899,136059,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-09 03:02:33+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",telugumaratha,"Chennai, India","25 years of IT experience with mainframe, Python, and R skills. Stock Market Investor & Trader.",113,587,1881,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 03:02:34+00:00,@suhasinih @the_hindu Its tragedy ..War criminals came to power.This idiot used India against Tamils in 2009. Now blackmailing India using same Tamils. That means forget Tamils else we will opt China &amp; Pak. He should be eliminated &amp; grilled for his criminal record against Tamils.,Vijay070379,"Bengaluru, India","Hobby farmer,The sole meaning of life is to serve humanity. Be a kind human irrespective of caste,religion,poor,rich",65,207,2970,False,No Value Mentioned
2020-02-09 03:02:38+00:00,"RT @QuickTake: LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77",IMABHIKGAUTAM,"New Delhi, India",AN ARCHITECT BY PROFESSION,75,147,4795,False,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77"
2020-02-09 03:02:45+00:00,"RT @StormIsUponUs: A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sover…",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",241,474,14699,False,"A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sovereignty on a silver plate, and annihilate our Republic as we know it. ""Friendlies"", as China calls them. A lot of urethral sphincters in that room just gave way. https://t.co/b5fPo6jpTK"
2020-02-09 03:02:51+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,anu20k,"Jalandhar, India",No Value Mentioned,395,969,45841,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 03:02:54+00:00,RT @YusufDFI: Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding door…,Kranthi_Reddy_K,"Hyderabad, India",No Value Mentioned,16,85,2518,False,"Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding doors, or using steel rods, or wooden planks- leaving the people to die inside. Commies 😡😡"
2020-02-09 03:03:03+00:00,"RT @BrainWorldMag: People tend to agonize over things like contracting a rare, exotic disease or being murdered by a foreign terrorist, tho…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2683,1672,251908,False,"People tend to agonize over things like contracting a rare, exotic disease or being murdered by a foreign terrorist, though you’re more likely to be killed by your own furniture. 🤯 #coronavirus 🧠 #psychology 🤔 #TuesdayThoughts https://t.co/gvLONxu5rM"
2020-02-09 03:03:03+00:00,"Vintage, Serenity Fine China With Rose Emblem on The Bottom of it, It is a Creamer, I know there is a Set Out Th...
https://t.co/847toj52F5",Neilsonagain,"Indianapolis, IN","I am an #entrepreneur, Bringing #Vintage, and #Antique #Purses to you at Great Prices 100% #Follow back, Check out my #Website and I will do the same. Thank you",66188,70831,30740,False,No Value Mentioned
2020-02-09 03:03:04+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",vaidyabr,India,"senior citizen, retired from active service",341,611,62874,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 03:03:05+00:00,"The #coronavirus virus that has spread through much of China has yet to be confirmed in #Africa.
https://t.co/clxeC3LxGc",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285938,229,716309,True,No Value Mentioned
2020-02-09 03:03:05+00:00,"A heartbreaking video of a #nurse treating #coronavirus patients in #China and giving an air hug to her sobbing daughter is going viral on the internet and some people are getting emotional as well https://t.co/14WNmS6H09
#World #OmmcomNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2700,412,63302,False,No Value Mentioned
2020-02-09 03:03:07+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,ayubkhan_20,"New Delhi, India",No Value Mentioned,67,190,3892,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 03:03:08+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,dhacker110,"Indiana, USA",conservative pro MAGA pro life and I stand with our President Trump!! WWG1WGA!!!,503,598,6797,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 03:03:12+00:00,"RT @_sifa_k: Many countries r trying 2 evacuate their citizens from China,Pak refused 2 evacuate its citizens

If Pak is not helpful to own…",LTVRajesh,"Nellore, India",No Value Mentioned,707,3165,47744,False,"Many countries r trying 2 evacuate their citizens from China,Pak refused 2 evacuate its citizens

If Pak is not helpful to own citizens, then what can Pak do 4 Kashmir?

The country whose Messiah can't do anything 4 his people,By d way damn d messiah

Khan's new name-Taliban Khan https://t.co/sRYIfxwla1"
2020-02-09 03:03:19+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,imGanesh_,India,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,179,250,33226,False,BREAKING: Coronavirus death toll passes 800
2020-02-09 03:03:23+00:00,@JatNationalist @NavroopSingh_ Which is why I admire China to some extent. This gets things done for themselves,ayushboruah,"Guwahati, India",Bharat | Books | News | International Relations | Conflicts,162,323,2038,False,No Value Mentioned
