created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 03:07:27+00:00,"Dedicated to all the weed lovers who can't find any grass during lockdown. Told you to have your own garden.. duh.. anyway happy detox,Quarantine and Chill. #throwback2011 #weedporn #marijuana #lockdown2020 #COVID19 #SnoopDogg https://t.co/QeCf4h1za7",dawngbawiha,"New Delhi, India","I'm a genie trapped inside a bottle, lost by it's owner on his way to a disastrous orgy. Ended up in temples but denied by religious people.",73,34,171,False,No Value Mentioned
2020-04-07 03:07:29+00:00,"RT @SaketGokhale: PM CARES has over 10,000 crores based on “announced contributions” which is $1300 million. 

An average imported Covid-19…",nobodi786,"Hyderabad, India",--,0,113,1561,False,"PM CARES has over 10,000 crores based on “announced contributions” which is $1300 million. 

An average imported Covid-19 testing kit is $60. 

Using just 5% of PM CARES, we can test 10.83 lakh people. 

Our current number is 70,000.

Why is Modi govt not testing enough people?"
2020-04-07 03:07:29+00:00,"RT @NHM_TN: Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently wa…",im_sarfi,"pollachi,tamil nadu,india",|Bsc Microbiology| Msc Human Genetics and Molecular Biology| Die Hard Fan of  @Suriya_offl | #Nazriya_Nazim @ImRaina😘#MyIdol| #CSKians |Hip Hop Adhi😍 #MNM,388,385,22298,False,"Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently washing your hands.#StopCoronaTN #TN_Together_AgainstCorona https://t.co/boCqypv1Sx"
2020-04-07 03:07:30+00:00,"RT @joshtpm: Gov @GovPritzker confirms that the federal ‘Air Bridge’ flights from China, organized by the White House taskforce, are bringi…",tsbigler,Indiana,"Black Lives Matter. 
Never tolerate intolerance.",122,466,72137,False,"Gov @GovPritzker confirms that the federal ‘Air Bridge’ flights from China, organized by the White House taskforce, are bringing PPE back from China which are then turned over to private companies. The states then have to bid against each other to purchase from those companies. https://t.co/QG62dWtQuc"
2020-04-07 03:07:32+00:00,RT @IndiaToday: The boy's parents have been unable to either get his mortal remains back for the last rites or travel to the UK to collect…,saurabh_sharma7,"Delhi,  India",Indian | Sanatani | Politics love |  Adventure Travel |  Hi-Tech 180 bpm | i Offend Liberals,177,727,11495,False,"The boy's parents have been unable to either get his mortal remains back for the last rites or travel to the UK to collect it themselves. #CoronavirusLockdown @loveenatandon

https://t.co/ekbZLTLvHq"
2020-04-07 03:07:32+00:00,RT @waglenikhil: This is shameful. When will men become human beings!,Dayamhamane,"Tala, India",नोबेल पारितोषिक प्राप्त मॅगसेसे पारितोषिक प्राप्त भारतरत्न प्राप्त यापैकी काही नाही फक्त प्राध्यापक,178,850,3050,False,This is shameful. When will men become human beings! https://t.co/VXgbJ8IWgI
2020-04-07 03:07:32+00:00,"RT @EdwardGLuce: India's Muslims are target of some of the world's nastiest social media, says @RanaAyyub in this troubling piece. Covid-19…",Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,471,596,38708,False,"India's Muslims are target of some of the world's nastiest social media, says @RanaAyyub in this troubling piece. Covid-19 a threat we all face in common. Hashtags like #CoronaJihad are the infodemic equivalent of the virus. https://t.co/wMsbbCd0gS"
2020-04-07 03:07:34+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",mac1153526792," Delhi, India","Rapper 🎤,
Songwriter,
music producer,
youtuber my new rap song sarvanash out now open this link 👉👉
https://t.co/lCl5Mtgjtz",112,26,8284,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:35+00:00,@Prrerak @_Shyam_patel Please #stayhome #StaySafe #staysafeothers keep #SocialDistancing,VipulMistry18,"Mumbai, India",I always learn from mistake of others who take my advice.  😎😎😎😎,858,669,2199,False,No Value Mentioned
2020-04-07 03:07:36+00:00,RT @FoundationIsdg: Restoration is simple. 1)Use local and driven HR 2)Crowd source content resources 3)Run parallel supportive after schoo…,vinodtripaathi,"New Delhi, India","IIT Roorkee|| उपन्यासकार, Author मन हिंडोला; गुलाबी लिफाफा||",97,387,600,False,Restoration is simple. 1)Use local and driven HR 2)Crowd source content resources 3)Run parallel supportive after school classes for 3 months - Bridge and give a lead 4)Exit and give space to routine https://t.co/T82blTJ2Fk
2020-04-07 03:07:37+00:00,RT @spectatorindex: JUST IN: China reports no new coronavirus deaths over past 24 hours,baba_Jabalpuri,"Jabalpur, India","संस्कारधानी ,माँ नर्वदा के आंचल में धुनि रमाये हुए आपके बीच मे उपस्थित है  ,,",1746,255,53583,False,JUST IN: China reports no new coronavirus deaths over past 24 hours
2020-04-07 03:07:37+00:00,"RT @TimesNow: 'Economy can recover, lives can't': Telangana CM appeals PM Modi to extend COVID-19 lockdown.

https://t.co/zQTgBgbpKo",BibaswanM,"Kolkata, India",No Value Mentioned,1527,282,65463,False,"'Economy can recover, lives can't': Telangana CM appeals PM Modi to extend COVID-19 lockdown.

https://t.co/zQTgBgbpKo"
2020-04-07 03:07:38+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",SURYAPRATAPPA17,"Jaleswar, India",Love is the only force capable of transforming an enemy into friend.,36,1085,410,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:38+00:00,RT @ShashiTharoor: Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demon…,Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,719,2102,38691,False,Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demonetisation &amp; now the #Lockdown: https://t.co/qxOjO5yUFO
2020-04-07 03:07:39+00:00,"RT @nntaleb: Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct

You don't wear a mask jus because you have evid…",kamathdayanand,"Mumbai, India","Economy,History,Law,Books,Music,Yoga,Canine company etc. Retweet indicates only interest , not necessarily endorsement.",182,1137,13202,False,"Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct

You don't wear a mask jus because you have evidence that transmission is airborne.  You wear a mask because YOU DON'T KNOW whether transmission is airborne.

#Asymmetry.

https://t.co/A8VyyVFW2A"
2020-04-07 03:07:42+00:00,"Boris Johnson, the Prime Minister of the United Kingdom is born in New York City, NY..

I didn’t know.!

Get well soon @BorisJohnson 💐..

#BorisJohnson #COVID19 #coronavirus #TIL #WuhanCoronaVirus",vcd_87,"Dharwad & Chennai,India","Proud INDIAN (Asia).Cricket crazy. FinTech, History, Geo, Politics & Policy.| Fan of Sachin,Klusner,Gilly,Gambhir,Akram n Ponting || ❤Messi || Engineer.",487,599,27070,False,No Value Mentioned
2020-04-07 03:07:42+00:00,"RT @WHO: It’s #WorldHealthDay!
 
Today, we celebrate the work of nurses &amp; midwives by showing our appreciation for their bravery, courage &amp;…",BenayakPoudyal,"Sikkim, India",Struggler | Believer | Achiever | SMIMS ⚕️,34,123,98,False,"It’s #WorldHealthDay!
 
Today, we celebrate the work of nurses &amp; midwives by showing our appreciation for their bravery, courage &amp; resolve in the global #COVID19 response.
 
Tell us who your favourite nurse or midwife is 💐.
 
#SupportNursesAndMidwives ➡️ https://t.co/ZFkbyJFmG0 https://t.co/02Skex6uW8"
2020-04-07 03:07:43+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",RajaramSiyag9,"Nokha, India",🙏🙏जय जवान जय किसान🙏🙏,497,0,677,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:43+00:00,"RT @RKRadhakrishn: Mask? Social distancing? How did they came during 144? It was not a marriage/death. How did @chennaipolice_  allow it?
C…",imcoolrafi,"Tenkasi, India",யாதும் ஊரே யாவரும் கேளிர் 🖤,750,986,10083,False,"Mask? Social distancing? How did they came during 144? It was not a marriage/death. How did @chennaipolice_  allow it?
Clearly, @BJP4TamilNadu, like all #BJP supporters and members, have different rules. #Section144 and #CoronaOutbreak only for common people
#IndiaDeservesBetter https://t.co/iALTiOqVhW"
2020-04-07 03:07:43+00:00,"RT @CNNnews18: Along with coronavirus, Islamophobia has also been on the rise. And much of it has been fueled by fake news.

@theotherbose…",tmd_asif,"Salem, Tamil Nadu, India",No Value Mentioned,32,568,3113,False,"Along with coronavirus, Islamophobia has also been on the rise. And much of it has been fueled by fake news.

@theotherbose writes.

https://t.co/8wc8dh61gg"
2020-04-07 03:07:43+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",dipkapasi,"Ahmadabad City, India",No Value Mentioned,14,84,2259,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-07 03:07:46+00:00,"#Covid_19
#SoniaGandhi said the LOCK-DOWN was essential but the way PM @narendramodi clamped the same in India was wrong
*
SoniaGandhi, if you really knew the right way of implementing #Lockdown21, you could have suggested the same to your maternal home country #Italy https://t.co/Fz0p0nXkrk",harishjharia,"New Delhi, India ","A Mechanical Engineer, worked on Optoelectronics in Defence ● Get my Hindi novel 'पत्थर की इबारत' CLICK: https://t.co/jbtsdqiZqT",12676,5689,77390,False,No Value Mentioned
2020-04-07 03:07:46+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",VikasSo66599954,"Bhinmal, India",@Bjp4Bhinmal कार्यकर्ता,769,687,1006,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:46+00:00,"Henry Golding, wife foster dog amid COVID-19 – Latest English News | Absolute India News https://t.co/O5kjpWzqLG
@henrygolding #COVID19 @oliviamunn @greatergoodorg @startanimalrescue @robertvillaneda",AbsoluteIndNews,India,"India News - For Generation Ace, nation,Bollywood ,Hollywood entertainment news and lot more.. Mumbai, Bhopal and Delhi. for connect absoluteindiadesk@gmail.com",4433,675,38328,False,No Value Mentioned
2020-04-07 03:07:47+00:00,RT @777kiran27: Dera Sacha Sauda followers have been #KeepingHumanityAlive with their 134 selfless services even in this difficult time dur…,DeepakD99847949,"Kaithal, India",No Value Mentioned,212,173,19491,False,Dera Sacha Sauda followers have been #KeepingHumanityAlive with their 134 selfless services even in this difficult time during lockdown. Their inspiration is Saint Dr. @Gurmeetramrahim Singh g insan... https://t.co/bfM61fPMBC
2020-04-07 03:07:47+00:00,RT @jgopikrishnan70: Never believe these killers - Either surrender or finish this  Maoist menace. This truce offer just another trick  -…,ganakar,"new delhi, India",No Value Mentioned,170,388,46235,False,Never believe these killers - Either surrender or finish this  Maoist menace. This truce offer just another trick  -  Maoists call for truce in the time of corona https://t.co/vcqWq8fx6O via @timesofindia
2020-04-07 03:07:47+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice continuing",1969,3532,70126,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-07 03:07:48+00:00,"RT @narendramodi: Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborat…",dipkapasi,"Ahmadabad City, India",No Value Mentioned,14,84,2259,False,"Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborative research. PM Morrison assured me about well-being of the vibrant Indian community, including students, in Australia."
2020-04-07 03:07:48+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",Arunkannan27,"Kerala, India",From Kerala looking deep into Indian politics A Modi bakth,356,597,64295,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:48+00:00,"RT @pritpalinsan09: #WorldHealthDay
#Covid19
Inspired by revered Guruji Saint Dr. @Gurmeetramrahim Singh Ji Insan recommends all  things to…",VBBansal2,"Delhi, India",No Value Mentioned,405,315,344819,False,"#WorldHealthDay
#Covid19
Inspired by revered Guruji Saint Dr. @Gurmeetramrahim Singh Ji Insan recommends all  things to boost immunity to fight against diseases like Coronavirus.👍✌️🙏 https://t.co/hSUGzPcPPM"
2020-04-07 03:07:49+00:00,True business man making money from aid that from a friend !!! #Gravitas #WuhanVirus https://t.co/z3R87OjjI5,Prabhat276,"Deoria, Uttar Pradesh, India",A humanitarian and an Indian.,47,41,217,False,No Value Mentioned
2020-04-07 03:07:49+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",PRupala,"New Delhi, India","Union Minister of the State - Agriculture & Farmers' Welfare - Govt. of India, Member of Parliament (Rajya Sabha)",371843,241,7973,True,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:52+00:00,@WHO is this real https://t.co/Lo9wAOnK3f,MurthyKolachina,"Vizianagaram, India",No Value Mentioned,1,40,2,False,No Value Mentioned
2020-04-07 03:07:53+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",officialvkuwal,"Jaipur, India","Everything will be changed according to time that's why I shall be changed my status when my time will be https://t.co/xcSiViTC37 Keep Checking.
#बाबा

For RT
@tu_meri_jaan5",4597,233,116491,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:54+00:00,RT @narendramodi: Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared i…,RajaramSiyag9,"Nokha, India",🙏🙏जय जवान जय किसान🙏🙏,497,0,677,False,Had a fruitful interaction with the Council of Ministers today on the COVID-19 situation. Ministerial colleagues shared insightful ground-level feedback on ways to tackle Coronavirus. https://t.co/DZMBImxnPp
2020-04-07 03:07:55+00:00,Recovered cases crossed 300 mark. Stay positive. Stay home. Stay safe. #Covid_19india,Jangid,India,Entrepreneur. Geek.,7199,2037,37903,False,No Value Mentioned
2020-04-07 03:07:56+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",Premchand79,"New Delhi, India","Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3483,5001,97911,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 03:07:56+00:00,RT @realYogeshPatil: @narendramodi @PrakashJavdekar please don’t let Huawei play any role in India’s 5G roadmap.,Adityakhemka16,"New Delhi, India",Delhi State Social Media Cell- @dynastymuktbharat,104,163,8034,False,@narendramodi @PrakashJavdekar please don’t let Huawei play any role in India’s 5G roadmap. https://t.co/OQQe8BOgn0
2020-04-07 03:07:57+00:00,RT @AjitKDoval_FAN: Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near…,jvsrk70,India,A proud Indian Nation First Proud of my company #Essar Views are personnel RT are not endorsements,234,285,18066,False,"Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near his house which was visited by his staff and security frequently. Shame on you @OfficeofUT @AUThackeray 

#SanghiTwitter #lockdowneffect #jamati"
2020-04-07 03:07:57+00:00,"#Coronavirus in Mumbai: Vets offer virtual consultation for pets during lockdown, reports @UchilBhavna 

#CoronaVirusUpdates #coronavirusoutbreak #coronavirusinindia #coronaviruslockdown 

https://t.co/svwmqyxNXq",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15226,520,196185,True,No Value Mentioned
2020-04-07 03:07:57+00:00,"RT @kiranshaw: A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to g…",ajaypareek,"India-Delhi NCR, Faridabad",****| Mythology | Book | Techology Lover | Retweets are not endorsement | Tweets are my personal opinion only of the day...It may get changed,225,800,5698,False,"A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to get it today ⁦@kvijayraghavan⁩ ⁦@ICMRDELHI⁩ ⁦@PMOIndia⁩ ⁦@NITIAayog⁩  https://t.co/ANP3paK8ZD"
