created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 00:13:20+00:00,"RT @ndtv: ""Need of the hour"": Ratan Tata commits 1,500 crores to fight #COVID19. https://t.co/jNCyFV18Hw https://t.co/0VA0UzWUf4",Ankit__Sajwan,"New Delhi, India","ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",179,475,7699,False,"""Need of the hour"": Ratan Tata commits 1,500 crores to fight #COVID19. https://t.co/jNCyFV18Hw https://t.co/0VA0UzWUf4"
2020-03-29 00:13:22+00:00,RT @blsanthosh: Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus .…,amitkumarpankaj,"Bengaluru South, India","An honest tax paying citizen! IT Professional!! gym enthusiastic, Tweets are personal view, likes and retweet are not endorsement.",59,112,901,False,Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus . Why only from Delhi ..? Something amiss here . Is somebody playing mischief ..? Very purpose of #LockDown is getting defeated . #IndiaFightsCorona
2020-03-29 00:13:22+00:00,RT @DailyRapFacts: Future will be donating masks to healthcare workers &amp; patients affected by COVID-19 as part of his Mask On campaign,Afgunning,Indianapolis,uh,187,148,25539,False,Future will be donating masks to healthcare workers &amp; patients affected by COVID-19 as part of his Mask On campaign
2020-03-29 00:13:23+00:00,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",chelsea_mcgill4,"Kolkata, India",Co-founder of @heritagewalkcal with @archaeonomad | International book and film blogger https://t.co/h5zf5tmEGm | Freelance academic editor | she/her,1041,2894,14621,False,"I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)"
2020-03-29 00:13:23+00:00,"@THENEATSOUL Bro these Biharis are creating chaos everywhere, it’s just that poor @ArvindKejriwal is highlighted otherwise the situation in Maharashtra was same for Biharis as the lockdown was announced!!",Honey_Gajwani,"Pune, India",Fascinated by transactional nature of counterknowledge & public discourse in socially mediated spaces which simulate (but don’t engender) counter-public spheres,48,72,492,False,No Value Mentioned
2020-03-29 00:13:26+00:00,RT @ashwinmahesh: Abbott Labs has won FDA approval for its five-minute test for coronavirus. Company says it can increase production capaci…,Guru2855,"Bengaluru, India","Here For @tarak9999,@imVkohli Cinema/Cricket/Politics",703,472,58341,False,"Abbott Labs has won FDA approval for its five-minute test for coronavirus. Company says it can increase production capacity to 50,000 test kits a day within a week or so. The test kit can be used by a primary care provider itself, instead of needing to go to a hospital."
2020-03-29 00:13:29+00:00,RT @Amitkumarpansa2: The spread of Corona is much faster in Mumbai then Delhi...Both host Workers from UP and Bihar....But surprisingly pan…,Sanaatanasth,India,a Seer.....a Seeker.....a Keeper,206,503,19865,False,"The spread of Corona is much faster in Mumbai then Delhi...Both host Workers from UP and Bihar....But surprisingly panic is in Delhi not in Mumbai...Amazing...Any Criminal conspiracy ????
#ArrestKejriwal https://t.co/ixhGygMCUR"
2020-03-29 00:13:31+00:00,RT @GauravPandhi: INDIA WILL NEVER FORGIVE THE GOVT OF THE DAY FOR CREATING THIS HUMANITARIAN CRISIS ONLY BECAUSE THE GOVT FAILED TO PLAN T…,vkrama01,India,"Social Liberal, Economic Conservative, Feminist, Respect competence and honesty. Will argue forcefully and respectfully.  Will block bigots.",305,486,18898,False,"INDIA WILL NEVER FORGIVE THE GOVT OF THE DAY FOR CREATING THIS HUMANITARIAN CRISIS ONLY BECAUSE THE GOVT FAILED TO PLAN THE LOCKDOWN, FAILED TO PLAN MEASURES FOR THE POOR PEOPLE OF INDIA!

#गरीब_की_पुकार_सुनो_सरकार"
2020-03-29 00:13:32+00:00,"RT @MODIfiedVikas: What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!",GiridharMamidi,India,Bhaarateeya 1st and last. Son of Akhanda Bhaarat.,931,587,13572,False,"What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!"
2020-03-29 00:13:36+00:00,"RT @PTI_News: Three more test positive for COVID-19 in Andaman and Nicobar Islands, total cases in UT rise to 9: Official",Ankit__Sajwan,"New Delhi, India","ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",179,475,7699,False,"Three more test positive for COVID-19 in Andaman and Nicobar Islands, total cases in UT rise to 9: Official"
2020-03-29 00:13:37+00:00,RT @airnewsalerts: Ahmedabad District Administration distributes food packets to the poor and needy people with the help of local donors du…,SocioSKP,India,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",83,746,3790,False,"Ahmedabad District Administration distributes food packets to the poor and needy people with the help of local donors during lockdown.

#IndiaFightsCorona #CoronaUpdate

#Reports Aparna https://t.co/FuTDftgW2T"
2020-03-29 00:13:38+00:00,RT @rvaidya2000: Large gatherings for Namaz across west UP despite advice for social distancing https://t.co/eLGshdskL6 via @timesofindia,Soolankee,India,No Value Mentioned,113,146,29063,False,Large gatherings for Namaz across west UP despite advice for social distancing https://t.co/eLGshdskL6 via @timesofindia
2020-03-29 00:13:39+00:00,"RT @priyankadeo: Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action…",Biswajitpal2829,"SantirBazar,Tripura,India","परम वैभव नेतुम्हेंतत सरासट्रम
समर्था भवर्थ्वाशीसा ते भृ‍ॺम॥",225,1301,5676,False,"Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action ever since China identified coronavirus on Jan 7. 

Here's what's been done date by date. #StayAtHomeAndStaySafe https://t.co/ttrZG31l5p"
2020-03-29 00:13:41+00:00,"RT @AskAnshul: Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on s…",UnabashedIndian,India,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",95,401,18658,False,"Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on shutting all institutions during lockdown.

Madrasa was locked from the outside but 600 girls were held as hostages, barring any contact with their families."
2020-03-29 00:13:53+00:00,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",drmounish,"Hyderabad, India",Doctor with love for current affairs!,5,58,234,False,"I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)"
2020-03-29 00:13:53+00:00,"RT @KomalNahta: Varun Dhawan joins the COVID-19 fight, donates Rs. 55 lakh towards the PM-CARES Fund and the CM Relief Fund.",amiHafiz,india,Welcome to my life,463,48,14511,False,"Varun Dhawan joins the COVID-19 fight, donates Rs. 55 lakh towards the PM-CARES Fund and the CM Relief Fund."
2020-03-29 00:13:55+00:00,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",UnabashedIndian,India,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",95,401,18658,False,"7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (and suppressed it) before travel was restricted (NYT).

7 million people."
2020-03-29 00:14:00+00:00,I am so sorry she was beautiful https://t.co/6sSm2hHvcN,JimmyandKelley,"Indiana, USA",Mom of one kid and three cats. I live happily with my soulmate! please excuse punctuation and spelling errors i just get excited😹😹,502,1469,7538,False,No Value Mentioned
2020-03-29 00:14:03+00:00,"Hope you guys are not missing your workout like me❣️ frankly saying iam enjoying this lockdown days💌
I think this is the best time to understand yourself 😊 and this is the best oppertunity to plan your beautiful future ❤️ .
.
.
#corona #family #workout #lockdown https://t.co/SKYGSmQhVG",ImSpandanaa,"Raipur, India",@FeminaMissIndia #Chhattisgarh 2018 | #MissIndia2018 - TOP 12 | Miss #GetawayGoddess 2018 | National #Volleyball player | #ClassicalDancer | #FitnessFreak,4725,172,985,False,No Value Mentioned
2020-03-29 00:14:10+00:00,"Otterbein says 12 other residents showing COVID-19 signs yesterday tested negative. 3 more residents who showed symptoms today are/will be tested. The nursing home, one of the largest in Indiana, has set up a special unit for these residents to isolate them from others. #wthr 2/2 https://t.co/yXKX3IZgaJ",BobSegallWTHR,"Indianapolis, Indiana","Senior investigative reporter at WTHR-TV and @WTHRcom, trying to make Indiana a better place. Tweets & RTs are not endorsements.",3536,431,6706,True,No Value Mentioned
2020-03-29 00:14:10+00:00,RT @JessicaValenti: How is this not murder https://t.co/ZTidByhdXO,kelzcouch,"Indiana, USA","Paradoxical Enigmatic Contemplator of Fractured Fallacies & Fantasies of a Finagling Fact Finder. proud grandma, army veteran, environmentalist & beach bum",3616,3897,18683,False,How is this not murder https://t.co/ZTidByhdXO
2020-03-29 00:14:11+00:00,"RT @Aabhas24: 17/n I must tell you that Taiwan’s exclusion has very real consequences:
1.  @WHO is an indispensable source of infos for cou…",butterbhatt,India,"India is my country including J & K
dilute 370 & 35A",95,68,2125,False,"17/n I must tell you that Taiwan’s exclusion has very real consequences:
1.  @WHO is an indispensable source of infos for countries’ health departments. Without a membership, Taiwan relies on China’s health dept for outbreak infos with delays &amp; errors. https://t.co/wU8ohG8Nf7"
2020-03-29 00:14:13+00:00,"RT @cbkwgl: An AAPturd batting for his master. Why is he activated? Is there something amiss?
https://t.co/aFgbBqG3x7",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4164,5001,395909,False,"An AAPturd batting for his master. Why is he activated? Is there something amiss?
https://t.co/aFgbBqG3x7"
2020-03-29 00:14:18+00:00,"New post (India Lockdown: Relieve, revive, rebuild amid a pandemic) has been published on ApzWeb - https://t.co/qWXKNnPaWK",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-29 00:14:18+00:00,RT @MaziNnamdiKanu: Buhari’s BIGOTRY which was what begat #PythonDance &amp; encouraged Fulani terrorism is a VIRUS that is DEADLIER than Coron…,emmanuelduruimo,"New Delhi, India","An Activist,
IPOB India National Member",91,239,2358,False,"Buhari’s BIGOTRY which was what begat #PythonDance &amp; encouraged Fulani terrorism is a VIRUS that is DEADLIER than CoronaVIRUS. In Nigeria, you’re 100 times more likely to DIE from terrorism &amp; bigotry than from #COVID19. #SelfDetermination is the mother of all social-distancing."
2020-03-29 00:14:18+00:00,"RT @ShefVaidya: What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVi…",backtovedas28,"Chandigarh, India",Fan of modi ji..amit ji..yogi ji..A proud HINDU..follower of vedas,192,183,7695,False,"What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVirus, this maniac has thrown thousands of poor migrants in panic for petty political gains. If there is justice in the world, he should pay for this."
2020-03-29 00:14:20+00:00,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",Imanitsud,Suburb of Indianapolis,"I *AM* wagging, Brenda.",95,334,5283,False,"I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)"
2020-03-29 00:14:31+00:00,"RT @Swamy39: I learn from media that there have been no deaths due to COVID-19 in Israel. If so, some will take it as a Jewish conspiracy?",ShardaGmail,"Bengaluru, India","राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1360,462,81633,False,"I learn from media that there have been no deaths due to COVID-19 in Israel. If so, some will take it as a Jewish conspiracy?"
2020-03-29 00:14:32+00:00,"RT @Jayati1609: This is the story of the class-biased Indian lockdown, where the protection, health and well being of the poor are clearly…",bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",569,443,9667,False,"This is the story of the class-biased Indian lockdown, where the protection, health and well being of the poor are clearly not the concern of the authorities. https://t.co/761hWlSN9h"
2020-03-29 00:14:39+00:00,"RT @vimlendu: After literally abandoning millions of poor on the streets of Indian cities, our megalomaniac PM has announced a bank account…",bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",569,443,9667,False,"After literally abandoning millions of poor on the streets of Indian cities, our megalomaniac PM has announced a bank account where citizens can donate for Covid-19, and has ironically named it 'PM Cares'. He just doesn't fu***** care as long as he wins elections. https://t.co/OZsy9uhYzP"
2020-03-29 00:14:44+00:00,"#IndiaFightsCorona
To mitigate the impact of COVID-19 on the economy, there has been a sizeable reduction in the policy repo rate. The repo rate has been reduced by 75 basis points to 4.4%, the largest reduction in recent times. 
via NaMo App",BeingRKM,India,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",678,315,43065,False,No Value Mentioned
2020-03-29 00:14:47+00:00,"RT @dhruv_rathee: Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised…",zaidlari,"Lucknow, India",Indian. Passionate for cricket. Never give up,40,571,7725,False,"Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised number of buses come to pick them up? 

One blunder after another in planning / promise / execution of lockdown https://t.co/ZoRT32Clrd"
2020-03-29 00:14:55+00:00,"RT @DrJitendraSingh: Essentials being distributed in #Anantnag , #Jammu and #Kashmir , while observing the #SocialDistancing norms. https:/…",umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2755,2253,186473,False,"Essentials being distributed in #Anantnag , #Jammu and #Kashmir , while observing the #SocialDistancing norms. https://t.co/O2myjb46lK"
2020-03-29 00:15:03+00:00,RT @Malar15654823: Stay home and get baby https://t.co/PhgU9mjiGB,FaseeShamee,"Kerala, India",me with life partner. enjoy life nothing problom always happy,759,410,36,False,Stay home and get baby https://t.co/PhgU9mjiGB
2020-03-29 00:15:05+00:00,"RT @goswamiprabodh: @narendramodi @PMOIndia @PMOIndia 
Sir please organise global meditation twice a day to counter #COVID19 it will help p…",DhritiShandilya,"New Delhi, India",I am a Spiritual Counsellor and a Pranic Healer. Closely connected with NGO Satsangati. I am a free spirit. I work hard to contribute meaningfully to society.,1859,1943,4925,False,"@narendramodi @PMOIndia @PMOIndia 
Sir please organise global meditation twice a day to counter #COVID19 it will help people calming down, spreading higher emotions like compassion and gratitude. They will come out of the grip of fear and panic.
Take help of Spiritual Gurus"
2020-03-29 00:15:07+00:00,RT @BrokenByWar: He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP,karans279,"Mumbai, India","Pursuing Data Science.
I have a Love - Hate relationship with Manchester United.
I play snooker a lot.",68,138,2017,False,He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP
2020-03-29 00:15:10+00:00,RT @SidUnicon: @DrMattMcCarthy The problem Mr McCarthy is the west simply cannot fathom India doing a better job than America on this issue…,swapnilad,India,"CTO,Banking & FS Tech,Predictive Analytics & Artificial Intelligence.
Truth over tribe,till Tribe is ⚔.
HINDUTVA = SindhuSaraswati Civilization
@swapnil53736036",599,3927,13736,False,"@DrMattMcCarthy The problem Mr McCarthy is the west simply cannot fathom India doing a better job than America on this issue. Let’s accept it,it’s not just our elections that are conducted in a better manner than the US.I pray that Better sense prevails in America and a lockdown is brought in."
2020-03-29 00:15:18+00:00,RT @stillgray: Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the W…,sathvikvutukuri,"Bengaluru, India",Not in a stage to keep Bio.,112,1374,2174,False,Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the WHO. China controls the WHO.  https://t.co/uLXGvuZne4
2020-03-29 00:15:24+00:00,RT @spectatorindex: JUST IN: Coronavirus death toll in New York City reaches 883,ArjunMithun,"Erode, India",🔥 Thala Ajith (Veriyan) 🔥 l 🙏 Saibaba devotee 🙏 l SK l 💪 Virat Kohli (The Run Machine) 💪 l Messi ⚽ l 🙌 வாழு & வாழ விடு 🙌 l தமிழன்டா 💪,6591,783,110333,False,JUST IN: Coronavirus death toll in New York City reaches 883
2020-03-29 00:15:29+00:00,RT @enigma_timorous: Mortality increasing in the west looks like only option for us(In India) is to go for complete lock down till the 14th…,prabakar_raviRT,"Virudhachalam, India","#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3663,2348,177403,False,Mortality increasing in the west looks like only option for us(In India) is to go for complete lock down till the 14th of May this I am 90% sure will make sure WE ARE SAVED YESS the cycle will end but only if we in India have a complete lockdown till May 14th @narendramodi https://t.co/6UKtDWAkZO
2020-03-29 00:15:31+00:00,"@Shashwatblr @navraj_dey @daloveofpeople1 @Kafkaes10815465 @MichaelKugelman @ippatel @AmitShah @ArvindKejriwal @murderermodi #MurdererModi forced people into unprepared lockdown after #MPGovtCoup and not helping the poor is characteristic of a Nero.
So, #ArrestModi for crimes against humanity
And #NobelForKejriwal for sending DTC buses for peole wanting to travel on",Hans_Lun,"Manipur, India","Studied Plants but loves literature, history, politics and the underdogs. Again, love the underdogs in us.",75,173,2628,False,No Value Mentioned
2020-03-29 00:15:32+00:00,"RT @MacaesBruno: 600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use
https://t.co/xwo…",santoshhp2,Global  Indian Citizen ,"ஓம் நம சிவாயா

#UniformCivilCode is Must in India",247,295,23337,False,"600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use
https://t.co/xwoGkrXAST"
2020-03-29 00:15:36+00:00,"RT @tressiemcphd: I actually checked to see if this was fiction, that’s how mind-blowing it is. It’s painful and so beautiful that I’m not…",nickhasthoughts,"Indianapolis, IN","architect + procrastinator. sometimes i complain for fun. i enjoy cool breezes and rainy mornings, separately. sic transit gloria. happier on a bike 🚲💞",1760,1114,56212,False,"I actually checked to see if this was fiction, that’s how mind-blowing it is. It’s painful and so beautiful that I’m not sure which one hurts worse, the beauty or the pain. https://t.co/KBFnTFrqNO"
2020-03-29 00:15:39+00:00,RT @LetsPillowTalk: This #socialdistancing getting to you? It's getting to #JillandJack too!  https://t.co/Zh6CBaWYsr It's time for them to…,tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2550,1018,114692,False,"This #socialdistancing getting to you? It's getting to #JillandJack too!  https://t.co/Zh6CBaWYsr It's time for them to break free, feel again, and get down to the #sex! #Comedy #ComedyVideo #SexComedy #PillowTalkTV #Silly #ConronaVirus #Sexy #Adventure"
2020-03-29 00:15:52+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",_notsoinnocent_,"Mumbai, India",Life Sucks.. So Does Twitter,1109,438,62270,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-29 00:15:53+00:00,RT @mmamas1973: The UK guidance for healthcare workers by NHS england is not fit for purpose. Suggesting bare below the elbows as #COVID19…,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4029,3844,26450,False,The UK guidance for healthcare workers by NHS england is not fit for purpose. Suggesting bare below the elbows as #COVID19 is not airborne goes against data. How many healthcare workers lives are we placing at risk? There is a duty of care towards staff. https://t.co/9RKMdQP0vb
2020-03-29 00:15:53+00:00,"RT @tfipost: India, USA and Russia cite Coronavirus in their Biological Weapons Convention statements.
They raised the matter at the 45th a…",Vaibhavh1981,"Mumbai, India",Tweets are my personal views and RT's are not endorsements....!,56,612,7665,False,"India, USA and Russia cite Coronavirus in their Biological Weapons Convention statements.
They raised the matter at the 45th anniversary of the Biological and Toxin Weapons Convention (BTWC) coming into force.
#ChineseVirus19 #WuhanVirus #Coronavirus
https://t.co/WX44xbkqez"
2020-03-29 00:15:53+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Mak8439,"Hyderabad, India","TV Journalist @ETVBharatDelhi
Ex. Anchor @News11bharat and @Munsifurdutv.

#Journalist cum #Social_worker who raise the voice for the betterment of society.",228,382,508,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-29 00:15:54+00:00,"RT @BREWSRONE: corona virus got people being horny, depressed, creative and true alcoholics..im all 4",imperator_ev,"Pawnee, Indiana","just a weeb who cries and says fuck a lot.
they/them 🐱",39,159,2315,False,"corona virus got people being horny, depressed, creative and true alcoholics..im all 4"
2020-03-29 00:15:55+00:00,RT @margaritamimi1: A baby has died from coronavirus. What aren’t they telling us about this disease ?@realDonaldTrump @JoyAnnReid @JoyceWh…,crpswarrior1,"Indiana, USA","You can't have a community without unity. 
#resist
#voteblue",4356,4989,34455,False,A baby has died from coronavirus. What aren’t they telling us about this disease ?@realDonaldTrump @JoyAnnReid @JoyceWhiteVance @maddow @NYGovCuomo #CoronaUpdate https://t.co/kg0DdnWbzC
2020-03-29 00:15:56+00:00,RT @GregAFish: How #healthcare workers need to suit up to protect themselves from #coronavirus while caring for their patients. https://t.c…,skifoot381,"Indiana, USA",No Value Mentioned,80,86,2586,False,How #healthcare workers need to suit up to protect themselves from #coronavirus while caring for their patients. https://t.co/Q02japr6m2
2020-03-29 00:16:01+00:00,"RT @AnaCabrera: #BREAKING: the number of #coronavirus deaths in the U.S. has doubled in two days, now surpassing 2000, according to a CNN c…",nitin270389,"Chandigarh, India",....,81,4145,14098,False,"#BREAKING: the number of #coronavirus deaths in the U.S. has doubled in two days, now surpassing 2000, according to a CNN count compiled through data on state health department websites."
2020-03-29 00:16:06+00:00,"RT @MahuaMoitra: Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at D…",IndSpeaks_,India,"Strong belief in Humanity & pride on Indianism | Great respect to our martyred soldiers 🇮🇳
A proud citizen of Indian Republic
Jio aur jeene do",51,88,3517,False,"Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at Delhi’s 
Bus stations today? 
How can lockdown w/o proper planning work? 
Sorry but this isn’t demonetisation you know
#CantJustDoIt"
