created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 12:09:43+00:00,"76 More #COVID19 Patients Recuperate In #Odisha, Total Recoveries Breach 1100 Mark https://t.co/4VCGm1YJqL",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",519496,278,150892,True,No Value Mentioned
2020-05-31 12:09:44+00:00,RT @kissfoundation: Our teams at @KIITUniversity &amp; @kissfoundation have been caring for stray animals by providing food during the entire l…,shantanu_k_sahu,"Bhubaneshwar, India",KIIT University,63,311,388,False,Our teams at @KIITUniversity &amp; @kissfoundation have been caring for stray animals by providing food during the entire lockdown period. #KIITKISSFightsCovid19 https://t.co/aKQBORlg0f
2020-05-31 12:09:44+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",iam__mda,"Mumbai, India","❤️🇮🇳🇦🇪❤️
🤲Islam is My Strength🤲                       
What you are seek is seeking you...",45,166,1459,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 12:09:45+00:00,RT @jmohantyfca: Phenomenal @KIITUniversity and @KISSFoundation #KIITKISSFightsCovid19 @achyuta_samanta,DiptiRa51824441,"Bhubaneshwar, India","Associate Professor, School of Civil Engineering, KIIT Deemed to be University, Bhubaneswar.",15,31,280,False,Phenomenal @KIITUniversity and @KISSFoundation #KIITKISSFightsCovid19 @achyuta_samanta https://t.co/hEL2MrhaP4
2020-05-31 12:09:45+00:00,"RT @ManishTewari: COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.…",Abhishekmissh,"New Delhi, India","Views personal,Retweets are not endorsements. INC",786,208,14996,False,"COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.

Nepal draws up a new map that impinges on India’s territorial integrity. 

Economy is up a creek without a paddle. 

Seriously 

What is NDA/BJP celebrating"
2020-05-31 12:09:45+00:00,"RT @KSCCUAE: KSCC Covid-19 Humanity Service updates 01/04/2020 to 26/05/2020

We thank each and everyone for their support and making us he…",Iqwa_n,"Udupi, India",slave of allah💗,45,183,189,False,"KSCC Covid-19 Humanity Service updates 01/04/2020 to 26/05/2020

We thank each and everyone for their support and making us help our community during these tough situations

#KSCCUAE 
@CDA_Dubai 
@gulf_news 
@khaleejtimes 
@DXBMediaOffice 
@VarthaBharatiEn https://t.co/N4VUQfNrIA"
2020-05-31 12:09:46+00:00,"RT @BJP4India: Turning the Coronavirus crisis into an opportunity. 

India is producing 4.5 lakh PPE kits daily as compared to zero within…",SPNarottam,"Patna, India","State Office Secretary. @BJP4Bihar, PATNA.
Former Convenor Election Management Cell,
Former Sah-Prashikshan Prabhari, BJP.         
| Lawyer| RSS SWAYAMSEVAK.",514,203,14496,False,"Turning the Coronavirus crisis into an opportunity. 

India is producing 4.5 lakh PPE kits daily as compared to zero within two months since the COVID-19 outbreak. #1YearOfModi2 https://t.co/xREeeHlVSk"
2020-05-31 12:09:46+00:00,RT @LangaMahesh: Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person…,nau_shaad,"Nagpur, India",No Value Mentioned,276,257,4107,False,"Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person died of COVID-19. Since the body was covered with PPE, the family cremated it. Now, family received the call from hospital saying the"
2020-05-31 12:09:48+00:00,RT @PoliticalKida: Probably Congress doesn’t want corona free india. https://t.co/2E5tm0JRp2,SassyIndianGurl,"Mumbai, India",No Value Mentioned,1125,1219,109697,False,Probably Congress doesn’t want corona free india. https://t.co/2E5tm0JRp2
2020-05-31 12:09:48+00:00,RT @MahindraRise: Nationwide lock-down has affected many people and migrant workers are having to walk back to their homes. To aid their jo…,PitaRampal,India,sawati ..its..💧,60742,34264,755435,False,"Nationwide lock-down has affected many people and migrant workers are having to walk back to their homes. To aid their journey, Dipesh Tank has been providing them with essential items.

Read his story here: https://t.co/qUJ05Ur2zI

#PeopleWhoRise #TogetherWeRise https://t.co/RM19e7gxNz"
2020-05-31 12:09:48+00:00,Thank you.😊🙏 https://t.co/k1a50yFLEG,DhirendraGBN,"Greater Noida, India","MLA, Jewar - Greater Noida",39027,1350,19638,True,No Value Mentioned
2020-05-31 12:09:49+00:00,RT @rishikeshlaw: Once you change the bench then you need not to worry at all.,dhruvrastogi04,India,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements,744,680,184790,False,Once you change the bench then you need not to worry at all. https://t.co/QJ83jaflXM
2020-05-31 12:09:49+00:00,"RT @jamewils: Many here asked what worries me most about India's #COVID19 trajectory based on tests data

Answer is look at the number of t…",retinafix,"Jaipur, India","Ophthalmologist, Retina Surgeon, Perceptive, Cook, Critic, Dost",66,166,2402,False,"Many here asked what worries me most about India's #COVID19 trajectory based on tests data

Answer is look at the number of tests needed to confirm a positive case, call it TPCC (Tests Per Confirmed Cases).

TPCC not increases as testing increases instead it decreases!

#Thread"
2020-05-31 12:09:50+00:00,"Awareness is very important to fight the crisis. Students of @kissfoundation have been volunteering to create awareness and disseminate information on social distancing, washing hands and respiratory hygiene in thier respective district
 #KIITKISSFightsCovid19 @achyuta_samanta",RasmitaLenka,"Bhubaneshwar, India","Assistant Professor
KIIT University",20,38,760,False,No Value Mentioned
2020-05-31 12:09:50+00:00,RT @LangaMahesh: Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person…,JunedShelatSays,India,Indian Muslim | Law Student | Peace | Learner,383,1010,8910,False,"Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person died of COVID-19. Since the body was covered with PPE, the family cremated it. Now, family received the call from hospital saying the"
2020-05-31 12:09:50+00:00,"exhorted the officials to impose curfew from 9 PM to 5 AM daily requesting the businesses to keep shops open till 8 PM only. 
#Telangana #COVID19 #Lockdown #IndiaNews https://t.co/fFX7WXxS7Z",theindlive,India,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3,5098,False,No Value Mentioned
2020-05-31 12:09:50+00:00,"RT @ArtiLodhi71: #WeWantMPTETjoining #WewantMPTETjoining
Mamaji thousands of teachers are waiting for MPTET1 joining from 2 yrs inspite of…",BirleUmesh,"Barwaha, India",MPTET QUALIFIED GRADE 1 ENGLISH,29,2,3463,False,"#WeWantMPTETjoining #WewantMPTETjoining
Mamaji thousands of teachers are waiting for MPTET1 joining from 2 yrs inspite of qualifying exam with good rank. Plz complete remaining procedure of doc. verification following social distancing... 
@schooledump 
@ChouhanShivraj"
2020-05-31 12:09:50+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",deepak_pawane,"Maharashtra, India","#Positive #Approach & Accept #Challenges.

#Cow Farmer",118,41,5024,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 12:09:51+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,mahendra3,"Mumbai, India","A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY
#ISupportCAA_NRC",4745,5227,79303,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 12:09:51+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",utkarsh_nayak2,"Bhopal, India",शाहपुरा मंडल अध्यक्ष भाजपा (भोपाल),1184,1066,6848,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 12:09:52+00:00,RT @PIB_India: #CoronaWatch   Total number of casualties from #COVID19 cross 5000 https://t.co/fzPAhiUyws,rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",168,80,47627,False,#CoronaWatch   Total number of casualties from #COVID19 cross 5000 https://t.co/fzPAhiUyws
2020-05-31 12:09:52+00:00,RT @BJP4India: Congress has not understood the extent of the COVID problem and has only played petty politics. They first said why lockdown…,Sanjays54335208,"New Delhi, India",Proud citizen 💪 of India.,210,597,8550,False,Congress has not understood the extent of the COVID problem and has only played petty politics. They first said why lockdown was imposed and now they say why is it being lifted: Shri @JPNadda #1YearOfModi2
2020-05-31 12:09:53+00:00,"RT @fluid_fire: Inner Engineering has made me accept Life with grace and joy. I am blissful and sorted, it has taught me inclusiveness amon…",chaudharyraku,"New Delhi, India",Yogasthaha Kuru Karmaani... 🙏🏽,35,105,2683,False,"Inner Engineering has made me accept Life with grace and joy. I am blissful and sorted, it has taught me inclusiveness amongst many other things.

#MyInnerEngineering
Inner Engineering: Offered at 50% for Challenging Times to all &amp; Free for COVID Warriors. https://t.co/HBWLoqwSj6 https://t.co/jRyNtvd6iD"
2020-05-31 12:09:53+00:00,"RT @sharmanagendar: Change of bench leads to desired results.
Gujarat High Court Chief Justice headed bench says don't politicise Covid 19,…",dhruvrastogi04,India,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements,744,680,184790,False,"Change of bench leads to desired results.
Gujarat High Court Chief Justice headed bench says don't politicise Covid 19, opposition should lend a helping hand https://t.co/6uKiX2ltUs"
2020-05-31 12:09:53+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2555,1189,313483,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 12:09:53+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",atisullam,"Bengaluru, India",ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,825,4948,17997,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 12:09:53+00:00,"RT @MediaVirus8: BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl",92Jhanvi,INDIA,Love SRK 😘😘 DivAn 😍😍,250,51,8408,False,"BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl"
2020-05-31 12:09:53+00:00,"RT @LangaMahesh: Person who was admitted has tested negative of COVID-19 and has been shifted to general ward. Now, the family is clueless…",ashfaque26521,"New Delhi, India",No Value Mentioned,20,103,2024,False,"Person who was admitted has tested negative of COVID-19 and has been shifted to general ward. Now, the family is clueless about whose body they cremated."
2020-05-31 12:09:55+00:00,"RT @the_fauxy: WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ",imbhautik,"Vododara, India",No Value Mentioned,1036,458,61194,False,"WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ"
2020-05-31 12:09:55+00:00,RT @mynameswatik: This needs to be amplified. This was the reason why this totalitarian government wanted to pass the Land Aquisition Bill.,atisullam,"Bengaluru, India",ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,825,4948,17997,False,This needs to be amplified. This was the reason why this totalitarian government wanted to pass the Land Aquisition Bill. https://t.co/zrhPU2gC6J
2020-05-31 12:09:55+00:00,@suchetadalal @yogtoday @MoneylifeIndia Massive fraud during #lockdown by @FirstData @ICICIBank more victims posting online @MaltWits wonder how many across India lost their money https://t.co/gjYEGjiGbu,gurupreetanand,"Maharashtra, India",No Value Mentioned,467,769,4849,False,No Value Mentioned
2020-05-31 12:09:57+00:00,"RT @dakshin_seas: Trapped between #lockdown and mega #development plans, India’s #fishworkers have been left to fend for themselves. @Ishaa…",IshaanKhot,"Bengaluru, India",Sustainable fisheries researcher at @dakshin_seas.,108,325,45,False,"Trapped between #lockdown and mega #development plans, India’s #fishworkers have been left to fend for themselves. @IshaanKhot and @kanishk3164 write about the effects of lockdown on India's #fishers here: https://t.co/EYAS1JCRoC
Picture by Arun Sankar, AFP https://t.co/g11ozHJbk9"
2020-05-31 12:09:57+00:00,RT @kissfoundation: Proud to be part of @KIITUniversity and @kissfoundation universities where we use kindness to fight #COVID19 . Together…,shantanu_k_sahu,"Bhubaneshwar, India",KIIT University,63,311,388,False,"Proud to be part of @KIITUniversity and @kissfoundation universities where we use kindness to fight #COVID19 . Together, #KIITKISSFightsCovid19 https://t.co/OIV9VfxO2C"
2020-05-31 12:09:58+00:00,@SuperSaf Social Distancing in the thumbnail 😂,shattereddonuts,"Mysore, India",Don't swallow gum.,3,146,70,False,No Value Mentioned
2020-05-31 12:09:58+00:00,"RT @Narendra_JSP: Joinings in @JanaSenaParty from Tdp &amp; Ycp👍👍👍...
Well done JSP Gajuwaka incharge,PAC Member @TataraoKona garu 🙏👍..
Good th…",1_sreekanth,"Ponnur,INDIA",#JSPForNewAgePolitics,121,169,4112,False,"Joinings in @JanaSenaParty from Tdp &amp; Ycp👍👍👍...
Well done JSP Gajuwaka incharge,PAC Member @TataraoKona garu 🙏👍..
Good thing here is everyone's maintaining Social distancing &amp; wearing masks 👌👌👌
#JanaSena #Pawankalyan #VakeelSaab 
@JSPShatagniTeam @bolisetti_satya https://t.co/maQbSVLJCp"
