created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 23:02:39+00:00,"RT @Echinanews: The chief of the World Health Organization (WHO) said Monday that #COVID19 can be contained, which is a clear key message b…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87563,False,"The chief of the World Health Organization (WHO) said Monday that #COVID19 can be contained, which is a clear key message based upon the findings by the WHO-China joint mission in China. https://t.co/TDvmt6rGHn https://t.co/b5LtDk9LoD"
2020-02-24 23:02:42+00:00,"RT @Echinanews: Poyang Lake, China's largest freshwater lake, has entered its dry season. The local landmark Luoxingdun, a 1,000-year-old s…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87563,False,"Poyang Lake, China's largest freshwater lake, has entered its dry season. The local landmark Luoxingdun, a 1,000-year-old stone island is exposed to the air due to the extremely low water level. #AmazingChina https://t.co/b09zYGDOSL"
2020-02-24 23:02:43+00:00,Here's why getting a haircut has become a challenge amid the #Coronavirus outbreak in China https://t.co/Xcf7MCrAxT,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143317,108273,397221,True,No Value Mentioned
2020-02-24 23:02:56+00:00,"There's a new way to disinfect areas during a virus outbreak: Drones

#CoronavirusChina #Coronavirus #新型肺炎 https://t.co/MoY1dMwd0D",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143317,108273,397221,True,No Value Mentioned
2020-02-24 23:03:08+00:00,"RT @xeni: Well, my cannabis delivery dude says coronavirus is definitely biowarfare, so that takes care of that",elindburg,"Indiana, USA",Register D voters. And here #RightMatters. #StayHome.,7882,8117,148072,False,"Well, my cannabis delivery dude says coronavirus is definitely biowarfare, so that takes care of that"
2020-02-24 23:03:22+00:00,"RT @RushDoshi: Notable that Zhao has gone from Twitter troll to MFA Spokesman. 

Strongest evidence yet of the more combative turn in China…",RahulBalPatil3,"Nagpur, India",No Value Mentioned,22,651,7976,False,"Notable that Zhao has gone from Twitter troll to MFA Spokesman. 

Strongest evidence yet of the more combative turn in China’s public diplomacy. https://t.co/hY3XhJP9KX"
2020-02-24 23:03:33+00:00,"RT @JuddLegum: 2. Trump also cut funding for the CDC, forcing the CDC to cancel its efforts to help countries prevent infectious-disease th…",deeter_cdeeter2,Indiana,"Married 51 years to Vietnam combat veteran Marine. Democrat, coal-miner’s daughter. Love dogs, cats, all God’s creatures, Colts football #followbackresistance",4487,4127,121998,False,"2. Trump also cut funding for the CDC, forcing the CDC to cancel its efforts to help countries prevent infectious-disease threats from becoming epidemics in 39 of 49 countries in 2018.

Among the countries abandoned? China."
2020-02-24 23:03:33+00:00,RT @kr3at: @JustInTime_2020 @MJC63335086 @realDonaldTrump I believe President Trump is being hoodwinked by bureaucrats who are falsely assu…,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2195,2783,7021,False,@JustInTime_2020 @MJC63335086 @realDonaldTrump I believe President Trump is being hoodwinked by bureaucrats who are falsely assuring him everything is under control and there is no risk while actively sabotaging the #coronavirus response behind the scenes. They want @potus Trump removed from office no matter what the cost.
2020-02-24 23:03:38+00:00,"US SECDEF MARK ESPER SAYS U.S., SOUTH KOREA CONSIDERING SCALING BACK JOINT COMMAND EXERCISES DUE TO CORONAVIRUS CONCERNS",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61009,1311,57313,False,No Value Mentioned
2020-02-24 23:03:41+00:00,RT @CCTV: The first batch of 11 patients with severe symptoms were discharged from the Zhongfaxincheng campus of Tongji Hospital affiliated…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,"The first batch of 11 patients with severe symptoms were discharged from the Zhongfaxincheng campus of Tongji Hospital affiliated to Huazhong University of Science and Technology in Wuhan, Feb. 23, 2020, with the eldest 82 and the youngest 38 years old. #CombatCoronavirus https://t.co/ocFg0kb7VC"
2020-02-24 23:03:46+00:00,🎙I wanna tour the world with yung China 🏆 https://t.co/hzJ8DQUhwQ,THEREALHEEMCEO,Overseas or INDIANAPOLIS,#TrapNoSleep OUT NOW ON ALL STREAMS,282,280,8115,False,No Value Mentioned
2020-02-24 23:03:52+00:00,Coronavirus live updates: WHO calls Iran and Italy cases concerning https://t.co/YLy3UQLu5f,saikirann099,"Hyderabad, India",No Value Mentioned,185,2388,80,False,No Value Mentioned
2020-02-24 23:03:55+00:00,LOOK: Journalists at this WHO media briefing in Beijing sat spaced apart amid the #coronavirus outbreak https://t.co/IKLFDkNG95,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143317,108273,397221,True,No Value Mentioned
2020-02-24 23:03:56+00:00,RT @CCTV: Nigerian student Adegboyega Ayodeji Temitayo has became the leader of a volunteer service team contributing to the epidemic contr…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,"Nigerian student Adegboyega Ayodeji Temitayo has became the leader of a volunteer service team contributing to the epidemic control campaign. These days, he is shooting a video of his life in China to reassure his family and friends abroad. #CombatCoronavirus #StandWithChina https://t.co/J2fnbp73BA"
2020-02-24 23:04:02+00:00,RT @CCTV: The 8th batch of medical team comprising 201 medical personnel from Heilongjiang Province left for Hubei Province on Sunday to he…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,The 8th batch of medical team comprising 201 medical personnel from Heilongjiang Province left for Hubei Province on Sunday to help fight against the COVID-19 outbreak there. #CombatCoronavirus #UnityIsStrength https://t.co/wHnsHi7buy
2020-02-24 23:04:04+00:00,"RT @CCTV: Journalists have interviewed 18 patients recovering from the coronavirus in 13 provincial-level regions in China, summing up seve…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,"Journalists have interviewed 18 patients recovering from the coronavirus in 13 provincial-level regions in China, summing up several commonalities from their diagnosis and treatment experiences. #CombatCoronavirus https://t.co/20QoXxMp8x https://t.co/6bUEgM4Ju3"
2020-02-24 23:04:07+00:00,"RT @CCTV: South Korea raised its four-tier virus alert to the highest ""red"" level on Sunday as the number of COVID-19 infection cases soare…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,"South Korea raised its four-tier virus alert to the highest ""red"" level on Sunday as the number of COVID-19 infection cases soared to 602 in recent days with the death toll rising to five. #WorldNews #CombatCoronavirus https://t.co/cLAfd7OFs2 https://t.co/wDXlIq8A1O"
2020-02-24 23:04:09+00:00,"Towns in the north of Italy are virtually shut down as the country fights to contain the #coronavirus that has killed 7, and infected at least 219 people https://t.co/AvM9KZhZTl",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143317,108273,397221,True,No Value Mentioned
2020-02-24 23:04:10+00:00,"RT @CCTV: While China is fighting arduously against the novel coronavirus disease (COVID-19), all sectors of the country are striving to gr…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,"While China is fighting arduously against the novel coronavirus disease (COVID-19), all sectors of the country are striving to gradually resume work and production to minimize economic and social fallout from the outbreak. #CombatCoronavirus https://t.co/eijMzVDfdR https://t.co/G2vNFuEQrO"
2020-02-24 23:04:13+00:00,RT @CCTV: Chinese President Xi Jinping on Sunday stressed unremitting efforts in the prevention and control of the novel coronavirus diseas…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87564,False,Chinese President Xi Jinping on Sunday stressed unremitting efforts in the prevention and control of the novel coronavirus disease epidemic and coordination in advancing economic and social development. #XiJinping #CombatCoronavirus #UnityIsStrength https://t.co/np7EgeIHq1 https://t.co/8W5sHm4yKx
2020-02-24 23:04:20+00:00,"Corona Warriors: 2600 dead so far, WHO said – the world is ready for a possible pandemic https://t.co/ULa6WLIaRh https://t.co/rDiPYRCJAy",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,26,0,18587,False,No Value Mentioned
2020-02-24 23:04:28+00:00,RT @csc_sydney: The application for Made in China Summer School 2020 (Global China: Resistance and Adaptation’) is now open and will close…,ByMallikarjuna,New Delhi India,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2073,54905,False,"The application for Made in China Summer School 2020 (Global China: Resistance and Adaptation’) is now open and will close on 8 March 2020. This event will take place at the CISL Study Centre in Florence, Italy, from 13 to 17 July 2020. Find more info at https://t.co/n2xdBmRNXc https://t.co/Wi7FMYoi8M"
