created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 20:07:25+00:00,RT @StephanieKelton: Joined @mehdirhasan and @AOC to talk about the unfolding health/economic and financial crises and what policmakers can…,jvdely,"Indianapolis, IN","Black male RN, Independent-pragmatic progressive, Student of consciousness,#M4A, All humanity has inherent value.   
The greatest wisdom is kindness.  Dali Lama",228,1144,2593,False,Joined @mehdirhasan and @AOC to talk about the unfolding health/economic and financial crises and what policmakers can and should be doing in this moment. https://t.co/oXOLjXeNzc
2020-03-20 20:07:26+00:00,RT @EricLiptonNYT: JUST POSTED: The War on Coronavirus Comes to Trump Properties https://t.co/mQD45ru7v1 with @SteveEder @benprotess,lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,328,583,35492,False,JUST POSTED: The War on Coronavirus Comes to Trump Properties https://t.co/mQD45ru7v1 with @SteveEder @benprotess
2020-03-20 20:07:33+00:00,"RT @NorbertElekes: Coronavirus outbreak, New York:

March 20: 7,102 cases
March 17: 1,700 cases
March 14:  613 cases
March 11: 220 cases
Ma…",iammsk,India,Hola........:),1287,948,225250,False,"Coronavirus outbreak, New York:

March 20: 7,102 cases
March 17: 1,700 cases
March 14:  613 cases
March 11: 220 cases
March 8:  105 cases
March 5:   11 cases
March 2:   2 cases"
2020-03-20 20:07:35+00:00,"RT @EricMMatheny: It doesn’t matter what party you belong to. If you, in an elected capacity, received confidential information back in Feb…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",1360,1304,34380,False,"It doesn’t matter what party you belong to. If you, in an elected capacity, received confidential information back in February that coronavirus was going to tank the stock market and you sold off your stocks, you’re just a part of the DC Swamp and you should be prosecuted."
2020-03-20 20:07:36+00:00,I am heartsick over what these hospital workers are going through.  It is like sending soldiers to the front lines with a squirt gun.  We lose these brave souls and we are ALL in dire straits! https://t.co/Qrjjzehf8d,artrocksme,"Indianapolis, IN",#VoteThemOut,257,1216,2533,False,No Value Mentioned
2020-03-20 20:07:36+00:00,"#IndiaFightsCorona
Sankalp and Sanyam needed to combat Corona
https://t.co/KlKakT9JOu
via NaMo App",KunalNathMadha1,"New Delhi, India","जिला मंत्री @bjym , पूर्व नगर संयोजक बजरंग दल , बाल्यकाल स्वयंसेवक @RSS ,पूर्व संयोजक हिंदू मुस्लिम मित्रता मंच follow by @drsanjeevbalyan @virendramastmp",649,816,11943,False,No Value Mentioned
2020-03-20 20:07:38+00:00,"RT @free_thinker: ""Hidden her travel history"" -  Did she use a secret tunnel to travel back from UK? Did she not land at an Indian airport?…",mumbaiker07,"Mumbai, India",I  like to  gossip 24/7,119,342,885,False,"""Hidden her travel history"" -  Did she use a secret tunnel to travel back from UK? Did she not land at an Indian airport? It's the job of the authorities to track/test/isolate people with recent International travel. Isn't this as much a failure of the Govt as of the individual? https://t.co/2CMQ0s4Qy2"
2020-03-20 20:07:42+00:00,"RT @CAPAction: The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.

As of yesterday, South Korea had te…",cnrchm,"Indianapolis, IN",obsessed with kpop. can't function without coffee. works in marcom. #INFJ (he/him) my thoughts and tweets are my own.,1720,841,796,False,"The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.

As of yesterday, South Korea had tested 274,000 people. The U.S. had only tested 25,000. 

Trump's failure to provide widespread COVID-19 testing is costing American lives. https://t.co/3XhY3OvUsJ"
2020-03-20 20:07:42+00:00,RT @katecallen: Not sure we've communicated well enough that social distancing interventions will pay dividends in 1-3 weeks. Anything that…,YellowWingss,"Mumbai, India",Simplicated | ♥ painting | ♥ Colors | Fashion | Food | Mumbaite,1272,459,26956,False,Not sure we've communicated well enough that social distancing interventions will pay dividends in 1-3 weeks. Anything that happens in the next 10 days was already baked in prior to that. A surge in cases now would NOT mean that social distancing isn't working.
2020-03-20 20:07:47+00:00,"RT @VasundharaBJP: While in Lucknow, I attended a dinner with my son Dushyant &amp; his in-laws. Kanika, who has unfortunately tested positive…",GauravR24172458,"Himachal Pradesh, India",No Value Mentioned,55,153,5441,False,"While in Lucknow, I attended a dinner with my son Dushyant &amp; his in-laws. Kanika, who has unfortunately tested positive for #Covid19 was also a guest.

As a matter of abundant caution, my son &amp; I have immediately self-quarantined and we’re taking all necessary precautions."
2020-03-20 20:07:48+00:00,RT @narendramodi: Digital media will play a very important role in the days and weeks ahead. Read what some of the pioneers have to say. #I…,NamoYouthIndia,India,Proud Indian | Nationalist | Youth For @narendramodi । @PMOIndia |#NamoYouthIndia | #NewIndia 🇮🇳 | #राष्ट्रहित_सर्वोपरि 🇮🇳,5245,5362,11409,False,"Digital media will play a very important role in the days and weeks ahead. Read what some of the pioneers have to say. #IndiaFightsCorona

https://t.co/p9OqkcIYXY

https://t.co/pI0vbh77YX

https://t.co/LEX0i5sOtx

https://t.co/7WoKGiGJ1F"
2020-03-20 20:07:49+00:00,"Either they don’t know “Social Distancing” of they don’t take Narendra Modi‘s Ji address seriously ! 
Dear BJP leaders, Don’t take #CoronavirusOutbreakindia so lightly, it’s more a serious issue then your Governments and Parties ! @PMOIndia @narendramodi https://t.co/UGfXAQ1Z73",DeepakDebta_,"Orissa, India",National students Union Of India (NSUI) District president Bargarh!!!,19,536,61,False,No Value Mentioned
2020-03-20 20:07:59+00:00,RT @sama: The growth rate of diagnosed COVID-19 infections in the US is accelerating and worse than Europe; cases currently doubling every…,HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",174,4114,11067,False,"The growth rate of diagnosed COVID-19 infections in the US is accelerating and worse than Europe; cases currently doubling every ~2 days: 

https://t.co/XDzJK0CWi5"
2020-03-20 20:08:00+00:00,"RT @MSNBC: Larry Edgeworth, a beloved NBC News colleague and ""the guy you wanted by your side no matter where you were,"" has died after tes…",Lab_B203,Northwest Indiana,"He/Him
I play fighting games and race triathlons.",92,528,4785,False,"Larry Edgeworth, a beloved NBC News colleague and ""the guy you wanted by your side no matter where you were,"" has died after testing positive for coronavirus.
https://t.co/n4yhqULb4z"
2020-03-20 20:08:02+00:00,"RT @united__UK: Women for Trump

Do you think Senators #Burr &amp; #Loeffler should resign after it has been revealed they dumped stocks before…",rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1440,796,34901,False,"Women for Trump

Do you think Senators #Burr &amp; #Loeffler should resign after it has been revealed they dumped stocks before the markets crashed, while having insider information on how our country would respond to COVID-19? 

This is a betrayal of the public’s trust."
2020-03-20 20:08:02+00:00,"RT @spectatorindex: Coronavirus, Italy.

Cases: 47,021

Deaths: 4,032

Recoveries: 4,440",MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",972,986,9786,False,"Coronavirus, Italy.

Cases: 47,021

Deaths: 4,032

Recoveries: 4,440"
2020-03-20 20:08:07+00:00,"In the face of #COVID19, @FSSAIndiana's Division of Mental Health and Addiction is supplying opioid treatment programs with lockboxes and naloxone kits, allowing Hoosiers to reduce their daily trips for methadone prescriptions. https://t.co/jfWFZBJFFM via @tribstar",INDrugCzar,"Indiana, USA","Indiana Executive Director for Drug Prevention, Treatment & Enforcement. Coordinating efforts to combat the drug crisis & help Hoosiers. #NextLevelRecovery",1361,377,2098,True,No Value Mentioned
2020-03-20 20:08:08+00:00,"RT @narendramodi: Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for anothe…",NamoYouthIndia,India,Proud Indian | Nationalist | Youth For @narendramodi । @PMOIndia |#NamoYouthIndia | #NewIndia 🇮🇳 | #राष्ट्रहित_सर्वोपरि 🇮🇳,5245,5362,11409,False,"Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for another partnership. This time, all of India will be partners in the fight against Coronavirus. #IndiaFightsCorona

https://t.co/a6JJTh8gUW

https://t.co/koRYZiRT6K"
2020-03-20 20:08:10+00:00,"RT @IlhanMN: A person dies from coronavirus every 10 minutes in Iran

50 become infected every hour.

Keeping in place economic sanctions o…",imranshaikh026,"Mumbai, India","In the process of learning...!!
Cricket Fanatic🏏",5758,2063,1195,False,"A person dies from coronavirus every 10 minutes in Iran

50 become infected every hour.

Keeping in place economic sanctions on Iran right now is just supervillain-level cruelty. https://t.co/ulNooB9CCU"
2020-03-20 20:08:12+00:00,"RT @GauravPandhi: The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these t…",ImranMa04530122,"New Delhi, India","Proud JMI Alumni, RT are not personal endorsements.",105,484,3023,False,"The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these times of distress are all complicit in dragging our great country into ditch.

Govt should tell people how does it plan to protect &amp; safeguard people! #COVID19 https://t.co/Gh7imPtRwy"
2020-03-20 20:08:13+00:00,"@BLRAirport The moment international passengers land at the airport, BIA stuffs them into a bus and takes them to  some hospital. BUS,cramped with people; is this what you social distancing. #Covid19India #COVID19 https://t.co/BOvuXFi3Ez",ashraf_mehnaz,"Bengaluru, India",Teaching SEO | Loving the new beauty;Blockchain,9,30,60,False,No Value Mentioned
2020-03-20 20:08:13+00:00,"Now there are two people I know who have had very clear symptoms of #COVID19 and were denied tests.

Happy talk from the WH is sounding more and more ridiculous as it becomes obvious there are still far too few tests.",nickiter,"Columbus, Indiana","Cybersec consultant, dog person, hobbyist writer.",99,156,2640,False,No Value Mentioned
2020-03-20 20:08:13+00:00,RT @Saurabhk4u: #CoronaVirusOutbreakindia Verygood effort by @RachakondaCop Awareness on Covid-19 by Rachakonda Police on Instructions of C…,MadMax68587256,India,No Value Mentioned,96,254,10210,False,#CoronaVirusOutbreakindia Verygood effort by @RachakondaCop Awareness on Covid-19 by Rachakonda Police on Instructions of CP Rachakonda.  @CPHydCity @cyberabadpolice @cpcybd @ShefVaidya @BhaavnaArora https://t.co/raJEIqYXkB
2020-03-20 20:08:20+00:00,RT @MumbaiMirror: #WATCH: Thousands of people have congregated at Mumbai's railway stations to board trains taking them back to their respe…,Atachhipa1,"Rajasthan, India","*समझदार होने का ये नुकसान होता है की....*

*दिल की हजारों ख्वाहिशें, दिल मे ही रह जाती हैं।*(INDIAN🇮🇳 SUNNI MUSLIM)
 @Instagram = ata chhipa",234,192,18306,False,"#WATCH: Thousands of people have congregated at Mumbai's railway stations to board trains taking them back to their respective home towns amid the #CoronavirusPandemic 

#CoronavirusEffect #coronavirus #CoronaOutbreak #coronavirusindia #CautionYesPanicNo https://t.co/8u2fIs8Y34"
2020-03-20 20:08:22+00:00,"RT @jdawsey1: Bloomberg broke his promise for aides to be paid until November if they worked for him. ""He's chopping his employees in a pan…",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,328,583,35492,False,"Bloomberg broke his promise for aides to be paid until November if they worked for him. ""He's chopping his employees in a pandemic,"" one aide said. Another staffer said he was ""blindsided"" and that it was ""f--king scary."" https://t.co/7iINA7fI21"
2020-03-20 20:08:22+00:00,"RT @VAYLAtoken: Dividends has been distributed 2 times.🛸
Sorry for the week delay.

We had to make sure our team was safe for the #CoronaVi…",Razz_indian,India,To Join for airdrops click here & Join https://t.co/x0Hg3DQlFF Donate bitcoin 1ExRhRti7NibDy2kmZi3KhEsQgBb4AUVgZ paypal :- funjokes123@gmail.com,1108,2639,4539,False,"Dividends has been distributed 2 times.🛸
Sorry for the week delay.

We had to make sure our team was safe for the #CoronaVirus 

#VAYLAtoken $VYA 👽
@cctip_io airdrop 30000000 VYA 300 https://t.co/4e9zrZzoVQ"
2020-03-20 20:08:24+00:00,"RT @_AnsumanRath: Italy reported its 1st cases approx 12 days after this. On 18th Feb - 3 cases, downhill after that, on 20th Mar - 47021 c…",Drakshays,"Baleshwar, India","#ଡାକ୍ତର #ଓଡ଼ିଆ #ବାଲେଶ୍ୱରିଆ #ହିନ୍ଦୁ #ଖୁସମିଜାଜୀ #ଆପଣଙ୍କ_ବନ୍ଧୁ #ଝଗଡା_କରନ୍ତୁନି #ଜୟଜଗନ୍ନାଥ🙏
एको अहं,द्वितीयो नास्ति,न भूतो न भविष्यति
MBBS,PGPN(Boston)DCMH(NIMHANS)",1116,311,21277,False,"Italy reported its 1st cases approx 12 days after this. On 18th Feb - 3 cases, downhill after that, on 20th Mar - 47021 cases. #ChineseWuhanVirus https://t.co/ZVGlRxegyx"
2020-03-20 20:08:25+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",deepaktomarcg,"Ambikapur, India",BJP Surguja,83,390,785,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-20 20:08:28+00:00,"RT @bhav2406: In #Ahmedabad almost all restaurants are open... People are also taking these things very lightly.. things can be worst...
Ne…",KVenkatRaman7,"Hyderabad, India",No Value Mentioned,24,114,1156,False,"In #Ahmedabad almost all restaurants are open... People are also taking these things very lightly.. things can be worst...
Need to lock down city except kirana stores,milk shops, medical shops..
@vnehra @AmdavadAMC"
2020-03-20 20:08:33+00:00,"RT @ANI: Italy reports 627 new #Coronavirus deaths taking toll over 4,000: AFP news agency",RumiSiddiqui,India,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",303,1483,23346,False,"Italy reports 627 new #Coronavirus deaths taking toll over 4,000: AFP news agency"
2020-03-20 20:08:38+00:00,"RT @KiranKS: $40 bn Indian pharma sector is heavily dependent on the import of APIs and intermediates from China. 67%! 
7 out of the top 10…",Ra_Po,"Ayodhya, India",STAY HOME 🏠 DEFEAT CORONA.   LIKE & RETWEET NOT ENDORSEMENT,185,663,30544,False,"$40 bn Indian pharma sector is heavily dependent on the import of APIs and intermediates from China. 67%! 
7 out of the top 10 imported bulk drug in India is from China. 

It is time, Pharma companies sit &amp; think about reducing their dependence on China for long term benefits."
2020-03-20 20:08:39+00:00,RT @ShashiTharoor: Dedicated to all those who believe Parliament must be kept open &amp; MPs should be running around their constituencies visi…,pudhumaipennn,"Indianapolis, IN",No Value Mentioned,18,229,2113,False,Dedicated to all those who believe Parliament must be kept open &amp; MPs should be running around their constituencies visibly showing they are doing something! #COVID19 https://t.co/9ebbEoeXX1
2020-03-20 20:08:43+00:00,Are we late !? https://t.co/YyrVCFZQnN,Anusha_Mishra_,"Lucknow, India","Mechanical Engineer. Content Writer.
Reader, nature-lover, loves old-school music, novice poet !

Have an opinion about almost everything.",151,310,1757,False,No Value Mentioned
2020-03-20 20:08:48+00:00,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",diwa_tri,"New Delhi, India",https://t.co/jQFfZ34oxS,54,795,2882,False,"The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or even kill you. Even if you don’t get sick, the choices you make about where you go could be the difference between life and death for someone else.”"
2020-03-20 20:08:49+00:00,"Catchers.....here are some easy and great drills to do on your own to stay sharp for when the season starts.  Remember, the little things are what make the biggest impact! https://t.co/iKMrrSgbcx",USAthletic,Indianapolis,"Official Twitter account of the USAthletic baseball organization. 
Better Plan. Better Development. Better Advantage.",348,130,490,False,No Value Mentioned
2020-03-20 20:08:49+00:00,RT @ManishL29030858: @saagar_anand @My_Boss_Nation @narendramodi Are dentists also working on coronavirus cases 🤔 https://t.co/HcGnn1yfOA,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",417,1287,173136,False,@saagar_anand @My_Boss_Nation @narendramodi Are dentists also working on coronavirus cases 🤔 https://t.co/HcGnn1yfOA
