created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 17:00:09+00:00,"RT @SwarajyaMag: Amid Coronavirus Scare, Patna Police Detain 12 Foreigners From A Mosque After Locals Complain

https://t.co/kUbW1k1f4e",utkarsh_iitr,"Delhi, India","Nationalist,proud namo bhakt and right winger",87,144,6486,False,"Amid Coronavirus Scare, Patna Police Detain 12 Foreigners From A Mosque After Locals Complain

https://t.co/kUbW1k1f4e"
2020-03-23 17:00:09+00:00,"RT @AsYouNotWish: Dear World,

According to Indian Muslims, their religion is above others’ safety and they will continue to go to mosques…",chinmaya1976,"Odisha, India",No Value Mentioned,31,72,996,False,"Dear World,

According to Indian Muslims, their religion is above others’ safety and they will continue to go to mosques even if it leads to coronavirus infections as dying in Allah’s service is the best thing to happen to anyone.

How do we tackle this?

https://t.co/vTnIcjNRgB"
2020-03-23 17:00:09+00:00,"RT @priyankagandhi: At this time of crisis for our nation and the world, I appeal to leaders of India’s business community to join in the e…",mohdjavedamin,"Mumbai, India",Born Humanity Foundation -President/Founder| General Secretary @mumbai_pyc | tweets personal,498,268,22150,False,"At this time of crisis for our nation and the world, I appeal to leaders of India’s business community to join in the effort to fight the outbreak of #Covid_19india. 
1/3

@Wipro
@anandmahindra 
@RElanOfficial
@gautam_adani
@RNTata2000
@AdityaBirlaGrp

https://t.co/Qow5HQmLnQ"
2020-03-23 17:00:10+00:00,"RT @MumbaiPolice: In order to avert the spread of #Coronavirus through gathering of public, prohibitory order has been issued restricting a…",vikasbhansali88,India,RT,1430,731,25122,False,"In order to avert the spread of #Coronavirus through gathering of public, prohibitory order has been issued restricting any presence or movement of five or more persons in public or private places, including religious places.

#TakingOnCorona https://t.co/xBWBYQl8tG"
2020-03-23 17:00:10+00:00,RT @BhaavnaArora: I think it would’ve really helped if she stayed away from patients in isolation! There is no bravery in treating patients…,rawathot,India,No Value Mentioned,174,115,14811,False,I think it would’ve really helped if she stayed away from patients in isolation! There is no bravery in treating patients with Corona when you’ve Corona. And as I see there are no gloves and proper gear. And ppl are applauding this stupidity? https://t.co/vnaaLeJ8WH
2020-03-23 17:00:11+00:00,@indiatvnews @RajatSharmaLive Just saw your aaj ki baat. U spoke ur heart out today felt like a family man who is trying his best to convince everyone about social distancing. If no one understands after watching this govt should pass shoot at sight orders.,UrstrulyHJ,"Latur, India",No Value Mentioned,338,501,37714,False,No Value Mentioned
2020-03-23 17:00:11+00:00,"RT @WuTangClan: Clan in da Front against Coronavirus. 
Let’s all do our part and help STOP the spread of COVID-19. Share and Re-post this w…",ThommyTox,"Indianapolis, IN",Pharmacy. Toxicology. Ice Cream.,117,156,576,False,"Clan in da Front against Coronavirus. 
Let’s all do our part and help STOP the spread of COVID-19. Share and Re-post this with the world. #wutang
Thank you. https://t.co/w2EaL1MdV5"
2020-03-23 17:00:11+00:00,RT @i_amjk: (1) i would like to urge govt &amp; @narendramodi ji @PMOIndia that there are lot of buildings and societies in urban cities of #Re…,hufanand1,haryana india,"we are humanbeing।               

                डूब थे पर उभरे ,गुरु की ज्ञान चमक ।

     
     जब देखा बेड़ा जर्जरा ,उतर गए फड़क ।।",1118,588,15763,False,(1) i would like to urge govt &amp; @narendramodi ji @PMOIndia that there are lot of buildings and societies in urban cities of #RealEstate projects which are empty and can be used as #Quarantine for #COVIDー19 #patients @PMAYUrban @HousingPmay #HowToEnd_CoronaPandemic #LockdownNow
2020-03-23 17:00:11+00:00,"RT @desiipotato: It's 2020 . people are dying of corona and y'all still believe in ""i will be always there for you""(s).

Chiii",demuresunflower,india,"𝐖𝐡𝐚𝐭 𝐚 𝐭𝐫𝐞𝐚𝐜𝐡𝐞𝐫𝐨𝐮𝐬 𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐞𝐥𝐢𝐞𝐯𝐞 𝐭𝐡𝐚𝐭 𝐚 𝐩𝐞𝐫𝐬𝐨𝐧 𝐢𝐬 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 𝐚 𝐩𝐞𝐫𝐬𝐨𝐧.

🖤Fan account🖤",367,325,44468,False,"It's 2020 . people are dying of corona and y'all still believe in ""i will be always there for you""(s).

Chiii"
2020-03-23 17:00:11+00:00,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,raychiebams,"Indiana, USA","We help people to buy auction TOKUNBO cars from the 🇺🇸 to 🇳🇬.
An Okun indigene from kogi state Nigeria, yoruba by tribe but north central by politics.",4905,5064,11806,False,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice"
2020-03-23 17:00:12+00:00,RT @ramprasad_c: You are a quack that’s putting  lives in danger. Stick to silly stuff. Not public health. It’s way above your pay grade. h…,Maveric94280289,"India, USA. ","By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,500,757,32694,False,You are a quack that’s putting  lives in danger. Stick to silly stuff. Not public health. It’s way above your pay grade. https://t.co/4n5dT66rLx
2020-03-23 17:00:12+00:00,Lockdown. 😧 https://t.co/1CWevkoOnn,BeardedSteven,Southern Indiana ,I have a husband. I have dogs. I have a beard. Sometimes I listen to Lana Del Rey. Sometimes I listen to Father John Misty. I drink beer. I eat vegetables.,1391,1085,38180,False,No Value Mentioned
2020-03-23 17:00:14+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,AjayKumarJay7,"Mumbai, India","Professional Computer Hardware and Network engineer
In Hawelt Packerd India (hp)
Mumbai,Maharashtra,India 🇮🇳",28,187,1599,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 17:00:14+00:00,RT @_ritusingh: SBI commits 0.25% of annual profit to help fight COVID-19. https://t.co/J1vylUEeo8,siva8622,India ,"Think Different Do what you think,  Common man.",168,2887,11342,False,SBI commits 0.25% of annual profit to help fight COVID-19. https://t.co/J1vylUEeo8
2020-03-23 17:00:15+00:00,This is just a casual reminder that the government can eat shit. Everyone in the house of representatives is on an ego trip while the rest of us have to suffer. Eat shit @SpeakerPelosi https://t.co/iNcasYCVKV,SheepyRingo,"Indiana, USA","28. he/him. I play games, I make music, and I make videos! Just your average electric Sheep. https://t.co/UuUpZa6wne…",167,2117,3735,False,No Value Mentioned
2020-03-23 17:00:15+00:00,"RT @UnionCountyNC: If you have symptoms of COVID-19, contact your primary care provider for guidance. If you do not have a primary care pro…",IndianTrailGOV,"Indian Trail, NC","The official twitter page for Indian Trail. Follow us to keep up with all the latest news, events and daily happenings! All comments are public record.",2282,92,3168,False,"If you have symptoms of COVID-19, contact your primary care provider for guidance. If you do not have a primary care provider, call the Union County coronavirus hotline (704.292.2550) or the North Carolina COVID-19 hotline by calling 2-1-1. MORE: https://t.co/m3rD2xQOzh https://t.co/VUIn3jp4LO"
2020-03-23 17:00:16+00:00,RT @ashoswai: He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6,iamnoorani,"Hyderabad, India",No Value Mentioned,105,373,32825,False,He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6
2020-03-23 17:00:17+00:00,RT @poojabeditweets: All those of you who didnt take @RahulGandhi seriously on FEB 12th... just know we could have had this under control i…,NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",434,1109,80992,False,All those of you who didnt take @RahulGandhi seriously on FEB 12th... just know we could have had this under control if  @BJP4India govt had taken heed of his warning. We are a month late kicking into action.. a very costly month!!! https://t.co/0ZCoBaUmuC
2020-03-23 17:00:17+00:00,"RT @MajorPoonia: Reliance is seting up a 
1-100 bed hospital dedicated to #Coronavirus patients.
2-Will produce 1 Lakh Mask/day
3-Will prov…",krishnadubey852,"Bihar,Prayagraj, India ",राष्ट्रहित सर्वोपरि...,574,485,11036,False,"Reliance is seting up a 
1-100 bed hospital dedicated to #Coronavirus patients.
2-Will produce 1 Lakh Mask/day
3-Will provide free meals to needy in various cities
4- Free fuel to all  #COVIDー19 ambulances
@ril_foundation Salute to your efforts 👏💪
#StayHomeStaySafe https://t.co/yr8AhVbzBX"
2020-03-23 17:00:19+00:00,"RT @jburnmurdoch: You asked, we answered:

The @FinancialTimes coronavirus death &amp; case trajectory trackers are now 🔥 FREE TO READ 🔥 outsid…",ShantiBhushanDP,India,"A Wanderer, a Dreamer, a Cinematographer, a Motion Picture Consultant,a Producer & A passionate human being, Tech Enthusiast VR,MR,AR-pioneer & a Meditator",143,418,2033,False,"You asked, we answered:

The @FinancialTimes coronavirus death &amp; case trajectory trackers are now 🔥 FREE TO READ 🔥 outside the paywall: https://t.co/JxVd2cG7KI

In this morning’s update, the US has gone above 470 deaths, bringing it just behind where Iran was at the same stage. https://t.co/NBA7FMYlmC"
2020-03-23 17:00:21+00:00,"RT @himantabiswa: #COVID19outbreak

Attended a meeting with officials of the National Health Mission (NHM) &amp; discussed various steps being…",biswas_shidam,"Assam, India",जय श्री राम,1693,2171,2135,False,"#COVID19outbreak

Attended a meeting with officials of the National Health Mission (NHM) &amp; discussed various steps being to combat #COVID19 in Assam. 

Along with urgent measures, we need people's generous cooperation to win this battle!

#IndiaFightsCorona https://t.co/HigBePa3sE"
2020-03-23 17:00:21+00:00,"RT @manakgupta: ICMR says 471 people have tested positive so far @ICMRDELHI 

 #HowToEnd_CoronaPandemic #LockdownNow #StayHome @news24tvcha…",RishikulNNLive,"Ghaziabad, India",RNNLive is a Youtube News Channel,1,61,102,False,"ICMR says 471 people have tested positive so far @ICMRDELHI 

 #HowToEnd_CoronaPandemic #LockdownNow #StayHome @news24tvchannel https://t.co/2gEtSnT9Ys"
2020-03-23 17:00:23+00:00,"RT @SalmanNizami_: Coronavirus in India.

Pic 1- Kashmir 
Pic 2-  Rest of the Country. https://t.co/RDpcrwwXv4",whoisahmar,"New Delhi, India","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‏‏‏‏‏‏‏‏‏‏‏‏‏‎منہ پھٹ، ‎بدتمیز, ‎بد لحاظ ہوں میں

تو کیا آپ کی نسبت فرشتوں سے ہے

‎@adab_ka_safar
‏‎‎‎‎‎‎‎‎‎‎‎
‎‎‎‎

‏‎‎‎",4462,4131,16399,False,"Coronavirus in India.

Pic 1- Kashmir 
Pic 2-  Rest of the Country. https://t.co/RDpcrwwXv4"
2020-03-23 17:00:26+00:00,"RT @airnewsalerts: Deaths from #CoronavirusPandemic crossed 15,000 across globe.

https://t.co/o7mKX7zRw0

#CoronaVirusUpdate #Covid19",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418123,False,"Deaths from #CoronavirusPandemic crossed 15,000 across globe.

https://t.co/o7mKX7zRw0

#CoronaVirusUpdate #Covid19"
2020-03-23 17:00:26+00:00,"RT @Bundi2000: #HowToEnd_CoronaPandemic
Sonu:Who can protect this world from the wrath of Corona?
Monu: only
👇
Saint Rampal Ji https://t.co…",IconicServices,"New Delhi, India","Iconic Consultancy Services offer wide range of all type of Documents Services, Financial Advice, Insurance and All type of Loan Services.
CALL +917217850736",94,132,9689,False,"#HowToEnd_CoronaPandemic
Sonu:Who can protect this world from the wrath of Corona?
Monu: only
👇
Saint Rampal Ji https://t.co/f4PiadQaDB"
2020-03-23 17:00:26+00:00,"RT @BSYBJP: Please note that there is NO need for bulk buying, hoarding or any sort of panic. Food supply and grocery shops will be open fo…",isarah1234,"Bengaluru, India",Muslim - Indian - mom to 3 kids. MA Islamic studies. JMI,873,1032,5060,False,"Please note that there is NO need for bulk buying, hoarding or any sort of panic. Food supply and grocery shops will be open for all as usual. Your co operation is extremely important here and we can fight this.
#Covid_19 #CoronaInKarnataka
#fightagainstcorona"
2020-03-23 17:00:31+00:00,"RT @Kailash26654053: #HowToEnd_CoronaPandemic
End of the corona virus
                          Pandemic
Respected Mr. Modi,
#sanew https:/…",Parveen36939372,"Nawanshahar Punjab, India","🌹कबीर,गुरु मानुष करिजानते,ते नर कहिये अंध।
 होंय दुखी संसारमें, आगे यमका फंद।।🌹",2162,2235,148182,False,"#HowToEnd_CoronaPandemic
End of the corona virus
                          Pandemic
Respected Mr. Modi,
#sanew https://t.co/wg97Hd7AjD"
2020-03-23 17:00:32+00:00,"RT @ashokgehlot51: To save lives from #coronavirus infection, we have taken the decision to ban all private vehicles on roads from tomorrow…",kavushaji,"Jaipur, India",In pursuit of perfection,78,121,675,False,"To save lives from #coronavirus infection, we have taken the decision to ban all private vehicles on roads from tomorrow. Only vehicles related to essential services and those in exempted services would be allowed. State highway tolls will also be closed from 12 o’clock midnight."
2020-03-23 17:00:33+00:00,RT @fssaiindia: One of the most important piece of advice to help you stay safe from #COVIDー19 is this one: practice frequent hand washing.…,vijendravj,India,"🇮🇳Nation First, must follow @iankursingh @erbmjha",458,1511,51700,False,"One of the most important piece of advice to help you stay safe from #COVIDー19 is this one: practice frequent hand washing. 

#EatRightIndia #SwasthaBharat #HealthForAll #HelpUsToHelpYou #IndiaFightsCoronavirus 

@MoHFW_INDIA @drharshvardhan @mygovindia https://t.co/kygBftpPix"
2020-03-23 17:00:33+00:00,"RT @DuddWiser: @Sahil_Adhikaari Try this for time being 
https://t.co/Sjq6jV2cTA",iamhoney91,"Bengaluru South, India",No Value Mentioned,20,351,1393,False,"@Sahil_Adhikaari Try this for time being 
https://t.co/Sjq6jV2cTA"
2020-03-23 17:00:34+00:00,"RT @Sakshi01083602: #HowToEnd_CoronaPandemic

Lord Kabir performs miracles with the devotees who take Naam Deeksha from a complete Saint. N…",RajKartik11,"Haryana, India",Rohtak,77,114,2595,False,"#HowToEnd_CoronaPandemic

Lord Kabir performs miracles with the devotees who take Naam Deeksha from a complete Saint. Now such Guru is Saint Rampal Ji Maharaj
Corona virus treatment is possible with true devotion. @narendramodi Ji
https://t.co/w3vhxbgdGz"
2020-03-23 17:00:36+00:00,RT @nramind: Read Jean Dreze on “The perils of an all-out lockdown” - The Hindu https://t.co/Gtu4NfQdHX,Lokesh_Thiagu,"Chennai/Namakkal, India",Project Scientist Civil in @Moesniot ❤🌎 Human'e'    RT's ≠ Endorsement,73,1554,4689,False,Read Jean Dreze on “The perils of an all-out lockdown” - The Hindu https://t.co/Gtu4NfQdHX
2020-03-23 17:00:36+00:00,"@manishbatavia @raggedtag I agree. But the fact that you seem to have that much free time at Hand to even make way for realisations, is a luxury many are not experiencing in this stay home phase. Like, I genuinely wonder, वक्व वेक वक़्त कहा से मिल रहा है लोगों को singing dancing painting करने का 😩",musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈",2640,273,59087,False,No Value Mentioned
2020-03-23 17:00:38+00:00,"RT @ashokgehlot51: I am cautioning you in order to protect your lives,please consider this lockdown seriously as a self-imposed curfew.Beha…",kavushaji,"Jaipur, India",In pursuit of perfection,78,121,675,False,"I am cautioning you in order to protect your lives,please consider this lockdown seriously as a self-imposed curfew.Behave as you do in a curfew &amp; stay in your homes strictly.
Either ppl understand the seriousness,remain in their homes or else we will hv to impose curfew in state"
2020-03-23 17:00:39+00:00,"RT @MoreRajesh4: Today World will accept that only #SantRampalJi_CanEndCorona
According to predictor Vegilinton in the end of the 20th cent…",Rahulsi24773937,"Delhi, India",self employee,221,1115,13205,False,"Today World will accept that only #SantRampalJi_CanEndCorona
According to predictor Vegilinton in the end of the 20th century a new civilization emerged from India will establish supreme peace in world.
@PMOIndia talk to him &amp; find the solution of pandemic
https://t.co/hcCa9VAQck"
2020-03-23 17:00:39+00:00,"@LatestOneCom Answer:
1.  Bluetooth Version 5.0 
2.  3 colours
3.  400 mAh Charging Case
4.  4gram each
#ContestAlert #StayHome #contesttime #contestalertindia
#giveaway  #contestday #covid19 #CoronaVirus #SocialDistancing #JantaCurfew #GoCoronaGo
Join
@esha_112
@Manab_m3
@ShantiVB6
@Im_Monjil",stopthestart,"Kolkata, India",Social Media Evangelist. Optimist.Foodie for life. |  Love travelling| Busy | Energetic | Reader | Travel and Lifestyle blogger,3981,3622,147294,False,No Value Mentioned
2020-03-23 17:00:41+00:00,"RT @Kusumdasi16: #HowToEnd_CoronaPandemic
Only Saint RampalJi maharaj can save the world. COVID-19.. https://t.co/eZWzlxfNtg",JiPrompt,"Haryana, India",कबीर साहब पूर्ण परमात्मा है,277,536,16407,False,"#HowToEnd_CoronaPandemic
Only Saint RampalJi maharaj can save the world. COVID-19.. https://t.co/eZWzlxfNtg"
2020-03-23 17:00:42+00:00,"RT @BhumikaShah7: It’s total lockdown here upto 31. 
And I have 3 kids on head who will be hungry every hour. 
😭😭😭😭😭😭😭😭😭😭😭😭",Mizzling_Gaze,India,Main muft mein gyan batati hu .......................... insta: mizzling_gaze https://t.co/Bw2WY7vxea,16774,193,115894,False,"It’s total lockdown here upto 31. 
And I have 3 kids on head who will be hungry every hour. 
😭😭😭😭😭😭😭😭😭😭😭😭"
2020-03-23 17:00:42+00:00,"RT @PIB_India: Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19i…",bh_nandagokula,"Tumkur, India",Mechanical Engineering Student,36,192,2044,False,"Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19india 
#CoronaUpdatesInIndi
#Covid19India https://t.co/iNWq6wVrzh"
2020-03-23 17:00:43+00:00,"RT @FaheemYounus: 9/10: But the messages I receive are from doctors in China/Italy. Why shouldn’t I believe them? 

False. 
Real doctors pu…",mrsomeshsaxena,India,"देश हित सर्वोपरि ,Transcendental Meditationमहर्षि महेश योगी जी 
RTs r not endorsement. 
अनुभव : Poultry Hatchery, Building Construction, Securities.",914,4939,42631,False,"9/10: But the messages I receive are from doctors in China/Italy. Why shouldn’t I believe them? 

False. 
Real doctors publish their research in scientific journals, not on social media. Lots of good research is already published. Let’s not fuel misinformation."
2020-03-23 17:00:43+00:00,"RT @Real_Heena: #HowToEnd_CoronaPandemic
The prophets of the world, none of whose prophecies proved to be false
He has prophesied that spir…",Shivraj27389508,"Rajasthan, India",#जीने_की_राह एक पुस्तक जो समाज सुधार की क्षमता रखती है,201,194,5079,False,"#HowToEnd_CoronaPandemic
The prophets of the world, none of whose prophecies proved to be false
He has prophesied that spiritual saints born in the north of India
Has a spiritual power that can prevent a global pandemic
So request Sant Rampal Ji
#COVIDー19
https://t.co/TgHfKZqcFX"
2020-03-23 17:00:44+00:00,"RT @MukeshLaLJatiy2: #HowToEnd_CoronaPandemic
Only kabir God can remove your dieseas even corona.
Saint rampal ji maharaj gives you true wo…",IconicServices,"New Delhi, India","Iconic Consultancy Services offer wide range of all type of Documents Services, Financial Advice, Insurance and All type of Loan Services.
CALL +917217850736",94,132,9689,False,"#HowToEnd_CoronaPandemic
Only kabir God can remove your dieseas even corona.
Saint rampal ji maharaj gives you true worship. https://t.co/OfnhDeQmc9"
2020-03-23 17:00:45+00:00,"RT @kjshikhar: Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️",gowthamsadasiva,"Bengaluru South, India",Software Engineer |  #Learner #Coder #Hacker #Linux #Docker #DevOps #Golang | Views are my own,854,1673,27172,False,"Social distancing:
🧍🏻‍♂️      🧍🏻‍♀️      🧍🏽      🧍🏻‍♀️

Untouchability:
🧍🏽🧍🏻‍♀️🧍🏽                  🧍🏻‍♀️"
2020-03-23 17:00:47+00:00,@CPPuneCity #Curfew notification hasn't reached even 50% citizen. Who gave him orders to beat like citizens like criminal? He's beating citizens who are asking questions and looking poor just out of his ego and nothing else. @CMOMaharashtra curfew is2 beat citizens or corona? https://t.co/BO07RORynQ,CyberMahee,"Pune, India","Tax Payer!
Information Security Enthusiast + Researcher + Administrator, Foodie, Backpacker, Designer, Inventor, Sometimes /-/ACkTIVIST",13,125,402,False,No Value Mentioned
2020-03-23 17:00:48+00:00,RT @ETimesTV: COVID-19: Beyhadh actress Jennifer Winget talks about the importance of mental health during the time of self isolation https…,jennimy_love,"New Delhi, India","I am a big @jenwinget fan n a @priyankachopra fan too. love Anushka sharma too. Crazy but
THE MOST HONEST PERSON YOU'd EVER COME ACROSS",149,61,5284,False,COVID-19: Beyhadh actress Jennifer Winget talks about the importance of mental health during the time of self isolation https://t.co/Bjt7uIDUHp
2020-03-23 17:00:49+00:00,"RT @ashokgehlot51: I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of…",kumawatashok111,"Surat, India",Always happy,5,120,303,False,"I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of this crisis only with everyone's support. Many thanks to all the donors.. #Rajasthan"
2020-03-23 17:00:50+00:00,"RT @arifaajakia: Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to no…",kapilpandit86,"Bareilly, India","जीवन रेखा हीमोफिलिया जन कल्याण समिति  (रजि0)
चैप्टर बरेली, उत्तर प्रदेश 
समाज सेवी 
सत्यमेव जयते नमो वंदेमातरम्।
जय श्री कृष्ण राधे राधे मित्रो ।",3482,2054,19262,False,"Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to not to listen to Health official's warnings, is now obeying health officials religiously. https://t.co/2tAqWV3HUg"
2020-03-23 17:00:51+00:00,"RT @ANI: The lockdown will come into effect from tonight and will continue till March 31st. Other than pharmacies, all other shops timing w…",pokkiriaj,"Kerala, India",Die Hard Fan Of @actorvijay 😍,478,812,24110,False,"The lockdown will come into effect from tonight and will continue till March 31st. Other than pharmacies, all other shops timing will be restricted fron 7 am to 5 pm: Kerala CM Pinarayi Vijayan #CoronavirusPandemic https://t.co/XvyDhA0l6S"
