created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 21:00:46+00:00,"RT @Mehboobp1: Breaking : 13 people in Zee News tested Corona positive. 

Zee News @sudhirchaudhary is spreading corona deliberately now",Sabz_Guguminti,India,Indian,1064,195,98014,False,"Breaking : 13 people in Zee News tested Corona positive. 

Zee News @sudhirchaudhary is spreading corona deliberately now"
2020-05-18 21:00:47+00:00,Trump reveals he is taking hydroxychloroquine to prevent coronavirus https://t.co/CkEC9Z0n3X,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-18 21:00:48+00:00,"RT @DrRPNishank: Want to try something new during #lockdown? We got you options.
Master a new language,understand Robotics, read new books…",Mohittirthani,khandwa MP.   INDIA,An Entrepreneur - Love to work for Social Change!,129,595,1315,False,"Want to try something new during #lockdown? We got you options.
Master a new language,understand Robotics, read new books everyday, perform experiments,contribute educational resources &amp; so much more!Watch this video listing all the digital e-learning initiatives by @HRDMinistry. https://t.co/tZUj9E8GmV"
2020-05-18 21:00:52+00:00,"RT @OpIndia_com: In a viral video, Indian cricketer Virat Kohli is seen praising the efforts of RSS’s volunteers’ wing Sewa Bharati for the…",RahulShivshara3,India,Comedy and Humour Entertainment Channels Bollywood and Celebrities Indie & Electronic Music Travel Food Brands CEOs Business and Financial News Nationalist,15,451,3053,False,"In a viral video, Indian cricketer Virat Kohli is seen praising the efforts of RSS’s volunteers’ wing Sewa Bharati for their exemplary work in Delhi and across the country helping people in distress amid the coronavirus pandemic
https://t.co/eV8RbLP854"
2020-05-18 21:00:54+00:00,"RT @CNNnews18: Premier League clubs agreed to stage one of the return to training protocols, allowing teams to start training in small grou…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",656,1834,226055,False,"Premier League clubs agreed to stage one of the return to training protocols, allowing teams to start training in small groups from Tuesday.

https://t.co/DTIEUVWpAQ"
2020-05-18 21:00:54+00:00,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",edward_schroff,Los Angeles/Hyderabad India,No Value Mentioned,13,241,3155,False,"No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innovative democracies like Taiwan always respond faster and more effectively to pandemics than authoritarian regimes. #TweetforTaiwan"
2020-05-18 21:00:56+00:00,"If you look at the data and do this exercise with other infected persons you would reach the same rabbit hole.

So conclusion is.. data is fucked up and requires more clarity.

Community transmission is rampant and with lockdown 4.0 things will get uglier and we ll see more cases",MylaporeMama,"Bengaluru, India","27, Ole's Red Army",292,260,36068,False,No Value Mentioned
2020-05-18 21:00:59+00:00,"Rajasthan Govt Pronounces Lockdown Relaxations, Retailers Besides in Containment Zones &amp;...
https://t.co/yE9vA0KjD7",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-18 21:01:00+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",frnd899,India,Rationally irrational,363,4987,47875,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
2020-05-18 21:01:01+00:00,"RT @imMAK02: FIR should be registered under Epidemic act. 

Zee News knew their employees were infected nevertheless they were working in s…",asiaentp,india,Owner (Asia Enterprises),146,360,16082,False,"FIR should be registered under Epidemic act. 

Zee News knew their employees were infected nevertheless they were working in studio and putting others at risk.

Was it conspiracy against India? Why were they hiding their information?? What is their agenda?

#ZeeNewsSealKaro https://t.co/iLJMqBpf4m"
2020-05-18 21:01:02+00:00,"RT @MamataOfficial: I would like to welcome back the OC of Bowbazar, Inspector Sidhartha Chakraborthy as he rejoins service after recoverin…",Debajyoti06,India,Learning...here to have fun..RTs/Likes are not necessarily endorsements...,115,657,15161,False,"I would like to welcome back the OC of Bowbazar, Inspector Sidhartha Chakraborthy as he rejoins service after recovering from COVID-19.
No words are enough to express my gratitude towards the service of WB's police personnel in our fight against #COVID19 
#BanglaKorbeJoyNischoi https://t.co/m4Cwpc89lg"
2020-05-18 21:01:03+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",TilsonFrancis,"Indi, India",😂🥰😍,30,301,5096,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-18 21:01:10+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Saleem_SwarajIN,"New Delhi,India",No Value Mentioned,10,67,223,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 21:01:13+00:00,A social distancing plate. Sweet https://t.co/kOJezpy7pV,kujawajoshuaski,"Indianapolis, IN","Nine-Time World's Toughest Mudder Participant.
@bkujawa10 is my woman.",132,15,3404,False,No Value Mentioned
2020-05-18 21:01:20+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",IamHunk007,"Hyderabad, India","Proud To Be A Muslim , Indian & Hyderabadi.",68,148,8494,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 21:01:21+00:00,RT @JoyceWhiteVance: Follow the money https://t.co/inYdnUGOt2,Valerie0714,Indianapolis USA,🌊 Sr. Eng'g CAD Dgn Rabid Liberal Progressive Activist Anti: TeAndrathal InsaniTEA RW troglodytes #No2g0p 🌊#Resist,13500,14520,183301,False,Follow the money https://t.co/inYdnUGOt2
2020-05-18 21:01:22+00:00,Can we get Ariel view of Covid center zeenews office https://t.co/yehw9UERJc,wasny007,India,No Value Mentioned,267,376,6034,False,No Value Mentioned
2020-05-18 21:01:24+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1238,1301,142890,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 21:01:25+00:00,"@aajtak These medicines as Ivermectin and antibiotics are used in Russia on COVID-19 patients for more than a month and delivering 99% success rate, although they are using Vitamins etc to increase immunity of patients.",deepakbhaila,"U. P., india",No Value Mentioned,20,132,301,False,No Value Mentioned
2020-05-18 21:01:26+00:00,Coronavirus: Premier League Clubs To Return To Training In Small Groups From Tuesday | Football News https://t.co/rvOlPP2G8P,MizoramNewz,India,Mobile-first digital #news platform| New media storyteller from #Mizoram India. Follow us for latest news from #NorthEast India. https://t.co/ocm6HMcphd,37,26,4156,False,No Value Mentioned
2020-05-18 21:01:32+00:00,"RT @AzyConTrolI: Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus.",Sabz_Guguminti,India,Indian,1064,195,98014,False,"Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus."
2020-05-18 21:01:33+00:00,"""Holding A Knife To Our Neck"": KCR Disses Centre's Coronavirus Package https://t.co/Ox9nrViKxd",dgv_resort,"Silvassa, India",Business & CEOs Lifestyle Sports Travel,81,273,2297,False,No Value Mentioned
2020-05-18 21:01:34+00:00,"RT @AyshaRenna: He says they were made to work even after getting infected with #COVID19. That's so serious negligence. 
And this self proc…",MMIAmaan,"New Delhi, India",https://t.co/7kZhLPMyCk Programmer,9,199,643,False,"He says they were made to work even after getting infected with #COVID19. That's so serious negligence. 
And this self proclaimed journo justifying. 
No worries of a cluster or super spreading? 

#ZeeNewsSealkaro https://t.co/NNZ4DMG1Qn"
2020-05-18 21:01:35+00:00,"@sudhirchaudhary is anti-nationalist 
He hid #COVID19  report https://t.co/d0TlT6dosO",zainsharib,"Bihar, India","An Indian ❤️Muslim😍🇮🇳😘
#RASHTRIYAULEMACOUNCIL (Gaya Vidhan Sabha Adhyaksh)
#Civilengineer👷
i m not perfect #Muslim, if i do mistake blame me ✍️not #ISLAM🕌",116,673,3384,False,No Value Mentioned
2020-05-18 21:01:35+00:00,"RT @murthyscribe: 40 new positive #COVID19 cases reported in #Telangana today.

Total Cases : 1454; Active Cases : 461; Discharged :959; De…",Bashadhfm1,"Nellore, India",Mahesh Ka DeWaAaNa 😍💖💯 Always Mãhêsh Babu CULT 🔥😎🤙My Back Up Account @bashasuper😉💥,748,632,55967,False,"40 new positive #COVID19 cases reported in #Telangana today.

Total Cases : 1454; Active Cases : 461; Discharged :959; Deceased : 34

#TelanganaFightsCorona #StayHome https://t.co/8Hx6Gn3C0E"
2020-05-18 21:01:35+00:00,"RT @IndianExpress: Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ",iam_GopalMishra,"Patna, India","ये हकीकत है कि तुझसे ही है मेरा होना, मगर बंदगी मेरी भी है सो तु भी ख़ुदा मुझसे है!",537,1078,17189,False,"Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ"
2020-05-18 21:01:36+00:00,"RT @charliekirk11: California just released Daniel Orozco from jail due to the Chinese Virus

10 minutes after his release, he tried to ste…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7458,7623,59805,False,"California just released Daniel Orozco from jail due to the Chinese Virus

10 minutes after his release, he tried to steal a woman's car and strangled her 11 year-old daughter

He should have never been released

Democrats' latest ""stimulus"" bill would make this a national policy"
2020-05-18 21:01:37+00:00,@sudhirchaudhary @ZeeNews Better stay at home dont do chest thumping..,Sincereopinion7,India,Keep Calm,0,17,347,False,No Value Mentioned
2020-05-18 21:01:39+00:00,"RT @zoo_bear: Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 l…",Arunradev,"Tamil Nadu, India","யாதும் ஊரே  யாவரும் கேளிர் (Every Place is my Town , Everyone is my Relative)🥳🥳🥳",66,168,5352,False,"Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 lakh for his wedding but is now using the money to feed migrant labourers &amp; those in distress on Pune streets.
Can we have his account details please. https://t.co/O3acY4mOJ2"
2020-05-18 21:01:40+00:00,"RT @zoo_bear: `@ZeeNews :  ""कोरोना से भी खतरनाक JNU और शाहीन बाग़...."" 🤮🤮
28 employees of Zee media have tested positive for COVID-19. 
A f…",UndoNamoShah,India,"Spending Quality time for the Truth, to save Our Constitution and democracy.

But in fact wasting time when compared to other countries.",187,527,6253,False,"`@ZeeNews :  ""कोरोना से भी खतरनाक JNU और शाहीन बाग़...."" 🤮🤮
28 employees of Zee media have tested positive for COVID-19. 
A few questions. 
Were people who returned from Dubai quarantined?
Were employees allowed to work from home? 
Was social distancing maintained in office? https://t.co/30RzYaGy2Z"
2020-05-18 21:01:41+00:00,"RT @t_d_h_nair: More than 25 employees of Zee tested Corona positive.

Will @sudhirchaudhary blame Tablighi Jamaat for this?",IsmailChittapur,"Gulbarga, India","I'm Muslim ""Mulnivasi"" of the great secular nation ""India_Bharat""...",107,469,1407,False,"More than 25 employees of Zee tested Corona positive.

Will @sudhirchaudhary blame Tablighi Jamaat for this?"
2020-05-18 21:01:42+00:00,"RT @IndiasMuslims: Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp;…",chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",429,1470,42190,False,"Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp; Danish Asad Khan, students of computer engineering at Zakir Hussain College of Engineering &amp; Technology, AMU, had taken part in contest. https://t.co/PejDigajnM"
2020-05-18 21:01:43+00:00,Data | How safe is Aarogya Setu compared to COVID-19 contract tracing apps of other countries? https://t.co/wWt60aWhqA https://t.co/IQ8mU1TyqR,grcreativebox,"Bengaluru, India","Opportunities never travel for a price!
Digital Entrepreneur, eCommerce operator, Super Affiliate.
Some of the product's promoted may contain my affiliate links",120,440,5678,False,No Value Mentioned
2020-05-18 21:01:43+00:00,"RT @smitadeshmukh: My 48 hour horror experience on dealing #COVID19 in F-N ward, Mumbai - cases are on spike. It won't be exaggeration to s…",nandulalbadam,"Bangalore,India",No Value Mentioned,42,472,31145,False,"My 48 hour horror experience on dealing #COVID19 in F-N ward, Mumbai - cases are on spike. It won't be exaggeration to state there is a case in every building. My local corporator is unable to manage. 25 % staff in the ward is positive. Cops too. The system has collapsed"
2020-05-18 21:01:47+00:00,RT @CollectorRjt: Notification for lockdown 4.0 applicable in rural area of rajkot district as well as municipality area. https://t.co/9QUD…,Jitendrasoni108,India,god Know what I m !!!,103,1289,667,False,Notification for lockdown 4.0 applicable in rural area of rajkot district as well as municipality area. https://t.co/9QUD0qejf1
2020-05-18 21:01:48+00:00,"RT @Habeebinamdar: Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Dis…",IamHunk007,"Hyderabad, India","Proud To Be A Muslim , Indian & Hyderabadi.",68,148,8494,False,"Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Diseases Act,Sec 269 &amp; 188 of IPC
This Hate factory Should be booked &amp; Shutdown permanently.
#ZeeNewsSealKaro https://t.co/DN3urJVsvf"
2020-05-18 21:01:49+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",sami4u_Ind,"Bangalore,India","Indian/Truth and rightness way of life/love and serve all/Engineer/Tech Architect. Likes and RTs are not endorsements, Stay home & Stay safe",309,695,5800,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 21:01:54+00:00,@Iram__siddiqui Right now it is corona virus tht is going on in whole world wer right now no one is safe...and we all r living in fear of it...today india crossed 1 lakh casses😢🙏,DishaDo10377551,"Mumbai, India","Sketch artist•jewellery designer•advertising diploma•B.A in psychology•positivity•ppl can follow me,like and retweet my posts too...thank you😊DM me fr sketchs",4048,4035,3304,False,No Value Mentioned
2020-05-18 21:02:02+00:00,"@Blackintel1 3 years is their limit? 😂 So, they’ll be milking coronavirus about that long?",Indymom8753,"Indianapolis, IN",President Trump is exactly what this country needed!! 🇺🇸 #MAGA #KAG #CardinalNation ⚾️,2311,2376,20094,False,No Value Mentioned
2020-05-18 21:02:02+00:00,RT @OpIndia_com: India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN,Always_Happy66,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1027,2603,185672,False,India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN
2020-05-18 21:02:07+00:00,"India calls upon SAARC nations to fight Coronavirus together; Women achievers operate PM Modi's social media accounts &amp; more! https://t.co/MboM6HCCIz

via NaMo App",jansamvadrally,"New Delhi, India","Office Coordinator BJP Central Head Office, National Executive Member BJP, Politician,",106,639,1969,False,No Value Mentioned
2020-05-18 21:02:13+00:00,"RT @toramatix: “She’s Forrest Gump,” said a nephew, Larry Goldsholl.
https://t.co/Vm9iI3xzXw",jpdas90,"Assam, India","Engineer , Cinephile ,
Retweets are not endorsements",362,1182,11903,False,"“She’s Forrest Gump,” said a nephew, Larry Goldsholl.
https://t.co/Vm9iI3xzXw"
2020-05-18 21:02:16+00:00,"RT @SECULARINDIAN72: ""What goes around comes around.""
That's how it works. Sooner  or later the universe will serve you the revenge that yo…",liberalSpade, India,I will call a Spade a Spade... Come join me,303,393,2589,False,"""What goes around comes around.""
That's how it works. Sooner  or later the universe will serve you the revenge that you deserve
Hope you learn a lesson and yaa get well soon 
My prayers with ZeeNews
#ZeeNewsSealKaro  #Zeewarrios 
#ZeenewsSpreadingCorona #CoronaZeehad #ZeeJamaat https://t.co/kNzChNgyny"
2020-05-18 21:02:17+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",mthavaf,"Bengaluru, India",Na. I don't do that!,29,236,1060,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 21:02:18+00:00,"RT @Sarfaraz7772: #NoEidShopping  to mainatin Social
distance and to avoid spread of Covid-19 I pledge https://t.co/UR8d77gmFq",KadiwalUmer,"Mumbai, India",Umer kadiwal,421,629,21822,False,"#NoEidShopping  to mainatin Social
distance and to avoid spread of Covid-19 I pledge https://t.co/UR8d77gmFq"
2020-05-18 21:02:27+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",ajykmr123,"New Delhi, India","Lawyer by profession, Human by choice.",120,862,12629,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 21:02:27+00:00,RT @no_silenced: JUST IN: A county judge has just declared Oregon Gov. Kate Brown’s coronavirus restrictions “null and void” because she di…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7458,7623,59805,False,"JUST IN: A county judge has just declared Oregon Gov. Kate Brown’s coronavirus restrictions “null and void” because she didn’t have her emergency orders approved by the Legislature🤣

Get to work.!!!"
