created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 18:49:56+00:00,"RT @Chaleck: India &amp; Britain evacuate all their citizens. Not USA. It offers 230 seats to 1,000+ US citizens in Wuhan. Others must stay &amp;…",avadhut1972,India,No Value Mentioned,801,4942,27363,False,"India &amp; Britain evacuate all their citizens. Not USA. It offers 230 seats to 1,000+ US citizens in Wuhan. Others must stay &amp;  die.
@SecPompeo @TerryBranstad @StateDept 
——
US warns it can't evacuate ALL Americans from coronavirus city Wuhan https://t.co/5np2r6BZEa via @MailOnline"
2020-01-26 18:49:16+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",spineless_nerd,India ,OT7 ARMY. Fan Account. AFBF 💜ANBO 💜 NYSHJTJLA 💜,165,253,13104,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:48:32+00:00,"RT @DrPaulOffit: Something far deadlier than the Wuhan coronavirus lurks near you, right here in America https://t.co/OAEjaDVzqR via @usato…",GregoryZimet,"Indianapolis, IN, USA","Social Scientist interested in vaccines and prevention of sexually transmitted infections, including HPV and HIV",522,559,1298,False,"Something far deadlier than the Wuhan coronavirus lurks near you, right here in America https://t.co/OAEjaDVzqR via @usatoday"
2020-01-26 18:48:20+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",exo_sunbaenim,India,a legend once said 'never don't mind about a thing',1687,3452,32269,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:47:56+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",chcknoodleesoup,"Chennai, India",💜BTS💜ARMY🇮🇳💜OT7 Forever💜VMin💜,330,719,20981,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:47:13+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",EvrythngKorean1,India ,No Value Mentioned,81,100,23871,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 18:47:07+00:00,"RT @nikki_miumiu: After the lockdown of #Wuhan, the city appeared like ghost town. Many patients don’t have chances to get medical evaluati…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,"After the lockdown of #Wuhan, the city appeared like ghost town. Many patients don’t have chances to get medical evaluation, pretty much just stuck in hospital hopelessly. Said the #WuhanCoronovirus claimed less than 60 lives in PRC, I seriously doubt that.
Source @bbcchinese https://t.co/CZsafO5ul8"
2020-01-26 18:46:10+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,396021,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 18:46:14+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",NevinJaviya,India,No Value Mentioned,111,635,13083,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 18:45:00+00:00,RT @Ambassador_Liu: Wuhan is not alone. We are with you. More and more medical and professional persons have rushed and will rush to JOIN w…,raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1265,10836,False,Wuhan is not alone. We are with you. More and more medical and professional persons have rushed and will rush to JOIN with you to win the battles against the diseases. https://t.co/BKPaf5AC7r
2020-01-26 18:44:19+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Fauzia660,"Aligarh, India",아미💜,80,264,14444,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:43:40+00:00,"RT @Terrence_STR: 🚨BREAKING NEWS🚨

Chinese government just admitted that the #coronavirus CANNOT be contained &amp; people can spread the deadl…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,"🚨BREAKING NEWS🚨

Chinese government just admitted that the #coronavirus CANNOT be contained &amp; people can spread the deadly pathogen before they're symptomatic,calling into question US strategy to contain it...

Do not be scared, Be Prepared!
🔥Retweet🔥
#WuhanCoronovirus #Wuhan https://t.co/fTsFZ9aaCl"
2020-01-26 18:43:16+00:00,RT @christylcable: Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/BcccmzjDfd via @YouTube,susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9005,9783,58859,False,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/BcccmzjDfd via @YouTube
2020-01-26 18:43:07+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",NikSolWhite,"Indiana, USA",outside looks so pretty.... ❤️ΑΦΤ💛,149,272,2580,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:41:45+00:00,"RT @ASanswers: The death toll from the coronavirus has risen to 56 on Sunday in #China from 41 on Saturday and On Friday, the death toll wa…",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"The death toll from the coronavirus has risen to 56 on Sunday in #China from 41 on Saturday and On Friday, the death toll was only reported at 26. #Coronavirusoutbreak #WuhanCoronavirus #Wuhan"
2020-01-26 18:39:57+00:00,"RT @actor_Nikhil: If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actuall…",SateesH_nowhere,"Hyderabad, India",Saagutunna anveshana  na e janma karanam koraku,54,86,13463,False,"If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actually is... 
Dramatic footage shows people collapsing suddenly in Wuhan city https://t.co/VbA4leDxpE via @MailOnline"
2020-01-26 18:40:14+00:00,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",KuthoosSheik,"Pudukkottai,tamil nadu, India","l love peaceful world 🐣💞we all feel as a mother people!
நாமேல்லாம் ஒரு தாய் மக்கள் என்ற கட்டமைப்பே  கொண்ட மார்க்கம் இஸ்லாம்.!",392,1196,4926,False,"China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to contain it. Follow live updates: https://t.co/DURJ2OR8LL https://t.co/qQsyRGeGH6"
2020-01-26 18:37:33+00:00,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/k9MLk5LWoe",yourkalpendra,"New Delhi, India",श्रीराधे - मुरलीया का प्रेमी • @NCPCR_ Part • Nationalist • Patriotic by Gene • Spreading Positivity • विचार निजी हैं🇮🇳,129,519,1347,False,No Value Mentioned
2020-01-26 18:36:19+00:00,"✔Breaking✔ No Indian infected in #Wuhan 

https://t.co/rvxCp2K7ss",free2speakk,भारत/INDIA,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",144,1362,7666,False,No Value Mentioned
2020-01-26 18:35:31+00:00,RT @JinNeSaisQuoi: Take a moment to watch this young man living in Wuhan. He's risking his life to get awareness out. Please take 11 min ou…,Joya771,India,"Friendly,good listener,crazy
#DesiArmy #OT7",57,391,11194,False,"Take a moment to watch this young man living in Wuhan. He's risking his life to get awareness out. Please take 11 min out of your time to watch and share. #CoronaOutbreak #CoronaVirus
https://t.co/IwBRboamEV https://t.co/0PLTv71cbl"
2020-01-26 18:35:43+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,786,3235,62288,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-26 18:35:10+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",shivashankar029,"Madurai,India",No Value Mentioned,281,648,6350,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 18:34:38+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",jjinpaca,India,hobi's lil dimple.,1241,922,32380,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/eVqw8p8wH2"
2020-01-26 18:33:28+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",jjinpaca,India,hobi's lil dimple.,1241,922,32380,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/br2Rknwhmd"
2020-01-26 18:33:17+00:00,Coronavirus: US Consulate to evacuate staff from epidemic-stricken Wuhan  https://t.co/XsO7Yvgxih,EnsembleWM,"Indian Wells & Irvine, CA","An independent, unbiased, financial and retirement planning firm specializing in the needs of retirees and pre-retirees. Serving Southern California since 2000.",302,830,3162,False,No Value Mentioned
2020-01-26 18:32:57+00:00,"Australia, Canada, France and USA Evacuating their citizens from China even from #Wuhan hope SOON India also move to save 250 students trapped.. 

CC @globaltimesnews https://t.co/hOEiQqHuaI",free2speakk,भारत/INDIA,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",144,1362,7666,False,No Value Mentioned
2020-01-26 18:32:31+00:00,RT @soareschen: I really appreciate journalists and independent reporters like @StephenMcDonell and @chenqiushi404 risking their life comin…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13675,False,"I really appreciate journalists and independent reporters like @StephenMcDonell and @chenqiushi404 risking their life coming back into Wuhan to report about what's happening here. This is incredibly useful information not just for the world, but also for people stuck in the area."
2020-01-26 18:32:34+00:00,RT @soareschen: We need more information on what is happening in Wuhan right now to make the right decisions. We have the right to know it…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13675,False,We need more information on what is happening in Wuhan right now to make the right decisions. We have the right to know it for our own safety.
2020-01-26 18:32:06+00:00,"RT @IndoPac_Info: The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy dete…",rkdagar,"Gurgaon, India",No Value Mentioned,1437,742,37050,False,"The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.

The prison camps have poor sanitation, hygiene, and cramped living conditions

https://t.co/BYb9zX1TJh"
2020-01-26 18:32:11+00:00,"RT @ajitbhinder: The Chinese virus most likely leaked out of China’s Biological Warfare Lab in Wuhan.
India needs to watch out because such…",radicalviewonly,India,No Value Mentioned,247,583,75857,False,"The Chinese virus most likely leaked out of China’s Biological Warfare Lab in Wuhan.
India needs to watch out because such a weapon - in all likelihood, would be used against India.
Indian Military has held this perception of biological threat from China.
https://t.co/0zUEQTQdTz"
2020-01-26 18:32:21+00:00,RT @soareschen: The official news only talk about the logistics of moving resources to Wuhan. They never mention or clarify the rumors of t…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13675,False,"The official news only talk about the logistics of moving resources to Wuhan. They never mention or clarify the rumors of the complete chaos inside the city. Meanwhile we can't leave our home to check the situation, and most journalists have flee the city before lockdown."
2020-01-26 18:31:54+00:00,RT @soareschen: I arrived Wuhan with my wife on 19 Jan for CNY reunion with her family. We board our flight based on the news that there we…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13675,False,"I arrived Wuhan with my wife on 19 Jan for CNY reunion with her family. We board our flight based on the news that there were no known human-to-human transmission. When the actual situation was reported after we arrived, we were calm to face it rationally."
2020-01-26 18:31:38+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13675,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-26 18:31:38+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",mita_bts,"Kolkata, India",💜,102,110,8522,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:31:41+00:00,"RT @kathrynsaussy: @Frances53643551 @V2019N Check out @Laurie_Garrett &amp; her **steps to stay safe**. https://t.co/zURwQFvyaT
She experienced…",tometzger1,"Indianapolis, IN",No Value Mentioned,144,749,624,False,"@Frances53643551 @V2019N Check out @Laurie_Garrett &amp; her **steps to stay safe**. https://t.co/zURwQFvyaT
She experienced 30 outbreaks -- all w/out a mask. 

BUT I'm in SF, I take public transit right to Chinatown, I work in Chinatown, so I'm bringing a mask just for the bus.

I hope this helps. Retweet!"
2020-01-26 18:31:02+00:00,"RT @sperlazygirl85: Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is th…",JoyMk13,"Manipur, India",No Value Mentioned,59,27,41446,False,"Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is the kind of person that does more than talk and he really did. Han Hong is a singer and she treasured Yibo alot 💚 here's a pic of her with Yibo
#WangYibo #王一博 https://t.co/LtrxSSo4o0"
2020-01-26 18:31:04+00:00,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",jjinpaca,India,hobi's lil dimple.,1241,922,32380,False,"Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT"
2020-01-26 18:30:09+00:00,"RT @editorji: 5 things you need to know about the #Coronavirus

#WorldHealthOrganization #Wuhan #PublicHealthEmergency https://t.co/0OGl2EC…",vams21,"Hyderabad, India",#Technology || #PublicPolicy || #History || #DigitalAdmin: @jp_loksatta @loksatta_party || #Telugu ||#Movies || #HYD || #exPGH || 🇮🇳,838,99,24289,False,"5 things you need to know about the #Coronavirus

#WorldHealthOrganization #Wuhan #PublicHealthEmergency https://t.co/0OGl2ECzub"
2020-01-26 18:30:14+00:00,"RT @IndoPac_Info: The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy dete…",nmraval,India,No Value Mentioned,154,1111,74044,False,"The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.

The prison camps have poor sanitation, hygiene, and cramped living conditions

https://t.co/BYb9zX1TJh"
2020-01-26 18:29:40+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",jjinpaca,India,hobi's lil dimple.,1241,922,32380,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:29:47+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,InstinctOfTribe,India,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",844,2988,118989,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-26 18:28:53+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Sophiya251,"New delhi,India",Bangtan ARMY😊,166,205,32051,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:28:57+00:00,"RT @MalwareTechBlog: Me: ""It seems like all the western cases of Coronavirus were people who traveled directly from Wuhan""
My Timeline:
- I…",KaranBamal,"New Delhi, India",i will make you live in my paranoia.,10,87,97,False,"Me: ""It seems like all the western cases of Coronavirus were people who traveled directly from Wuhan""
My Timeline:
- It's WannaCry but with Humans
- China's answer to the trade war
- Airborne Ebola"
2020-01-26 18:26:35+00:00,RT @FX_Button: The linup at the hospital in Wuhan today,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,The linup at the hospital in Wuhan today https://t.co/vwQode2itf
2020-01-26 18:26:36+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",sachinakhani,India,No Value Mentioned,55,433,16295,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
