created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 04:01:10+00:00,"RT @KhaledBeydoun: Before the pandemic, I had a trip to #India planned to meet with students &amp; activists for my next book

The virus change…",Gauhar_Tweets,"Lucknow, India",Student Of Sociology/ History/ Urdu.,234,588,3542,False,"Before the pandemic, I had a trip to #India planned to meet with students &amp; activists for my next book

The virus changed all of that, but I'm fortunate to have built relationships with people on the ground via social media over #Ramadan.  God willing, I'll be able to visit soon"
2020-05-06 04:01:11+00:00,"💁‍♀️ If you have torn-old clothes at home, then make these 5 beautiful things in these easy ways 👇
Visit 👉 https://t.co/EIUSxr71Xy
#lockdownindia #lockdwn #COVID__19
#coronavirus #SafooraZargar #boyslockeroom
#वैक्सीन_बना https://t.co/ihK1JBpO2D",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,No Value Mentioned
2020-05-06 04:01:12+00:00,RT @lasaniayunus: Went reporting a day ago in the old city to check how artisans and workers from the city are affected. Heart wrenching sc…,immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,790,264,49418,False,"Went reporting a day ago in the old city to check how artisans and workers from the city are affected. Heart wrenching scenes this lock down has created. My dispatch on Hyderabad's dreary Ramzan this year: 
https://t.co/KhprcAMkws
#Hyderabad #HyderabadLockdown #coronavirus"
2020-05-06 04:01:13+00:00,"Share Market LIVE: Sensex down 100 points, #Nifty slips below 9,200; #Bank stocks, #OMCs under pressure
https://t.co/9aixvRw4GP",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655182,38,364800,True,No Value Mentioned
2020-05-06 04:01:14+00:00,RT @iamdanishimam: Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant…,Ashhad95251289,"Badakara, Kozhikode, India",proud Malayali 🌴and Indian 🇮🇳| humanitarian😊| environmentalist🌍| football and cricket enthusiast🏏 ⚽️proud to be a Muslim🕋,510,2052,1469,False,"Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant woman has been jailed on fake charges. If anything happens to her or her child, govt will be responsible.
#IndianDaughterSafoora
#Persecution_Of_Indian_Muslims https://t.co/BhwJs5Ywv1"
2020-05-06 04:01:15+00:00,RT @ShashiTharoor: Another good conversation on a subject that affects us all. #InConversationWithRahulGandhi,ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1246,2389,34027,False,Another good conversation on a subject that affects us all. #InConversationWithRahulGandhi https://t.co/dTepX19Bab
2020-05-06 04:01:16+00:00,"RT @NASA_Marshall: VITAL, a new @NASAJPL-designed ventilator, has been approved by the FDA for treating patients with COVID-19 &gt;&gt; https://t…",subraathyd,"Hyderabad, India",bibliophile. love the printed word and the smell of ink on paper,279,509,21143,False,"VITAL, a new @NASAJPL-designed ventilator, has been approved by the FDA for treating patients with COVID-19 &gt;&gt; https://t.co/F26BRGJZS2 https://t.co/MiNecghA8I"
2020-05-06 04:01:17+00:00,"RT @byniknat: ""Incredible""

@haptik @aakrit rewinds to the record setting time to market of India's official #COVID19 chatbot. 

@mygovindi…",poja7091,India,☔mσhαввαt íѕ nσt ímpσrtαnt 😘😘вut; íjjαt íѕ mσѕt ímpσrtαnt 🌿🌾 follow back 💯💯💯💯💯💯💯,5215,5270,95,False,"""Incredible""

@haptik @aakrit rewinds to the record setting time to market of India's official #COVID19 chatbot. 

@mygovindia @CEOMyGovIndia @narendramodi @PMOIndia @narendramodi_in @_DigitalIndia
@India_Stack @Product_Nation @reliancejio @buzzindelhi 

https://t.co/Fcw3oKtOs3"
2020-05-06 04:01:21+00:00,"#CoronaVirusUpdates:

#COVID19 India Tracker 👇 https://t.co/wsgDbbmtit",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1220542,75,121638,True,No Value Mentioned
2020-05-06 04:01:24+00:00,"#Israel claims that they have developed antibody against #CoronaVirus, hope it will work and save the world from this pandemic.",i_am_manish09,India,"| Full-Stack Developer | | Web | | Desktop | | Android | 
| Freelancer | | Graphics Designer | @android @reactjs @github @adobe #javascript 😎",263,2308,1393,False,No Value Mentioned
2020-05-06 04:01:25+00:00,"RT @nituarch: Stay Home and Stay Safe 💕

 @hegdepooja  telugu 👌🏻😲
 https://t.co/grebQIHlLs",pvksmaheeth,"Hyderabad, India","Great fan of @imVkohli,@MsKajalAggarwal,#Prabhas,#AngelinaJolie",765,507,112922,False,"Stay Home and Stay Safe 💕

 @hegdepooja  telugu 👌🏻😲
 https://t.co/grebQIHlLs"
2020-05-06 04:01:26+00:00,"RT @ANI: Total number of #COVID19 positive cases in India rises to 49,391 including 33,514 active cases, 1694 deaths, 14,182 cured/discharg…",GopalPrsad30,"Bengaluru South, India",Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8007,8821,47104,False,"Total number of #COVID19 positive cases in India rises to 49,391 including 33,514 active cases, 1694 deaths, 14,182 cured/discharged and 1 migrated: Ministry of Health and Family Welfare https://t.co/LsL0gDYZ2D"
2020-05-06 04:01:27+00:00,"It is imperative and mandatory for children below 10 years of age and parents above 65 years of age to stay at home to avoid corona.
@RKashiyani https://t.co/W7AWJYfieg",RKashiyani,"Navsari, India",@DevBookMart.Mfg.,20,65,108,False,No Value Mentioned
2020-05-06 04:01:30+00:00,RT @arunbothra: For decades the West gave sermons to countries like India on human rights. On one not so fine morning of 9/11 their officia…,dskaswa,India,"Faithful to The Republic of India.
Views EVERYWHERE are personal. Here only for entertainment.",289,350,594,False,"For decades the West gave sermons to countries like India on human rights. On one not so fine morning of 9/11 their official world view on terrorism suddenly changed.

Use of prizes like Nobel &amp; #Pulitzer by old school intellectuals in pricking other countries however continues. https://t.co/IXzloFGnQx"
2020-05-06 04:01:31+00:00,@mssirsa @livekraft @ANI Social distancing from peacefuls is more important than the corona infected. Corona ka ilaaj shayad sambhav ho peacefuls ka nahi.,bluspidor,India,🕉।। यथा द्यौश्च पृथिवी च न बिभीतो न रिष्यतः। एवा मे प्राण मा विभेः।।🕉 Nation First 🇮🇳 Army First,378,209,9634,False,No Value Mentioned
2020-05-06 04:01:31+00:00,"This is not political allegations... Bt @ArvindKejriwal  is foolish cm ,who knowingly first allowed #jamatis and now #sharabis to spread corona virus. Plz  make an FIR against him @sambitswaraj @narendramodi @AmitShah @sudhirchaudhary @SudhanshuTrived",jatin4k,"Vododara, India",No Value Mentioned,17,107,157,False,No Value Mentioned
2020-05-06 04:01:32+00:00,"RT @ishavidhya: Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources, local…",kdlovesweety,"Guwahati, India",house wife and online business,2,23,408,False,"Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources, local farmers are donating large portions of their farm produce to ensure that nobody does hungry. 
#BeatTheVirus

https://t.co/8UtaP3ZeaW"
2020-05-06 04:01:32+00:00,RT @RishadPremji: Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. C…,kumar_pipraun,"New Delhi, India",No Value Mentioned,45,525,134,False,Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. Committed to the nation and to the Govt of Maharashtra to do what we can to help. @Wipro @uddhavthackeray @CMOMaharashtra https://t.co/166qH1N6Y2
2020-05-06 04:01:33+00:00,"RT @NellaiVMI_Off: Due to #lockdown past 40 days Central Chennai Ladies #VMI Head Devi &amp; Her family were struggled a lot!
Tuty VMI Head S.J…",comrade__rahul_," Kanyakumari Tamil Nadu, India","#THALAPATHYVIJAY ❣️
MURATTU ☭கம்யூனிஸ்ட் 🚩 செங்கொடி
  உரிமைக்கு குரல் ✊ கொடு அடிமையாகி விடாதே 🙏
NO ஜாதி🖕NO மதம்
மனிதனை❤️மனிதனாய் மதி 🙏",9,255,652,False,"Due to #lockdown past 40 days Central Chennai Ladies #VMI Head Devi &amp; Her family were struggled a lot!
Tuty VMI Head S.J.Billa Jegan provide food &amp; money 
He asked epass to chennai in tuty collectorate and he arranged a van in his own money and he sendoff her family to chennai ❤ https://t.co/VC42SN5H28"
2020-05-06 04:01:33+00:00,"RT @ParveenKaswan: Who saw this coming. When flock of sheep invades Turkey’s city of Samsun during the coronavirus lockdown 🐑

via @ragipso…",sandeshkumard,"Mangalore, Karnataka, India",#Web #Android #AWS #Flutter 💙  #Firebase #UI #UX #Growth #Data #Analytics| ❤️ Chai | #ProudIndian ಕನ್ನಡಿಗ,888,2438,45165,False,"Who saw this coming. When flock of sheep invades Turkey’s city of Samsun during the coronavirus lockdown 🐑

via @ragipsoylu https://t.co/04Ms0OOmXJ"
2020-05-06 04:01:34+00:00,"@Realkhusi It Depends on the #Situation because  how Nation will run....!  Money which is 30% comes from 🍷 Wine, If govt. Pass the Order than public should keep #SocialDistancing &amp; Follow the rules from Your responsibility.",Vijay18May,"Delhi, India","①⓪⓪% #तुरंत फोलो बैक मिलेगा 💯 🙏
❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃❃",883,1009,1465,False,No Value Mentioned
2020-05-06 04:01:37+00:00,"@IPR_Odisha @HFWOdisha Good morning sir/ma'am,
In Bhubaneswar we can see many of us are freely moved.
If BBSR is in red zone then how can it possible?
If we are not restricting the same then the day is not so far, when everyone got infected through Covid-19,and the situation become out of control.",Sunilku69451894,"Bhubaneshwar, India",Working,10,27,19,False,No Value Mentioned
2020-05-06 04:01:38+00:00,"RT @IAF_MCC: ""Battles don't last forever; legends of the warriors do.""

IAF C-130J 'Superhercules' aircraft flying over Mumbai to pay an ae…",yogii_rajput,"Rajasthan, India","#pakke_wale_akkian😎
#proud_to_be_rajput😎",12,45,24,False,"""Battles don't last forever; legends of the warriors do.""

IAF C-130J 'Superhercules' aircraft flying over Mumbai to pay an aerial salute to all our #CovidWarriors engaged in fighting the coronavirus pandemic. 
#IndiaSalutesCoronaWarriors
#IndianAirForce

@SpokespersonMoD https://t.co/4pVntIcPvd"
2020-05-06 04:01:39+00:00,@VasaiVirarMcorp local police said you can distribute on your own! Your  Covid19 helpline said no Idea and will get back to you... But they didn't.,CPSF16,"Mumbai, India",#Cpsfngo #endhungar #fooddistribution #tribal #Aadiwasi #mumbai #india #sdg,42,370,276,False,No Value Mentioned
2020-05-06 04:01:40+00:00,"RT @IndurChhugani: Former Assistant Commissioner of Police, Mr. Bhanupratap Barge had moved d Supreme Court seeking a direction to the Cent…",dhrubachoudhur5,"Mumbai, India","By Birth Congressi, Political Enthusiast, Proud to be an Indian🇮🇳, Am here to do my bit for Congress to reclaim my India from BJP & RSS.",1669,2729,43844,False,"Former Assistant Commissioner of Police, Mr. Bhanupratap Barge had moved d Supreme Court seeking a direction to the Central Government to make provisions for payment of 'risk and hardship' allowance to the police officers who r serving on the frontline amid the COVID-19 pandemic."
2020-05-06 04:01:41+00:00,RT @BilkisPerween1: Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia stud…,successzafar,"Nagpur, India",No Value Mentioned,18,78,227,False,"Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia students active in Anti CAA movement. 
 #सफूरा_जरगर_मेरी_बहन_है https://t.co/G6MM9kGMw6"
2020-05-06 04:01:41+00:00,"Coronavirus19 Update, India | 06 May 2020
Follow #PharmaState Page &amp; get Covid-19 Exclusive Updates!
#indiafightscovid19 #india #covid19 #covid19india #covid19news #coronavirus #coronavirus19 #coronavirusinindia #coronovirus #pharmaindustry #pharmaceuticals #pharma #healthcare https://t.co/D3D1xgUqI4",pharmastate,"Delhi, India","The Online Ecosystem of the Pharmaceutical Industry
for Discussions, Jobs, Pharma News & Updates, Professional Profile display space, B2B & much more...",359,117,2733,False,No Value Mentioned
2020-05-06 04:01:44+00:00,RT @qcharityglobal: The Coronavirus #COVID19 has been declared a pandemic by @WHO  but the outbreak can be contained with collective action…,kunju7103,"Cochin, India",Soul to https://t.co/vOW07p1lxz on thoughts.fully free thinker.Against Islamofobia.,65,753,2301,False,"The Coronavirus #COVID19 has been declared a pandemic by @WHO  but the outbreak can be contained with collective action and aggressive measures. Our action begins with ensuring the safety and security of our staff all over the world.
#Qatar_Charity"
2020-05-06 04:01:45+00:00,"RT @pendown: This is really heartbreaking. While #Kerala saw only 3 Covid deaths, the number of Keralites died in overseas countries is nea…",narayanantweaks,"Kerala, India",Software hack to sports hack. You've heard that before for sure!!!,1214,2249,23774,False,"This is really heartbreaking. While #Kerala saw only 3 Covid deaths, the number of Keralites died in overseas countries is nearing 100. @Kiran_519 finds most deaths in Gulf and the US. https://t.co/4ewz9sjLVr via @NewIndianXpress"
2020-05-06 04:01:48+00:00,RT @HemaniBhandari: #Delhi A #Doctor who was on COVID duty &amp;works as CMO in a Malviya Nagar hospital alleged he is being #harassed treated…,GopalPrsad30,"Bengaluru South, India",Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8008,8821,47104,False,"#Delhi A #Doctor who was on COVID duty &amp;works as CMO in a Malviya Nagar hospital alleged he is being #harassed treated as 'Corona carrier' in his Dwarka society. House helps not being allowed despite he requested. Police have received complaint but no FIR.
https://t.co/puvGOwc8eY"
2020-05-06 04:01:49+00:00,RT @lotusprings: LOL! Enjoy Pakis! This is the only treatment you deserve....,kachoomar,"New Delhi, India",No Value Mentioned,849,449,147375,False,LOL! Enjoy Pakis! This is the only treatment you deserve.... https://t.co/xtrpbFMQhQ
2020-05-06 04:01:49+00:00,"RT @PRAVESHPARAS: This financial year of large number of Air conditioners, Desert coolers, water coolers, fans manufacturers igone due to l…",being_jupi,"Gurgaon, India",No Value Mentioned,66,374,4158,False,"This financial year of large number of Air conditioners, Desert coolers, water coolers, fans manufacturers igone due to lockdown. Losses shall mount up due to heavy stock with units and dealers. Jobs of lacs employed in this industry at stake.@DILIPtheCHERIAN @LangaMahesh"
2020-05-06 04:01:49+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,Dnesh_Choudhary,"Chennai, India","Pure SALMANIAC and Pure VIRATIAN  and THALA AJITH 
BLESSED TO BE BORN IN THESE  LIVING LEGENDS ERA 
 😊😊😊♥️♥️♥️",1028,467,55999,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-06 04:01:50+00:00,BE VIGIL ......BE SAFE ......BE  CARE ......#StayPositive_StaySafe https://t.co/Z2DsaoEftW,baikuntho1,"Bhubaneshwar, India","CHARTERED ENGINEER, I.E (INDIA)
BHUBANESHWAR, ODISHA",1553,5001,37078,False,No Value Mentioned
2020-05-06 04:01:50+00:00,Best Massage by a Bankar                     If you wish to use the money in your account #Stay at Home                         If you wish your nominee use it-                        Keep Roaming Out #StayHomeSaveLives,AshIshT16675614,"Mumbai, India","""The Trouble is, You think You have time""",10,137,17,False,No Value Mentioned
2020-05-06 04:01:51+00:00,RT @ishafoundation: It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineer…,Aashish54552367,"Bengaluru South, India",Its time to evolve,6,55,237,False,"It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineering Online, a 10-hour online program designed by Sadhguru, and take charge of your thoughts and emotions.
To know more and register: https://t.co/QlLszUhXAI https://t.co/v471gbeG6D"
2020-05-06 04:01:52+00:00,RT @rahulroushan: True. Never seen them creating ruckus at any pork shop either. https://t.co/GVwWSaYLoG,tinasin72815475,India,"#INDIAN ,#Bengali (not bong), Nationalist, secular,#anti appeasement,  #Modifan",171,124,35095,False,True. Never seen them creating ruckus at any pork shop either. https://t.co/GVwWSaYLoG
2020-05-06 04:01:52+00:00,"RT @doctorcdf: My father thought he had beaten #COVID19.  He had ten days free and clear, no fever, no symptoms.  They came back all of a s…",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1649,399,228217,False,"My father thought he had beaten #COVID19.  He had ten days free and clear, no fever, no symptoms.  They came back all of a sudden and with a 103 degree Fahrenheit fever. We don't know enough about the #coronavirus yet.  We know it kills. #lockdownextension? We need it."
2020-05-06 04:01:53+00:00,"RT @cenkuygur: If we had a Democrat with balls when we take over, they’d cut off funding to red states &amp; make them beg for their handout. A…",HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",126,532,24920,False,"If we had a Democrat with balls when we take over, they’d cut off funding to red states &amp; make them beg for their handout. Almost all of them are welfare queens who live off the blue states. Republican run states are on average miserable failures who take more from federal govt. https://t.co/0aifSBybnE"
2020-05-06 04:01:53+00:00,"RT @RANZCP: Thank you to all healthcare workers, especially our members who are doing their best to provide continued care for those experi…",dr_rented_house,"Bangalore, India",No Value Mentioned,207,148,3918,False,"Thank you to all healthcare workers, especially our members who are doing their best to provide continued care for those experiencing mental ill health, as well as thought struggling during the COVID-19 pandemic https://t.co/dNvx53jTuE"
2020-05-06 04:01:53+00:00,"RT @CNNnews18: Here is the state wise break-up of #COVID19 cases in the country. 

Total number of #COVID19 cases in India have risen to 49…",shrawan220,"Maharashtra, India","You choose your path and the destination chooses you.!
The truth shall set you free...",24,327,403,False,"Here is the state wise break-up of #COVID19 cases in the country. 

Total number of #COVID19 cases in India have risen to 49391 with 33514 active cases, 14182 cured and 1694 deaths. 

#IndiaFightsCOVID19 | #StayHome

LIVE Updates: https://t.co/WTObSuEaQi https://t.co/UzOg2jBDMm"
2020-05-06 04:01:54+00:00,"RT @PTI_News: Death toll due to COVID-19 touches 1,694; number of cases rise to 49,391: Union Health Ministry",damncoolprince,"Patna, India",I speak fluent sarcasm🌈,931,614,3547,False,"Death toll due to COVID-19 touches 1,694; number of cases rise to 49,391: Union Health Ministry"
2020-05-06 04:01:54+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",ajinkyab12,"Pune, India","Tech Blogger 💻 #Madridista ⚽✌️ 
#RealMadrid Fan #DevOps Engineer. 🖥",232,736,15549,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-06 04:01:57+00:00,"RT @PrakashJavdekar: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos…",sumitgurjarP,"New Delhi, India","राष्ट्रीय युवा महासचिव-अखिल भारतीय गुर्जर देवसेना 
@BJP4India|Ex-@ABVPVoice
@RSSorg बाल्यकाल स्वयंसेवक🚩 https://t.co/RSWIcatoi8",1454,167,36728,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/Xf5XAuwoxm"
2020-05-06 04:01:57+00:00,RT @CNN: President Trump has appeared to back off his claim that a coronavirus vaccine will be developed by the end of the year. https://t.…,Chetan_2507,India,artist,34,1181,368,False,President Trump has appeared to back off his claim that a coronavirus vaccine will be developed by the end of the year. https://t.co/pgNhwoyZwe
2020-05-06 04:01:57+00:00,"@sakshinews An Opportunity To Control Organ Damage
&amp; Save Children &amp; Families from Parental addictions
https://t.co/XnRv396DHi",bankofbiology,India,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7192,5818,76631,False,No Value Mentioned
2020-05-06 04:02:00+00:00,"Here's what the state-wise breakdown of India's current confirmed COVID-19 cases look like.

Follow live updates on #CoronavirusPandemic: https://t.co/rDJG3eJp0X https://t.co/5DnJDu99XR",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142728,165,151469,True,No Value Mentioned
2020-05-06 04:02:00+00:00,RT @DrMuffi: Today we cracked an unbeaten #century of discharges from NSCI Dome . 124 and counting what say @sachin_rt @imAagarkar @YUVSTRO…,PK50633923,"Mumbai, India","Naa kahu se dosti naa se bair 
Maange sab ki khair !",20,386,1599,False,Today we cracked an unbeaten #century of discharges from NSCI Dome . 124 and counting what say @sachin_rt @imAagarkar @YUVSTRONG12 @azharflicks . Together we can beat #corona  @AUThackeray @mybmc @UghadeSharad https://t.co/40WcfKgbeL
2020-05-06 04:01:57+00:00,"RT @sesameoilbnb: Be relaxed and healthy with BNB Virgin Black Sesame oil
#BNB #Stayhome #healthy #stayhealthy #healthylifestyle #sesameoil…",KRISHNA34274963,"West Bengal, India","Traveller,Singer & Simple",75,867,1520,False,"Be relaxed and healthy with BNB Virgin Black Sesame oil
#BNB #Stayhome #healthy #stayhealthy #healthylifestyle #sesameoil #staysafe #health #healthy #healthyfood #stayhomestaysafe #selfcare #weightloss #lifestyle #healthyliving https://t.co/hyjptnuRtj"
2020-05-06 04:02:01+00:00,"RT @hannahjwaters: ""The COVID-19 crisis has laid bare existing socioeconomic and racial inequities in our society from availability of heal…",Kothiala,"Mumbai, INDIA","#Himachali 🇮🇳 | Passionate about #birds || 🌏 28 countries | Published by BNHS, WWF, Birding Asia, Nat Geo China || #happysclick ।। Instagram @kothiala",4127,3101,21501,False,"""The COVID-19 crisis has laid bare existing socioeconomic and racial inequities in our society from availability of healthcare to job security. Access to green space—and by extension, to birds—is no exception."" @Tara_Santora: https://t.co/yTmweykmXB"
2020-05-06 04:02:02+00:00,"RT @sharmasupriya: “I called the maalik hundreds of times. He didn’t take my call... I want to go back to my family in Bihar.""

With lockdo…",bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",562,442,9682,False,"“I called the maalik hundreds of times. He didn’t take my call... I want to go back to my family in Bihar.""

With lockdown easing up, employers are calling workers but many aren't keen to take up the offer.

https://t.co/7DwZ5CFyej"
2020-05-06 04:02:02+00:00,"RT @free_thinker: Several media outlets, including ANI and The Times of India, and public personalities tweeted a photograph from 2018 as s…",shaunakhub,"Kolkata, India","I have my eyes and ears as well as substantial gray matter. So thanks but no thanks. I can take my own decisions.
Retweeting because I agree with the author.",34,105,2748,False,"Several media outlets, including ANI and The Times of India, and public personalities tweeted a photograph from 2018 as showering of flower petals during the recent tribute to medical professionals. #Coronavirus #AltNewsFactCheck | @ArchitMeta 

https://t.co/kkdihwRpQg"
2020-05-06 04:02:03+00:00,RT @Shashitweets1: Did Modi govt fail to anticipate migrant exodus? When will the govt release stimulus for MSMEs and why India's lockdown…,Raushan91596830,India,"India is the swing of my childhood,forest of younger age and kashi of my old age.",160,114,12665,False,"Did Modi govt fail to anticipate migrant exodus? When will the govt release stimulus for MSMEs and why India's lockdown has two sides? Read my exclusive interview with @rammadhavbjp for @ibtimes_india.

https://t.co/hay8yvCQW1 via @ibtimes_india"
2020-05-06 04:02:03+00:00,"@IndiGo6E My ticket was on may 4th. How can I get money now? My ticket is canceled due to corona virus, you should pay the money immediately. Why so late?",SudhirParida2,India,Smile is a positive think,2,35,21,False,No Value Mentioned
